"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8357.1,-2508.9,-648.4,230.17,1046.5,8683.8,6.05e+05,369033,1,12333,-27251,34927,-342.09,9144.3,-9938.3,15737,-34192,44000,75165,354461,31,918,2120,-0.63639,1.5501,1.4239
-8360.9,-2613,-854.7,59,1169.3,8723.1,6.0352e+05,369031,1,-8745.6,-23235,21229,-41.354,5011.5,-5451.3,14048,-20708,28821,50780,350036,31,918,2120,-0.64512,1.5501,1.4199
-8333,-2619.3,-955.78,15.819,1262.6,8695.9,6.017e+05,369029,1,-9347,-18367,15672,-853.33,-551.47,207.63,4087.1,-11095,13950,31714,344087,31,918,2120,-0.65382,1.5501,1.416
-8324.2,-2599.9,-1037.6,8.9482,1361,8676.2,6.0437e+05,369027,1,4148,-8161,10828,-5941.3,-3810.5,1379.5,6911.3,-8931.8,12978,23425,339797,31,918,2120,-0.66249,1.5501,1.4119
-8309.6,-2574.7,-1117.4,5.8594,1459.5,8648.6,6.0629e+05,369025,1,-1687.5,1280.5,-2228.6,-3386.3,-3560,2283.7,5455.9,-2094.6,4866.2,9921,323524,31,931,2121,-0.67115,1.5501,1.4078
-8333.9,-2635.7,-871.77,-1.1413,1135.4,8710.4,6.0472e+05,18061,1,312.49,2587.8,-2736,-3372,-999.07,-428.37,10967,165.35,4760.5,13031,330797,31,918,2120,-0.64075,1.5604,1.4106
-8337,-2633.9,-937.92,-0.44783,1222.2,8707.9,6.0262e+05,18063,1,-1438.6,1781.1,-2640.7,-1319.7,-52.131,-564.4,7756,1090.4,2377.9,9015.4,320594,31,918,2120,-0.65031,1.5565,1.4106
-8259.5,-2578.3,-1039,-0.032088,1347.5,8609.9,5.9654e+05,19353,1,-1349.2,3538.3,-4586.5,-1809.9,812.65,-1764.3,7071.4,2331,750.52,9921,323523,31,130,2119,-0.66322,1.5604,1.4002
-8255.5,-2579.5,-1092.8,4.3644,1420.9,8601.3,5.9283e+05,19355,1,-1452.9,3371.7,-4452.2,-2204,346.58,-1462,7605.8,2803.4,563.98,10317,324414,31,931,2121,-0.67278,1.5563,1.4002
-8246.2,-2611.1,-868.23,-0.085502,1126,8619.9,5.8972e+05,19349,1,-990.18,4324.1,-5306.8,-2119.1,657.84,-1716.4,7803.3,3154.3,63.37,11250,326506,31,918,2120,-0.64402,1.5684,1.4002
-8253.6,-2593.8,-955.07,-0.12237,1238.5,8615.5,5.9226e+05,19351,1,-1095.6,4113.4,-5103.4,-1824.3,1008.9,-1975.8,7390.5,2664,466.87,10693,325387,31,918,2120,-0.65363,1.5644,1.4002
-8172.4,-2524.7,-1134.7,0.069566,1464.3,8503.2,5.9134e+05,20651,1,-1221,4165.6,-5283.5,-2068.4,1243.1,-2404.3,7570.7,2319.6,1070.7,11055,326153,31,130,2119,-0.67618,1.5641,1.3897
-8165,-2542.1,-1047.5,0.015856,1351.7,8508.8,5.8617e+05,20649,1,-1105.4,4427.1,-5532.8,-2199.9,866.05,-2036.1,7822,2976.4,399.32,11462,326906,31,130,2119,-0.66657,1.5683,1.3897
-8157.5,-2559.8,-960.01,-0.0054637,1238.8,8513.7,5.8472e+05,20647,1,-1100.3,4448.8,-5553.8,-2165.3,846.21,-1980.8,7796.3,2989.8,302.49,11445,326872,31,130,2119,-0.65693,1.5723,1.3897
-8083,-2471.5,-1229.6,-0.0096567,1578.9,8394.2,5.8898e+05,21955,1,-1141.1,4447.8,-5619.5,-2208.9,806.73,-2016.8,7809.5,3106.9,363.77,11534,327031,31,130,2119,-0.68918,1.5677,1.3793
-8149.9,-2577.6,-872.16,-0.0094446,1125.4,8518.2,5.8647e+05,20645,1,-1054.5,4469.2,-5561.5,-2206.4,813.02,-1947.7,7879.6,3012.7,242.2,11514,326993,31,130,2119,-0.64728,1.5763,1.3897
-8075.2,-2489.4,-1141.4,-0.00081118,1465.6,8400,5.8831e+05,21953,1,-1124.2,4465.5,-5648.8,-2203.2,820.64,-2021.6,7811.9,3066.8,349.27,11545,327055,31,130,2119,-0.67955,1.5719,1.3793
-8067.4,-2507.3,-1053.2,-0.0017918,1352.2,8405.4,5.832e+05,21951,1,-1106.6,4476.6,-5646.5,-2199.8,824.35,-2006.6,7825.7,3046.6,312.67,11546,327056,31,130,2119,-0.66989,1.5761,1.3793
-8059.8,-2525.2,-964.91,-0.0057932,1238.9,8410.3,5.8396e+05,21949,1,-1095.3,4476.6,-5659.7,-2201.6,822.65,-2000.2,7839.7,3032.9,284.67,11556,327084,31,130,2119,-0.66021,1.5802,1.3793
-8052.3,-2543.3,-876.58,-0.014541,1125.5,8414.9,5.8813e+05,21947,1,-1082.1,4472.4,-5652.1,-2205.8,826.18,-1992,7859.6,3005.3,259.87,11555,327076,31,130,2119,-0.6505,1.5842,1.3793
-7977,-2454.4,-1147.2,-0.0018561,1465.8,8296,5.8694e+05,23261,1,-1117,4462.4,-5707.5,-2198.9,806.11,-2027.4,7807.8,3089,330.39,11573,327120,31,130,2119,-0.6829,1.5797,1.3687
-7969.2,-2472.5,-1058.5,-0.0078717,1352.5,8301.3,5.8154e+05,23259,1,-1108.4,4459.8,-5705.8,-2203.1,811.3,-2022.4,7825.5,3060.2,307.67,11575,327124,31,130,2119,-0.67319,1.5838,1.3687
-7961.6,-2490.6,-969.76,-0.017041,1239.1,8306.4,5.8569e+05,23257,1,-1093.7,4454.3,-5698.8,-2201,819.12,-2015,7841.6,3024.2,281.64,11567,327110,31,130,2119,-0.66346,1.5879,1.3687
-7954.3,-2508.7,-881.07,-0.017322,1125.7,8311,5.8465e+05,23255,1,-1084,4453.5,-5697.7,-2205.4,824.68,-2012.5,7857.7,3000.1,263.36,11571,327115,31,130,2119,-0.6537,1.592,1.3687
-7947.1,-2527.1,-792.19,-0.034235,1012.2,8315.4,5.8424e+05,23253,1,-1070.9,4446.6,-5688.7,-2216.7,824.53,-2004.3,7885.2,2975.1,240.57,11575,327125,31,130,2119,-0.64392,1.596,1.3687
-7870.6,-2437.6,-1063.8,-0.011392,1352.6,8197,5.8145e+05,24575,1,-1110.5,4428.4,-5754.7,-2196.7,802.91,-2039.4,7814.3,3059.3,307.79,11580,327139,31,130,2119,-0.67646,1.5915,1.3581
-7863.3,-2455.8,-974.72,-0.029974,1239.4,8202.2,5.8414e+05,24573,1,-1098.3,4428.8,-5742.5,-2199.8,812.04,-2033.9,7834.5,3027.5,288.9,11579,327132,31,130,2119,-0.66668,1.5957,1.3581
-7855.9,-2473.9,-885.66,-0.015193,1126.1,8206.8,5.7938e+05,24571,1,-1084.6,4425.7,-5732.7,-2204.8,817.49,-2026.4,7856,2996.2,265.49,11577,327130,31,130,2119,-0.65688,1.5997,1.3581
-7848.9,-2492.5,-796.33,-0.055675,1012.5,8211.4,5.8376e+05,24569,1,-1077.2,4415.7,-5735.2,-2219.6,818.94,-2025.8,7884.8,2968.4,245.08,11589,327164,31,130,2119,-0.64705,1.6037,1.3581
-7779.6,-2384.4,-1158.4,-0.0029963,1465.9,8087.1,5.786e+05,25899,1,-1112.7,4409.8,-5794.8,-2188.4,789.58,-2055.3,7794,3089.5,326.88,11589,327165,31,130,2119,-0.68951,1.595,1.3475
-7772,-2402.6,-1069,-0.021397,1352.8,8092.5,5.7982e+05,25897,1,-1106.4,4404.9,-5785.8,-2188.4,798.87,-2052,7805.6,3055.9,310.71,11580,327140,31,130,2119,-0.67971,1.5992,1.3475
-7764.6,-2420.7,-979.74,-0.020928,1239.8,8097.6,5.79e+05,25895,1,-1102.2,4402.4,-5785.3,-2194.3,805.08,-2051,7822.5,3030.3,294.27,11584,327152,31,130,2119,-0.66989,1.6033,1.3475
-7757.4,-2439.2,-890.19,-0.033478,1126.5,8102.5,5.7848e+05,25893,1,-1086.2,4401.2,-5787.1,-2197.9,813.42,-2049.8,7844.9,2996.9,272.65,11590,327174,31,130,2119,-0.66004,1.6074,1.3475
-7750.5,-2457.6,-800.67,-0.049452,1013.2,8107,5.7999e+05,25891,1,-1077.4,4405.2,-5780.2,-2213.3,818.48,-2045.5,7874.6,2971.6,252.09,11603,327209,31,130,2119,-0.65016,1.6114,1.3475
-7680.6,-2349.3,-1164,-0.011573,1466,7982.3,5.7717e+05,27227,1,-1116.3,4385.4,-5835.6,-2183,785.09,-2072.5,7783.3,3088.4,331.28,11595,327192,31,130,2119,-0.69278,1.6025,1.3368
-7673.1,-2367.5,-1074.4,-0.023048,1353.1,7987.8,5.7583e+05,27225,1,-1107.5,4380.1,-5830.5,-2182,795.29,-2070.6,7795.9,3052.6,313.67,11588,327162,31,130,2119,-0.68293,1.6068,1.3368
-7581.3,-2314,-1169.7,-0.0086333,1466.3,7877.1,5.7401e+05,28561,1,-1117.5,4362.4,-5870.6,-2178.3,782.86,-2089.4,7775.2,3083.6,336.38,11598,327201,31,130,2119,-0.69602,1.61,1.3261
-7665.7,-2385.7,-984.7,-0.02078,1240.2,7992.9,5.7688e+05,27223,1,-1093.8,4381,-5823.2,-2188.8,804.43,-2067.4,7821.5,3018.6,293.29,11592,327182,31,130,2119,-0.67306,1.6109,1.3368
-7658.5,-2404,-894.93,-0.028497,1127.1,7997.7,5.7634e+05,27221,1,-1070.3,4387.1,-5843.5,-2189.2,812.62,-2072.1,7841.8,2994.2,273.38,11611,327230,31,130,2119,-0.66316,1.615,1.3368
-7651.3,-2422.5,-804.94,-0.026133,1013.8,8002,5.7664e+05,27219,1,-1065.5,4398.8,-5835.9,-2209.2,816.85,-2064.4,7876.2,2972.1,248.46,11631,327268,31,130,2119,-0.65324,1.6191,1.3368
-7566.5,-2350.4,-989.73,-0.0080913,1240.7,7887.8,5.746e+05,28557,1,-1083.1,4367.1,-5882.4,-2179.7,801.99,-2090.3,7813.6,3021.8,296.32,11614,327232,31,130,2119,-0.67621,1.6185,1.3261
-7573.9,-2332.2,-1079.7,-0.017015,1353.6,7882.7,5.7333e+05,28559,1,-1106.2,4354.9,-5880.8,-2173.9,793.28,-2094.6,7784,3049.7,322.22,11598,327202,31,130,2119,-0.68613,1.6143,1.3261
-7559.2,-2368.8,-899.53,-0.012798,1127.7,7892.4,5.7397e+05,28555,1,-1058.3,4378.7,-5889.6,-2184.8,808.1,-2086.5,7841.2,2999,270.04,11632,327273,31,130,2119,-0.66627,1.6226,1.3261
-7551.8,-2387.3,-809.08,-0.0080317,1014.3,7896.5,5.7521e+05,28553,1,-1039.6,4390.3,-5899.9,-2197.7,811.77,-2083.4,7874.3,2978.5,243.47,11659,327333,31,130,2119,-0.6563,1.6266,1.3261
-7544.5,-2406.1,-718.38,-0.022986,900.56,7900.3,5.7732e+05,28551,1,-1024.3,4403.4,-5914,-2215.4,817.35,-2084.7,7912.3,2957.2,219.87,11693,327410,31,130,2119,-0.64631,1.6306,1.3261
-7459.3,-2333.5,-904.07,0.015451,1128.2,7786.6,5.7062e+05,29895,1,-1042.7,4370.2,-5941.8,-2184.2,802.49,-2103.1,7847.9,3002.4,267.59,11662,327345,31,130,2119,-0.66934,1.6301,1.3153
-7451.8,-2352.1,-813.12,0.011441,1014.7,7790.6,5.7226e+05,29893,1,-1014.4,4384.3,-5964,-2190.9,806.23,-2101.2,7879,2982.6,237.26,11693,327407,31,130,2119,-0.65933,1.6341,1.3153
-7444.3,-2370.9,-722.02,0.0045102,900.98,7794.1,5.734e+05,29891,1,-1006.1,4396.3,-5959.6,-2204.8,811.67,-2094.8,7907.7,2962.2,213.79,11710,327455,31,130,2119,-0.64929,1.6382,1.3153
-7436.8,-2389.9,-630.57,-0.0017924,786.86,7797.2,5.7691e+05,29889,1,-978.54,4409.2,-5987.6,-2213.2,816.42,-2099,7940.2,2943.9,190.76,11746,327534,31,130,2119,-0.63923,1.6421,1.3153
-7351.2,-2316.6,-817.21,0.0037474,1015.1,7684.1,5.7171e+05,31239,1,-1001,4370.6,-6000.3,-2186.3,798.74,-2114,7876.4,2995.2,236.55,11707,327450,31,130,2119,-0.66234,1.6416,1.3045
-7343.5,-2335.5,-725.53,0.0066884,901.25,7687.4,5.6955e+05,31237,1,-979.22,4386.5,-6017.6,-2194.2,804.56,-2111.3,7905.8,2974.1,205.84,11735,327511,31,130,2119,-0.65225,1.6456,1.3045
-7335.8,-2354.5,-633.67,0.0064103,787.14,7690.3,5.7224e+05,31235,1,-953.97,4402.7,-6043.3,-2205.8,811.3,-2112.7,7941.2,2949.1,174.89,11773,327579,31,130,2119,-0.64214,1.6496,1.3045
-7124.6,-2302.7,-546.62,0.20395,673.11,7477.1,5.6723e+05,33943,1,-893.78,4394.8,-6167,-2220.2,814.66,-2164.4,7983.1,2919.1,167.1,11862,327806,31,130,2119,-0.63768,1.6683,1.2826
-7021.9,-2266.5,-549.63,0.22893,673.88,7368.3,5.6676e+05,35305,1,-874.95,4393.1,-6238.4,-2232.2,810.21,-2193.2,8002.6,2921.1,174.16,11918,327925,31,130,2119,-0.64047,1.6757,1.2717
-7013.8,-2286.4,-455.78,0.14083,558.78,7370,5.6681e+05,35303,1,-879.86,4394.3,-6231.2,-2235.4,811.87,-2178.8,8018.4,2902.8,146.82,11919,327928,31,130,2119,-0.63018,1.6796,1.2717
-6910.3,-2250.2,-458.08,0.18742,559.21,7260.3,5.6503e+05,36669,1,-867.55,4393.1,-6314.1,-2254.3,803.59,-2207.1,8042.7,2910.4,143.52,11987,328075,31,130,2119,-0.63291,1.6868,1.2606
-6797.8,-2234.3,-365.2,0.036942,443.84,7151.2,5.6842e+05,38037,1,-840.96,4411,-6420.5,-2265.4,801.69,-2226.3,8087.1,2904.2,105.54,12082,328323,31,130,2119,-0.62521,1.6979,1.2495
-6805.9,-2213.7,-460.52,0.19124,559.8,7149.7,5.6591e+05,38039,1,-860.47,4396.8,-6398.8,-2275.2,797.42,-2238.5,8067.6,2915.4,151.28,12060,328266,31,130,2119,-0.63562,1.694,1.2495
