"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4407.5,2506,223.23,1.2224,-307.69,-5065.7,6.0139e+05,393721,1,817.7,-1341.4,1641,-3761.6,-1549,-710.98,837.31,-998.45,1347.9,5072.5,295181,578,985,1848,-0.84253,1.3475,1.5197
4390.4,2547.1,205.95,1.9321,-282.23,-5072.1,6.0246e+05,393719,1,984.26,-1561.2,1943.9,-4280.7,-1585.2,-997.93,1308.9,-1114.4,1728.8,5912.9,302927,578,985,1848,-0.85183,1.3475,1.5145
4368.8,2596.4,180.69,4.235,-244.46,-5079.4,6.0291e+05,393717,1,2095.9,-1783.2,2792.6,-6219.4,-1459.1,-2251.6,3114.4,-1357.8,2995.5,9042.5,320690,578,985,1848,-0.86111,1.3475,1.5093
4440.4,2280.8,244.04,0.2152,-342.17,-4986.2,5.9101e+05,392411,1,-307.04,-1587.2,1242.7,-3562.2,-617.85,-1268.4,75.877,-1716.5,1551.9,4919.2,293807,578,973,1847,-0.78226,1.3581,1.5423
4436.8,2320.2,236.12,0.68545,-329.6,-5001.5,5.9211e+05,392409,1,-201.32,-1486.4,1209.6,-3448.3,-577.48,-1267,21.211,-1729.6,1539.8,4786,292635,578,973,1847,-0.79171,1.3581,1.5375
4432.5,2358.2,228.68,1.0158,-317.91,-5015.9,5.9303e+05,392407,1,-111.18,-1377.4,1163.6,-3195.7,-551.27,-1180.6,-111.75,-1727.5,1474.1,4510.4,289833,578,973,1847,-0.80113,1.3581,1.5326
4426.5,2392.4,223.12,1.0439,-309.2,-5027,5.9429e+05,392405,1,184.59,-1274.9,1229.8,-2898.2,-675.9,-935.56,-212.22,-1621,1326.6,4163.7,286304,578,973,1847,-0.81052,1.3581,1.5276
4416.7,2420.4,220.42,0.76416,-304.79,-5032,5.9654e+05,392403,1,568.55,-1238,1411.9,-2441.9,-858.74,-546.8,-373.5,-1465.9,1107.8,3790,281301,578,985,1848,-0.81988,1.3581,1.5226
4401.5,2445.7,217.1,0.60417,-299.42,-5031.1,5.9909e+05,392401,1,894.76,-1271.7,1625.3,-2846.2,-1241.5,-444.53,121.71,-1195.6,1135.7,4199.2,286687,578,985,1848,-0.82921,1.3581,1.5176
4382.2,2476.7,206.86,0.9542,-284.07,-5029.9,6.0069e+05,392399,1,1068.6,-1459.5,1903.2,-3500.2,-1556.4,-544.95,765.65,-1036.2,1356.5,5036.4,294841,578,985,1848,-0.8385,1.3581,1.5125
4361.6,2516.7,188.17,1.841,-256.71,-5032.6,6.018e+05,392397,1,1376.5,-1739.5,2346.7,-4580.7,-1653.2,-1090.7,1784.5,-1093.1,1994,6609.7,309157,578,985,1848,-0.84777,1.3581,1.5073
4336.6,2568.8,158.04,4.4403,-212.24,-5038.3,6.0245e+05,392395,1,2525.2,-2082.2,3325.2,-6518.2,-1518,-2356.7,3591.8,-1424.3,3341.7,9910.1,323500,578,985,1848,-0.857,1.3581,1.502
4273.3,2665,80.587,17.491,-93.753,-5036,6.0314e+05,392393,1,13335,-5008.5,12294,-15532,-790.37,-8299.5,14156,-3063.7,11003,31554,344014,578,985,1848,-0.8662,1.3581,1.4968
3937,2948.1,-233.35,95.33,405.55,-4906.4,6.05e+05,392391,1,90967,-32055,82982,-43374,1848.1,-27227,65020,-15105,52142,1.6121e+05,362880,578,985,1848,-0.87537,1.3581,1.4914
4410.9,2231.4,221.67,1.5017,-309,-4938.5,5.9345e+05,391097,1,-711.68,-1833.8,1274.8,-4208.5,-712.61,-1466.5,442.68,-1744.3,1770.8,5677.9,300588,578,973,1847,-0.76905,1.3687,1.5396
4411.4,2275.4,211.02,1.86,-292.87,-4959.5,5.9286e+05,391095,1,-641.52,-1687.2,1180.4,-3833.4,-578.77,-1424.2,173.11,-1823,1713.9,5291.5,297140,578,973,1847,-0.77848,1.3687,1.5348
4410.9,2315.3,203.06,2.0002,-280.78,-4977.8,5.9257e+05,391093,1,-401.94,-1487.7,1122.6,-3402.8,-376.45,-1416.9,-67.893,-1906.4,1669.2,4877.4,293451,578,973,1847,-0.78788,1.3687,1.53
4409.3,2352.6,196.48,2.0206,-270.81,-4994.2,5.9281e+05,391091,1,-252.96,-1359.9,1088.7,-3047.4,-350.56,-1277.4,-270.84,-1908.4,1570.8,4508.1,289803,578,973,1847,-0.79726,1.3687,1.5252
4405,2384.8,192.76,1.8855,-264.98,-5005.8,5.934e+05,391089,1,86.326,-1272.4,1192.2,-2513.8,-458.31,-919.73,-547.74,-1798.7,1328.4,3965.2,283789,578,973,1847,-0.8066,1.3687,1.5202
4395.6,2407.9,193.82,1.3732,-266.15,-5008.6,5.9551e+05,391087,1,629.51,-1212.2,1435.1,-1950.7,-668.86,-445.58,-740.6,-1615.7,1060.9,3558.2,276876,578,973,1847,-0.81591,1.3687,1.5153
4378.9,2425.5,195.91,1.0612,-268.53,-5002.4,5.9885e+05,391085,1,1091.3,-1296.9,1772.5,-2162,-1130.4,-158.12,-347.25,-1278,970.03,3832.3,281973,578,985,1848,-0.82519,1.3687,1.5102
4357.8,2450.6,189.57,1.4807,-258.65,-4996.5,6.0084e+05,391083,1,1367.2,-1479.8,2107.8,-3297.9,-1615.1,-361.34,757.34,-968.07,1304,5032.8,294803,578,985,1848,-0.83444,1.3687,1.5051
4333.8,2488.5,170.91,2.7885,-231.13,-4995,6.0186e+05,391081,1,1614.7,-1582.1,2350.1,-4395.3,-1672.2,-947.34,1753,-972.77,1873.5,6416.8,307844,578,985,1848,-0.84366,1.3687,1.5
4300.5,2544.1,134.3,6.9668,-176.66,-4995.3,6.0217e+05,391079,1,7369.4,-5100.6,8913.6,-7555.2,-1168.5,-3251.9,6042,-2488.7,5746.5,17450,335500,578,985,1848,-0.85285,1.3687,1.4948
4173.9,2653.5,25.585,32.787,-4.5885,-4946,6.0344e+05,391077,1,56923,-39157,69326,-22344,1783.7,-14644,34044,-15907,34507,1.1358e+05,359100,578,985,1848,-0.86201,1.3687,1.4895
3301.5,3020.7,-523.29,219.13,909.68,-4407.2,6.0578e+05,391075,1,1.1248e+05,-95272,1.5465e+05,-42969,1507.1,-26680,84424,-41617,88364,2.547e+05,366455,578,985,1848,-0.87113,1.3687,1.4842
640.02,3772.5,-2155.2,642.61,3496.1,-2578.9,6.0743e+05,391073,1,1.3318e+05,-81725,1.5496e+05,-44951,-10049,-17373,1.0941e+05,-41395,1.0357e+05,2.7421e+05,366792,578,985,1848,-0.88022,1.3687,1.4788
4374.2,2162.4,208.78,-1.3148,-293.18,-4875.2,5.8817e+05,389791,1,-1237.7,-2070.6,1249.8,-4599.7,-229.17,-2061.8,625.27,-2127,2219.6,6533.3,308705,578,973,1847,-0.75586,1.3793,1.5367
4379.7,2215,192.92,-0.48226,-269.41,-4904.3,5.8875e+05,389789,1,-1055.3,-1795.3,1089.3,-4202.2,-209.95,-1913.3,358.54,-2094.8,2066.9,5972.9,303442,578,973,1847,-0.76528,1.3793,1.532
4383.1,2262.8,180.32,0.3957,-250.27,-4929.7,5.9051e+05,389787,1,-825.48,-1504.4,940.84,-3834,-142.59,-1820.5,121.24,-2084,1947.4,5478.5,298695,578,973,1847,-0.77467,1.3793,1.5273
4385,2306.2,170.55,1.153,-235.27,-4951.8,5.918e+05,389785,1,-601.63,-1435.8,988.7,-3604.6,-306.12,-1578.1,-5.6314,-1983.9,1792.2,5111.4,295584,578,973,1847,-0.78402,1.3793,1.5225
4385.6,2346.1,162.89,1.7194,-223.46,-4971.3,5.9237e+05,389783,1,-375.2,-1283.3,970.2,-3036.8,-213.24,-1393.6,-339.11,-2004.6,1644.3,4558.1,290367,578,973,1847,-0.79335,1.3793,1.5177
4383.1,2378.4,159.83,1.865,-218.47,-4984.5,5.9275e+05,389781,1,-11.533,-1216.1,1103.3,-2260.5,-280.95,-941.53,-809.77,-1943,1340.7,3873,282603,578,973,1847,-0.80265,1.3793,1.5128
4374.9,2397.3,164.71,1.29,-225.08,-4986.3,5.9455e+05,389779,1,623.7,-1220.6,1453.8,-1387.3,-608.88,-188.8,-1223.5,-1684.4,881.51,3381.5,270983,578,968,1845,-0.81191,1.3793,1.5078
4357.8,2406.5,173.68,0.77919,-237.19,-4975.5,5.9887e+05,389777,1,1285.2,-1257.5,1857.9,-1459.5,-1072,185.03,-864.66,-1325.7,746.06,3613.8,278083,578,985,1848,-0.82115,1.3793,1.5028
4332.5,2422.4,173.14,1.3172,-235.26,-4961.2,6.0105e+05,389775,1,1604.8,-1436.1,2209.9,-2395,-1503.3,56.219,87.948,-1047.9,1015.8,4433.8,289078,578,985,1848,-0.83036,1.3793,1.4978
4305.6,2457.8,154.85,2.8955,-208.2,-4955.8,6.0186e+05,389773,1,4667.9,-4139.8,6478.9,-4808.5,-1582.8,-1247.8,3006.2,-1788.5,3356.2,11471,326923,578,985,1848,-0.83953,1.3793,1.4926
4248.3,2515.4,108.24,11.367,-136.54,-4936.4,6.0306e+05,389771,1,50625,-42787,69055,-12743,2132.3,-9308.2,23328,-16312,28633,1.051e+05,358268,578,985,1848,-0.84867,1.3793,1.4875
3801.2,2669.7,-130.21,103.98,271.17,-4637.8,6.0565e+05,389769,1,83439,-77400,1.2099e+05,-19501,5638.1,-16597,41376,-29639,51793,1.8317e+05,364131,578,985,1848,-0.85778,1.3793,1.4822
822.08,3122.8,-1459.9,654.09,2563.6,-2357.7,6.0722e+05,389767,1,1.3316e+05,-1.1978e+05,1.8986e+05,-29333,1538.3,-18610,92342,-55065,1.0566e+05,3.0341e+05,367143,578,985,1848,-0.86686,1.3793,1.4769
4338.2,2174.2,162.36,3.1568,-222.87,-4850.1,5.9471e+05,388489,1,-1837.8,-2613.7,1473.7,-4807,-329.65,-2055.4,552.28,-2399.6,2447.6,7202.4,312645,578,973,1847,-0.75212,1.3897,1.5291
4349.4,2224.6,148.95,3.0264,-203.77,-4883.3,5.9411e+05,388487,1,-1851.8,-2624.2,1475.7,-4431.7,-316.86,-1915.4,226.6,-2544.3,2433.7,6953.5,311221,578,973,1847,-0.76148,1.3897,1.5244
4357.3,2268.1,139.74,2.5928,-190.87,-4910.5,5.9332e+05,388485,1,-1453.9,-2267.9,1341.6,-3840,164.04,-2090.2,-107.05,-2711.8,2425.5,6437.9,308018,578,973,1847,-0.77082,1.3897,1.5197
4362.9,2308.4,132.5,2.3762,-180.55,-4934.4,5.9242e+05,388483,1,-1174.9,-1802.5,1051.8,-3431,625.61,-2342.7,-358.41,-2869.4,2451.1,6144.7,305324,578,973,1847,-0.78013,1.3897,1.515
4365.4,2346.2,126.48,2.4829,-171.66,-4954.6,5.917e+05,388481,1,-541.16,-1434.7,1039.9,-2483.3,896.73,-2127,-806.73,-2921.2,2270.5,5409.9,298119,578,973,1847,-0.78941,1.3897,1.5102
4362.8,2375,125.45,2.3251,-169.92,-4966.1,5.9151e+05,388479,1,-41.69,-1435.8,1306.3,-1437.2,485.56,-1212,-1447.8,-2613.6,1647,4379.5,288577,578,973,1847,-0.79867,1.3897,1.5053
4353.9,2389.2,133.72,1.5889,-181.43,-4964.8,5.9255e+05,388477,1,560.74,-1542.9,1734.7,-600.33,-96.224,-233.8,-1893.2,-2227.8,1045.4,3971,283841,578,973,1847,-0.80789,1.3897,1.5004
4335.3,2388.4,149.95,0.56311,-204,-4947.7,5.9907e+05,388475,1,1458,-1781.4,2456.9,-305.51,-937.1,702.34,-1748.9,-1668.7,598.64,4359.1,288374,578,968,1845,-0.81708,1.3897,1.4954
4304.8,2391.1,158.04,0.8093,-214.2,-4922.2,6.0243e+05,388473,1,4475,-4571.4,6777.8,-3056.8,-1442,-361.84,1368.5,-2002,2642.3,10549,324981,578,985,1848,-0.82624,1.3897,1.4903
4261.6,2423,137.18,5.0829,-181.37,-4900.8,6.0375e+05,388471,1,12159,-9325.7,15655,-5449.7,-712.83,-2415.8,5689.7,-3772.5,6768.4,24665,340628,578,985,1848,-0.83537,1.3897,1.4852
3922.7,2515.2,-15.045,73.058,86.837,-4658.5,6.0611e+05,388469,1,1.1229e+05,-70148,1.3039e+05,-20191,13951,-24690,46979,-31075,56172,2.0512e+05,365128,578,985,1848,-0.84446,1.3897,1.4801
834.32,2913.7,-1250.6,678.85,2300,-2235.8,6.0674e+05,388467,1,1.301e+05,-1.3702e+05,2.0449e+05,-5779.9,9688.8,-12468,70375,-71782,1.0852e+05,3.1572e+05,367255,578,985,1848,-0.85353,1.3897,1.4749
4267.4,2085,147.43,-4.2318,-208.84,-4747.2,5.8483e+05,387195,1,-2660.5,-5415.1,3691.8,-2978.9,0.50803,-1456.4,-722.52,-3811.9,3160.4,9277.2,321590,578,973,1847,-0.73899,1.4002,1.526
4280.3,2149.5,123.57,-2.4422,-173.49,-4788.1,5.887e+05,387193,1,-3052.4,-5294.7,3378.5,-6086,-2158.6,-1005.7,862.18,-2609.3,2824.7,10344,324487,578,973,1847,-0.74834,1.4002,1.5214
4294.3,2213.5,101.52,-0.18317,-140.39,-4830.2,5.913e+05,387191,1,-3548.3,-5711.3,3516.9,-5915,-2823.5,-336.86,468.22,-2544.1,2583.6,10678,325354,578,973,1847,-0.75766,1.4002,1.5168
4307.3,2272.1,84.339,2.4688,-113.83,-4869.2,5.926e+05,387189,1,-2672.5,-4318.1,2648.7,-5223.8,-1481.4,-1267.8,144.25,-2886.9,2740.2,8930.8,320321,578,973,1847,-0.76695,1.4002,1.5121
4322.3,2329.5,69.488,5.1753,-90.57,-4909.7,5.9173e+05,387187,1,-3231.6,-4686,2707.3,-5755.2,-1398.2,-1643.5,168.36,-3242.2,3097.2,9881.5,323419,578,973,1847,-0.77621,1.4002,1.5074
4335.6,2377.4,61.108,6.8962,-77.242,-4944.4,5.91e+05,387185,1,-2092.1,-3375.2,2062.7,-3228.9,460.07,-2105.1,-1170.8,-3932.5,3051.3,7825.4,315948,578,973,1847,-0.78545,1.4002,1.5026
4334.9,2398.3,67.386,6.4717,-86.016,-4953.8,5.909e+05,387183,1,-455.45,-2750.8,2338.9,-411.78,765.39,-926.49,-2599.7,-3862.3,2232.4,6443.4,308049,578,973,1847,-0.79465,1.4002,1.4977
4321.1,2394,87.119,3.8953,-115.05,-4939.4,5.918e+05,387181,1,292.62,-2787.5,2779.2,772.86,-83.023,498.26,-3286.4,-3098.6,1138.2,6174.9,305595,578,969,1846,-0.80383,1.4002,1.4928
4298.7,2374.4,115.64,0.83815,-156.29,-4909.7,5.998e+05,387179,1,1604.6,-2855.3,3571.7,1136.6,-807.93,1380.6,-2951,-2425.6,674.55,6510.2,308563,578,968,1845,-0.81297,1.4002,1.4879
4256.2,2359.4,134.27,1.7075,-180.28,-4865,6.0565e+05,387177,1,9103.7,-4186.9,9029.2,-1645.3,-1992.6,959.28,1224.7,-1916.3,2507.5,14177,332370,578,968,1845,-0.82209,1.4002,1.4828
3979.6,2433.2,22.916,60.539,23.996,-4664.1,6.0605e+05,387175,1,1.2007e+05,-87759,1.5126e+05,-24623,-2860,-11147,53890,-29665,58644,2.3014e+05,365931,578,985,1848,-0.83117,1.4002,1.4778
735.48,3258.4,-1453.8,820.12,2697.3,-2307.2,6.0699e+05,387173,1,1.6598e+05,-1.9598e+05,2.8108e+05,-29831,5708.6,-22147,88459,-85419,1.3166e+05,4.2288e+05,367766,578,985,1848,-0.84022,1.4002,1.4726
4145.8,2183.5,3.9684,34.813,27.915,-4685.4,6.0038e+05,385909,1,-5804.1,-23748,19322,9015.3,-5655.9,9640.6,-8329.1,-7238,2703.4,36143,345940,578,973,1847,-0.7259,1.4106,1.5227
4130.6,2101.4,52.607,3.2464,-69.625,-4634.2,6.0058e+05,385907,1,-14619,-38068,28475,-16532,3978.3,-11649,3563,-20069,20417,61080,352100,578,973,1847,-0.73523,1.4106,1.5182
4134,2085.1,71.997,-12.622,-111.23,-4629.3,5.9916e+05,385905,1,-13912,-23442,15099,-7293,35839,-37146,-2212.3,-35458,32100,77337,354774,578,973,1847,-0.74453,1.4106,1.5137
4156.7,2121.3,66.237,-18.739,-108.75,-4665.8,5.9576e+05,385903,1,-15367,-16756,8072.8,14588,83730,-71443,-17411,-65956,53305,1.4284e+05,361532,578,973,1847,-0.75381,1.4106,1.5091
4188.5,2192.4,45.107,-16.238,-77.08,-4727.2,5.9362e+05,385901,1,-7053,-5757.6,1826,26229,70555,-53276,-23279,-53146,38315,1.1587e+05,359314,578,973,1847,-0.76305,1.4106,1.5044
4216.9,2286.9,10.265,-7.0398,-20.601,-4797.1,5.936e+05,385899,1,-3581.1,-3776.3,1694.9,24887,54591,-38824,-20355,-41491,28739,89992,356459,578,973,1847,-0.77227,1.4106,1.4997
4250.1,2375.6,-20.099,-0.16941,27.25,-4868.9,5.9349e+05,385897,1,-4598.2,-2461.4,-95.008,20685,43772,-30708,-18995,-34725,22988,73548,354226,578,973,1847,-0.78145,1.4106,1.4949
4266.4,2401.7,-9.7296,0.074659,13.3,-4896,5.9513e+05,385895,1,-678.48,-1780.6,1307.5,6789,18430,-13947,-8271.7,-16697,11478,32628,344483,578,969,1846,-0.79061,1.4106,1.4901
4256.9,2384.1,26.819,-0.75147,-37.058,-4878.9,5.9972e+05,385893,1,586.45,2306.6,-1898.7,16958,27148,-16833,-15615,-20876,11544,46153,348974,578,969,1846,-0.79974,1.4106,1.4852
4235.2,2360.1,64.993,-0.14174,-88.021,-4848.1,6.0451e+05,385891,1,14721,-9840.2,17506,14952,5612.1,2778,-9116.8,-8841.2,3497.1,32501,344424,578,968,1845,-0.80884,1.4106,1.4803
4134.2,2300.8,99.589,4.976,-129.8,-4730.6,6.0813e+05,385889,1,64294,-54379,87952,424.78,-8181.7,8059.8,15897,-12042,20411,1.2559e+05,360152,578,968,1845,-0.81791,1.4106,1.4753
1812.7,2212.5,-495.85,406.05,1032,-2682.8,6.0698e+05,385887,1,2.6018e+05,-1.1124e+05,2.5328e+05,-20291,7510.9,-18739,1.0818e+05,-41082,1.005e+05,4.1052e+05,367726,578,968,1845,-0.82694,1.4106,1.4703
3066.2,1417.3,16.573,-79.744,-98.654,-3375.6,5.9201e+05,384629,1,-54057,-1.6892e+05,1.3323e+05,-94361,-1.2487e+05,72595,42791,12258,8831,2.8466e+05,366935,578,973,1847,-0.72216,1.4209,1.5148
3129.8,2641.7,-742.06,156.22,1168.7,-3991.8,6.0206e+05,384627,1,-67213,-1.4299e+05,1.0241e+05,-1.2812e+05,-90364,23874,51196,-13806,37440,2.5459e+05,366446,578,973,1847,-0.73144,1.4209,1.5104
3472.2,4127.6,-1600.6,401.43,2573.7,-4987,6.0059e+05,384625,1,-90431,-1.7939e+05,1.2568e+05,-1.1557e+05,-1.7807e+05,1.1293e+05,35525,14179,3452.9,3.3978e+05,367403,578,973,1847,-0.7407,1.4209,1.5059
3886.8,4882.9,-1969.1,485.25,3148.4,-5716.6,5.984e+05,384623,1,-74013,-1.2913e+05,85944,-63423,-98104,62939,2533.6,-15296,14972,2.182e+05,365605,578,973,1847,-0.74992,1.4209,1.5013
4172.2,4830.8,-1822.1,441.02,2896.8,-5956.3,5.9612e+05,384621,1,-94467,-1.9953e+05,1.4273e+05,-86798,-2.7316e+05,2.1754e+05,-207.66,56133,-54166,4.524e+05,367841,578,973,1847,-0.75912,1.4209,1.4967
4189.7,4496.1,-1542.8,394.59,2464.7,-5823.9,5.9481e+05,384619,1,-47081,-1.1677e+05,87647,-11435,-1.1366e+05,1.0403e+05,-23518,1129.7,-13886,2.1944e+05,365656,578,973,1847,-0.76829,1.4209,1.492
4202.6,3817.5,-1101.4,235.98,1712,-5519.2,5.9157e+05,384617,1,-73949,-1.6177e+05,1.1682e+05,-54709,-2.2753e+05,1.906e+05,-9687.6,54214,-57533,3.7778e+05,367602,578,973,1847,-0.77743,1.4209,1.4872
4316.3,3379,-744.32,137.71,1133.5,-5412.8,5.8926e+05,384615,1,-60241,-1.0465e+05,68932,-50555,-1.6004e+05,1.279e+05,-3230.2,41442,-41985,2.5951e+05,366548,578,969,1846,-0.78654,1.4209,1.4824
4398,3102.4,-465.79,100.38,720.03,-5353.1,5.9254e+05,384613,1,-69620,-72018,32085,-73594,-1.7697e+05,1.3172e+05,5656.1,64356,-59373,2.699e+05,366730,578,969,1846,-0.79562,1.4209,1.4776
4219.6,2541.1,-96.427,33.273,159.86,-4923.9,5.9838e+05,384611,1,55891,-14191,44497,-15798,-1.4213e+05,1.2939e+05,12721,65566,-56688,2.2399e+05,365773,578,968,1845,-0.80467,1.4209,1.4727
2948.6,2110.2,-135.91,181.75,345.44,-3607.4,6.0845e+05,384609,1,1.6082e+05,-62660,1.5019e+05,-80564,-81836,35013,91187,29446,21948,2.7644e+05,366832,578,968,1845,-0.81369,1.4209,1.4677
-328.91,2860.8,-1671.7,859.67,3004.7,-1148.8,6.0899e+05,384607,1,2.7913e+05,-1.016e+05,2.5602e+05,-39223,-20060,-2166.7,1.4511e+05,-27578,1.0836e+05,4.3508e+05,367798,578,968,1845,-0.82268,1.4209,1.4627
683.78,-4506.4,2288.4,-1649.4,-4559.2,1582.5,5.5781e+05,383341,1,-2.2604e+05,-2.0317e+05,75412,-1.6394e+05,-2.3711e+05,1.406e+05,15749,86021,-74624,4.6275e+05,367870,578,969,1846,-0.79147,1.4311,1.4699
3729.4,-2678.8,2389,-1509.4,-4552.1,-1947.2,5.6398e+05,383339,1,-90094,-1.2789e+05,76544,-1.556e+05,-1.5069e+05,61243,45285,57887,-31218,2.956e+05,367063,578,968,1845,-0.80048,1.4311,1.465
2022.7,-490.48,1449.8,-101.16,-2028.7,-1519.1,6.0684e+05,383337,1,2.235e+05,-83178,2.0608e+05,-2.0937e+05,-1.0346e+05,-14847,1.7563e+05,40776,58014,4.3586e+05,367801,578,968,1845,-0.80945,1.4311,1.4601
