"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2415.2,2480.2,-100.23,6.3652e-05,181.38,-3458.6,5.8608e+05,450221,1,434.63,6647.5,-3016.4,-6594.1,-452.87,-2780.4,2062,1884.2,26.881,10616,325187,219,1253,1790,-0.83264,0.88491,1.8327
2425.9,2568.5,-123.5,0.01814,222.12,-3528.1,5.8852e+05,450219,1,441.27,6651.7,-3016.9,-6562,-463.13,-2805.7,2048.1,1887.4,31.829,10604,325147,219,1253,1790,-0.84387,0.88491,1.8276
2436.6,2656.4,-146.49,0.11452,261.94,-3598.1,5.91e+05,450217,1,564.34,6702,-2989.1,-6427.9,-420.41,-2811.5,2001.7,1873.6,29.319,10540,324943,219,1253,1790,-0.85507,0.88491,1.8223
2445,2742.1,-168.61,1.0215,300.89,-3665.4,5.9586e+05,450215,1,2976.3,7394.7,-2182.1,-5805.6,-211.69,-2667.4,2209.5,1926.8,115.23,10852,325761,219,1229,1788,-0.86624,0.88491,1.8171
2389.2,2813.6,-197.9,15.946,372.39,-3677.6,6.0156e+05,450213,1,61238,10063,24950,-2596.4,674.6,-1576.1,17429,2586.9,7234.2,69616,353594,219,1229,1788,-0.87737,0.88491,1.8117
2462.4,2031.5,44.784,-0.010413,-83.123,-3191.4,5.7815e+05,448759,1,410.54,6592.4,-3021.7,-6702.3,-382.03,-2615.3,2088.8,1843.6,-20.276,10603,325144,219,1253,1790,-0.77393,0.89725,1.8523
2472.1,2120,21.174,-0.0087493,-39.061,-3256.5,5.7942e+05,448757,1,417.84,6593.8,-3025.5,-6680.2,-399.75,-2653.2,2084.2,1849.5,-10.193,10602,325141,219,1253,1790,-0.78528,0.89725,1.8475
2482.1,2208.5,-2.3723,-0.0080894,4.3354,-3322.4,5.8129e+05,448755,1,422.9,6593.5,-3027.6,-6663.7,-412.97,-2679.6,2080.5,1853.5,-3.0426,10599,325136,219,1253,1790,-0.7966,0.89725,1.8427
2492.2,2296.9,-25.845,-0.0072211,47.058,-3389,5.8334e+05,448753,1,429.43,6588.7,-3031.3,-6644.5,-427.47,-2708.6,2076.3,1856,4.639,10593,325120,219,1253,1790,-0.80789,0.89725,1.8378
2502.4,2385.2,-49.242,-0.006651,89.113,-3456.3,5.8623e+05,448751,1,435.31,6594.1,-3030.2,-6620.3,-444.27,-2745.1,2070.5,1862.9,15.428,10591,325112,219,1253,1790,-0.81915,0.89725,1.8328
2512.9,2473.4,-72.572,-0.0058775,130.52,-3524.3,5.8981e+05,448749,1,444.17,6582.2,-3035.3,-6599.4,-461.12,-2776.3,2066.3,1863.5,23.743,10581,325089,219,1253,1790,-0.83038,0.89725,1.8277
2523.4,2561.5,-95.825,-0.00024327,171.28,-3592.9,5.9187e+05,448747,1,446.83,6594.4,-3031.1,-6571.5,-470.12,-2803.5,2054.4,1868.7,31.198,10576,325075,219,1253,1790,-0.84158,0.89725,1.8226
2534.2,2649.5,-118.91,0.03585,211.29,-3662.1,5.9292e+05,448745,1,474.41,6577.3,-3029.2,-6531.4,-480.53,-2822,2036.2,1862.8,32.917,10542,324954,219,1253,1790,-0.85275,0.89725,1.8174
2544.4,2736.5,-141.45,0.42411,250.34,-3731,5.9725e+05,448743,1,1103.3,6634.7,-2755.9,-6283.2,-443.81,-2766.8,2024.7,1847.3,48.585,10524,324880,219,1229,1788,-0.86388,0.89725,1.8121
2531.5,2816.5,-164.77,6.4909,298.46,-3778.8,6.0505e+05,448741,1,56142,6653.6,24088,-4794.6,345.97,-2484.8,16196,1558.2,7122,64197,352639,219,1216,1787,-0.87499,0.89725,1.8068
2569.4,2114.1,48.399,-0.0032699,-88.675,-3326.5,5.807e+05,447287,1,425.47,6551,-3052.2,-6688.7,-396.46,-2639.2,2087.9,1833.5,-19.806,10583,325092,219,1253,1790,-0.78311,0.90955,1.8424
2579.3,2202.4,24.922,-0.0040764,-45.386,-3391.4,5.8365e+05,447285,1,433.64,6549.7,-3054.4,-6665.8,-415.47,-2676,2083.3,1838.8,-9.5456,10578,325081,219,1253,1790,-0.7944,0.90955,1.8376
2589.4,2290.5,1.5131,-0.0047293,-2.7453,-3457.1,5.8676e+05,447283,1,442.48,6544.2,-3059.1,-6643.8,-433.69,-2709.8,2078.9,1842.5,-0.72161,10572,325062,219,1253,1790,-0.80566,0.90955,1.8327
2599.6,2378.6,-21.826,-0.0050849,39.25,-3523.4,5.9029e+05,447281,1,445.58,6549.8,-3054.4,-6626.7,-445.86,-2735.4,2074.6,1847.9,7.8552,10571,325053,219,1253,1790,-0.81689,0.90955,1.8277
2610,2466.6,-45.1,-0.0043193,80.617,-3590.5,5.9327e+05,447279,1,454.09,6543.5,-3058,-6607.5,-461.47,-2763.6,2071.1,1850.6,15.387,10564,325030,219,1253,1790,-0.82809,0.90955,1.8227
2620.5,2554.5,-68.309,-0.002195,121.37,-3658.2,5.9471e+05,447277,1,462.28,6539.2,-3058.9,-6581,-479.7,-2798.7,2064.1,1853.8,25.433,10555,325003,219,1253,1790,-0.83926,0.90955,1.8176
2631.2,2642.2,-91.421,0.008877,161.46,-3726.5,5.945e+05,447275,1,482.39,6544.7,-3053.2,-6536.5,-486.53,-2828,2042.8,1850.8,32.393,10533,324907,219,1253,1790,-0.85039,0.90955,1.8124
2641.8,2729.7,-114.27,0.13802,200.77,-3795.1,5.9883e+05,447273,1,1049,6708.1,-2873.4,-6348,-430.71,-2808.5,2049.7,1846.3,47.906,10524,324879,219,1253,1790,-0.8615,0.90955,1.8071
2642.9,2814.3,-137.23,2.8955,243.55,-3855.5,6.0827e+05,447271,1,80212,4999,36619,-7070.2,348.62,-3604.6,23383,1025.7,10887,92355,356757,219,1216,1787,-0.87257,0.90955,1.8018
2666.3,2108.2,75.541,-0.0013951,-137.49,-3397.1,5.8408e+05,445821,1,440.51,6518.6,-3084.2,-6684.2,-405.22,-2645.7,2090.2,1826.1,-25.655,10571,325055,219,1253,1790,-0.78091,0.92181,1.8373
2676.2,2196.2,52.131,-0.0020201,-94.316,-3461.1,5.8755e+05,445819,1,446.64,6517.2,-3085.3,-6667.9,-419.13,-2671.7,2087,1829.9,-18.266,10568,325041,219,1253,1790,-0.79217,0.92181,1.8324
2686.3,2284.1,28.786,-0.002856,-51.77,-3525.8,5.9163e+05,445817,1,452.89,6515.5,-3086.3,-6651.2,-433,-2697.5,2083.7,1833.5,-10.921,10564,325028,219,1253,1790,-0.8034,0.92181,1.8276
2696.5,2371.9,5.5073,-0.0028562,-9.8485,-3591.2,5.9418e+05,445815,1,460.25,6515,-3085.1,-6628.6,-450.83,-2731.4,2078.8,1838.6,-0.60255,10558,325015,219,1253,1790,-0.8146,0.92181,1.8226
2706.8,2459.7,-17.707,-0.0020899,31.458,-3657.3,5.9589e+05,445813,1,471.73,6508,-3090.5,-6605.1,-470.56,-2765.4,2074.9,1842.3,8.1751,10551,324992,219,1253,1790,-0.82577,0.92181,1.8176
2717.3,2547.3,-40.857,-0.0012192,72.156,-3724.1,5.967e+05,445811,1,478.27,6507.8,-3089,-6584.9,-485.78,-2793.5,2070.5,1846.6,16.868,10546,324960,219,1253,1790,-0.8369,0.92181,1.8125
2727.9,2634.8,-63.933,0.0018807,112.24,-3791.5,5.9589e+05,445809,1,485.97,6507.7,-3086.9,-6560,-498.83,-2820.4,2061.6,1848.6,24.612,10537,324928,219,1253,1790,-0.84801,0.92181,1.8073
2738.6,2722.2,-86.882,0.03692,151.67,-3859.4,6.0047e+05,445807,1,807.7,6531.6,-2959,-6477.1,-492.11,-2838.9,2084.5,1834,55.498,10524,324878,219,1216,1787,-0.85908,0.92181,1.802
2743.4,2808.6,-110.48,1.557,193.86,-3922.9,6.0988e+05,445805,1,74386,6700.6,32864,-8095.1,-451.39,-3694.6,22346,1828.3,9960.3,85671,355914,219,1216,1787,-0.87012,0.92181,1.7967
2773,2189.9,79.31,-0.0014629,-142.57,-3531.5,5.9432e+05,444355,1,460.82,6489.3,-3118,-6670,-423.21,-2667.1,2091.3,1823.2,-27.927,10561,325023,219,1253,1790,-0.78991,0.93405,1.8272
2783,2277.6,56.03,-0.0017763,-100.12,-3595.2,5.9577e+05,444353,1,470.03,6486.8,-3119.1,-6646.7,-442.9,-2702.9,2086.8,1828.3,-17.627,10555,325005,219,1253,1790,-0.80111,0.93405,1.8223
2793.2,2365.2,32.815,-0.0017067,-58.295,-3659.7,5.9718e+05,444351,1,478.24,6484.6,-3119.9,-6626.2,-459.8,-2733.2,2082.8,1832.6,-8.8303,10550,324984,219,1253,1790,-0.81227,0.93405,1.8174
2803.5,2452.7,9.664,-0.0014628,-17.069,-3724.9,5.981e+05,444349,1,485.22,6482.8,-3120.5,-6608.8,-473.87,-2758.3,2079.6,1836.3,-1.5563,10545,324958,219,1253,1790,-0.82341,0.93405,1.8124
2813.9,2540,-13.422,-0.0010798,23.561,-3790.7,5.9943e+05,444347,1,493.71,6480.4,-3121.2,-6587.3,-490.93,-2787.9,2075.4,1840.6,7.0327,10540,324942,219,1253,1790,-0.83452,0.93405,1.8073
2824.5,2627.3,-36.44,-6.9794e-05,63.595,-3857.2,5.9817e+05,444345,1,504.98,6477,-3121,-6559.3,-510.86,-2821,2068.9,1844.9,16.672,10530,324899,219,1253,1790,-0.84559,0.93405,1.8021
2835.2,2714.4,-59.37,0.0080455,103.02,-3924.2,6.0253e+05,444343,1,763.25,6474.5,-3000.6,-6521.7,-524.92,-2836.1,2118.1,1847.4,49.677,10524,324877,219,1253,1790,-0.85663,0.93405,1.7969
2839.2,2800.9,-83.67,1.3152,146.16,-3986.5,6.0916e+05,444341,1,57468,9768.4,22967,-7920,-512.18,-3570.7,17704,2745.1,7204.8,66137,352978,219,1216,1787,-0.86764,0.93405,1.7916
2879.6,2271,83.263,-0.0012886,-147.85,-3665.3,5.9548e+05,442891,1,482.09,6460.8,-3151.6,-6655.6,-441.62,-2687.8,2092.6,1821,-30.511,10551,324990,219,1253,1790,-0.79879,0.94624,1.8171
2889.8,2358.3,60.113,-0.0013932,-106.13,-3728.9,5.9806e+05,442889,1,492.26,6456.5,-3154.8,-6633.5,-460.66,-2720.5,2088.8,1825.4,-21.604,10545,324956,219,1253,1790,-0.80992,0.94624,1.8121
2900,2445.5,37.028,-0.0012191,-64.994,-3793.1,6.001e+05,442887,1,497.76,6460.5,-3147.8,-6610.7,-477.9,-2753.8,2083.4,1831.5,-9.9219,10541,324950,219,1253,1790,-0.82102,0.94624,1.8071
2910.4,2532.7,14.008,-0.0011842,-24.447,-3858.1,6.0156e+05,442885,1,511.85,6449.1,-3158.9,-6589.7,-496.95,-2781.1,2080.9,1834.1,-4.7567,10532,324903,219,1253,1790,-0.8321,0.94624,1.802
2921,2619.7,-8.9429,-0.0011843,15.514,-3923.6,6.0116e+05,442883,1,520.5,6450.6,-3152.6,-6565.2,-514.45,-2809.5,2075.6,1839.7,5.1465,10525,324882,219,1253,1790,-0.84314,0.94624,1.7969
2931.6,2706.5,-31.818,0.0034124,54.891,-3989.7,6.0306e+05,442881,1,803.64,6480,-3034.9,-6527.3,-531.96,-2834.5,2132.2,1851.6,40.772,10524,324876,219,1166,1786,-0.85415,0.94624,1.7917
2934.8,2793,-56.42,1.4301,98.756,-4050.6,6.0517e+05,442879,1,48840,19334,13641,-7946.9,-838.99,-3415.8,15183,5464.9,4522.1,57459,351397,219,1166,1786,-0.86513,0.94624,1.7864
2236.3,2903.4,-268.37,141.06,652.46,-3613.5,6.0616e+05,442877,1,79287,43612,15962,-3190.9,-1350.3,-827.99,25764,12094,6292.6,96465,357268,219,1166,1786,-0.87607,0.94624,1.7811
2976.1,2264.3,110.49,-0.00062692,-194.97,-3736.1,5.9202e+05,441431,1,499.57,6433.2,-3184.4,-6651.1,-451.59,-2692.9,2095.9,1816.6,-37.484,10543,324955,219,1253,1790,-0.79644,0.9584,1.8117
2986.2,2351.4,87.405,-0.00069661,-153.36,-3798.8,5.9385e+05,441429,1,506.61,6431.2,-3185,-6634.2,-465.98,-2717.9,2092.8,1820.3,-30.203,10539,324941,219,1253,1790,-0.80754,0.9584,1.8068
2996.5,2438.3,64.386,-0.00083594,-112.33,-3862.1,5.9735e+05,441427,1,513.66,6431,-3183.1,-6614.7,-481.78,-2745.8,2088.8,1824.8,-21.465,10534,324912,219,1253,1790,-0.81861,0.9584,1.8018
3006.8,2525.2,41.434,-0.00090561,-71.875,-3926.1,6.0053e+05,441425,1,525.26,6423.9,-3188.8,-6593.7,-499.53,-2772.9,2085.6,1828.1,-14.922,10527,324892,219,1253,1790,-0.82965,0.9584,1.7967
3017.3,2611.9,18.554,-0.0022989,-32.005,-3990.7,6.0268e+05,441423,1,538.63,6419.6,-3184.7,-6566.6,-520.08,-2799.1,2080.7,1833.2,-6.379,10515,324855,219,1253,1790,-0.84066,0.9584,1.7916
3027.9,2698.5,-4.2472,0.0021196,7.2867,-4055.8,6.0294e+05,441421,1,645.36,6418.7,-3129.5,-6537.8,-539.6,-2822.8,2096.4,1839,13.194,10497,324822,219,1166,1786,-0.85163,0.9584,1.7864
3035.2,2784.7,-27.681,0.66604,48.126,-4118.9,6.0401e+05,441419,1,15051,10668,1620.8,-7119.4,-640.92,-3102.3,5959,2964.6,1309.1,21206,338289,219,1166,1786,-0.86258,0.9584,1.7812
2764,2887.2,-127.11,57.772,294.65,-3987.7,6.0629e+05,441417,1,96562,12273,41195,-2032.3,-328.44,-802.91,29349,3968.8,12389,1.1049e+05,358814,219,1166,1786,-0.87349,0.9584,1.7758
3072.5,2257.5,137.71,0.00041796,-241.47,-3807.6,5.8896e+05,439973,1,513.56,6404.8,-3219,-6657.9,-450.77,-2680.9,2101.5,1808.8,-50.023,10538,324940,219,1253,1790,-0.79405,0.97053,1.8063
3082.6,2344.3,114.69,0.00069659,-199.99,-3869.3,5.8668e+05,439971,1,521.25,6405.3,-3214.6,-6634.5,-470.71,-2715.4,2096.8,1814.8,-38.61,10533,324904,219,1253,1790,-0.80512,0.97053,1.8014
3092.8,2431.1,91.736,0.0007314,-159.07,-3931.7,5.8726e+05,439969,1,529.77,6403.3,-3213.9,-6613.1,-488.92,-2745.6,2092.6,1819.5,-29.461,10527,324891,219,1253,1790,-0.81616,0.97053,1.7964
3103.1,2517.6,68.851,0.00024378,-118.72,-3994.8,5.9333e+05,439967,1,540.96,6396.9,-3215.9,-6592.3,-505.57,-2770.1,2089.2,1822.7,-22.772,10518,324861,219,1253,1790,-0.82717,0.97053,1.7914
3113.5,2604.1,46.046,-0.0017764,-78.959,-4058.5,6.0112e+05,439965,1,566.25,6380.4,-3209.8,-6557.2,-532.93,-2786.4,2084.6,1826.7,-16.924,10491,324805,219,1253,1790,-0.83814,0.97053,1.7863
3123.9,2690.2,23.315,0.0080801,-39.746,-4122.5,6.0135e+05,439963,1,632.15,6406,-3179.9,-6525.5,-562.49,-2805,2089.4,1842,-5.0211,10492,324806,219,1253,1790,-0.84909,0.97053,1.7811
3133.6,2775.7,0.66872,0.10347,-0.99227,-4186.2,6.0439e+05,439961,1,18851,-1015.5,9788.2,-8222.1,262.03,-4138.6,7547.3,-532.29,3978.4,24700,340650,219,1166,1786,-0.86,0.97053,1.7758
2880.7,2887,-101.04,51.956,240.93,-4072.2,6.0642e+05,439959,1,89885,-19312,55201,-2082,2592.8,-2435.1,26061,-6476,16480,1.1184e+05,358931,219,1166,1786,-0.87088,0.97053,1.7705
3158.9,2164.1,187.92,0.0012191,-329.27,-3819.5,5.9782e+05,438521,1,522.23,6458.6,-3293.4,-6585.3,160.55,-2939.7,2069.8,1617.7,14.966,10538,324939,219,1253,1790,-0.78058,0.98262,1.8056
3168.8,2250.7,164.91,0.0069312,-287.36,-3879.7,5.9499e+05,438519,1,544.37,6459.4,-3285.6,-6547.6,92.494,-2931.1,2074.2,1649,12.709,10538,324933,219,1253,1790,-0.79164,0.98262,1.8008
3178.8,2337.3,141.96,0.0092996,-246.01,-3940.5,5.9195e+05,438517,1,558.44,6440.8,-3273.8,-6493.5,-18.182,-2886.3,2061,1679.9,0.47127,10492,324807,219,1253,1790,-0.80268,0.98262,1.7959
3188.9,2423.7,119.07,0.0060256,-205.22,-4002,5.8921e+05,438515,1,569.02,6398.8,-3252.3,-6474.2,-276.27,-2790.8,2059,1750.6,-24.75,10437,324692,219,1253,1790,-0.81368,0.98262,1.791
