"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6579,7977.5,7208.3,24.448,-12605,40.327,5.9833e+05,665141,1,5679.2,-48345,-23508,-47573,25295,-7237.3,-27651,-11204,-18155,84245,355737,186,1682,429,-0.79405,-0.97053,1.8063
7027.3,8263,7764.3,31.022,-13339,142.44,6.0207e+05,666591,1,19713,-40237,-13115,-31117,18537,-4008.2,-12359,-11127,-11749,62628,352376,186,1681,428,-0.81368,-0.98262,1.791
6619.6,8452.8,7584.8,59.017,-13142,-302.12,6.017e+05,665139,1,21313,-53526,-19194,-35712,28037,-848.21,-16936,-12240,-14104,79909,355160,186,1681,428,-0.80512,-0.97053,1.8014
6889.9,8690.1,7982.4,15.974,-13661,-308.86,6.0012e+05,666589,1,19895,-46400,-16331,-30477,10662,-8244.5,-11518,-21467,-17172,69385,353553,186,1681,428,-0.82466,-0.98262,1.7859
6355.3,8734.1,7754,120.82,-13274,-757.36,6.032e+05,665137,1,38322,-65768,-17962,-28745,36162,6413.7,-5983.6,-9292.1,-7693.5,92049,356721,186,1681,428,-0.81616,-0.97053,1.7964
6180,8915.9,7768.9,69.073,-13299,-1079.8,6.0267e+05,665135,1,29797,-78732,-28756,-32004,38908,6208.5,-5801.1,-9492,-7827.9,1.0332e+05,358083,186,1681,428,-0.82717,-0.97053,1.7914
6726.5,9069,8193,26.528,-13930,-750.79,6.0071e+05,666587,1,27681,-47791,-13372,-27714,10535,-7181.4,-7747.9,-24966,-17424,71740,353931,186,1681,428,-0.8356,-0.98262,1.7808
6422.1,9369.5,8330.4,67.828,-14031,-1249.7,6.0141e+05,666585,1,31608,-57641,-16857,-23328,12752,-4051.4,-3488.2,-29572,-18050,80879,355305,186,1681,428,-0.84651,-0.98262,1.7757
6044.2,9233.6,7900.5,38.619,-13494,-1460.6,6.0108e+05,665133,1,33926,-77151,-25866,-30308,34159,4247.4,-5860.4,-15887,-11400,1.0145e+05,357850,186,1681,428,-0.83814,-0.97053,1.7863
4575.6,9718.5,7636.6,277.71,-12853,-2901.2,6.0382e+05,663677,1,51849,-78256,-18003,-37259,23595,-4473.7,-2378.2,-28491,-16230,1.1037e+05,358807,186,1681,428,-0.82965,-0.9584,1.7967
6185.5,9672.2,8450.8,70.123,-14154,-1698.4,6.0174e+05,666583,1,39819,-72818,-21173,-24490,16335,-2759.5,-215.86,-39288,-21978,1.0118e+05,357817,186,1681,428,-0.85739,-0.98262,1.7704
5715.1,9544,8015.3,72.959,-13567,-1982.9,6.0124e+05,665131,1,49997,-81432,-20362,-27943,35890,6143.6,858.54,-18808,-9828.1,1.1001e+05,358777,186,1681,428,-0.84909,-0.97053,1.7811
5163.6,9780.4,7984.1,111.75,-13386,-2621.8,6.0164e+05,665129,1,56762,-96893,-25336,-27617,33669,4910.3,6396.1,-25980,-11120,1.2654e+05,360226,186,1681,428,-0.86,-0.97053,1.7758
3975.1,10448,7764.9,215.07,-13018,-3968.4,6.0126e+05,663673,1,59720,-1.1416e+05,-32913,-25844,39421,9010.8,8048.6,-34183,-14431,1.4638e+05,361817,186,1681,428,-0.85163,-0.9584,1.7864
6901.6,9567.1,9264.2,369.43,-14957,-1074,6.0529e+05,668033,1,83865,-69361,2240.5,-16819,52470,21496,13645,-16437,-2333.9,1.2573e+05,360163,186,1690,431,-0.86556,-0.99467,1.7597
4276.5,8857.2,7860.4,520.22,-12286,-2703.7,6.0623e+05,668029,1,1.0655e+05,-66027,16474,44393,70474,62816,74892,-1914.1,37057,1.8399e+05,364176,186,1690,431,-0.88709,-0.99467,1.749
5865.9,9969,8547.4,90.408,-14212,-2205.2,6.0223e+05,666581,1,59566,-65463,-6984.8,-16513,14469,-20.863,13196,-39156,-15240,1.0151e+05,357854,186,1681,428,-0.86824,-0.98262,1.7652
4763.6,10076,7966.5,80.74,-13324,-3183.8,6.0159e+05,665127,1,59087,-1.1018e+05,-31153,-22469,33810,7393.2,12069,-32943,-12132,1.4029e+05,361331,186,1681,428,-0.87088,-0.97053,1.7705
2554.5,10985,7556.6,300.23,-12403,-5511.4,6.0271e+05,663669,1,72891,-1.2924e+05,-34010,-27870,31690,3558.3,18174,-49639,-17754,1.6756e+05,363295,186,1681,428,-0.87349,-0.9584,1.7758
3613.6,6272,6386.6,705.85,-9515,-1466.7,6.0609e+05,669477,1,1.3779e+05,7732,75529,94223,94651,1.0328e+05,1.0878e+05,49188,84561,2.7323e+05,366778,186,1690,431,-0.89499,-1.0067,1.738
4835.5,10005,8331.7,263.87,-13543,-3066.9,6.0378e+05,666579,1,1.1278e+05,-45887,30749,13909,28097,22772,50314,-30135,8370.6,1.4415e+05,361648,186,1681,428,-0.87905,-0.98262,1.7598
3278.1,7743.1,6747.2,508.76,-10411,-2754.7,6.0511e+05,668027,1,1.2372e+05,-35239,43942,1.1794e+05,65894,98761,1.2297e+05,-1416.2,62900,2.5606e+05,366485,186,1690,431,-0.8978,-0.99467,1.7435
3113.4,9540.3,7509,467.8,-11836,-4096.1,6.0513e+05,666577,1,1.1052e+05,-53462,25898,55874,32725,46835,83140,-21411,30237,1.744e+05,363669,186,1681,428,-0.88983,-0.98262,1.7544
2173.3,8290.7,6211.5,345.32,-9794.2,-3999.5,6.035e+05,666575,1,93087,-60594,13737,1.0141e+05,35968,72433,1.0587e+05,-20908,42658,2.0692e+05,365204,186,1681,428,-0.90058,-0.98262,1.7489
4212.7,10190,7851.6,116.2,-13010,-3733.8,6.0156e+05,665125,1,93375,-1.0006e+05,-8149.6,-6411.4,38706,18016,29101,-30454,-2189.6,1.498e+05,362064,186,1681,428,-0.88173,-0.97053,1.7652
2661.6,9846.1,7215.2,348,-11568,-4705.9,6.031e+05,665123,1,1.1655e+05,-81685,14206,29479,61560,48829,61765,-9802.6,25944,1.7913e+05,363944,186,1681,428,-0.89254,-0.97053,1.7597
1344.4,8879.9,6126,415.49,-9610,-5065.9,6.0358e+05,665121,1,87787,-73154,4859.5,84559,95671,96514,86046,19737,55307,2.226e+05,365740,186,1681,428,-0.90332,-0.97053,1.7542
