"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4205.6,-76.351,-1765.6,6.8423,1931.7,4132.6,6.0192e+05,82307,1,2027,4599.6,-9310.5,-1876.3,2045.5,-5397.1,10870,-4810.9,15644,23126,339584,273,217,3391,-0.41087,1.9706,0.88491
-3769.1,156.97,-2571.4,1.0016,2780.2,3621.2,5.9103e+05,88227,1,752.87,4518.8,-10213,-2631.3,-151.62,-1175.4,11163,2780,-48.348,16308,334481,273,307,3401,-0.48819,1.9746,0.83524
-3896,107.44,-2429.7,1.0336,2633.7,3762.7,5.9408e+05,86745,1,906.5,4596.4,-10188,-2462.6,-93.892,-1161.5,10866,2630.9,-34.878,16068,334230,273,307,3401,-0.47485,1.9726,0.84771
-4046,89.946,-2428.9,1.8493,2640,3912.6,5.9569e+05,85267,1,1081.5,4696.4,-10121,-2276.6,9.5736,-1272.4,10678,2433.6,311.68,15890,334057,273,307,3401,-0.47363,1.9675,0.86014
-4017.5,63.084,-2293.9,2.4862,2493.6,3897.3,5.9558e+05,85265,1,1130.1,4634.3,-10024,-2236.4,-26.375,-1138.6,10399,2391.8,90.543,15602,333774,273,307,3401,-0.46155,1.9703,0.86014
-4137.9,18.16,-2160,2.7116,2354.3,4030.5,5.9794e+05,83787,1,923.81,4612.4,-9928.3,-2259.4,77.706,-1335.3,10157,2044.3,604.57,15340,333533,273,206,3381,-0.44827,1.968,0.87254
-4115,-8.5219,-2031.6,2.4814,2214.4,4019.6,5.9783e+05,83785,1,973.69,4639.2,-9996.9,-2124.8,121.58,-1331.7,10082,1982,537.45,15316,333505,273,206,3381,-0.43618,1.9707,0.87254
-4059,-52.941,-1784.6,4.7504,1946.2,3984.3,5.9859e+05,83781,1,1966,4803.6,-9952.5,-1457.2,303.06,-1374.8,9274.3,1584.1,790.86,14807,333010,273,217,3391,-0.41197,1.9759,0.87254
-4090.4,-33.116,-1905.5,3.051,2077.2,4006,5.9815e+05,83783,1,1307.6,4688.9,-9971.6,-1874.5,187.1,-1334.7,9806.2,1837.9,608.22,15112,333310,273,206,3381,-0.42408,1.9733,0.87254
-4017.1,-65.921,-1673.9,6.9264,1826.6,3950.5,5.9971e+05,83779,1,2849,4924.2,-9861.4,-909.36,412.87,-1352.5,8345.3,1284.7,910.44,14303,332489,273,217,3391,-0.39984,1.9784,0.87254
-3965.6,-72.993,-1575.6,8.1983,1720.1,3905.8,6.011e+05,83777,1,2910.1,4563.4,-9063.2,-797.8,299.44,-1031.3,7633.7,1141,798.55,13170,331026,273,217,3391,-0.38769,1.9808,0.87254
-4049.3,-99.386,-1466.1,10.285,1606.1,3997.1,6.0679e+05,82301,1,1561.1,1429,-2585,-4306.9,12897,-30397,18211,-48026,1.1409e+05,1.2952e+05,360480,273,216,3390,-0.37452,1.9778,0.88491
-3507.2,263.85,-2872.4,0.28707,3089.9,3327.6,5.8816e+05,91197,1,222.55,4505.1,-10844,-3140.8,-224.52,-1442,12097,3045.4,234.75,17482,335526,273,307,3401,-0.51493,1.9783,0.81022
-3643.6,206.83,-2716.9,0.42562,2929.9,3480.8,5.9038e+05,89711,1,524.29,4460.7,-10430,-2895.6,-217.8,-1246.6,11701,2966.1,8.3339,16872,334972,273,307,3401,-0.50155,1.9765,0.82275
-3620.4,173.17,-2568.6,0.59901,2770.1,3473,5.8853e+05,89709,1,769.58,4457.6,-10237,-2681.3,-195.97,-1119.9,11304,2876.9,-196.97,16427,334578,273,307,3401,-0.48941,1.9796,0.82275
-3747.6,123.72,-2427.4,0.57724,2624.3,3614.5,5.9146e+05,88225,1,786.55,4495.5,-10212,-2588.9,-152.74,-1120.7,11044,2750.3,-199.47,16207,334369,273,307,3401,-0.47606,1.9776,0.83524
-3723.4,93.768,-2288.5,0.73504,2474.2,3603.9,5.9012e+05,88223,1,949.38,4463.1,-10066,-2369,-126.59,-1019.9,10643,2645,-348.15,15786,333953,273,307,3401,-0.46392,1.9805,0.83524
-3870.5,78.796,-2292.8,1.3683,2485.5,3750.5,5.9306e+05,86743,1,1111.8,4557.7,-10035,-2238.8,-83.041,-1027.4,10443,2541.4,-237.55,15632,333800,273,307,3401,-0.46274,1.9755,0.84771
-3842.9,52.669,-2161.7,1.5067,2343.5,3735.2,5.9284e+05,86741,1,1072,4561.5,-10045,-2184.4,-50.292,-1040,10169,2417.4,-236.36,15427,333623,273,307,3401,-0.45061,1.9783,0.84771
-3991,36.517,-2163.8,2.1181,2352,3883.2,5.9568e+05,85263,1,1041.3,4622.9,-10060,-2206.6,10.687,-1176.8,10182,2292,61.027,15455,333645,273,307,3401,-0.44945,1.9731,0.86014
-3966.8,9.7119,-2034.7,1.7428,2211.7,3871,5.9593e+05,85261,1,961.45,4599.3,-10087,-2144.4,27.579,-1157.2,10017,2216,12.496,15330,333519,273,307,3401,-0.43733,1.9759,0.86014
-3942.5,-15.056,-1909.2,1.9893,2075.4,3857.7,5.9578e+05,85259,1,1284.6,4651.5,-10056,-1851.5,106.79,-1158.2,9652.3,2030.6,90.374,15050,333242,273,206,3381,-0.4252,1.9785,0.86014
-3911.9,-35.002,-1789.8,3.1697,1946.2,3836.7,5.9572e+05,85257,1,1853.7,4716.2,-9974.1,-1457.2,176.13,-1106,9062.6,1852.8,84.943,14633,332833,273,206,3381,-0.41305,1.9811,0.86014
-3873.5,-49.59,-1679.5,4.4974,1826.8,3806.6,5.9628e+05,85255,1,2285.9,4614.4,-9576.2,-1127.9,175.53,-930.36,8366.2,1686,11.315,13901,332026,273,217,3391,-0.40089,1.9836,0.86014
-3834.5,-62.156,-1578,4.4488,1716.5,3775,5.9729e+05,85253,1,2177.8,4328.9,-9010.3,-1030.3,100.53,-697.53,7758.2,1573,-126.46,12996,330727,273,217,3391,-0.38871,1.986,0.86014
-3799.8,-74.221,-1482.9,3.4588,1612.8,3747.3,5.986e+05,85251,1,1798.7,4171.4,-8854,-1068.5,101.06,-700.41,7470.9,1517.9,-240.51,12603,330001,273,215,3389,-0.37652,1.9883,0.86014
-3926.1,-84.536,-1483.5,5.6042,1618.6,3873.3,6.02e+05,83775,1,1821.6,4081,-8487.8,-1170.5,155.96,-855.6,7468.4,1161,569.64,12603,330002,273,216,3390,-0.37553,1.9831,0.87254
-3902.5,-100.76,-1388.5,2.8968,1514,3856.9,6.0252e+05,83773,1,999.24,4162.2,-9053.4,-1399.1,214.83,-1069.9,7769.6,1272.1,335.53,12866,330479,273,215,3389,-0.36335,1.9854,0.87254
-4036,-118.27,-1382.9,2.1187,1511.5,3991.4,6.0822e+05,82299,1,669.45,1326.1,-2744.4,-4513.7,15669,-36615,18397,-58096,1.3639e+05,1.547e+05,362430,273,216,3390,-0.36238,1.9801,0.88491
-3346,286.12,-2876.6,-0.016844,3086.8,3166.1,5.8763e+05,92683,1,-16.371,4516.9,-11241,-3333.7,-233.08,-1578.8,12449,3116.3,310.08,18034,336008,273,307,3401,-0.51617,1.983,0.79766
-4027.2,-139.38,-1277.5,1.6758,1396.2,3990,6.0983e+05,82297,1,-2170.6,2915,-7406.8,-5824.1,16090,-38043,20744,-57740,1.3642e+05,1.5551e+05,362476,273,215,3389,-0.35022,1.9823,0.88491
-3490.1,225.45,-2716.8,0.10584,2922.4,3327.4,5.8851e+05,91195,1,276.79,4489.9,-10828,-3074.8,-219.72,-1379.3,11986,3024.7,61.796,17369,335412,273,307,3401,-0.50278,1.9814,0.81022
-3471.3,188.85,-2564.3,0.080293,2758.4,3324.5,5.8718e+05,91193,1,519.09,4412.4,-10495,-2828.8,-213.65,-1191,11529,2936.9,-210.18,16761,334884,273,307,3401,-0.49061,1.9844,0.81022
-3598.1,140.21,-2423.9,0.40736,2614,3465.4,5.8834e+05,89707,1,729.48,4403.1,-10187,-2610.3,-184.31,-1070.4,11077,2801.4,-323.96,16197,334355,273,307,3401,-0.47725,1.9825,0.82275
-3577.7,107.93,-2282.1,0.27951,2460.9,3458.8,5.8768e+05,89705,1,791.62,4382.7,-10146,-2475.9,-151.8,-1040.3,10778,2693.3,-388.53,15924,334096,273,307,3401,-0.46508,1.9854,0.82275
-3553.6,79.474,-2147.1,0.41283,2315.4,3447.2,5.8686e+05,89703,1,885.13,4301.9,-9919.2,-2261,-134.33,-924.29,10295,2575.7,-544.74,15381,333587,273,307,3401,-0.45289,1.9882,0.82275
-3697.6,66.366,-2155.1,0.91994,2330.1,3590.6,5.8925e+05,88221,1,1034.5,4424.2,-9934.4,-2180.6,-98.776,-941.21,10159,2507,-468.47,15320,333507,273,307,3401,-0.45176,1.9833,0.83524
-3819,25.589,-2032.4,1.0376,2203.1,3723.2,5.9336e+05,86739,1,981.87,4490.9,-10001,-2128.6,-41.481,-1009,9969.5,2351.6,-324.29,15222,333422,273,307,3401,-0.43846,1.981,0.84771
-3794.6,0.98621,-1907.2,1.2873,2067.5,3709.7,5.9273e+05,86737,1,1128.2,4525.4,-10017,-1944.5,19.435,-1028.3,9679.5,2213.7,-287.79,15020,333215,273,307,3401,-0.4263,1.9836,0.84771
-3766.5,-20.515,-1787,1.887,1937.5,3691.4,5.9251e+05,86735,1,1538.4,4481.4,-9748.9,-1603.6,48.272,-897.13,9103.7,2054.8,-366.27,14426,332617,273,206,3381,-0.41412,1.9862,0.84771
-3733.8,-37.796,-1675.1,2.5046,1816.5,3667.3,5.9289e+05,86733,1,1785,4362.5,-9386.6,-1321.2,44.442,-730.77,8428.3,1908.5,-480.21,13694,331760,273,206,3381,-0.40193,1.9887,0.84771
-3701.4,-52.54,-1571.9,2.4317,1704.6,3642.6,5.9381e+05,86731,1,1819.2,4219.4,-9073.5,-1128.2,50.341,-637.03,7832.1,1779.5,-578.68,13037,330811,273,206,3381,-0.38972,1.9911,0.84771
-3670.5,-65.513,-1474.9,2.1262,1599.4,3618.6,5.9515e+05,86729,1,1755.2,4096.7,-8852.4,-1013.7,51.509,-572.76,7474.4,1705.4,-682.13,12603,329998,273,206,3381,-0.37749,1.9935,0.84771
-3639.5,-77.1,-1381.2,2.103,1497.8,3593.9,5.9603e+05,86727,1,1757.8,4101.6,-8898.6,-966.8,88.825,-625.15,7395.5,1612.3,-611.25,12574,329929,273,215,3389,-0.36525,1.9958,0.84771
-3770.7,-87.201,-1388.3,2.7247,1509.6,3724.8,5.9945e+05,85249,1,1573.9,4163.6,-8968.7,-1116.2,144.82,-806.74,7644.7,1506.3,-251.3,12765,330296,273,215,3389,-0.36431,1.9906,0.86014
-3742.7,-100.84,-1289.4,3.517,1402.6,3703.2,5.9861e+05,85247,1,1919.4,4335.8,-9248.7,-959.94,269.52,-1017.3,7820.2,1311.3,168.27,13151,330993,273,215,3389,-0.35209,1.9928,0.86014
-3879.9,-117.48,-1284.6,3.6884,1401.1,3841.1,6.0171e+05,83771,1,1655,4539.4,-9675.7,-1197.9,363.85,-1311.1,8422.9,1309,406.59,13895,332017,273,215,3389,-0.35116,1.9876,0.87254
-3331.5,245.75,-2717.2,-0.10909,2915.7,3168.7,5.8751e+05,92681,1,105.17,4441.4,-10997,-3147.2,-224.98,-1421.2,12069,3036,34.851,17536,335566,273,307,3401,-0.50399,1.9862,0.79766
-4011.2,-183.8,-1073.1,18.97,1180.5,3985.1,6.0934e+05,82295,1,2103,7218.5,-15348,-14115,18279,-45968,50249,-58379,1.4873e+05,1.7605e+05,363778,273,215,3389,-0.33806,1.9844,0.88491
-3931.7,-412.89,-73.282,180.18,159.26,3946.6,6.119e+05,82293,1,8339.6,7217.8,-13147,-20004,14130,-38986,88349,-41077,1.245e+05,1.6555e+05,363176,273,228,3399,-0.32587,1.9864,0.88491
-3842.6,-128.41,-1177.4,8.9139,1286.6,3809.5,6.0243e+05,83769,1,3351.8,5025.4,-10162,-3061.2,1374.6,-4289.5,18103,-1853.1,11123,24986,340868,273,228,3399,-0.33896,1.9897,0.87254
-3428.4,123.96,-2277.1,0.067623,2449.5,3309.7,5.859e+05,91189,1,701.6,4285.1,-10106,-2499,-172.69,-1008.2,10776,2713.3,-480.28,15874,334042,273,307,3401,-0.46622,1.9903,0.81022
-3410.4,92.247,-2137.9,0.0073385,2299.7,3304.7,5.8569e+05,91187,1,598.41,4183.3,-9972.7,-2381.6,-150.24,-972.27,10412,2582.9,-500.01,15469,333656,273,307,3401,-0.454,1.9931,0.81022
-3389.7,65.288,-2008.7,0.12169,2160.8,3295.5,5.8463e+05,91185,1,702.87,4099.9,-9726.6,-2156.2,-117.57,-890.32,9900.2,2434.8,-587.23,14888,333087,273,307,3401,-0.44176,1.9959,0.81022
-3530.2,53.093,-2018.2,0.42067,2176.4,3435.3,5.8669e+05,89701,1,935.9,4240.8,-9749.6,-2088.6,-99.844,-873.87,9856.4,2421.9,-591.04,14914,333109,273,307,3401,-0.44068,1.991,0.82275
-3674,39.756,-2026.3,0.6833,2190.8,3578.6,5.8964e+05,88219,1,1010.4,4396.4,-9907.4,-2075.5,-59.054,-947.53,9875.5,2379.3,-473.91,15071,333259,273,307,3401,-0.43958,1.986,0.83524
-3649.5,15.063,-1901,0.88177,2055.3,3564.9,5.8892e+05,88217,1,1047.8,4321.4,-9766.9,-1941,-41.961,-892.71,9578.2,2272.9,-520.89,14728,332931,273,307,3401,-0.42739,1.9887,0.83524
-3625.5,-8.2687,-1779.6,1.0706,1924.2,3550.8,5.8871e+05,88215,1,1121.9,4216.1,-9512.5,-1772.7,-29.279,-810.73,9160.9,2138.3,-557.63,14217,332406,273,307,3401,-0.41518,1.9913,0.83524
-3599,-28.218,-1665.4,1.3226,1800.9,3533.3,5.8911e+05,88213,1,1539.9,4192.7,-9238.4,-1410.3,2.8607,-686.32,8487.5,1992.8,-657.67,13572,331616,273,206,3381,-0.40295,1.9938,0.83524
-3540.9,-57.471,-1463,1.4932,1582.1,3489.8,5.909e+05,88209,1,1663.2,3977.6,-8754.2,-1035.5,18.4,-511.47,7479.8,1781.5,-880.28,12508,329771,273,206,3381,-0.37845,1.9986,0.83524
-3570.5,-43.952,-1561.1,1.5228,1688.2,3512.4,5.8974e+05,88211,1,1479,4022.7,-8948.4,-1237.3,2.0182,-585.92,7945.7,1889.8,-800.55,12949,330650,273,206,3381,-0.39071,1.9962,0.83524
-3479.1,-79.502,-1277.5,2.2493,1382,3439.9,5.917e+05,88205,1,2133.3,3978.4,-8630.9,-721.84,76.915,-492.65,6987.8,1603,-864.89,12157,328528,273,215,3389,-0.3539,2.0031,0.83524
-3511.5,-69.673,-1368.5,1.5598,1480,3466.6,5.9166e+05,88207,1,1798.3,3934.1,-8635.5,-903.34,33.351,-476.36,7238.5,1711.8,-926.77,12268,328906,273,206,3381,-0.36618,2.0009,0.83524
-3607,-87.745,-1287.7,2.9146,1396.7,3567.3,5.9581e+05,86725,1,2380.3,4237.9,-9004.5,-628.5,200.44,-732.4,7088.1,1376,-310.59,12566,329915,273,215,3389,-0.353,1.998,0.84771
-3701.9,-107.07,-1196.1,7.1247,1302.7,3667.3,5.9857e+05,85245,1,3339.2,4575.7,-9323.7,-66.093,451.77,-1078.3,6440.5,855.61,563.93,12764,330294,273,215,3389,-0.33985,1.9949,0.86014
-3684.1,-90.804,-1079,16.446,1182.7,3653.2,6.0896e+05,83765,1,6139,4230.6,-7447.6,-7501,9562.7,-24365,37018,-34548,91585,1.0865e+05,358622,273,228,3399,-0.31452,1.9937,0.87254
-3773.7,-119.13,-1100.6,16.12,1206,3743.2,6.0554e+05,83767,1,5617.4,5274.5,-9935.7,748.49,4816.5,-10641,6441.8,-14728,35762,42806,348086,273,228,3399,-0.32675,1.9917,0.87254
-3639.6,-99.719,-1125.9,11.282,1228.1,3607.7,6.0036e+05,85243,1,5188.9,4653.1,-8823.5,1028.7,551.25,-888.15,4403.3,413.05,716.55,12192,328630,273,228,3399,-0.32761,1.997,0.86014
-3232.8,51.673,-1874.6,0.039114,2011.7,3149.8,5.8304e+05,92669,1,506.11,3834.6,-9357.2,-2047.7,-94.985,-867.8,9495.9,2237.2,-490.5,14244,332427,273,307,3401,-0.43054,2.0034,0.79766
-3248.6,78.325,-2000.1,-0.053785,2146.3,3155,5.8359e+05,92671,1,427.98,3946.3,-9659.6,-2253.6,-123.33,-943,9991.5,2395.5,-457.83,14860,333061,273,307,3401,-0.44283,2.0007,0.79766
-3369,39.875,-1883.9,0.14735,2026.5,3285.4,5.8504e+05,91183,1,847.55,4048.4,-9516.2,-1985.6,-90.789,-830.74,9540.4,2309.1,-620.53,14458,332649,273,307,3401,-0.42951,1.9986,0.81022
-3508,27.607,-1892.3,0.51703,2040.8,3423.9,5.8613e+05,89699,1,878.23,4150.3,-9618.2,-1969.7,-69.703,-855.95,9527.4,2277.5,-571.18,14540,332731,273,307,3401,-0.42845,1.9937,0.82275
-3486.5,4.0019,-1771.6,0.69869,1910.7,3412.3,5.8541e+05,89697,1,917.5,4144,-9570.1,-1869.2,-37.862,-855.49,9269.3,2165.3,-547.28,14309,332491,273,307,3401,-0.41621,1.9962,0.82275
-3465.4,-18.171,-1655.5,0.68063,1785.4,3400.3,5.8633e+05,89695,1,1063.3,4007.3,-9214,-1605.7,-24.255,-730.97,8670.9,2021.5,-650.82,13598,331644,273,307,3401,-0.40396,1.9988,0.82275
-3414.9,-50.644,-1448.8,0.96241,1562.7,3364.7,5.8754e+05,89691,1,1385.2,3831,-8685.1,-1152.6,-2.9831,-527.94,7632.9,1819.4,-889.05,12490,329719,273,206,3381,-0.3794,2.0036,0.82275
-3387.6,-63.206,-1354.1,1.2184,1460.7,3343.6,5.879e+05,89689,1,1662,3758.3,-8421.2,-947.28,6.6583,-439.49,7251.8,1728.7,-977.86,12059,328263,273,206,3381,-0.3671,2.0059,0.82275
-3439.9,-35.351,-1549,0.99935,1670.7,3382.6,5.8632e+05,89693,1,1293.6,3896.5,-8860.5,-1318.5,-19.388,-581.02,8040.3,1915.5,-829.25,12901,330553,273,307,3401,-0.39168,2.0012,0.82275
-3355.4,-73.125,-1263.4,1.8611,1363.2,3316.9,5.8763e+05,89687,1,2053.4,3702.8,-8140.5,-726.45,6.9314,-328.65,6864,1638.9,-1048.2,11650,327314,273,215,3389,-0.35478,2.0081,0.82275
-3439.1,-85.497,-1192.5,3.3488,1290.5,3404.6,5.9207e+05,88203,1,2776.5,3965.6,-8377.2,-328.19,110.58,-401.64,6348.6,1436.7,-834.51,11703,327438,273,215,3389,-0.3416,2.0052,0.83524
-3565,-92.81,-1200.7,5.0912,1303.5,3529.9,5.9567e+05,86723,1,3240,4301,-8866.5,-63.559,270.79,-665.73,6085.2,1130.2,-229.3,12103,328381,273,215,3389,-0.34073,2.0001,0.84771
-3510.6,-89.19,-1130.6,7.3035,1228.4,3478.8,5.9677e+05,86721,1,4196.5,4402.7,-8750.1,454.4,343.95,-633.68,5135.8,874.54,-68.031,11892,327867,273,215,3389,-0.32845,2.0022,0.84771
-3558.8,-82.11,-1082,12.468,1181,3528.2,6.022e+05,85241,1,5182.7,4328.2,-8150.1,948.9,298.42,-340.35,3580.4,640.03,-178.74,11242,326498,273,228,3399,-0.31535,1.999,0.86014
-3495.7,-75.287,-1035.5,8.2293,1128.7,3467.5,6.0322e+05,85239,1,3701.8,4072.5,-8144.5,211.63,175.34,-327.93,4132.3,833.36,-484.42,10715,325445,273,228,3399,-0.30308,2.0009,0.86014
-3621.9,-82.693,-1041.4,9.6103,1138.7,3593.4,6.111e+05,83763,1,3608,3780.6,-7400.5,-2064.9,14969,-34659,12474,-55611,1.304e+05,1.4753e+05,361890,273,228,3399,-0.30228,1.9956,0.87254
-3581.7,-85.846,-979.84,5.6264,1069.9,3556.9,6.1375e+05,83761,1,508.23,4670.9,-10494,-3834.4,17794,-41666,17609,-65824,1.5524e+05,1.759e+05,363767,273,227,3398,-0.29003,1.9974,0.87254
-3551.5,-92.141,-906.94,4.9787,990.21,3530.4,6.1502e+05,83759,1,511.66,5797.9,-13093,-2610.2,13887,-32382,12984,-50446,1.1871e+05,1.3512e+05,360929,273,227,3398,-0.27777,1.9992,0.87254
-3513.4,-114.03,-731.96,10.302,801.88,3500,6.1442e+05,83755,1,-2954.9,9399.6,-22332,-5491.4,20096,-47329,21279,-71285,1.6836e+05,1.9274e+05,364635,273,226,3397,-0.25321,2.0024,0.87254
-3528.9,-100.24,-829.02,5.9057,905.72,3511.4,6.1542e+05,83757,1,972.1,6696.2,-15039,-2476.6,13302,-31010,13034,-47452,1.1184e+05,1.2785e+05,360350,273,227,3398,-0.2655,2.0008,0.87254
-3507.5,-158.82,-519.22,33.525,580.15,3501.4,6.1226e+05,83753,1,-1417.4,11876,-27602,-7908.7,16289,-39329,33165,-53945,1.3209e+05,1.5568e+05,362487,273,225,3396,-0.24092,2.0039,0.87254
-3445.1,-80.801,-1073.8,7.7232,1167,3415.6,5.9817e+05,86719,1,4315.2,3889.3,-7580.3,554.32,114.02,-60.541,4212.4,1007,-811.59,10533,324908,273,228,3399,-0.31616,2.0041,0.84771
-3097.7,65.148,-1869.7,-0.086209,2001.6,3014.9,5.8331e+05,94157,1,168.59,3641.4,-9220.1,-2144.9,-89.321,-951.24,9543.5,2147.4,-244.41,14127,332306,273,307,3401,-0.43156,2.0081,0.78507
-3086.5,39.26,-1748.8,-0.026717,1872.2,3013.5,5.8265e+05,94155,1,189.6,3544,-8972.3,-1990.4,-69.876,-890.35,9148.7,2021.9,-264.71,13628,331686,273,307,3401,-0.41923,2.0107,0.78507
-3215.8,27.645,-1755.1,0.18909,1883.5,3142.4,5.8241e+05,92667,1,475.73,3657.3,-8964.1,-1875,-78.957,-783.6,9007.3,2069.1,-493.67,13555,331597,273,307,3401,-0.41824,2.006,0.79766
-3348.1,16.596,-1764.1,0.39794,1897.7,3274.2,5.8391e+05,91181,1,729.02,3923.7,-9313.7,-1874.6,-61.482,-813.44,9160.6,2138.2,-562.6,13988,332146,273,307,3401,-0.41724,2.0012,0.81022
-3330.4,-6.5632,-1647.4,0.33608,1772.2,3265.7,5.8434e+05,91179,1,668.46,3824.2,-9121.8,-1767.7,-35.777,-795.82,8832.3,1990.4,-505.6,13574,331622,273,307,3401,-0.40495,2.0037,0.81022
-3312.6,-27.048,-1537,0.51715,1653.5,3256.2,5.8402e+05,91177,1,939.81,3752.5,-8823.8,-1462.9,-12.624,-680.32,8215.6,1869.8,-633.91,12916,330581,273,307,3401,-0.39265,2.0061,0.81022
-3290.8,-42.865,-1436.3,0.79313,1545.4,3241.3,5.8434e+05,91175,1,1148.7,3622.1,-8453.7,-1223.3,-7.4109,-556.4,7683.2,1766.1,-778.53,12267,328898,273,307,3401,-0.38033,2.0085,0.81022
-3265.8,-56.634,-1340,1.0407,1441.8,3222.7,5.8466e+05,91173,1,1358.5,3529,-8157.3,-1052.8,-14.364,-442.03,7309.2,1700.2,-911.34,11802,327653,273,307,3401,-0.368,2.0108,0.81022
-3240.3,-69.029,-1247.3,1.294,1342.3,3202.9,5.8508e+05,91171,1,1678.2,3482.4,-7907.1,-833.08,-4.7718,-353.33,6891.1,1611,-981.71,11372,326732,273,206,3381,-0.35565,2.013,0.81022
