"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-13870,-11476,696.36,60.547,-815.2,17997,5.935e+05,387111,1,-11241,-20161,12236,20790,23590,-7879.7,-24809,-33910,15629,61180,352123,226,978,1865,-1.1035,1.4002,1.2872
-13812,-11414,681.29,109.91,-759.29,17914,5.9483e+05,387109,1,-5344.5,-12140,8623.5,-17689,32288,-50798,10357,-36537,49065,89642,356413,226,978,1865,-1.1114,1.4002,1.2804
-14026,-10115,-590.59,13.89,742.66,17287,5.959e+05,385829,1,-4543.2,-28746,27362,46270,16939,19833,-43492,-33391,262.53,86159,355973,226,1016,1866,-1.0741,1.4106,1.3007
-14169,-10610,-257.73,15.294,329.91,17700,5.9691e+05,385827,1,-4696.7,-23960,22124,41018,19120,13442,-38328,-32353,3179.8,76421,354647,226,1016,1866,-1.0821,1.4106,1.2941
-14230,-10965,-2.5143,18.438,16.419,17964,5.9757e+05,385825,1,-12186,-12520,3332.3,28770,29907,-8551.1,-32315,-33305,9192.6,65951,352947,226,966,1863,-1.09,1.4106,1.2874
-14137,-11089,157.28,36.791,-167.12,17967,5.9868e+05,385823,1,-12852,-2701.4,-8152.7,20063,39737,-26746,-23745,-34775,18010,70946,353813,226,971,1864,-1.0979,1.4106,1.2807
-13918,-10920,128.03,67.873,-108.83,17690,5.9915e+05,385821,1,-15545,13920,-29037,-17148,58845,-80431,7378.3,-39305,50133,1.2497e+05,360104,226,978,1865,-1.1057,1.4106,1.2739
-13538,-10081,-456.96,125.74,647.78,16873,5.9935e+05,385819,1,-16736,32652,-51198,-35273,71122,-1.1059e+05,37349,-37265,74553,1.7562e+05,363749,226,978,1865,-1.1135,1.4106,1.2671
-14489,-10112,-878.31,44.607,1115.6,17655,5.9956e+05,384547,1,-11330,-7313.9,-1503.9,36216,37864,-11617,-39349,-36380,7276.9,77390,354790,226,966,1863,-1.0765,1.4209,1.2874
-14359,-10313,-607.13,63.707,792.55,17672,6.0044e+05,384545,1,-15392,7286.9,-21269,29453,56087,-37503,-35432,-40941,15504,96613,357284,226,966,1863,-1.0844,1.4209,1.2808
-13964,-10076,-527.72,119.22,732.24,17212,6.0086e+05,384543,1,-19893,29268,-49844,8654.5,89443,-92624,-20344,-53195,42035,1.5938e+05,362743,226,971,1864,-1.0922,1.4209,1.2741
-13443,-9404.4,-717.88,234.23,1043.7,16387,6.0162e+05,384541,1,-23593,48388,-74944,-18987,1.2692e+05,-1.5927e+05,2314.3,-69629,80369,2.4832e+05,366310,226,971,1864,-1.1,1.4209,1.2674
-12585,-7630.9,-1648.7,464.23,2336.9,14617,6.0156e+05,384539,1,-29748,66020,-1.0067e+05,-38216,1.5178e+05,-2.0478e+05,26282,-84100,1.1804e+05,3.2173e+05,367300,226,971,1864,-1.1078,1.4209,1.2606
-13970,-8979,-1451.2,168.64,1900.4,16560,6.0256e+05,383273,1,-17575,44194,-64679,17486,93297,-90030,-28287,-49220,31276,1.6662e+05,363240,226,966,1863,-1.0787,1.4311,1.2741
-13051,-7998.5,-1649.8,292.11,2224.9,15231,6.0247e+05,383271,1,-23232,89081,-1.2085e+05,-23390,1.3195e+05,-1.6949e+05,1519.7,-58136,67144,2.7866e+05,366868,226,966,1863,-1.0865,1.4311,1.2674
-12204,-6425.9,-2337.8,550.79,3238.9,13598,6.0314e+05,383269,1,-12829,89729,-1.1318e+05,-32050,1.4232e+05,-1.8928e+05,20910,-70678,98310,3.0534e+05,367163,226,971,1864,-1.0943,1.4311,1.2608
