"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4287.8,-2234.1,2976.5,-0.68511,-3337.8,4592.9,6.0621e+05,69135,1,-1414.9,2292.8,-4910.2,-3831.8,624.95,-2438.2,11283,1748.7,198.13,13520,331554,298,104,3128,-0.31747,1.9352,0.99467
-4302.6,-2280,3116.5,-0.86985,-3494.9,4605.3,6.0642e+05,69133,1,-1897.2,2065.6,-4608.2,-4062.7,660.1,-2539.5,11635,1616.3,437.76,13808,331903,298,104,3128,-0.30559,1.9371,0.99467
-4375.1,-2318.6,3122.3,-0.59366,-3512.2,4683,6.052e+05,67683,1,-1638.6,2229.3,-4775.3,-4296.4,665.55,-2575.2,12111,1676,435.58,14341,332520,298,104,3128,-0.30463,1.931,1.0067
-4391.7,-2370.4,3272.7,-0.61487,-3681.4,4697.2,6.0535e+05,67681,1,-1820.8,2129.3,-4610.2,-4557.6,697.13,-2665.4,12557,1592.4,609.34,14766,332969,298,104,3128,-0.29278,1.9329,1.0067
-4097.7,-1980.1,2350.3,-0.042836,-2619.3,4401.7,6.0681e+05,72051,1,-677.3,2747.7,-5746.2,-2643.6,625.51,-2279.8,9214.9,1853.7,-100.85,11915,327919,298,104,3128,-0.379,1.9364,0.97053
-4100.7,-2011.3,2466.2,-0.15695,-2748.4,4403.3,6.0737e+05,72049,1,-923.06,2579.3,-5500.3,-2850.4,614.1,-2304.3,9547,1809.1,-3.1171,12083,328327,298,104,3128,-0.36711,1.9387,0.97053
-4187.2,-2080,2586.4,-0.21743,-2891.3,4493.2,6.0614e+05,70593,1,-853.99,2566.8,-5361.3,-3098.3,600.64,-2298.9,10035,1852.1,-31.292,12467,329653,298,104,3128,-0.35413,1.935,0.98262
-4192.8,-2116.6,2711.7,-0.30716,-3031.3,4497.1,6.0672e+05,70591,1,-1108.4,2378.9,-5072.8,-3319.7,613.93,-2359.8,10404,1769.2,114.25,12687,330161,298,104,3128,-0.34225,1.9371,0.98262
-4201.9,-2155.6,2840.2,-0.49631,-3175.1,4504.2,6.0728e+05,70589,1,-1463.5,2175.2,-4787.7,-3482.7,630.36,-2414.3,10641,1673.1,263.08,12816,330386,298,104,3128,-0.33036,1.9392,0.98262
-4215.6,-2197,2972.4,-0.73077,-3322.9,4515.6,6.0752e+05,70587,1,-1631.9,2081.8,-4626.8,-3749.6,638.74,-2470,11099,1636.9,362,13228,331121,298,104,3128,-0.31845,1.9412,0.98262
-3914.4,-1828,2024.2,0.23926,-2242.4,4211.1,6.0912e+05,74975,1,-689.2,2809.9,-6074.3,-2371.9,643.52,-2371.6,8674.3,1897.1,-56.203,11652,327318,298,104,3128,-0.41705,1.9406,0.94624
-3916.1,-1855.1,2133,0.076292,-2363,4212.3,6.1064e+05,74973,1,-918.88,2601.5,-5738.2,-2434.7,632.37,-2345.6,8706,1816.6,6.0869,11466,326913,298,104,3128,-0.40513,1.9431,0.94624
-4007.6,-1890,2131.6,0.078281,-2368.3,4309,6.08e+05,73513,1,-608.76,2855.3,-6027.8,-2409.2,639.73,-2303.8,8772.7,1873,-107.72,11699,327424,298,104,3128,-0.40394,1.9374,0.9584
-3761.6,-1656.9,1601.6,8.1975,-1760.3,4044.9,6.0908e+05,77909,1,-126.7,-3842.7,8127.5,-3741.6,8775.8,-20520,7274.2,5458.6,-7868.2,27157,342000,298,207,3130,-0.46723,1.9409,0.92181
-3761,-1678.1,1706.9,10.971,-1875,4044.6,6.0958e+05,77907,1,926.7,-4480.3,10023,-3896.9,8946.9,-20938,7570,5238.4,-7364.8,28178,342466,298,207,3130,-0.45531,1.9437,0.92181
-3764.5,-1699.8,1811.4,13.711,-1988.9,4048,6.0988e+05,77905,1,363,-3983.6,8691.9,-3676.2,7852.2,-18473,7525.3,4492,-5906.6,24893,340804,298,207,3130,-0.44338,1.9465,0.92181
-3771.8,-1722.8,1915.7,15.963,-2102.7,4055,6.1025e+05,77903,1,523.49,-7897.9,17102,-4751,11684,-27130,7025.7,5309.6,-8003.9,37308,346353,298,206,3129,-0.43142,1.9492,0.92181
-3781.9,-1747.2,2020,17.395,-2216.9,4064.6,6.107e+05,77901,1,539.46,-5751.9,12551,-4601.1,8535,-20300,7577.7,3993.1,-5046.6,28211,342491,298,206,3129,-0.41946,1.9518,0.92181
-3827.4,-1792.5,2024.3,1.4373,-2235.4,4118.6,6.0944e+05,76437,1,-906.34,1882.7,-4315.7,-2421.9,783.55,-2714.8,8592.9,1744.6,195.1,10666,325317,298,104,3128,-0.41826,1.9462,0.93405
-4235.6,-2241.4,3108.6,-1.0485,-3475.4,4533.1,6.079e+05,70585,1,-2346.9,1741.9,-4182.9,-3891.3,673.65,-2553.8,11228,1462.7,624.68,13295,331234,298,104,3128,-0.30653,1.9431,0.98262
-4263.4,-2288.4,3248.2,-1.3657,-3631.6,4558,6.085e+05,70583,1,-2964.6,1387.8,-3636.3,-4067,745.48,-2701.5,11474,1237.5,1003.8,13511,331538,298,104,3128,-0.29461,1.9449,0.98262
-4323.8,-2329.2,3261.5,-1.0227,-3657.5,4623.9,6.0687e+05,69131,1,-2376,1793.5,-4186.8,-4369.7,742.84,-2731.7,12132,1397.6,847.43,14260,332447,298,104,3128,-0.2937,1.9389,0.99467
-4007.8,-1917.1,2240.7,-0.062627,-2489.7,4308.2,6.0899e+05,73511,1,-701.4,2768.5,-5889.1,-2467.3,630.52,-2285.1,8866.4,1845.1,-107.76,11687,327399,298,104,3128,-0.39204,1.9398,0.9584
-4011,-1945.7,2351.5,-0.1938,-2612.8,4310,6.0961e+05,73509,1,-990.03,2567.9,-5594.2,-2604.2,627.77,-2304.6,9051.6,1766,11.169,11679,327382,298,104,3128,-0.38013,1.9422,0.9584
-4018.3,-1976.4,2465.3,-0.30439,-2739.3,4315.9,6.0984e+05,73507,1,-1261.1,2355.5,-5260.5,-2809.1,622.59,-2341.8,9384.3,1691.8,172.86,11812,327682,298,104,3128,-0.36821,1.9445,0.9584
-4030.4,-2009.9,2583.1,-0.4863,-2870.3,4326.4,6.1024e+05,73505,1,-1642,2071.1,-4819.5,-2978.3,622.41,-2376.3,9626.4,1589.6,359.52,11851,327778,298,104,3128,-0.35627,1.9467,0.9584
-4106.9,-2045.2,2586.1,-0.32496,-2882.2,4408,6.0814e+05,72047,1,-1210.6,2328.9,-5104.6,-3047.2,613.53,-2342,9878.2,1720.1,163.47,12192,328631,298,104,3128,-0.35521,1.9409,0.97053
-4116.3,-2081.1,2709.4,-0.41439,-3019.6,4415.6,6.0856e+05,72045,1,-1277.7,2259.5,-4965.6,-3209.2,611.65,-2359.5,10180,1701.6,207.04,12418,329466,298,104,3128,-0.34329,1.943,0.97053
-4130.3,-2119.2,2835.7,-0.60031,-3160.5,4427.5,6.09e+05,72043,1,-1702.2,2011.6,-4612.4,-3360.7,627.81,-2412,10373,1589.7,377.73,12490,329720,298,104,3128,-0.33136,1.9451,0.97053
-4149.9,-2159.5,2964.8,-0.81245,-3304.4,4444.7,6.0919e+05,72041,1,-2290.6,1616.3,-3991.8,-3585.9,670.12,-2524.2,10668,1398.7,705.53,12638,330066,298,104,3128,-0.31942,1.9471,0.97053
-3835,-1820,2131.9,1.2646,-2354.3,4125.7,6.1102e+05,76435,1,-1180.9,1707.8,-4064.5,-2496.5,782.04,-2720.3,8628.5,1660.6,290.69,10600,325137,298,104,3128,-0.40631,1.9487,0.93405
-3847.2,-1848.3,2239,0.93714,-2472.8,4137.1,6.1239e+05,76433,1,-1397.3,1452.1,-3617,-2583.6,756.53,-2678.5,8554.4,1506,476.84,10467,324762,298,104,3128,-0.39434,1.9512,0.93405
-3920.8,-1882.9,2241.8,-0.11445,-2483.6,4216.1,6.1183e+05,74971,1,-1027.9,2406.4,-5363,-2476.5,624.67,-2308.6,8766.6,1728.1,82.676,11283,326568,298,104,3128,-0.3932,1.9455,0.94624
-4090.4,-1085.1,1836.8,670.89,-1712.6,4230.8,6.1254e+05,79375,1,-227.94,-11712,25016,-6826.6,26494,-60492,23532,-75777,1.7578e+05,2.0583e+05,365156,298,207,3130,-0.46854,1.9464,0.90955
-4125.1,-1095.4,1923.9,681.34,-1803.6,4266.2,6.1282e+05,79373,1,729.06,-10773,23378,-6523.2,21869,-50123,15726,-34133,81868,1.0868e+05,358627,298,207,3130,-0.45659,1.9492,0.90955
-4153.3,-1113.8,2008.9,682.08,-1896.7,4296.9,6.1315e+05,79371,1,1054.5,-10464,22944,-7256.5,24307,-55842,20140,-55926,1.3103e+05,1.5844e+05,362671,298,206,3129,-0.44462,1.952,0.90955
-4178.8,-1137.6,2094.3,677.28,-1992.6,4325.9,6.1339e+05,79369,1,1058.1,-8695.5,19197,-8439.4,26522,-61291,25721,-76104,1.7729e+05,2.0703e+05,365211,298,206,3129,-0.43264,1.9547,0.90955
-4206.4,-1174.5,2180.8,661.23,-2094.9,4359.3,6.1349e+05,79367,1,1034.4,-9859.8,21589,-8804.5,22326,-52155,16457,-42462,99920,1.2617e+05,360196,298,206,3129,-0.42064,1.9573,0.90955
-4206.6,-1245.3,2262.3,607.57,-2208.8,4372.2,6.1318e+05,79365,1,6060.7,-6882.6,17464,-13712,20816,-51124,31624,-43858,1.0962e+05,1.3625e+05,361002,298,217,3133,-0.40862,1.9598,0.90955
-3794.8,-1774.1,2124.4,17.041,-2332,4077,6.1115e+05,77899,1,-324.81,-3527.5,7425.1,-3554.9,5783.2,-13911,8149.1,2986.7,-2757.4,19754,337259,298,206,3129,-0.40747,1.9543,0.92181
-4177.7,-2202.4,3096.6,-1.2399,-3451.5,4469.9,6.0963e+05,72039,1,-2816.2,1258.2,-3406.7,-3837.6,718.94,-2650.3,11037,1210.7,1049.9,12953,330654,298,104,3128,-0.30747,1.949,0.97053
-4214.2,-2247.3,3230.5,-1.6345,-3600.9,4503.3,6.101e+05,72037,1,-3772.2,763.3,-2684.8,-3822.1,809.68,-2798.8,10873,904.26,1498.5,12900,330548,298,104,3128,-0.2955,1.9509,0.97053
-4259.3,-2292.9,3365,-1.7372,-3750.8,4544.6,6.1045e+05,72035,1,-4142,496.17,-2195.5,-3963.1,912,-2987,11117,667.02,1897.3,13241,331147,298,104,3128,-0.28353,1.9526,0.97053
-4299.3,-2336.7,3389.2,-1.5375,-3789.3,4590.5,6.0901e+05,70581,1,-3255.7,1160.9,-3223.6,-4200,847.7,-2880.7,11701,1010.1,1363.4,13740,331827,298,104,3128,-0.28267,1.9467,0.98262
-3943,-1941.1,2461,-0.33187,-2726.5,4235.3,6.12e+05,74967,1,-1713.4,1896.6,-4572.7,-2717,644.48,-2388.2,9074.1,1483.6,484.19,11212,326436,298,104,3128,-0.3693,1.9502,0.94624
-3929.4,-1911.2,2350.7,-0.26023,-2604.2,4223.3,6.1223e+05,74969,1,-1347.7,2150.8,-4965.5,-2556.6,620.63,-2307.4,8850.2,1629,213.31,11152,326341,298,104,3128,-0.38126,1.9479,0.94624
-3962.7,-1973.8,2575.2,-0.48604,-2853.1,4253.3,6.1211e+05,74965,1,-2123,1627.6,-4155.9,-2951.5,661.34,-2479.1,9444.8,1355.9,769.7,11461,326905,298,104,3128,-0.35732,1.9525,0.94624
-3986.7,-2008.9,2693.2,-0.64296,-2983.9,4275.4,6.1265e+05,74963,1,-2308.5,1414.3,-3759,-3080.3,668.89,-2505.9,9692.2,1272.7,917.39,11579,327135,298,104,3128,-0.34534,1.9546,0.94624
-4046.2,-2045.3,2704,-0.60114,-3004.6,4340.3,6.1058e+05,73503,1,-1681.9,1889.7,-4431.5,-3166.5,626.42,-2404.8,10014,1527.2,491.37,12045,328225,298,104,3128,-0.34432,1.9489,0.9584
-4067.1,-2082.4,2826.9,-0.72328,-3141.3,4359,6.1093e+05,73501,1,-2270.4,1500.1,-3839.1,-3288.4,661.62,-2486.4,10127,1337.2,789.25,12023,328164,298,104,3128,-0.33236,1.9509,0.9584
-4094.6,-2121.3,2951.9,-0.84893,-3280.2,4384,6.1106e+05,73499,1,-3083.7,1070.8,-3216.3,-3376,734.93,-2633.1,10115,1063,1220.2,12033,328197,298,104,3128,-0.32038,1.9529,0.9584
-4132.1,-2162.3,3078.1,-1.2032,-3420.6,4418.6,6.1124e+05,73497,1,-3577.8,772.83,-2715.5,-3646.1,795.55,-2790.4,10524,883.17,1576.8,12510,329778,298,104,3128,-0.30839,1.9549,0.9584
-3810.2,-1803.7,2228,14.125,-2447.5,4092,6.112e+05,77897,1,2386.7,-4718.7,11163,-6184.1,7765.7,-19290,7075.4,3216.4,-3822.5,26424,341648,298,217,3133,-0.39547,1.9568,0.92181
-3827.5,-1836.7,2331.7,8.5245,-2564.3,4109,6.1119e+05,77895,1,1035.7,-907.09,2404.8,-6507,2766.9,-8642.9,7234.4,1480.7,-149.09,13672,331731,298,217,3133,-0.38346,1.9592,0.92181
-3862.5,-1876.7,2345.1,0.50311,-2590.2,4151.1,6.1316e+05,76431,1,-1554.3,1516.3,-3788.9,-2526.3,682.73,-2456.7,8674.4,1426.4,567.73,10467,324761,298,104,3128,-0.38237,1.9536,0.93405
-4055.2,-1396.9,2311.7,440.97,-2338.7,4251.6,6.1217e+05,79363,1,10303,-3408.9,11820,-16741,13983,-37527,9607,-26567,62041,82394,355511,298,217,3133,-0.39659,1.9623,0.90955
-4231.8,-2247.3,3333,-1.6462,-3704,4510.8,6.1199e+05,73493,1,-4765,123.27,-1670.8,-3691.9,948.14,-3041.1,10505,435.16,2252.5,12841,330425,298,104,3128,-0.28438,1.9585,0.9584
-4178.9,-2205.1,3205.9,-1.6138,-3562.8,4462,6.1161e+05,73495,1,-4212.1,388.97,-2093.1,-3674.3,879.96,-2933.9,10520,627.09,1975.7,12654,330094,298,104,3128,-0.29639,1.9567,0.9584
-3906.2,-1935.8,2560.1,0.26314,-2827.8,4190.8,6.1331e+05,76427,1,-2382.4,1152,-3314,-2876,715.86,-2597.1,9231.9,1131.4,1167.7,11017,326090,298,104,3128,-0.35836,1.9581,0.93405
-3881.3,-1905.1,2451,0.30865,-2707.3,4168,6.1317e+05,76429,1,-1994.5,1037.9,-2964.3,-2587.9,730.1,-2562.4,8597.5,1149.1,1006.8,10193,324140,298,104,3128,-0.37037,1.9559,0.93405
-3937.6,-1970.1,2674.8,0.11857,-2954.6,4220.3,6.1409e+05,76425,1,-2917,755.68,-2664,-2992.7,795.2,-2779.7,9358.6,873.39,1631.6,11158,326351,298,104,3128,-0.34634,1.9603,0.93405
-4015,-2044.7,2812,-0.72464,-3115.5,4301.3,6.131e+05,74961,1,-2924.5,969.26,-3032.4,-3149.4,733.95,-2627.4,9705.6,1003.2,1338,11534,327032,298,104,3128,-0.33334,1.9567,0.94624
-4050.2,-2081.6,2931.4,-0.89209,-3247.9,4333.8,6.1329e+05,74959,1,-3416.5,725.85,-2658,-3225.8,783.51,-2717.6,9767.4,827.1,1606.8,11676,327377,298,104,3128,-0.32133,1.9587,0.94624
-4094.2,-2119.1,3050,-1.0786,-3379.4,4374.4,6.1313e+05,74957,1,-4114.7,480.11,-2342.7,-3338.8,848.37,-2855.8,9840.1,630.13,1933.2,11985,328068,298,104,3128,-0.3093,1.9606,0.94624
-4151.5,-2159.3,3171.3,-1.2911,-3513.8,4428,6.1309e+05,74955,1,-4908,101.36,-1749.4,-3468.6,1007.6,-3180.1,10001,237.76,2650.9,12547,329864,298,104,3128,-0.29726,1.9625,0.94624
-3908.4,-1647.8,2337.8,178.25,-2486.8,4152.1,6.1113e+05,79361,1,9015.3,-1407.6,6909.6,-21698,13558,-38743,39030,-12297,43493,76504,354656,298,217,3133,-0.38454,1.9647,0.90955
-3866.3,-1787.9,2410.5,52.643,-2623.7,4131.5,6.1077e+05,79359,1,1301.9,-1581.7,3967.3,-8549.6,9008.3,-23118,7032.1,763.67,1236.3,27571,342207,298,217,3133,-0.37248,1.967,0.90955
-3846.1,-1867,2434.2,4.7529,-2679,4126.3,6.1162e+05,77893,1,-1434,-71.226,-413,-3024.2,1261.6,-3913,8204.4,820.48,1555.2,9934,323560,298,217,3133,-0.37143,1.9615,0.92181
-4015.1,-901.52,1604.9,551.23,-1511.5,4113.5,6.1358e+05,80831,1,10705,-809.23,6406.9,-28300,18431,-52703,1.0905e+05,-38251,1.3178e+05,1.8654e+05,364315,298,217,3133,-0.3856,1.9701,0.89725
-4215.4,-2200.1,3293.1,-1.4389,-3648.8,4487.8,6.1356e+05,74953,1,-5497.2,-236.5,-1154.9,-3425.2,1159.6,-3434.7,9910.4,-123.1,3225.4,12844,330430,298,104,3128,-0.28522,1.9643,0.94624
-3869.8,-1895,2537.1,3.7215,-2792.8,4147.7,6.1235e+05,77891,1,-2388.7,333.51,-1626.8,-2713.3,957.03,-3091.1,8821.6,771.02,1793.1,10389,324586,298,104,3128,-0.35939,1.9637,0.92181
-3902,-1926.2,2646,3.5503,-2912.8,4177.6,6.1349e+05,77889,1,-2887.8,45.818,-1179.3,-2883.2,1160.7,-3573.9,8936.2,380.06,2565.1,10897,325847,298,104,3128,-0.34733,1.9659,0.92181
-3942.9,-1961,2759.4,2.848,-3038.1,4216.2,6.1482e+05,77887,1,-3534.6,154.48,-1604.7,-3045.4,1044.3,-3332.1,9243.2,400.42,2505.3,11333,326665,298,104,3128,-0.33526,1.968,0.92181
-3972.8,-2005,2790.2,-0.15008,-3082.2,4253.1,6.1487e+05,76423,1,-3318.8,588.46,-2419,-3046.2,816.01,-2805.8,9381.4,759.62,1764.6,11257,326521,298,104,3128,-0.33431,1.9624,0.93405
-4015.1,-2040.1,2903.9,-0.57491,-3207.9,4292.4,6.1528e+05,76421,1,-3791.1,380.09,-2104.3,-3082.3,866.93,-2886.8,9360.2,568.52,2041.7,11386,326757,298,104,3128,-0.32226,1.9644,0.93405
-4066.7,-2074.8,3015.3,-0.85974,-3331.1,4340.3,6.1514e+05,76419,1,-4613.4,81.247,-1698.3,-2997.4,1045.4,-3197.6,9101,134.68,2734.1,11610,327227,298,104,3128,-0.3102,1.9663,0.93405
-4124.9,-2108.7,3124.8,-0.84756,-3452.1,4394.2,6.1488e+05,76417,1,-5347.2,-22.328,-1655.3,-3175.9,1151.7,-3439.7,9364.6,-96.149,3190.4,12348,329195,298,104,3128,-0.29813,1.9682,0.93405
-4195.9,-2147.3,3241.1,-1.1869,-3580.7,4460.9,6.1538e+05,76415,1,-5544.2,28.682,-1767.8,-3188.9,1281.9,-3689.3,9494.9,-318.58,3594.7,12746,330261,298,104,3128,-0.28605,1.97,0.93405
-3952.6,-1105.6,2385.3,652.98,-2320.9,4089.3,6.1499e+05,80829,1,2265.9,-2508.2,6470.1,-13171,22078,-54051,35638,-43502,1.1137e+05,1.3857e+05,361196,298,216,3132,-0.37351,1.9725,0.89725
-3868.9,-1838.9,2502.9,22.518,-2738.9,4136.7,6.1126e+05,79357,1,-1894.3,-2285.8,4239.1,-5443.3,10174,-24354,9434.5,2713.3,-2164.4,29225,342969,298,216,3132,-0.3604,1.9693,0.90955
-3891.2,-1868.9,2602.1,17.101,-2850.2,4157,6.1257e+05,79355,1,-2058.6,-2967.1,5700.1,-4329.9,10000,-23493,8047.3,3028.7,-3538.5,28331,342547,298,216,3132,-0.34831,1.9714,0.90955
-3931.4,-1901,2710.6,16.164,-2969.9,4194.8,6.1401e+05,79353,1,-3847.7,-4677.3,8792.4,-5705.1,8891.2,-21541,7756.9,2328.2,-2226.3,27571,342206,298,215,3131,-0.33621,1.9735,0.90955
-3990.2,-1994.9,2868.5,1.7067,-3158.7,4260.6,6.1584e+05,77885,1,-4206.6,-255.16,-920.87,-2942.9,1212.2,-3627.9,8849.9,63.125,2966.9,11359,326706,298,104,3128,-0.32318,1.97,0.92181
-4042.8,-2026.2,2972.8,1.0889,-3273.9,4309.2,6.1597e+05,77883,1,-4575.8,-292.32,-911.53,-2753,1241.5,-3587.6,8597.4,-101.6,3121.2,11359,326707,298,104,3128,-0.31109,1.972,0.92181
-4102.1,-2056.8,3076.2,1.0464,-3387.8,4363.9,6.1575e+05,77881,1,-4807.8,-48.319,-1452.4,-2820.5,1350.1,-3807.4,8739.5,-350.11,3585,11784,327607,298,226,3134,-0.29898,1.9738,0.92181
-4165.4,-2088.3,3181.7,0.92964,-3504,4422.2,6.1614e+05,77879,1,-5271,242.23,-2160.2,-2959.2,1491.3,-4117.4,9168.9,-562.97,4057.9,12700,330191,298,226,3134,-0.28686,1.9756,0.92181
-3983.1,-1181.5,2637.3,669.79,-2589.4,4130.7,6.1525e+05,80827,1,-2494.6,-2439.4,4368.7,-8866.1,26655,-62509,26324,-74800,1.7676e+05,2.0557e+05,365142,298,216,3132,-0.3614,1.9747,0.89725
-4070.7,-1230.6,2750.6,662.56,-2716.7,4222.7,6.1545e+05,80825,1,-7412.3,-4956.7,7973.2,-8454.5,22603,-53054,14500,-35537,84746,1.1043e+05,358812,298,216,3132,-0.34927,1.9769,0.89725
-4241.8,-1436.2,2881,508.58,-2928.4,4418.4,6.1443e+05,80821,1,4218.3,1879.1,-2794,-18891,19383,-49757,39161,-34029,90027,1.1846e+05,359537,298,215,3131,-0.32499,1.981,0.89725
-4253.3,-1312.7,2832.4,626.48,-2822.4,4413.3,6.155e+05,80823,1,-5095.3,-1648.6,1549.7,-11892,25650,-61281,19202,-67353,1.5715e+05,1.8489e+05,364226,298,215,3131,-0.33714,1.979,0.89725
-3986.5,-1934.8,2820.5,15.926,-3090.7,4247.2,6.1445e+05,79351,1,-3724.7,-4492.3,8500.9,-4079.5,7963.3,-18871,8483.4,1575.6,-427.11,24842,340751,298,215,3131,-0.32409,1.9756,0.90955
-4039.5,-1968.2,2922.5,11.93,-3204.6,4296.9,6.1407e+05,79349,1,-1271.4,-1635.7,3155.7,-7104.9,4168.4,-11570,7026.6,84.467,2213.2,16439,334587,298,228,3136,-0.31196,1.9775,0.90955
-4084.3,-1996.9,3018.4,7.8767,-3311.7,4337.2,6.139e+05,79347,1,-3754.2,-263.84,-658.15,-2696,2378.2,-6080.9,8232.5,-544.03,3895.9,12155,328525,298,228,3136,-0.29982,1.9794,0.90955
-4131.7,-2024.9,3120.5,6.8393,-3424.3,4379.8,6.1443e+05,79345,1,-4110.6,353.52,-2066.5,-3084.2,2121.4,-5608.2,8836.9,-693.49,4304.3,12801,330358,298,226,3134,-0.28767,1.9812,0.90955
-4189.7,-2058.4,3234.7,6.681,-3549.8,4433.1,6.1553e+05,79343,1,-5291.4,651.53,-3023.3,-3054.5,2144.2,-5609.8,9410.2,-843.35,4693.9,13938,332079,298,226,3134,-0.27551,1.9829,0.90955
-3741.9,-849.66,1863.6,515.46,-1809.1,3828.6,6.1522e+05,82291,1,6751.5,8869.4,-17374,-28003,21017,-57008,86332,-41914,1.2503e+05,1.7247e+05,363570,298,228,3136,-0.31368,1.9884,0.88491
-4113.5,-1710.5,2892.9,223.08,-3069,4329.8,6.1316e+05,80819,1,5690.9,5417.7,-10086,-20283,13848,-37876,5674.2,-15216,35869,61250,352139,298,228,3136,-0.31283,1.983,0.89725
-4082.6,-1876.7,2960.7,72.293,-3210.6,4317.6,6.125e+05,80817,1,-1608.1,5108,-11930,-10279,12806,-31981,18149,-3101.9,13064,44420,348531,298,228,3136,-0.30065,1.9849,0.89725
-4097.4,-1929.2,3053.8,40.619,-3326.8,4332.1,6.1308e+05,80815,1,-3081.4,5157.5,-12486,-5081.3,12276,-29008,8016.8,351.42,1774,35743,345795,298,227,3135,-0.28847,1.9867,0.89725
-4139.4,-1957.1,3157.4,38.688,-3441.1,4369.4,6.1425e+05,80813,1,-5148.2,5219.9,-13230,-4028.2,12705,-29583,8426.7,43.814,2476.2,36861,346207,298,226,3134,-0.27627,1.9884,0.89725
-3713.2,-1095.6,2803.1,645.53,-2778.2,3835.4,6.1683e+05,82289,1,-65.97,5842.8,-13117,-12464,25315,-61432,44518,-68088,1.6978e+05,2.0055e+05,364951,298,228,3136,-0.30147,1.9903,0.88491
