"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2271.1,964.36,-765.14,40.63,1653.6,-1984.2,6.07e+05,614481,1,-3248.1,-8513.3,-3938.6,39561,11805,22123,25743,-712.6,12011,55676,351055,427,1567,605,-0.91718,-0.54083,1.9239
-2089.1,327.03,-933.51,-0.68992,1881.3,-1342.9,6.0709e+05,615991,1,-1526.3,-8369.2,-3178.6,18733,-405.19,9106.3,5945.4,-4197.4,1710.2,23925,340139,427,1583,606,-0.93923,-0.5539,1.9095
-1448,-1205.6,-1187.6,-42.461,2208.8,282.65,4.8896e+05,620519,1,-38886,-21175,-27123,35235,-3368.1,17350,-1436.3,-5536,-2541.7,65492,352852,427,1583,606,-0.98092,-0.59297,1.8765
-542.49,-1668.8,-1043.3,-192.57,1672.8,1154.3,4.5658e+05,620517,1,-74243,-24068,-47073,19297,-7957.6,7663.6,-23442,-10979,-15976,98626,357531,427,1583,606,-0.99242,-0.59297,1.8705
-1717.6,-591.95,-1057.9,7.4496,2069,-372.55,5.8557e+05,619009,1,-512.57,-3542.8,-1347.9,29589,716.05,15473,8258.9,-2298.3,3552.7,34874,345435,427,1583,606,-0.97104,-0.57997,1.8857
-1701.8,-1086.7,-1187.7,31.837,2341.3,70.814,5.4313e+05,619007,1,-13439,-13497,-11215,33576,8513.9,20151,5865.5,-921.81,2769.1,46232,348992,427,1583,606,-0.98259,-0.57997,1.8797
-1867.3,-245.15,-1030,-8.2317,2015.9,-737.65,5.9544e+05,617499,1,-3690,-8882.4,-4534.7,22092,-959.12,10918,5656.2,-4508.3,1515.9,27854,342326,427,1583,606,-0.96104,-0.56694,1.8948
-1790.5,-581.49,-1102,-4.7344,2144.5,-399.27,5.9232e+05,617497,1,-3385.6,-5522,-3400.3,24745,2195.4,13408,5691.8,-2476.6,2187.3,29896,343264,427,1583,606,-0.97265,-0.56694,1.8888
-2046.4,48.031,-1011.4,-2.7491,2016.1,-1071.5,6.0292e+05,615989,1,-2890.9,-7898.5,-3747.3,19576,-6.3017,9775.2,5461.4,-3761.3,1630.8,24702,340652,427,1583,606,-0.95093,-0.5539,1.9037
-1977.8,-244.38,-1080.1,-4.8565,2130.3,-774.62,5.9733e+05,615987,1,-4642.5,-7312,-4493.9,20712,810.87,10732,4844.8,-3191,1519.8,26000,341451,427,1583,606,-0.9626,-0.5539,1.8978
-2235.7,591.11,-910.24,5.0625,1871,-1635.7,6.071e+05,614479,1,-1351.7,-8614.4,-3086,20587,616.45,10155,7447.2,-4080.2,2456.8,26288,341589,427,1567,605,-0.92896,-0.54083,1.9182
-2424,1127.9,-754.09,81.151,1712.8,-2185.5,6.067e+05,612965,1,-1357.8,-12096,-3966.7,51739,13744,28401,28641,4397,14822,69969,353648,427,1567,605,-0.91859,-0.52774,1.9269
-2358.1,608.33,-965.42,8.2387,1999.4,-1692.6,6.0602e+05,612963,1,-2433.6,-9406.4,-3765.3,26243,4080.6,13789,10214,-2737,4172.6,33665,344937,427,1567,605,-0.93039,-0.52774,1.9212
-2202.7,327.93,-989.61,0.98586,2007.1,-1382.2,6.0557e+05,614477,1,-2024.5,-8161.7,-3306.4,18124,632.81,9092,5490.6,-3896.2,1596.9,23261,339692,427,1567,605,-0.94072,-0.54083,1.9125
-2150,60.781,-1057.5,-0.70066,2121.9,-1114.5,6.0224e+05,614475,1,-3568.8,-7526,-3920.5,18423,1625.7,9662.7,4694.8,-3194.9,1437.3,23547,339879,427,1583,606,-0.95243,-0.54083,1.9067
-1098.5,-1680.6,-1204.7,-86.66,2160.7,898.02,4.816e+05,619005,1,-64024,-37093,-45503,25034,10480,16425,-15008,-5866.1,-9841.5,94384,357028,427,1583,606,-0.99411,-0.57997,1.8736
-1872.5,-557.4,-1136.2,-7.55,2216.6,-440.91,5.9222e+05,615985,1,-7171.1,-5826,-5393.5,20896,2858.2,11592,3365.8,-1954.7,1160.3,26648,341753,427,1583,606,-0.97422,-0.5539,1.8919
-2073.1,-217.43,-1116.2,-2.4895,2216.1,-824.6,5.9792e+05,614473,1,-6165.2,-6649.2,-5032.2,19245,3239.8,10707,3602.7,-2151.4,1217.1,24943,340840,427,1583,606,-0.96412,-0.54083,1.9008
-2627.3,1419.8,-590.06,249.07,1686.8,-2521.8,6.0622e+05,611449,1,41744,9117.1,22140,57086,19325,32278,39086,13715,22208,95912,357202,427,1551,603,-0.91996,-0.51463,1.9298
-2316.3,344.64,-1042,2.095,2125.4,-1432.7,6.0392e+05,612961,1,-2579.7,-8395.2,-3583.5,17526,2145,9207.6,5097.1,-3521.1,1534,22962,339470,427,1551,603,-0.94216,-0.52774,1.9155
-2486.1,651.24,-1010.9,16.553,2118.1,-1772,6.059e+05,611447,1,-5433.2,-11154,-5600.6,35250,9189.7,19459,17420,823.05,8610.7,47636,349319,427,1551,603,-0.93179,-0.51463,1.9241
-2255.9,92.126,-1100.8,0.55907,2221.3,-1172.7,6.0137e+05,612959,1,-4144.8,-7834,-4238,17232,2859,9397,3984.6,-3076.3,1138.7,22728,339330,427,1583,606,-0.9539,-0.52774,1.9096
-2169.6,-169.21,-1148.7,-1.1738,2293.4,-892.04,5.9795e+05,612957,1,-6119.7,-7530.8,-5187.7,17422,3872,9895.4,3019.1,-2590.6,810.34,23537,339868,427,1559,604,-0.9656,-0.52774,1.9037
-1960.3,-511.89,-1162.1,-5.6053,2280.9,-502.6,5.9318e+05,614471,1,-8109.7,-6166.8,-5941.1,19674,4301.6,11355,2657.3,-1531.2,927.66,26151,341522,427,1583,606,-0.97576,-0.54083,1.8949
-2044.2,-437.66,-1178.8,-3.8749,2327.3,-586.22,5.9494e+05,612955,1,-8780.3,-6549,-6352.4,18703,5311.3,11115,2051.3,-1578.4,614.82,25865,341383,427,1559,604,-0.97726,-0.52774,1.8978
-2849.2,1779.6,-399.01,437.2,1641.9,-2925.3,6.0762e+05,609931,1,50452,-10920,20952,55620,19125,31570,42510,5786.6,21797,99375,357611,427,1551,603,-0.9213,-0.50151,1.9326
-2435.4,377.35,-1092.3,3.8083,2241.5,-1497.4,6.0259e+05,611445,1,-3070.9,-9188.1,-3975.4,17160,3011.1,9241.4,4921.4,-3750.9,1410.9,23214,339654,427,1551,603,-0.94358,-0.51463,1.9183
-2367.8,140.25,-1143.1,1.701,2319.3,-1246.4,6.0088e+05,611443,1,-4340.3,-8946.1,-4575.4,16354,3668.6,9156.7,3636.9,-3464.2,884.69,22596,339247,427,1559,604,-0.95533,-0.51463,1.9125
-2637.2,750.74,-1045.2,31.979,2227.7,-1909.7,6.064e+05,609929,1,-8048.9,-10833,-6688.8,51609,10630,27610,30235,-1402.2,14182,69877,353632,427,1551,603,-0.93315,-0.50151,1.9269
-2571.4,428.17,-1146.1,6.0236,2366.6,-1583.6,6.0168e+05,609927,1,-3360.2,-11295,-4597.2,18845,5076.4,10580,5801,-3933.7,1820.8,26557,341706,427,1551,603,-0.94495,-0.50151,1.9211
-2276.3,-108.96,-1184.5,-0.44193,2376.9,-973.22,5.9816e+05,611441,1,-6211.6,-9359.1,-5673.8,16400,4316.8,9493.3,2622.2,-3477.9,396.36,23563,339889,427,1559,604,-0.96704,-0.51463,1.9066
-2152.5,-357.27,-1208.8,-3.0964,2398.3,-685.57,5.9525e+05,611439,1,-8416.1,-9810.6,-6996.2,17498,5236.3,10446,1783.1,-3325,20.4,25942,341417,427,1559,604,-0.97873,-0.51463,1.9006
-2931.8,2032.6,-372.67,450.72,1620.6,-3168,6.0768e+05,608411,1,75462,-226.72,35614,52537,11623,28063,47627,2006.4,23208,1.16e+05,359327,427,1551,603,-0.92261,-0.48836,1.9353
-2502.7,194.39,-1196.4,2.4932,2439.9,-1334.1,6.0008e+05,609925,1,-4126.9,-11605,-5092.6,15963,3878.8,9000.8,3642.8,-4802.5,569.93,23774,340030,427,1522,598,-0.95672,-0.50151,1.9153
-2414.1,-50.005,-1237.9,-0.26727,2495.4,-1065.7,5.983e+05,609923,1,-5211,-11271,-5602,16297,3986.7,9303.8,3095.2,-4596.6,359.49,24175,340298,427,1559,604,-0.96846,-0.50151,1.9094
-2820,892.73,-1072.8,58.738,2344.8,-2097.4,6.0605e+05,608409,1,-4712.8,-14510,-5958,45685,11492,24968,24581,-960.98,11599,62052,352285,427,1551,603,-0.93447,-0.48836,1.9296
-2739.8,483.88,-1216,7.7276,2524.9,-1686.5,6.0185e+05,608407,1,-4058.3,-14062,-5542.5,24744,6697.4,13811,9243.5,-3973.1,3515.5,34733,345396,427,1539,602,-0.94629,-0.48836,1.9238
-2677.1,248.43,-1269.8,3.6375,2603,-1437.1,5.9876e+05,608405,1,-3037.5,-14157,-5108.3,16232,3399,8965,4317,-6252,567.98,25479,341184,427,1522,598,-0.95808,-0.48836,1.918
-2312.7,-296.35,-1271.7,-2.2945,2535.8,-789.61,5.9548e+05,609921,1,-5772.8,-13421,-6491.9,16867,3710.3,9655.2,2838,-5709.8,-37.445,26225,341559,427,1559,604,-0.98015,-0.50151,1.9034
-1993.8,-632.84,-1222.2,-6.9352,2396.1,-357.79,5.9208e+05,611437,1,-9106.9,-11138,-7773.9,18463,5969.5,11277,1452.6,-3658.8,-227.79,28047,342413,427,1559,604,-0.99037,-0.51463,1.8946
-2187.7,-559.65,-1296.4,-4.2384,2557.8,-487.76,5.931e+05,609919,1,-7680.8,-15379,-8085.9,18381,4374,10783,2193.8,-6456.6,-557.07,29681,343179,427,1559,604,-0.99181,-0.50151,1.8974
-2756.3,2223.4,-302.52,410.98,1406.9,-3237.9,6.0696e+05,606891,1,81673,38580,48059,45702,12998,25085,46281,12094,25016,1.2755e+05,360325,427,1551,603,-0.92388,-0.4752,1.938
-3054.9,1119.7,-1044.1,140.58,2446.3,-2381.6,6.0579e+05,606889,1,13135,-3947.9,5293.2,55485,15205,30541,35211,5244.2,18266,77844,354869,427,1539,602,-0.93576,-0.4752,1.9323
-2599.4,2.1971,-1317.1,0.69722,2668.4,-1171,5.9784e+05,608403,1,-3973.4,-15019,-5856.2,16697,3106.3,9276.3,3781.9,-6753.7,195.19,26647,341752,427,1559,604,-0.96983,-0.48836,1.9121
-2940.3,546.25,-1298,11.861,2714,-1806.3,6.027e+05,606887,1,-3828.2,-15849,-5795.8,25564,4724.5,13720,10221,-6282.2,3457.1,36324,346009,427,1539,602,-0.9476,-0.4752,1.9265
-2888.8,282.68,-1369.4,3.2335,2818.3,-1535.5,5.9773e+05,606885,1,-2144.2,-16486,-5132.7,18010,2767.3,9659.1,5573.7,-7495.4,928.96,28568,342646,427,1539,602,-0.9594,-0.4752,1.9206
-2829.4,36.94,-1424.7,1.0806,2899.4,-1276.7,5.9756e+05,606883,1,-2384.5,-17408,-5515.2,16864,1861.6,9008.7,4598.4,-8378.1,257.85,28277,342521,427,1522,598,-0.97117,-0.4752,1.9147
-2520.3,-254.65,-1364.4,-1.1305,2734.6,-894.7,5.9576e+05,608401,1,-4005.4,-16256,-6224.4,17233,2632.5,9550.3,3794.7,-7488.2,37.665,28011,342389,427,1559,604,-0.98154,-0.48836,1.9061
-2430.7,-515.94,-1406.3,-2.6401,2789.4,-609.54,5.9361e+05,608399,1,-5183.5,-17609,-7227,17805,2545.6,9941.9,3326.3,-8183.7,-366.89,29828,343235,427,1559,604,-0.99322,-0.48836,1.9
-3350.1,1480.4,-866.43,354.14,2479.5,-2809.3,6.0647e+05,605369,1,69746,7252,35120,51642,28152,31675,45569,19151,26537,1.1731e+05,359427,427,1539,602,-0.93701,-0.46201,1.9349
-3181.4,629.65,-1383.4,26.89,2931.5,-1958.9,6.0477e+05,605367,1,-2876.2,-16721,-5429.7,39918,18188,23875,22747,3389.5,11913,59012,351691,427,1539,602,-0.94887,-0.46201,1.9291
-2762.6,-223.49,-1478.9,-0.56995,2977.7,-1001.3,5.9639e+05,606881,1,-2907,-18524,-6117.4,17558,1911.6,9530.3,4421.2,-8881.6,65.035,29836,343240,427,1559,604,-0.9829,-0.4752,1.9087
-3126,302.36,-1486,2.4808,3069.7,-1627.3,5.9873e+05,605365,1,-2072.7,-18906,-5562.6,21572,5512.7,12077,7718,-6654.9,2246.9,33811,345001,427,1533,601,-0.96068,-0.46201,1.9232
-3083.1,54.646,-1549.1,1.2768,3166.2,-1372.4,5.9664e+05,605363,1,-1426.4,-18680,-5225,16939,1155.2,8871.4,5043.6,-9171.7,348.18,29239,342977,427,1528,600,-0.97247,-0.46201,1.9173
-3030.1,-202.05,-1608.8,0.28646,3254.3,-1104.7,5.9712e+05,605361,1,-1589.9,-19654,-5555.3,17640,1113.4,9345.1,5101.9,-9661,296.15,30641,343595,427,1522,598,-0.98421,-0.46201,1.9113
-2693.9,-490.2,-1532.5,-1.6641,3054.3,-719.02,5.9461e+05,606879,1,-3769.9,-20112,-7016.5,18114,1732.8,9919.2,4102.7,-9701.5,-284.05,31757,344102,427,1559,604,-0.99459,-0.4752,1.9027
-2608.9,-764.22,-1579.9,-3.6544,3115.7,-423.02,5.9414e+05,606877,1,-3818.5,-22583,-7680.6,19075,1510.7,10514,4273.3,-10989,-479.76,34634,345364,427,1559,604,-1.0062,-0.4752,1.8965
-3334.6,2041.2,-528.1,540.91,2124.1,-3280.4,6.0769e+05,603849,1,78368,24477,43337,40777,34040,27715,44792,22517,26916,1.2428e+05,360038,427,1539,602,-0.93823,-0.44881,1.9374
-3489.8,954.06,-1334.1,141.21,3051.4,-2353.2,6.0569e+05,603847,1,2356.7,-17210,-2898.5,46326,38755,31692,28911,14745,17542,79521,355109,427,1539,602,-0.9501,-0.44881,1.9316
-2973.2,-471.1,-1669,-0.50166,3341.9,-823.84,5.9649e+05,605359,1,-2174.6,-20776,-6199.4,18293,1057,9822.4,4923.7,-10241,78.922,32189,344294,427,1522,598,-0.99592,-0.46201,1.9052
-3389.9,370.49,-1589,15.735,3320.2,-1769.1,6.028e+05,603845,1,-870.04,-19825,-5037.8,35831,30147,24746,17865,6953.8,10446,60834,352049,427,1533,601,-0.96193,-0.44881,1.9257
-3345,68.833,-1677.8,2.3405,3445.2,-1462.7,5.9567e+05,603843,1,-1410.1,-20752,-5559.8,21670,7542.7,12722,7564.5,-6757.7,2242.1,35493,345698,427,1528,600,-0.97373,-0.44881,1.9198
-3307.4,-189.72,-1745.7,1.711,3547.8,-1198.1,5.9477e+05,603841,1,-691.78,-20486,-5159.7,17791,1044.6,9407.7,5588,-10040,523.57,31388,343940,427,1528,600,-0.98549,-0.44881,1.9138
-3266.3,-462.78,-1815.4,0.78277,3651.7,-918.54,5.9501e+05,603839,1,-727,-21515,-5440.7,18758,637.4,9957.2,5785.5,-10688,510.51,33052,344659,427,1522,598,-0.99722,-0.44881,1.9077
-2504,-1059.9,-1622.8,-6.9154,3165,-98.869,5.9246e+05,606875,1,-4879.9,-24556,-8801.6,20158,1608,11263,3913.5,-11995,-908.11,37417,346395,427,1559,604,-1.0179,-0.4752,1.8903
-2917.1,-752.94,-1732.4,-1.2596,3434.4,-531.44,5.9542e+05,605357,1,-1520.2,-22477,-6248.5,19254,465.37,10330,5478,-11251,183.28,34363,345241,427,1522,598,-1.0076,-0.46201,1.8991
-2846.1,-1045,-1791.1,-3.0259,3514.3,-223.28,5.9567e+05,605355,1,-3312.6,-24694,-7843.2,20210,647.14,11046,4759,-12311,-457.66,37250,346336,427,1559,604,-1.0192,-0.46201,1.8928
-3642.8,1930,-824.69,468.28,2598.8,-3271.3,6.0679e+05,602325,1,50268,36860,32816,42807,45844,31439,40342,31488,26908,1.1501e+05,359241,427,1533,601,-0.9513,-0.4356,1.934
-3732.5,852.44,-1501.6,149.35,3396,-2314.8,6.0489e+05,602323,1,706.63,-14621,-3021,47308,45816,33904,25501,16261,16325,83014,355585,427,1533,601,-0.96315,-0.4356,1.9281
-3641.4,180.77,-1775.6,26.541,3704.2,-1650.5,6.0228e+05,602321,1,1790.6,-19789,-3576.8,35736,42454,27539,17102,11171,11098,69180,353501,427,1528,600,-0.97496,-0.4356,1.9222
-3594.8,-173.25,-1885.6,4.2739,3851.6,-1293.3,5.955e+05,602319,1,-743.14,-23841,-5792.6,25265,16645,16733,9296.5,-4209.9,3804.4,43778,348361,427,1523,599,-0.98673,-0.4356,1.9162
-3224.6,-749.06,-1887.4,0.27071,3758.9,-626.24,5.9527e+05,603837,1,-607.02,-22562,-5646.5,19453,189.54,10368,5984.4,-11358,494.95,34530,345317,427,1522,598,-1.0089,-0.44881,1.9015
-3566,-452.98,-1963.3,3.535,3969.2,-1010.7,5.9427e+05,602317,1,281.32,-22973,-5087.3,18963,3068.6,10606,6325.1,-10343,946.85,34396,345257,427,1523,599,-0.99847,-0.4356,1.9101
-3539,-747.7,-2045.5,2.8697,4093.5,-714.74,5.9355e+05,602315,1,662.17,-23792,-5087.1,20395,749,10989,6926.6,-11681,1003.2,36264,345984,427,1522,598,-1.0102,-0.4356,1.9039
-2766.2,-1359.8,-1849.8,-4.5724,3593.2,109.5,5.947e+05,605353,1,-2397.4,-27177,-7972,22233,348.11,12241,5591.7,-13737,-311.07,40893,347549,427,1559,604,-1.0308,-0.46201,1.8866
-3182.2,-1045.1,-1961.2,-0.14949,3867.8,-324.4,5.9458e+05,603835,1,-472.44,-24616,-6083.2,20478,-139.39,10997,6258.8,-12455,421.58,37120,346290,427,1522,598,-1.0206,-0.44881,1.8953
-2685.9,-1715,-1915.8,-4.5851,3687.2,479.56,5.9437e+05,605351,1,-2245.9,-29987,-8578.7,25277,-66.063,14006,6451.2,-15351,-175.66,45719,348865,427,1559,604,-1.0424,-0.46201,1.8802
-3745.2,1890.3,-981.19,417.92,2815.8,-3234.1,6.0576e+05,600799,1,39214,45893,29386,40229,52637,31687,34888,36960,25475,1.146e+05,359200,427,1528,600,-0.96432,-0.42236,1.9305
-4019.7,1010,-1554.1,230.28,3629.5,-2523.2,6.0466e+05,600797,1,16999,6315.2,9807.3,38281,67543,34174,25590,29767,19404,97662,357415,427,1528,600,-0.97615,-0.42236,1.9245
-3966.5,213.46,-1897.2,85.804,4035.9,-1755.5,6.03e+05,600795,1,7972.5,-23365,-1039.3,25780,1.0191e+05,35383,15322,31260,14633,1.1934e+05,359611,427,1523,599,-0.98794,-0.42236,1.9185
-3898.7,-378.33,-2100.1,18.638,4288.1,-1168.8,6.0054e+05,600793,1,2068.3,-35712,-6771.7,15511,86412,26904,6118.3,18085,7088,1.0085e+05,357783,427,1522,598,-0.99969,-0.42236,1.9124
-3519.9,-1050.1,-2132.3,3.5165,4227,-414.29,5.921e+05,602313,1,1507.5,-25517,-5040.5,20745,-280.05,11108,7287.4,-12799,988.68,38086,346620,427,1522,598,-1.0218,-0.4356,1.8977
-3867.1,-746.23,-2212,4.4654,4445.4,-801.59,5.989e+05,600791,1,4327.4,-44907,-7553.7,19900,1.1662e+05,36021,8263.4,25906,10014,1.35e+05,360917,427,1522,598,-1.0114,-0.42236,1.9063
-3884.7,-1052.8,-2313.5,10.624,4614.3,-509.26,5.9868e+05,600789,1,3163,-39059,-6952.8,29103,55031,27773,11569,3406.8,6944.8,80152,355196,427,1522,598,-1.0231,-0.42236,1.9
-3139.8,-1362.4,-2039.3,-0.02804,3984.1,-2.609,5.9367e+05,603833,1,-611.56,-27550,-6906.1,22686,-366.98,12332,6659.8,-14008,303.98,41408,347716,427,1522,598,-1.0322,-0.44881,1.889
-3510.9,-1370.1,-2227.6,5.4668,4376.7,-101.09,5.9087e+05,602311,1,2823.1,-28965,-5121.3,22467,190.97,12324,8314.6,-14275,1259.6,42478,348013,427,1522,598,-1.0335,-0.4356,1.8914
500.85,-4207.5,-1186.1,-310.11,1709.7,4042.4,5.0969e+05,608383,1,8149.7,-96913,-20590,37796,-29098,14295,10653,-43302,-5170.1,1.1991e+05,359666,427,1559,604,-1.0853,-0.48836,1.849
-1487,-3222.2,-1625.9,49.571,3119.3,2346.3,5.7228e+05,606865,1,-6011.2,-99128,-29023,37622,19294,26807,3893.6,-33827,-6401.8,1.1991e+05,359665,427,1559,604,-1.0754,-0.4752,1.8582
-2334,-3191,-2147.2,-3.4788,4023.8,2012.1,5.9389e+05,605345,1,-3103.1,-51340,-14573,39944,1319.9,23456,8929.6,-29294,-2126,77121,354748,427,1559,604,-1.0768,-0.46201,1.8607
-3095.3,-1719.9,-2125.9,0.15116,4114.6,357.23,5.9107e+05,603831,1,927.55,-30043,-6611.1,25722,-892.41,14057,8253.9,-15458,911.72,45990,348930,427,1559,604,-1.0437,-0.44881,1.8826
-3047.6,-2130.5,-2223.8,-0.065665,4264.1,767.79,5.9251e+05,603829,1,-894.53,-33092,-8437.6,29050,-1180.4,16044,8059.5,-17221,399.85,51297,350150,427,1559,604,-1.0553,-0.44881,1.8762
-2991.1,-2613,-2333.4,0.34554,4434,1248.5,5.8875e+05,603827,1,-244.27,-38760,-9448.5,35035,-1289.6,19695,9777.4,-20369,690.2,60989,352083,427,1559,604,-1.0668,-0.44881,1.8697
-3937.2,-1347.7,-2427,21.412,4811.5,-240.25,5.9522e+05,600787,1,6953.1,-37927,-4635.2,19452,28965,17001,9181.5,-7161,3397,56230,351165,427,1522,598,-1.0347,-0.42236,1.8937
-4553.7,-574.07,-2424.6,161.61,5061.7,-1138.7,6.0194e+05,599263,1,5915.7,-44658,-6413.9,38095,1.6492e+05,56024,14783,37780,16100,1.8912e+05,364456,427,1522,598,-1.0359,-0.40912,1.8959
-3513.2,-1734.3,-2339.7,7.5801,4556.6,249.17,5.8971e+05,602309,1,2995.8,-32408,-5821.9,26050,-31.332,14439,9461.9,-16134,1521.4,48295,349464,427,1522,598,-1.045,-0.4356,1.885
-3987.4,-1720.7,-2570,22.056,5045.2,103.04,5.9366e+05,600785,1,3637.2,-36067,-6047.8,31271,11481,19860,12273,-13811,3698.6,56655,351251,427,1522,598,-1.0463,-0.42236,1.8873
-1272.5,-3890.9,-1695.4,42.155,3208.9,3055.2,5.6748e+05,606863,1,4589,-91355,-20760,42764,11719,28101,12185,-38470,-2681.9,1.1484e+05,359224,427,1559,604,-1.0868,-0.4752,1.8516
-2919.3,-3196,-2459.3,-0.0038542,4630.4,1828.7,5.9434e+05,603825,1,60.319,-41606,-9989.1,39431,-422.43,22723,10928,-22192,978.27,67194,353182,427,1559,604,-1.0782,-0.44881,1.8631
-2860.3,-3815.2,-2596.2,4.1805,4851,2438.3,5.8298e+05,603823,1,1232.5,-43931,-9870.8,40269,1509.8,23972,11327,-22853,1128.3,69852,353626,427,1559,604,-1.0896,-0.44881,1.8565
-3505.6,-2157.9,-2466,5.2148,4753.1,658.88,5.9084e+05,602307,1,3533.8,-34793,-6073,30182,-882.46,16775,10670,-17893,1855.6,53763,350673,427,1521,597,-1.0566,-0.4356,1.8786
-3537.5,-2651.3,-2621.2,12.013,5016.1,1119.1,5.8979e+05,602305,1,2864.6,-38802,-7379.3,34496,-658.62,19557,11691,-19858,2067.7,60634,352012,427,1520,596,-1.0681,-0.4356,1.872
-3480.9,-3202.6,-2758.9,2.8772,5215.7,1667.5,5.8721e+05,602303,1,1859.1,-41261,-8575.2,37295,1215.2,21884,11244,-20995,1597.1,64966,352774,427,1520,596,-1.0796,-0.4356,1.8655
-4483.8,-1542.6,-2763.9,48.074,5484.8,-194.21,5.9978e+05,599261,1,2500.6,-51027,-9597.9,34021,1.7186e+05,55435,13232,42026,16209,1.9665e+05,364807,427,1522,598,-1.0476,-0.40912,1.8895
-3985.8,-2161.7,-2713.8,11.491,5257.7,529.73,5.9268e+05,600783,1,5612.5,-35741,-4857.1,30200,2994.8,17652,11845,-17232,2792.7,54865,350878,427,1521,597,-1.0579,-0.42236,1.8809
-4488.3,-2075.6,-2939.8,30.471,5743.9,318.92,5.983e+05,599259,1,8944.7,-52490,-6331.9,14419,1.5299e+05,40810,6947.2,34441,11194,1.7179e+05,363536,427,1522,598,-1.0591,-0.40912,1.8831
-3452.7,-3795.7,-2901.5,12.283,5450.5,2244.9,5.8864e+05,602301,1,3592.1,-44206,-8242.8,37227,4495.2,22887,11391,-21360,1676.8,67481,353229,427,1520,596,-1.091,-0.4356,1.8588
-4053.9,-2646.9,-2879.7,25.379,5548.5,972.7,5.9323e+05,600781,1,6014.8,-37527,-5036.3,31326,5673.2,19096,11931,-17011,2954,57345,351376,427,1521,597,-1.0694,-0.42236,1.8743
-4025.6,-3180.3,-3033.1,13.404,5768.8,1497.1,5.9196e+05,600779,1,8897.1,-46516,-5302.9,20817,25785,17737,8834.4,-13556,2023.2,62847,352415,427,1521,597,-1.0809,-0.42236,1.8677
-4077.3,-3691.5,-3184.3,39.433,6041.4,1972.6,5.9421e+05,600777,1,10320,-55663,-6590,27337,40116,25035,11080,-12794,3545.3,80813,355294,427,1520,596,-1.0923,-0.42236,1.8611
