"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9098,5015.8,1777.6,4.5452,-1810.4,10383,5.8234e+05,136139,1,3317.4,-2050.2,315.32,2757.3,-1161.4,-2112.9,2721.8,-2107.3,2107.5,6709.3,309749,235,350,2925,1.1037,1.8543,0.42237
-9132.6,4964.4,1757.7,2.561,-1790.5,10389,5.8032e+05,136141,1,2080.7,-1325.1,458.29,3621.7,-1702.2,-1864.3,1025.8,-834.12,999.11,5341.5,297560,235,350,2925,1.0923,1.8611,0.42237
-9221.4,4779.1,1763.5,1.2575,-1798.9,10380,5.8259e+05,134623,1,1489.1,-672.29,-730.72,4072.9,-2089.3,-867.64,-511.96,186.65,444.13,5040.3,294868,235,351,2926,1.0566,1.8786,0.4356
-9219,4765.1,1760.7,0.89636,-1798.3,10371,5.7817e+05,133101,1,2214.4,-1353.8,457.67,2801.4,-1454.9,-512.06,-229.74,297.29,-695.55,4218.7,286893,235,352,2927,1.0553,1.8762,0.44881
-9191.3,4835.8,1758.3,0.71954,-1793.7,10380,5.7922e+05,134621,1,1954.3,-1163.1,199.2,3757.9,-1829.3,-1371.7,-161.41,86.156,25.944,5040.3,294869,235,351,2926,1.0681,1.872,0.4356
-9164.5,4909.8,1756.1,2.7906,-1788.9,10391,5.8009e+05,136143,1,1740.9,-1019.6,55.162,3768.7,-1679.6,-2223.6,427.74,-484.02,1068.8,5253.7,296790,235,382,2932,1.0809,1.8677,0.42237
-9250.4,4741.8,1744.1,35.86,-1776.2,10389,5.8302e+05,131583,1,7233,-5991.2,7984.4,95.772,669.37,-2883,-3495.1,-6590.4,34164,37196,346317,235,352,2927,1.0424,1.8802,0.46201
-9501.6,4789.7,1744.8,21.71,-1780,10635,5.778e+05,131585,1,21426,-9639.6,-8687.6,-5424.8,2185.3,3293.8,2528.5,-13330,48115,56318,351182,235,352,2927,1.0308,1.8866,0.46201
-9806.7,4875.6,3039.7,243.19,-3059.4,10944,5.8638e+05,130065,1,28422,-16518,3331.1,-9865.6,8969.5,-13844,37.533,-24125,95425,1.0559e+05,358322,235,353,2928,1.0294,1.884,0.4752
-8407.4,4929,2071.9,132.96,-2082,9742.7,5.896e+05,139181,1,62310,-37282,-6978.8,-27258,17587,-2865.1,12366,-10521,13345,82604,355539,235,363,2929,1.1403,1.838,0.39585
-8875.7,5046.8,1957.5,41.747,-1984.3,10205,5.8626e+05,137659,1,17801,-10348,-2700.1,-6248.9,4498.7,-2949.6,12048,-9102.7,7656.3,28033,342403,235,363,2929,1.1277,1.8428,0.40912
-9022.9,5074.6,1816.7,25.763,-1844.2,10347,5.8454e+05,137661,1,7848.4,-4840,420.52,-34.686,906.54,-3994.4,6828.4,-5185.9,4757.5,14076,332253,235,363,2929,1.1164,1.8497,0.40912
-9144.2,5003.4,1747.3,16.948,-1775.1,10419,5.8123e+05,137665,1,1361.4,-1092.3,1339.2,3861.5,-1355.7,-4149,616.92,-1332.4,4481.4,7813,315890,235,382,2932,1.0936,1.8633,0.40912
-9112,5049.4,1757.4,11.029,-1786.6,10413,5.8203e+05,137663,1,3693.7,-2758.1,2530.4,2919.3,-526.04,-5546.8,2125.8,-2145.1,4030.7,9622.1,322649,235,382,2932,1.105,1.8565,0.40912
-9191.7,4858.3,1755.9,8.182,-1787.6,10391,5.7978e+05,136145,1,1333.1,-610.84,-667.86,3933.9,-1803.9,-1934.7,426.21,-943.46,3164.7,6013,303812,235,382,2932,1.0694,1.8743,0.42237
-9205.4,4797.8,1750.3,11.351,-1781.3,10375,5.8144e+05,136147,1,159.43,197.48,-1296.5,4956.1,-2379,-1812.1,-77.873,-1008.8,4748.8,7669.8,315182,235,374,2930,1.0579,1.8809,0.42237
-9245.2,4716.3,1784.3,2.6268,-1819.8,10372,5.8182e+05,134625,1,1202.2,-190.5,-2096.7,4286.3,-2441.5,284.03,-416.44,8.362,1010.8,5611.3,300002,235,353,2928,1.045,1.885,0.4356
-9192.8,4713,1744.6,5.954,-1776.5,10325,5.8119e+05,136149,1,-179.33,596.53,-2204.9,5206.6,-2594.5,-1327.5,-14.932,-1135.8,5178.7,8304.3,318228,235,374,2930,1.0463,1.8873,0.42237
-9250.5,4720.8,1772.3,12.736,-1807.8,10379,5.7667e+05,133103,1,3539.7,-1631.7,-1383.5,2609.7,-1722.9,1150,-145.55,341.52,-1077.7,5432,298330,235,352,2927,1.0437,1.8826,0.44881
-9161.5,4951.3,1743.8,26.264,-1769.8,10409,5.8235e+05,137667,1,1174.5,-783.77,489.36,4063.4,-1469.2,-4045,1164.1,-2064.5,6479.4,9212.3,321374,235,382,2932,1.0822,1.8699,0.40912
-9181.6,4890.7,1693.1,18.104,-1719.8,10399,5.7993e+05,137669,1,1003.8,-713.25,651.89,4443.7,-1750.4,-3632,2074,-2734.8,7199.3,10077,323885,235,382,2932,1.0707,1.8765,0.40912
-9979.6,4952.8,2389.5,154.61,-2413.2,11135,5.8301e+05,130067,1,698.27,-1153,2551.4,-19803,12956,-9092.6,-57664,123.32,1.2075e+05,1.3622e+05,360999,235,353,2928,1.0179,1.8903,0.4752
-9837.3,5496.8,4378.9,1185.6,-4222.5,11266,5.8499e+05,130069,1,1.0099e+05,-39522,-55259,-34691,19578,-4247.7,-1.0451e+05,5360.1,2.0074e+05,2.6013e+05,366561,235,353,2928,1.0062,1.8965,0.4752
-9358,4706.7,1767.4,11.526,-1803,10469,5.7158e+05,133105,1,9149.9,-3288.2,-7253.4,-719.48,-654.67,4398.5,4982.1,-2407.9,-1232.1,14127,332307,235,352,2927,1.0322,1.889,0.44881
-9441.9,4707.3,1589.5,-0.37444,-1623.7,10545,5.8463e+05,133107,1,2868.9,1470.7,-12794,-3128.2,-370.45,8605.4,17458,-8768.9,-2562.1,25423,341155,235,353,2928,1.0206,1.8953,0.44881
-9658.9,4816.9,1573.2,-0.079171,-1609.2,10788,5.91e+05,131587,1,3796,2823.6,-19948,-13415,4064.3,12685,-8902.5,-13669,74145,80878,355304,235,353,2928,1.0192,1.8928,0.46201
-8878.4,5124,1856.9,74.813,-1874.1,10248,5.877e+05,139183,1,17426,-11218,2561.3,-5115.7,4576.7,-6699.9,9006,-8335.3,13294,29247,342984,235,382,2932,1.129,1.8449,0.39585
-9061.3,5170.1,1735.1,60.68,-1752.8,10429,5.8648e+05,139185,1,7442.5,-5219.9,3408.5,778.57,915.51,-6426.6,3406.5,-4917.5,13519,18856,336641,235,382,2932,1.1177,1.8518,0.39585
-9178,5020.9,1578.3,36.781,-1597.7,10459,5.8203e+05,139191,1,732.97,-913.36,2336.5,4729.2,-1801.9,-4406.6,243.21,-3074.9,13926,15978,334144,235,382,2932,1.0834,1.8721,0.39585
-9183.3,5091.4,1641.4,42.199,-1660.9,10497,5.8188e+05,139189,1,645.82,-910.74,2472.2,4598.9,-1573.1,-5302,1895.4,-4135.8,14376,16925,335005,235,382,2932,1.0949,1.8654,0.39585
-9163.5,5152.4,1705.4,51.895,-1724.2,10510,5.8428e+05,139187,1,3685.4,-2798,2768.6,3104.1,-581.41,-5890,1756.5,-3949.5,13830,16843,334948,235,382,2932,1.1063,1.8586,0.39585
-9185.8,4828.9,1633,14.738,-1659.2,10374,5.7923e+05,137671,1,137.36,-181.77,505.76,4913.5,-2111.5,-2982.5,27.651,-1815.6,8261.4,10457,324731,235,382,2932,1.0591,1.8831,0.40912
-9251.7,4648.6,1773.3,1.6315,-1808.8,10348,5.8066e+05,134627,1,1442.6,817.86,-6981.3,3023.9,-2330,2918,5740.7,-3249.3,599.31,10883,325827,235,353,2928,1.0335,1.8914,0.4356
-9183.6,4752.7,1660,17.88,-1686.1,10336,5.8237e+05,137673,1,-711.3,104.28,1365.8,5495.2,-2313.7,-3390.2,841.26,-2373.3,8917,11631,327267,235,374,2930,1.0476,1.8895,0.40912
-9167.9,4671.8,1583,3.4193,-1610.5,10285,5.8306e+05,137675,1,-627.18,-466.2,3794,5506.9,-2144.4,-4020.3,526.93,-1551.9,5817.3,10130,323997,235,353,2928,1.0359,1.8959,0.40912
-9175.6,4633.8,1741.9,7.5309,-1773.5,10274,5.828e+05,136151,1,-2936.6,2284.3,-3044.5,5824.3,-2999.6,-842.09,4077.8,-3737.9,6925.5,12054,328247,235,353,2928,1.0347,1.8937,0.42237
-9201.2,4952.6,1561.9,27.271,-1582.9,10446,5.8087e+05,139193,1,1016.7,-1108.9,2523.3,5029.3,-2020.2,-4018.4,1278.3,-3177.6,11681,14224,332413,235,382,2932,1.0719,1.8787,0.39585
-10678,5707.4,1925.2,513.18,-1858.9,12108,5.7127e+05,131591,1,98779,-22343,-1.2073e+05,-4302.4,-4754.8,29630,-4729.3,-46154,2.0026e+05,2.6078e+05,366576,235,353,2928,0.99592,1.9052,0.46201
-9565.6,5022.5,1128.7,191.6,-1113.3,10804,5.7928e+05,131589,1,25998,-7214.4,-26805,-27186,7866.9,26777,2314.4,-26118,1.0124e+05,1.1791e+05,359487,235,353,2928,1.0076,1.8991,0.46201
-9234.2,4627.8,1333.4,28.928,-1354.5,10326,5.8032e+05,134631,1,8037.9,-2203.6,-8841.2,-2311.6,-2189.7,14937,68096,-35043,-4066.4,79136,355055,235,353,2928,1.0102,1.9039,0.4356
-9244.2,4610.2,1597.9,-0.57268,-1630.4,10325,5.9566e+05,134629,1,628.61,2555.1,-12579,105.91,-1465.8,6090.3,14692,-7792.4,-464.41,21937,338795,235,353,2928,1.0218,1.8977,0.4356
-9431.3,4736.9,1263.7,26.976,-1285.3,10551,5.7769e+05,133109,1,2740.1,1384,-12020,-15212,4625,14308,62176,-31079,-7398.2,74148,354316,235,353,2928,1.0089,1.9015,0.44881
-9095.6,4539.6,1602.3,-1.6129,-1633,10161,6.0612e+05,136153,1,-898.01,1285.8,-3467.8,3413.5,-2183.6,1441.1,11075,-6275.4,1483.4,14043,332212,235,353,2928,1.0231,1.9,0.42237
-9179.4,4595.5,1608.9,-1.0211,-1637.7,10261,5.9558e+05,137677,1,803.42,-2068.5,7645,4534.9,-1429.7,-4709.2,-2064.9,2276.1,-5368.4,12100,328375,235,353,2928,1.0243,1.9023,0.40912
-9301.4,4672.4,1616.5,-0.033809,-1643.3,10405,5.8711e+05,139201,1,1674.6,-2537.8,7845.8,4672.7,-1416.5,-5322.1,-6484.8,3423,314.37,13298,331242,235,375,2931,1.0255,1.9044,0.39585
-11938,5354.6,1012.4,-476.21,-1137.8,13064,5.3048e+05,131593,1,-1.3875e+05,88360,-73969,98020,-51127,4443.1,45624,-54577,1.2907e+05,2.5786e+05,366512,235,353,2928,0.98421,1.9113,0.46201
-9488.7,5119.5,-246.22,88.074,269.88,10781,5.6604e+05,133111,1,23182,1894.9,-59294,-688.95,-8010.3,36029,62433,-50040,73282,1.3112e+05,360612,235,353,2928,0.99722,1.9077,0.44881
-9496.5,4126.1,-4.0231,-729.66,-138.71,10327,5.1785e+05,136157,1,-25468,13031,422.99,31119,-19424,14184,66439,-14138,-94013,1.2577e+05,360167,235,353,2928,0.99969,1.9124,0.42237
-9113.7,4495.1,1359.3,-33.988,-1391.8,10157,5.7211e+05,136155,1,11091,-5941.7,544.68,11664,-6592.1,1864.6,42234,-19676,-11941,51527,350196,235,353,2928,1.0114,1.9063,0.42237
-9450.7,4664.3,-731.91,-384.69,668.97,10536,5.2763e+05,134633,1,-35219,18170,249.38,22284,-19762,36108,1.1106e+05,-56305,-8843.8,1.3908e+05,361236,235,353,2928,0.99847,1.9101,0.4356
-9331.9,4617.3,1773.8,29.094,-1797.9,10408,5.8365e+05,139203,1,5114.8,-4073.1,6625.1,1679.1,831.23,-8302.7,-42531,21741,3508.2,49528,349767,235,375,2931,1.0138,1.9107,0.39585
-9210.7,4535.8,1741.2,19.173,-1768.5,10262,5.8855e+05,137679,1,12837,-8103.6,6257.4,13057,-5543.5,-6261.4,-11688,18039,-54511,62797,352405,235,375,2931,1.0126,1.9085,0.40912
-9807.2,4788.9,-1180.6,-468.37,1108.3,10912,5.1626e+05,133113,1,-77038,71237,-1.3616e+05,69058,-48011,54147,2232.5,-26799,1.0776e+05,2.2779e+05,365876,235,353,2928,0.98549,1.9138,0.44881
-6817.9,2917,-622.74,-599.51,511.14,7400,4.6675e+05,133115,1,-2.2553e+05,1.2945e+05,-64733,1.1842e+05,-65397,22886,-17519,-4037.9,55113,3.0659e+05,367170,235,353,2928,0.97373,1.9198,0.44881
-7516.9,2977.6,310.43,-662.91,-459.98,8050.8,4.6968e+05,131595,1,-3.0234e+05,1.522e+05,3892.9,1.4585e+05,-69569,-18215,41708,-33592,51838,3.8287e+05,367625,235,353,2928,0.97247,1.9173,0.46201
-8186.1,3863.3,-1959.7,-695.06,1858.9,9046.5,4.9454e+05,134635,1,-1.1097e+05,65922,-38951,67694,-44482,42645,14709,-4710.4,-14480,1.6433e+05,363092,235,353,2928,0.98673,1.9162,0.4356
-8173.4,3294.7,-609.77,-914.78,442.3,8774.9,4.875e+05,136159,1,-1.1561e+05,47832,52994,64152,-32934,-689.93,43820,11191,-1.55e+05,2.2301e+05,365753,235,375,2931,0.98794,1.9185,0.42237
-9489.5,4311.8,2912.9,-22.823,-2969,10407,5.5257e+05,137681,1,14400,-14731,33805,27117,-8429.6,-26731,-13026,30786,-1.1017e+05,1.2784e+05,360348,235,375,2931,1.0009,1.9147,0.40912
-9468.4,4739.3,3085.3,372.18,-3068.5,10587,5.8301e+05,139205,1,75034,-37567,-6846.2,1800.3,2947.9,-18596,-72334,35136,13336,1.187e+05,359552,235,375,2931,1.002,1.9169,0.39585
-5825.1,2466.4,-1144,-653.35,1035.1,6310.7,4.5661e+05,134637,1,-1.7213e+05,93357,-27034,88324,-49500,20917,-37614,21036,-9166.7,2.2738e+05,365866,235,353,2928,0.97496,1.9222,0.4356
-5787.2,2202.8,-415.02,-720.87,281.8,6157.7,4.5438e+05,136161,1,-1.7528e+05,80720,37737,78045,-40851,5390.5,2229.1,15400,-75041,2.2875e+05,365895,235,375,2931,0.97615,1.9245,0.42237
-9769,3686.2,2242.3,-757.11,-2425.5,10373,5.0237e+05,137683,1,-93718,23180,1.1588e+05,67188,-24800,-45910,76546,-5199,-1.5953e+05,2.4763e+05,366299,235,375,2931,0.98911,1.9208,0.40912
