"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8494.2,-2572.3,-4375.6,109.1,5374.3,8307.7,5.9813e+05,382003,1,23619,73432,-64189,-18460,32952,-54916,43483,13352,23283,1.3086e+05,360579,105,965,1979,-1.1038,1.4414,1.2406
-8210.8,-1900.3,-4927.2,139.71,6047.4,7662.7,5.9712e+05,382001,1,-21672,56983,-86118,-71350,19151,-86883,64464,14351,41400,1.7382e+05,363648,105,965,1979,-1.1114,1.4414,1.2338
-6991.4,-306.95,-5916.3,55.203,7166.7,5710.8,5.9235e+05,381999,1,-2.0952e+05,1.1289e+05,-3.2459e+05,-13508,-36188,30944,-83710,90589,-1.8402e+05,4.6209e+05,367867,105,965,1979,-1.119,1.4414,1.227
-10851,-4171,-3434.2,496.61,4552.1,11224,6.0538e+05,380761,1,-21229,1.5037e+05,-1.8979e+05,-14217,1.578e+05,-1.9202e+05,-6621.4,-41561,41772,3.5295e+05,367485,105,960,1978,-1.0596,1.4515,1.2671
-9591.6,-3018.5,-3621.7,586.83,4830.7,9515.6,6.0511e+05,380759,1,-5245.6,1.2254e+05,-1.4565e+05,3791.3,99672,-1.1121e+05,-3422.5,-22909,23288,2.4424e+05,366245,105,966,1980,-1.0673,1.4515,1.2606
-8350,-2332.1,-3674.8,447.07,4784,8098,6.0346e+05,380757,1,-5811.5,1.1559e+05,-1.3805e+05,12102,1.1459e+05,-1.2137e+05,-8090.2,-36673,35255,2.5122e+05,366372,105,966,1980,-1.075,1.4515,1.254
-7919.1,-1948.3,-3878.6,412.92,4994.2,7512.6,6.0283e+05,380755,1,9981.1,85755,-90889,1217.2,60699,-69160,13334,-11846,25234,1.5855e+05,362676,105,971,1981,-1.0827,1.4515,1.2474
-7516.8,-1999.3,-3993.2,154.31,4942.1,7210.9,5.9935e+05,380753,1,6858.1,65753,-70764,8146.7,31579,-29759,12226,7516.7,1930.4,1.0741e+05,358499,105,971,1981,-1.0903,1.4515,1.2407
-7076.7,-1674.1,-4090.6,132.73,5032.2,6653.9,5.967e+05,380751,1,26798,59091,-45325,-1735.3,29228,-35749,28281,11655,11502,97301,357366,105,965,1979,-1.0979,1.4515,1.234
-7586.2,-1421.6,-4691.1,257.27,5826.7,6896.5,5.9731e+05,380749,1,-45086,67363,-1.2066e+05,-8596.8,-457.94,-7122.6,13013,42020,-38116,1.5698e+05,362573,105,953,1976,-1.1055,1.4515,1.2273
-3705.4,-2532.9,-2605.3,-1242.5,2303,4481.7,5.6248e+05,380747,1,-2.3837e+05,1.1764e+05,-3.5681e+05,45553,-59143,1.114e+05,-1.6154e+05,1.1997e+05,-2.8986e+05,5.8349e+05,368016,105,953,1976,-1.113,1.4515,1.2204
-9010.2,-2932.3,-3346.6,409.43,4382.7,9033.6,6.0587e+05,379519,1,8889.1,1.2797e+05,-1.399e+05,4077.6,74759,-82269,8645,9862.1,-4382.9,2.2044e+05,365683,105,960,1978,-1.0461,1.4616,1.2667
-8231.4,-2604,-3419,254.43,4350.2,8199.8,6.0382e+05,379517,1,-5860.4,1.0146e+05,-1.2205e+05,-19002,52605,-76487,16483,6479.8,6224.5,1.8589e+05,364279,105,960,1978,-1.0538,1.4616,1.2603
-7700.2,-2293.4,-3578.5,152.51,4461.7,7578.1,6.0324e+05,379515,1,-61.814,58558,-68143,-11162,16078,-28085,16216,9025.4,3163.5,97973,357452,105,960,1978,-1.0615,1.4616,1.2538
-7275.3,-2092.7,-3692.4,52.235,4519.4,7107.5,6.0167e+05,379513,1,-7910.7,53831,-69517,-16710,13485,-30037,11529,4424.4,4687.2,96596,357283,105,960,1978,-1.0692,1.4616,1.2472
-6982.8,-1851.3,-3807.6,40.73,4639.6,6720,6.017e+05,379511,1,-2980.4,32026,-40301,-13059,6453.5,-18947,10264,7023.5,584.75,58180,351540,105,945,1975,-1.0768,1.4616,1.2406
-6690.1,-1685.8,-3817.1,36.665,4636.7,6377.3,6.0082e+05,379509,1,-733.47,33960,-40747,-3178.4,10884,-15687,8368.3,7373,-1353.2,57575,351418,105,953,1976,-1.0844,1.4616,1.234
-6494.5,-1566.1,-3884.2,16.207,4692.2,6140.2,5.9491e+05,379507,1,19503,33344,-22262,-13523,9811.4,-23819,27422,12421,9731.2,61929,352257,105,953,1976,-1.092,1.4616,1.2273
-6623.3,-1316.7,-4192.4,109.36,5113.2,6084.5,5.9261e+05,379505,1,-1.7802e+05,59578,-2.3289e+05,72809,14701,48260,-1.2697e+05,32786,-1.5439e+05,3.7196e+05,367587,105,953,1976,-1.0995,1.4616,1.2206
-2187.9,-3010.2,-775.11,-1327.4,50.814,3561.5,5.5557e+05,379503,1,-2.8124e+05,82289,-3.5578e+05,73400,11559,52612,-2.4467e+05,71333,-3.0911e+05,6.1744e+05,368034,105,953,1976,-1.107,1.4616,1.2138
-7437,-2680.4,-3077.3,-3.3137,3742.9,7612.7,6.0719e+05,378283,1,-3749.3,41615,-51849,-24956,959.67,-21992,27400,21260,-2067,82150,355479,105,956,1977,-1.0481,1.4717,1.2533
-7162.6,-2334.2,-3313.3,-2.1762,4021.1,7180.5,6.0659e+05,378281,1,-6435.4,32084,-43251,-24438,1612.9,-22579,26361,18402,548.16,71308,353874,105,945,1975,-1.0557,1.4717,1.2469
-6854.1,-2014.5,-3492,-3.5461,4226.7,6735.4,6.014e+05,378279,1,-7482.5,27716,-39313,-19176,7497.4,-25368,21302,14003,1627.5,63950,352587,105,945,1975,-1.0634,1.4717,1.2404
-6593.1,-1738.5,-3639.4,5.3901,4400.4,6354,6.0042e+05,378277,1,-5274.4,30744,-41390,-13364,17916,-33103,16108,8719.5,3583.1,68043,353321,105,945,1975,-1.0709,1.4717,1.2338
-6293.8,-1483.3,-3733.5,10.407,4506.5,5953.4,5.9988e+05,378275,1,743.37,29842,-35107,115.79,20016,-23918,6323.5,4861,-266.91,56214,351161,105,945,1975,-1.0785,1.4717,1.2273
-6172.2,-1427.4,-3749.4,11.697,4515.5,5813.9,5.9389e+05,378273,1,1336.3,35417,-41631,-5245.2,31370,-42682,11448,1271.1,8709.4,77660,354834,105,944,1974,-1.086,1.4717,1.2206
-5784.6,-850.43,-4029.2,83.017,4887.3,5150.4,5.8965e+05,378271,1,-1.081e+05,70643,-1.8378e+05,31323,32198,-10645,-76704,17948,-91437,2.5913e+05,366543,105,953,1976,-1.0935,1.4717,1.2139
-853.62,-2074.9,-383.6,-1171.9,-310.83,1926.4,5.5801e+05,378269,1,-2.7522e+05,78305,-3.4639e+05,82402,24919,44655,-2.6708e+05,41633,-2.9456e+05,6.0918e+05,368026,105,953,1976,-1.1009,1.4717,1.2072
-6897.8,-2575,-2695.1,6.6511,3275.9,7123.3,6.0256e+05,377061,1,542.45,38553,-45490,-16958,15075,-32220,28044,19142,738.03,79135,355054,105,945,1975,-1.0422,1.4817,1.2464
-6619,-2218.5,-2938.2,8.5031,3563.7,6683.3,5.9932e+05,377059,1,134.82,42047,-50273,-18987,15857,-35137,28916,20613,-133.92,86040,355962,105,945,1975,-1.0499,1.4817,1.24
-6309.8,-1829.2,-3180,17.972,3853.5,6198.5,5.9642e+05,377057,1,1772.1,44683,-52269,-22166,17553,-40157,31422,20867,1848.1,92575,356781,105,945,1975,-1.0575,1.4817,1.2335
-5967.5,-1361.8,-3437.8,54.314,4179.3,5640.5,5.9667e+05,377055,1,100.35,47951,-57893,-21872,19591,-42622,28886,20737,-47.537,97950,357449,105,945,1975,-1.065,1.4817,1.227
-5529.8,-832.52,-3680.9,93.21,4487.2,4967.6,5.9377e+05,377053,1,4913.5,50761,-57280,-13450,27558,-45124,21983,15305,623.78,97858,357438,105,944,1974,-1.0725,1.4817,1.2204
-5142.2,-279.59,-3884.3,192.96,4786.2,4320.2,5.9464e+05,377051,1,-42907,88661,-1.4692e+05,-1749.5,16551,-21411,-10814,40014,-58968,1.9292e+05,364640,105,944,1974,-1.08,1.4817,1.2138
-3433.5,-206.27,-3204.4,-200.24,3702.2,2890.1,5.8403e+05,377049,1,-1.7257e+05,1.4966e+05,-3.4004e+05,64402,-12449,74021,-1.4612e+05,95362,-2.4976e+05,5.2001e+05,367957,105,944,1974,-1.0874,1.4817,1.2072
-14.876,-1414.2,-449.49,-1197.4,-243.69,842.06,5.5276e+05,375839,1,-1.8129e+05,1.0515e+05,-2.9376e+05,59926,-40596,1.0446e+05,-1.7643e+05,1.1355e+05,-3.003e+05,5.2969e+05,367971,105,944,1974,-1.0813,1.4916,1.2004
