"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1845.3,2010.4,683.48,629.1,-602.63,-2674.9,6.1385e+05,150257,1,1.3098e+05,89911,32702,96153,65054,30677,32156,26662,-19221,2.0699e+05,365210,247,424,3285,-1.2813,1.7612,0.30261
1187.4,1284.2,1035.8,467.25,-984.96,-1715.7,6.1174e+05,153319,1,83882,57954,20830,60547,40926,21807,28098,21020,-3695.1,1.3375e+05,360802,247,424,3285,-1.2833,1.7641,0.27586
1588.7,1740.1,945.2,592.8,-874.82,-2308.4,6.1352e+05,151787,1,1.235e+05,87109,18968,98091,68283,21661,31479,25066,-12955,1.9935e+05,364913,247,424,3285,-1.2823,1.7627,0.28924
2528.6,1719.1,1569.2,128.5,-1565.9,-3056.7,6.1117e+05,151785,1,42019,22441,47955,7086.8,-1252.2,38770,16720,12922,-4881.3,81204,355348,247,433,3286,-1.2715,1.7705,0.28924
144.82,260.19,692.69,0.11443,-694.18,-294.28,6.1847e+05,393347,1,89.203,-28.146,-1338,167.18,-23.47,-2233.5,1489.1,1912.6,-10.179,3540.5,276519,247,638,3304,-1.7317,1.3475,-0.14377
159.7,284.65,661.52,0.090184,-663.18,-323.01,6.35e+05,394673,1,96.189,-30.394,-1340.9,176.33,-30.422,-2239.4,1480.6,1919.4,-21.528,3540.5,276517,247,638,3304,-1.739,1.3368,-0.15513
174.11,308.74,663.28,0.077091,-665.18,-350.87,6.3844e+05,394671,1,102.49,-33.438,-1337.8,184.14,-39.326,-2237,1468.9,1907.3,-32.29,3540.5,276509,247,638,3304,-1.738,1.3368,-0.16579
-285.32,-226.06,35.953,-2.1405,-36.392,363.97,5.9066e+05,157923,1,8217.5,10032,-27615,4177.1,5759.9,-18884,15478,13779,-14470,44461,348546,247,452,3288,-1.3291,1.7358,0.23566
-130.05,-146.72,325.89,-3.4655,-328.15,192.22,5.9235e+05,157921,1,5958.1,8311.8,-28110,2392.9,4444.6,-19452,16325,14057,-12731,43873,348389,247,452,3288,-1.3184,1.7439,0.23566
-23.322,-102.94,612.77,-2.4749,-616.59,80.263,5.9513e+05,157919,1,3734.4,6661.7,-28686,711.56,3274.9,-20332,16746,13848,-9868.2,43306,348240,247,424,3285,-1.3077,1.752,0.23566
76.953,74.365,-14.839,8.9419,15.696,-106.52,5.7687e+05,162525,1,14736,14417,-23296,8889.5,8873.2,-15544,19227,17985,-23450,51089,350101,247,490,3289,-1.3633,1.7142,0.19538
3.7483,2.9291,19.48,1.8385,-19.393,-4.757,5.8114e+05,160991,1,13112,13365,-24952,7741.7,8139.9,-16759,17485,16449,-22178,49481,349753,247,490,3289,-1.352,1.7215,0.20882
87.396,23.415,283.48,-5.7135,-285.52,-83.626,5.8524e+05,159455,1,9237.6,10280,-24811,5151.8,6072.2,-16467,13396,12797,-19674,43260,348228,247,452,3288,-1.33,1.7369,0.22224
370.58,267.34,196.64,-18.328,-198.04,-455.97,5.3969e+05,170205,1,11375,10056,-8576.4,6086.1,5363.5,-4450.6,27453,24216,-20571,46400,349038,247,498,3291,-1.3978,1.6926,0.1281
272.99,254.88,-63.819,18.54,65.148,-372.79,5.518e+05,168669,1,13785,12405,-11721,7142.9,6384.4,-5354.9,26786,23835,-20444,48014,349403,247,498,3291,-1.3973,1.692,0.14157
91.221,95.882,-44.242,13.735,45.535,-131.19,5.727e+05,164059,1,15192,14548,-21475,9189.2,8960.1,-14453,20845,19195,-22501,50858,350049,247,490,3289,-1.3745,1.7067,0.18194
794.11,476.55,1763.4,-95.793,-1768.6,-911.09,5.6972e+05,174823,1,14306,13355,-11595,7508.8,8825.5,-40002,-28754,-16446,-1.603e+05,1.7042e+05,363455,247,548,3294,-1.4504,1.6504,0.087677
880.53,888.79,1093.8,329.85,-1062,-1234.9,6.0947e+05,154851,1,59021,41007,13841,43029,28699,18750,20461,15881,-6688.7,95389,357148,247,424,3285,-1.2843,1.7654,0.26247
1272.5,790.11,1402.3,67.601,-1404.3,-1494.5,6.0623e+05,154849,1,16156,7611.2,27022,-2055.9,-4796.3,22107,6458.2,3799.8,6000.6,40709,347487,247,433,3286,-1.2735,1.7733,0.26247
1807.4,1176.6,1541.5,95.59,-1541.7,-2154.4,6.0918e+05,153317,1,26631,11975,46185,594.38,-4933.5,34151,12857,8376.4,6147.5,66708,353081,247,433,3286,-1.2725,1.7719,0.27586
1953.5,1220.1,1446.2,48.158,-1451.6,-2299.3,6.0737e+05,153315,1,11861,144.75,53149,6305,-1389.3,37623,-9515.7,-7644.5,6007.1,67881,353297,247,433,3286,-1.2616,1.7797,0.27586
2801.9,1809.6,1492.4,53.486,-1498.4,-3332.4,6.0925e+05,151783,1,18729,2817.5,64337,10220,-257.84,46029,-10472,-7334.9,-292.41,82974,355582,247,433,3286,-1.2606,1.7783,0.28924
159.15,284.13,694.16,0.10714,-695.88,-321.96,6.2217e+05,393345,1,94.982,-31.687,-1341.2,175.24,-31.299,-2237.6,1484.1,1905.1,-10.348,3540.5,276515,247,638,3304,-1.7308,1.3475,-0.1544
144.36,259.81,725.22,0.13712,-726.77,-293.41,6.149e+05,392025,1,89.509,-27.457,-1338.7,165.25,-25.431,-2231.9,1491.2,1892.3,-0.082561,3540.5,276520,247,638,3304,-1.7234,1.3581,-0.14309
158.62,283.58,726.57,0.1304,-728.36,-320.9,6.1746e+05,392023,1,93.862,-32.465,-1339.3,171.22,-35.331,-2231.9,1486.4,1885.3,1.424,3540.5,276501,247,638,3304,-1.7225,1.3581,-0.15366
143.87,259.32,757.61,0.14107,-759.21,-292.43,6.1575e+05,390709,1,85.926,-31.634,-1339.2,158.31,-33.612,-2230.1,1500.1,1880.7,9.7977,3540.5,276521,247,638,3304,-1.7151,1.3687,-0.14239
188.45,332.75,665.13,0.062917,-667.28,-378.63,6.4129e+05,394669,1,105.15,-38.744,-1328.9,188.32,-49.004,-2225.4,1460.5,1894.3,-25.749,3534.2,276318,247,638,3304,-1.7369,1.3368,-0.17645
202.66,356.58,666.99,0.049135,-669.43,-406.17,6.436e+05,394667,1,106.17,-45.917,-1313.5,189.55,-62.353,-2204.6,1450.2,1880.3,-19.323,3503.9,275476,247,638,3304,-1.7358,1.3368,-0.18711
173.48,308.05,695.72,0.097298,-697.69,-349.63,6.2575e+05,393343,1,98.284,-36.685,-1336.5,179.5,-41.375,-2230.5,1478.1,1894.9,-7.3244,3540.5,276503,247,638,3304,-1.7298,1.3475,-0.16501
187.73,331.86,697.33,0.084692,-699.57,-377.15,6.292e+05,393341,1,101.25,-43.095,-1326.8,183.56,-53.854,-2219.6,1467.9,1885.7,-11.149,3527.9,276119,247,638,3304,-1.7287,1.3475,-0.17562
97.269,185.09,983.59,0.1954,-984.77,-203.49,6.0455e+05,381707,1,58.111,-33.47,-1351.8,117.89,-30.142,-2233.6,1570.6,1810.7,66.875,3540.5,276544,247,638,3304,-1.6572,1.4414,-0.10691
245.23,110.85,518.25,-6.7797,-521.6,-262.46,5.8533e+05,159453,1,6168.2,7637.8,-23171,2990.5,4289.1,-15794,12638,11459,-14968,37751,346510,247,452,3288,-1.3193,1.7451,0.22224
361.11,170.95,739.54,-3.8512,-743.73,-391.64,5.8499e+05,159451,1,3988.3,6028.3,-23748,1380.7,3213.2,-16964,14103,11660,-9093.9,36521,346084,247,424,3285,-1.3086,1.7531,0.22224
46.69,-87.045,919.7,1.3577,-924.89,14.051,6.0174e+05,157917,1,21128,18241,-20604,19656,16091,-12690,14920,11416,-3055.6,48706,349569,247,424,3285,-1.2969,1.76,0.23566
326.06,225.64,333.27,1.3059,-334.31,-395.65,5.6855e+05,164057,1,9689.2,9180.6,-13847,5074.2,4928.1,-8360.9,16811,15513,-20254,37727,346501,247,490,3289,-1.364,1.7151,0.18194
284.09,181.97,355.96,-0.59951,-357.43,-335.82,5.7496e+05,162523,1,8954.8,8887,-16360,4691.1,4854.2,-10321,15266,14320,-20567,37948,346565,247,490,3289,-1.3528,1.7225,0.19538
212.9,120.98,324.58,-3.8819,-326.43,-242.38,5.7977e+05,160989,1,9486.5,9857.7,-20535,5283.6,5737.4,-13463,13887,13274,-20655,40579,347439,247,490,3289,-1.3414,1.7298,0.20882
372.57,210.81,556.27,-6.0284,-559.37,-423.97,5.7736e+05,160987,1,7492.8,7819.9,-17145,4062.2,4479.3,-11260,11522,10963,-17726,33790,344993,247,452,3288,-1.3308,1.738,0.20882
508.09,357.1,549.76,-19.46,-551.53,-619.16,5.3614e+05,171741,1,8651,7771.9,-8747.5,6237.8,5510.7,-5026.8,29845,26707,-29703,52844,350492,247,535,3292,-1.3983,1.6932,0.11463
598.98,423.92,967.85,0.47772,-969.14,-732.11,5.4034e+05,171739,1,5049,4423.9,-4226.4,3372.9,2992.6,-3365.1,15569,14094,-19636,30351,343468,247,498,3291,-1.3879,1.7017,0.11463
558.79,387.44,657.09,-14.553,-659.05,-677.91,5.4243e+05,170203,1,6616.3,5758.1,-4651,3946.8,3494,-3545.4,19211,16992,-17747,33342,344786,247,498,3291,-1.3874,1.7011,0.1281
447.52,316.3,418.75,-10.689,-420.31,-546.71,5.4794e+05,168667,1,9740.3,8786.9,-9713.2,4627.1,4201.1,-4929.9,24651,21703,-18426,41809,347817,247,498,3291,-1.3869,1.7005,0.14157
323.32,259.89,186.21,10.197,-185.95,-414.81,5.5963e+05,167131,1,12932,11827,-13633,6992,6486.3,-8271.3,23627,21098,-19818,45259,348739,247,498,3291,-1.3863,1.6998,0.15503
100.75,130.17,-168.19,24.202,170.55,-160.34,5.6738e+05,165595,1,18010,16802,-21001,11400,10701,-13847,24003,21976,-24364,56005,351119,247,498,3291,-1.3857,1.699,0.16849
488.36,320.91,589.22,-7.5202,-591.54,-581.97,5.5582e+05,165591,1,6869.2,6495.5,-10288,3352.5,3273.3,-6056.3,14349,13170,-17609,30712,343625,247,490,3289,-1.3647,1.7159,0.16849
339.27,250.25,290.46,4.4019,-290.98,-421.2,5.6415e+05,165593,1,10171,9698.2,-15083,4841.5,4795,-8967.8,20369,18608,-22028,42406,347992,247,498,3291,-1.3752,1.7075,0.16849
664.83,295.82,1010.4,-171.94,-1018.1,-695.99,5.3653e+05,174821,1,-5875.3,-4266.2,-14593,-4883.9,-2797.3,-26938,-24911,-15997,-1.0332e+05,1.1213e+05,358960,247,548,3294,-1.4402,1.6593,0.087677
468.33,309.32,531.59,-38.606,-533.93,-557.7,5.2916e+05,173279,1,8315.2,7632.8,-10907,8408.6,7472,-7100.9,31016,28118,-35111,58385,351577,247,535,3292,-1.4091,1.6851,0.10116
318.8,80.688,-343.91,-160.09,336.9,-295.44,5.109e+05,173281,1,5288.5,5587.7,-18623,9842.5,9198.7,-15034,29334,28698,-67584,84054,355721,247,547,3293,-1.4194,1.6764,0.10116
496.77,689.58,1545.9,227.59,-1540.2,-829.51,5.9694e+05,177897,1,25269,23095,-12794,29666,26526,2249.9,1293.7,-1690,72713,90643,356551,247,573,3296,-1.4611,1.6422,0.060708
643.54,524.99,1203.7,2.7834,-1204.1,-829.96,6.0288e+05,177895,1,5074.8,4689.3,-5183,-4423.8,-4226.3,8422.2,-16872,-17637,69898,75263,354476,247,573,3296,-1.451,1.6511,0.060708
537.62,868.53,3444.4,413.56,-3432.4,-977.17,6.0261e+05,176359,1,10652,9090.2,5576.1,-6509.3,-5471.4,-1789.4,-50252,-44294,20749,72253,354019,247,548,3294,-1.4507,1.6508,0.074193
613.29,561.54,1844.8,84.302,-1843,-831.25,5.7651e+05,176357,1,538.05,361.87,1817.1,-7572.2,-6306.7,-5314.2,-40714,-35312,3337.5,55179,350946,247,548,3294,-1.4405,1.6597,0.074193
811.52,775.1,1217.6,286.35,-1192.8,-1112.2,6.0802e+05,156383,1,40854,29696,1057.2,29033,20662,4532.7,13322,9776.9,-277.78,64152,352624,247,424,3285,-1.2852,1.7667,0.24907
998.6,560.6,1249.2,15.176,-1255.6,-1138.1,6.0437e+05,156381,1,7077.8,2760.9,16624,-5740.1,-5922.9,12499,-99.421,-1201.8,8050.6,24992,340876,247,424,3285,-1.2744,1.7746,0.24907
1008.8,557.47,1196.6,7.7439,-1203.5,-1145.4,5.9967e+05,156379,1,2676.1,-670.55,18228,1151.8,-985.07,12754,-4522.1,-3882.5,4827.7,23742,340005,247,433,3286,-1.2635,1.7823,0.24907
1339.7,790.24,1298.9,25.87,-1305.1,-1550,6.0389e+05,154847,1,5659.4,-1145.4,34752,2385.1,-1932.5,24377,-7719.2,-6822,9182.2,45113,348708,247,433,3286,-1.2626,1.7811,0.26247
1378.5,812.3,1127.9,10.808,-1134.7,-1595.1,6.0341e+05,154845,1,6013.4,-1383.2,37781,4354,-893.63,26613,-10918,-8136,3368.7,48890,349617,247,433,3286,-1.2516,1.7888,0.26247
2050.8,1288.3,1197.4,31.059,-1203,-2418.9,6.0699e+05,153313,1,10851,-1538.9,58910,7964.2,-843.66,41390,-15864,-11654,3653.9,75952,354582,247,433,3286,-1.2507,1.7874,0.27586
2980.9,1938.2,1227.2,41.564,-1232.5,-3553.6,6.0834e+05,151781,1,17007,516.17,70237,12385,647.98,49445,-16261,-11397,181.81,90641,356550,247,433,3286,-1.2497,1.786,0.28924
143.28,258.67,790.07,0.13269,-791.72,-291.25,6.1673e+05,389401,1,80.922,-37.491,-1339.9,151.35,-41.62,-2228.4,1515.4,1877.3,20.552,3540.5,276525,247,638,3304,-1.7067,1.3793,-0.1417
142.57,257.88,822.66,0.12685,-824.36,-289.87,6.1582e+05,388099,1,75.671,-43.453,-1340,144.92,-48.695,-2225.7,1530.6,1873.5,31.202,3540.5,276532,247,638,3304,-1.6982,1.3897,-0.14099
172.85,307.31,727.98,0.11899,-730.03,-348.33,6.2028e+05,392021,1,96.943,-38.285,-1333.1,175.36,-46.458,-2222.8,1480.9,1877.9,5.902,3532.9,276262,247,638,3304,-1.7215,1.3581,-0.16422
158.05,282.93,758.86,0.13513,-760.71,-319.72,6.1752e+05,390707,1,89.97,-37.495,-1335.7,163.71,-44.998,-2223.7,1496.1,1872.9,15.019,3537.4,276412,247,638,3304,-1.7142,1.3687,-0.15291
172.17,306.46,760.15,0.12237,-762.27,-346.89,6.1973e+05,390705,1,93.561,-41.737,-1329.9,169.17,-52.999,-2216.7,1488.9,1869.1,13.317,3526.3,276078,247,638,3304,-1.7132,1.3687,-0.16343
157.38,282.12,791.2,0.12684,-793.11,-318.33,6.1833e+05,389399,1,84.273,-41.444,-1336.1,156.2,-49.112,-2222.3,1512.4,1873.1,23.037,3540.5,276497,247,638,3304,-1.7058,1.3793,-0.15217
201.82,355.47,698.97,0.070003,-701.5,-404.42,6.3236e+05,393339,1,101.56,-49.619,-1309.4,183.2,-66.457,-2194,1461.9,1872.7,4.1312,3496.2,275253,247,638,3304,-1.7276,1.3475,-0.18623
215.71,378.8,700.63,0.054553,-703.46,-431.33,6.35e+05,393337,1,101.58,-57.957,-1288.2,182.99,-81.988,-2166.9,1452.8,1862.5,7.3205,3462.4,273737,247,638,3304,-1.7265,1.3475,-0.19682
186.97,330.9,729.43,0.10295,-731.76,-375.58,6.2326e+05,392019,1,97.845,-45.892,-1320,176.54,-60.123,-2205.4,1475.3,1870.1,9.5897,3510.9,275674,247,638,3304,-1.7205,1.3581,-0.17478
113.1,209.87,886.43,0.13326,-887.74,-233.49,6.0943e+05,385519,1,60.544,-40.365,-1344,124.49,-38.258,-2229.4,1558.1,1860.8,44.841,3540.5,276541,247,638,3304,-1.6827,1.4106,-0.11893
112.4,209.19,919.11,0.15289,-920.45,-232.22,6.0746e+05,384239,1,62.033,-39.087,-1347,125.65,-37.719,-2230.7,1561.4,1844,52.26,3540.5,276534,247,638,3304,-1.674,1.4209,-0.11832
111.72,208.53,951.63,0.17757,-953.01,-230.97,6.0589e+05,382967,1,62.483,-37.619,-1349.4,125.25,-36.671,-2231.4,1564.7,1827.2,59.438,3540.5,276524,247,638,3304,-1.6653,1.4311,-0.1177
111.07,207.89,983.97,0.20302,-985.38,-229.74,6.0436e+05,381705,1,65.714,-35.836,-1351.3,127.16,-37.599,-2229.7,1565.4,1804.5,68.518,3540.1,276473,247,638,3304,-1.6565,1.4414,-0.11708
96.694,184.56,1015.9,0.22143,-1017.1,-202.41,6.0246e+05,380455,1,59.695,-31.558,-1356,117.93,-29.836,-2235.4,1573.4,1792.2,75.716,3540.5,276495,247,638,3304,-1.6483,1.4515,-0.10634
110.45,207.24,1016.2,0.22289,-1017.6,-228.51,6.0275e+05,380453,1,64.417,-33.985,-1354.7,124.1,-35.55,-2231.5,1571.5,1789.9,75.372,3537.8,276430,247,638,3304,-1.6476,1.4515,-0.11646
96.135,184.02,1048,0.23662,-1049.2,-201.33,6.0064e+05,379211,1,59.955,-31.104,-1359.2,116.41,-31.212,-2236,1580.1,1778.2,80.545,3540,276470,247,638,3304,-1.6394,1.4616,-0.10577
586.13,326.53,891.97,-3.8162,-896.39,-665.03,5.7396e+05,160983,1,3529.8,4040.4,-11605,1539.2,2113.4,-7960,8680.2,7657.8,-9862.7,21562,338557,247,424,3285,-1.3093,1.7542,0.20882
493.29,276.95,738.08,-6.1296,-742.02,-560.52,5.7555e+05,160985,1,5201.2,5576,-13650,2690.4,3120.3,-9023.9,8750.9,8393,-14829,26642,341749,247,452,3288,-1.3201,1.7461,0.20882
438.4,204.48,977.99,3.8763,-982.63,-474.23,5.8602e+05,159449,1,6700,7559.8,-20823,4908.1,5519.4,-15153,8792.8,7217.8,-5703.9,31333,343915,247,424,3285,-1.2978,1.7611,0.22224
665.65,402.29,1048.4,40.023,-1049.7,-774.94,5.8638e+05,159447,1,10573,8270.1,-4357.7,7155.2,5250.5,-71.725,5000.5,3691.4,-472.77,17799,335800,247,424,3285,-1.2869,1.769,0.22224
699.18,558.58,1112.7,159.41,-1102,-894,6.0139e+05,157915,1,23650,16552,5379.9,17028,10653,13745,8344.9,5251.1,6234.9,39884,347225,247,424,3285,-1.2861,1.7679,0.23566
586.33,368.16,793.38,-11.593,-796.61,-688.52,5.4935e+05,165589,1,4688.7,4336.9,-6533.6,2248.2,2168.3,-4028.8,10092,9292.6,-13826,22109,338922,247,490,3289,-1.3541,1.7242,0.16849
475.01,302.35,588.43,-6.7267,-591.02,-560.31,5.633e+05,164055,1,6628.6,6402.9,-11161,3263.9,3301.3,-6875.5,12488,11525,-16153,28775,342758,247,490,3289,-1.3535,1.7234,0.18194
572.61,349.51,788.81,-9.1846,-792.28,-666.67,5.5765e+05,164053,1,4631.3,4437.8,-7923,2270.9,2286.3,-4920.8,9294.7,8622.6,-13343,21847,338722,247,490,3289,-1.3429,1.7317,0.18194
