"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1081.8,1229.3,1313.9,433.08,-2005.6,-444.73,6.1031e+05,616005,1,46647,-92065,-5618.7,-74633,1.1274e+05,-558.51,-14893,94.033,-6329.4,1.7096e+05,363494,595,1588,595,-0.85638,-0.5539,1.9481
584.64,1853.7,1388.3,528.83,-1966.5,-1248.4,6.111e+05,616003,1,32794,-90926,-11300,-30832,1.0875e+05,17476,4001.8,-6456.1,135,1.5037e+05,362115,595,1587,594,-0.86831,-0.5539,1.9428
22.803,2056.9,1208.2,537.28,-1553.7,-1728.7,6.1119e+05,616001,1,52432,-90452,-2191.1,-26976,1.0616e+05,18386,16548,-8325.2,5283.8,1.5376e+05,362354,595,1587,594,-0.88022,-0.5539,1.9374
-538.71,2067.1,829.45,426.62,-951.99,-2040.3,6.1019e+05,615999,1,99305,-41633,34108,8593.6,56544,20332,44683,-15502,16350,1.3765e+05,361114,595,1587,594,-0.89209,-0.5539,1.932
940.33,1671.4,1410.7,540.73,-2169.5,-817.58,6.1153e+05,614507,1,15655,-95112,-19844,-32257,1.2624e+05,22260,-4422.4,1911.1,-956.04,1.6487e+05,363128,595,1576,592,-0.76096,-0.54083,1.9909
814.53,1909.4,1467.6,569.58,-2221.2,-1097.7,6.1216e+05,614505,1,16225,-95739,-19773,-19475,1.2582e+05,27032,-582.37,-2106,-556.77,1.636e+05,363054,595,1576,592,-0.77316,-0.54083,1.9862
667.32,1956.8,1438.8,576.82,-2119.2,-1233.1,6.1249e+05,614503,1,19096,-96048,-18692,-13421,1.2505e+05,29162,3376.7,-3017.2,750.3,1.6318e+05,363024,595,1576,592,-0.78533,-0.54083,1.9814
530.34,1954.7,1378.2,565.76,-1984.7,-1320.1,6.1226e+05,614501,1,15238,-96262,-20259,-12955,1.2397e+05,29032,2753.8,-3749.9,305.6,1.622e+05,362947,595,1576,592,-0.79748,-0.54083,1.9765
447.86,1964.1,1330,544.59,-1901.1,-1384.4,6.1154e+05,614499,1,13870,-96238,-20783,-14114,1.2204e+05,28010,2078.4,-4921.9,-290.39,1.606e+05,362834,595,1576,592,-0.80959,-0.54083,1.9716
363.5,2006.6,1299.9,533.21,-1839.8,-1476.3,6.1086e+05,614497,1,16878,-95544,-19307,-15858,1.1932e+05,26514,2611.3,-6408.2,-470.82,1.582e+05,362655,595,1576,592,-0.82167,-0.54083,1.9666
152.33,2081,1230.3,527.89,-1680.3,-1662.9,6.105e+05,614495,1,21499,-84087,-14129,-16143,99395,20812,6780.4,-13994,-789.75,1.3619e+05,360997,595,1576,592,-0.83372,-0.54083,1.9615
-222.06,2186.1,1007.5,444.12,-1341.3,-1961.3,6.0998e+05,614493,1,25883,-78325,-10685,-23667,90691,15143,10611,-10952,1667.1,1.2716e+05,360281,595,1588,595,-0.84574,-0.54083,1.9564
-436.29,2316.2,708.6,229.27,-1095.4,-2191.9,6.0937e+05,614491,1,24059,-66949,-8192.6,-27605,52412,2582.7,8285.2,-28838,-4395,97793,357433,595,1588,595,-0.85773,-0.54083,1.9511
-545.2,2392.9,536.22,101.59,-958.28,-2320,6.0937e+05,614489,1,10888,-44182,-7550.3,-5821.5,21126,3339,12500,-36211,-4578.8,64089,352612,595,1588,595,-0.86968,-0.54083,1.9458
-615.72,2419.5,458.97,56.794,-869.23,-2384.3,6.0889e+05,614487,1,14251,-24170,-339.41,-3141.3,15789,3029.1,10052,-28072,-3330.5,44226,348485,595,1587,594,-0.88161,-0.54083,1.9405
-650.52,2367.8,410.18,42.925,-784.05,-2362.5,6.0584e+05,614485,1,73309,-3341,33171,19463,15965,13522,25823,-12167,8561.6,90501,356529,595,1587,594,-0.8935,-0.54083,1.935
43.77,1940.6,1147.5,567.54,-1542.9,-1543.4,6.1263e+05,612997,1,22353,-80559,-13207,-19126,95695,18473,5018.6,-14831,-1935.2,1.3144e+05,360633,595,1577,593,-0.7253,-0.52774,2.0076
-252.14,2034.6,954.29,465.6,-1285.3,-1801.4,6.1156e+05,612995,1,22060,-72338,-11113,-26803,77979,10845,7748.3,-18147,-1882.8,1.1468e+05,359212,595,1576,592,-0.7376,-0.52774,2.0031
-389.67,2166.3,696.42,245.95,-1134,-1995.8,6.1018e+05,612993,1,13994,-69425,-13285,-22125,48681,4662.9,11193,-34785,-5066.8,97131,357342,595,1576,592,-0.74988,-0.52774,1.9986
-418.99,2265.7,544.85,95.518,-1086.9,-2101.2,6.0999e+05,612991,1,5343.3,-40510,-8764.4,-5690.4,17091,2392.7,7485.7,-29928,-5109,55267,350962,595,1576,592,-0.76213,-0.52774,1.9939
-453.99,2312.5,497.4,54.831,-1050.8,-2166.6,6.1048e+05,612989,1,9484.6,-60064,-12429,-7315.5,20905,2780,5015.1,-43832,-9804.9,79955,355167,595,1576,592,-0.77435,-0.52774,1.9892
-498.26,2336.9,479.48,50.08,-1008.2,-2218.2,6.1051e+05,612987,1,8431.6,-45745,-8957.6,-2826.1,14880,2885.3,4836.3,-37963,-8284.5,63363,352485,595,1576,592,-0.78654,-0.52774,1.9844
-541.27,2353.4,468.15,53.234,-965.24,-2261.9,6.1015e+05,612985,1,7547.5,-47402,-9741.5,-2711.4,17932,3744.5,5164.6,-41440,-9087.6,67589,353253,595,1576,592,-0.7987,-0.52774,1.9796
-566.43,2368.5,458.44,52.108,-935.62,-2294,6.0978e+05,612983,1,4809.9,-32710,-6864.3,-2565.3,13086,2482.1,3618.6,-30227,-6672.3,47911,349377,595,1576,592,-0.81083,-0.52774,1.9746
-577.69,2383.5,448.07,45.494,-916.16,-2318.3,6.0953e+05,612981,1,7529.1,-39065,-7438.4,-3445.9,15999,2895.2,5401.3,-38226,-8100,58910,351671,595,1576,592,-0.82293,-0.52774,1.9696
-593.99,2398.7,432.65,36.399,-890.71,-2345,6.0944e+05,612979,1,3463.3,-23003,-4776.8,-1985.9,9907.6,1847.4,3582,-25943,-5516.4,37226,346331,595,1576,592,-0.835,-0.52774,1.9645
-618.94,2414.2,411.78,25.944,-856.35,-2376.3,6.0901e+05,612977,1,7282,-19075,-2069.4,-3038.3,9754.3,1349.8,6129.5,-25726,-4366.4,35296,345615,595,1576,592,-0.84704,-0.52774,1.9594
-635.35,2429.4,391.95,13.483,-828.72,-2402.5,6.0839e+05,612975,1,4132.9,-9567.8,-810.43,-2876.6,5762.9,316.15,5862.3,-15959,-1794.3,21051,338180,595,1588,595,-0.85905,-0.52774,1.9541
-646.21,2442.2,379.63,6.2928,-807.62,-2423.6,6.0733e+05,612973,1,2543.8,-4192.7,-17.37,-1871.6,2697.3,-95.378,3661.2,-7978.8,-552.16,10593,325118,595,1588,595,-0.87102,-0.52774,1.9488
-650.74,2452.3,374.54,3.7727,-793.51,-2438.8,6.0312e+05,612971,1,209.04,-100.55,61.842,-470.59,1243.5,126.41,309.38,-2701.2,-598.54,3097.1,253219,595,1587,594,-0.88296,-0.52774,1.9435
-654.07,2447,377.74,11.817,-777.46,-2440,6.0603e+05,612969,1,48473,-99.775,22528,8628,3336.5,4927.3,14640,-2564.6,6104.8,56791,351278,595,1587,594,-0.89487,-0.52774,1.938
-2383.6,2154.1,-120.1,360.38,915.53,-3060.8,6.0851e+05,612967,1,60880,9490.8,30941,42340,15230,24116,37343,5785.4,19108,95672,357174,595,1567,591,-0.90675,-0.52774,1.9325
-556.68,2247.1,397.92,24.138,-918.1,-2162,6.0947e+05,611479,1,6302.7,-14134,-1367.9,-3820.8,8639.8,842.65,4973.8,-23610,-4305,30529,343546,595,1577,593,-0.73871,-0.51463,2.0061
-576.46,2281,384.82,13.328,-900.14,-2207.4,6.0862e+05,611477,1,2904.4,-7400.6,-844.25,-4182.9,4526.7,-389.64,5140.1,-13047,-1468.6,17346,335388,595,1576,592,-0.751,-0.51463,2.0016
-586.02,2313.7,378.64,5.7899,-891.88,-2245.9,6.0861e+05,611475,1,1141.3,-5848.6,-1092.6,-2226.3,1760.9,-390.37,873.74,-6666.5,-1403,9596.1,322564,595,1576,592,-0.76327,-0.51463,1.9969
-594.19,2339.2,376.55,3.2505,-882.66,-2277.6,6.0828e+05,611473,1,1556.9,-4794.6,-650.15,-1947.8,1145.4,-457.38,1114.4,-5235,-933.33,7789,315774,595,1576,592,-0.77551,-0.51463,1.9922
-602.57,2359.1,374.99,2.658,-870.71,-2304.5,6.0756e+05,611471,1,903.68,-3537.3,-571.67,-1380.8,845.07,-325.45,507.08,-4338.6,-933.54,6027.8,303959,595,1576,592,-0.78772,-0.51463,1.9874
-610.71,2376,373.21,2.561,-857.45,-2328.6,6.068e+05,611469,1,1169.6,-2350,-149.1,-1216.9,874.52,-261.14,624.76,-3973.2,-789.43,5101.6,295474,595,1576,592,-0.7999,-0.51463,1.9825
-617.08,2391.1,371.43,2.3183,-844.77,-2350,6.0623e+05,611467,1,521.04,-1469.5,-176.31,-1071.3,898.25,-203.32,462.5,-3639.9,-766.48,4302.1,287777,595,1576,592,-0.81205,-0.51463,1.9776
-621.59,2404,369.62,1.9148,-832.59,-2368.4,6.0603e+05,611465,1,551.25,-1136.7,-72.919,-983.57,817.76,-195.24,619.49,-3260,-599.6,3827.1,281881,595,1576,592,-0.82417,-0.51463,1.9726
-625.51,2415.2,367.57,1.5119,-820.1,-2384.7,6.0578e+05,611463,1,528.93,-413.73,112.97,-882.59,644.64,-206.08,594.34,-2550.5,-419.54,2955.5,247524,595,1576,592,-0.83625,-0.51463,1.9675
-629.16,2426,365.46,1.0855,-807.77,-2400.5,6.0513e+05,611461,1,326.63,328.12,225.32,-852.31,484.7,-241.54,506.86,-1839.9,-266.34,2235.6,169932,595,1576,592,-0.84831,-0.51463,1.9623
-632.05,2436.7,363.66,0.67473,-796.34,-2415.6,6.0388e+05,611459,1,214.85,732.32,286.81,-819.77,382.22,-259.85,386.63,-1349.5,-187.07,1885.7,140914,595,1576,592,-0.86034,-0.51463,1.9571
-633.95,2447.6,362.5,0.42248,-786.2,-2430.2,6.0078e+05,611457,1,19.113,1111.9,300.83,-785.91,318.44,-267.58,175.41,-864.32,-149.72,1708.3,29234,595,1588,595,-0.87233,-0.51463,1.9518
-635.52,2458.4,361.93,0.56599,-776.78,-2444.5,5.965e+05,611455,1,-75.625,1198.9,282.04,-730.85,359.84,-236.4,38.854,-770.47,-186.84,1705.2,29002,595,1587,594,-0.88429,-0.51463,1.9464
-635.21,2467.6,363.6,2.3155,-769.28,-2456.2,6.0604e+05,611453,1,32915,15437,19413,3752.9,3327.1,2637,9156.3,3259.3,5126.6,43028,348155,595,1567,591,-0.89621,-0.51463,1.9409
-1684.8,2371.5,80.893,211.96,222.6,-2894,6.0619e+05,611451,1,62829,57977,44856,34977,11029,19472,31298,15571,18872,1.1235e+05,358982,595,1567,591,-0.90811,-0.51463,1.9354
-552.85,2253.5,362.26,3.0248,-884.48,-2175.5,6.0304e+05,609961,1,1200.8,1205.2,741.3,-2229.1,34.916,-813.57,387.34,-1411.7,-212.24,3356.2,269764,595,1577,593,-0.73979,-0.50151,2.0091
-569.25,2283.8,360.23,2.2095,-871.36,-2216,6.0291e+05,609959,1,913.7,1292.6,663.06,-2173.6,-34.354,-823.38,185.08,-1133,-216.41,3116.7,253951,595,1577,593,-0.7521,-0.50151,2.0045
-581.45,2314.6,359.71,1.3774,-862.17,-2254.2,6.0282e+05,609957,1,700.4,983.18,511.39,-2019.2,-97.357,-793.81,212.13,-1065.1,-188.25,2765.9,238933,595,1456,580,-0.76438,-0.50151,1.9998
-590,2340,359.44,0.83033,-853.13,-2285.8,6.0258e+05,609955,1,521.54,1030.7,458.88,-1660,-160.4,-685.23,118.65,-872.19,-172.91,2366.5,176438,595,1456,580,-0.77664,-0.50151,1.9951
-596.52,2360.4,358.99,0.61214,-843.16,-2312,6.018e+05,609953,1,424.78,702.8,345,-1329.6,29.474,-518.88,155.4,-1013.2,-195.5,1980,145132,595,1456,580,-0.78887,-0.50151,1.9903
-602.3,2377.8,358.26,0.59354,-832.28,-2335,6.0077e+05,609951,1,314.88,947.69,364.4,-1194.2,19.758,-475.46,137.01,-876.93,-166.22,1896.9,142303,595,1456,580,-0.80106,-0.50151,1.9854
-607.26,2393.4,357.36,0.57416,-821.26,-2356,5.9999e+05,609949,1,262.7,875.45,328.92,-1039,95.709,-401.25,167.92,-907.1,-161.68,1752.3,31595,595,1456,580,-0.81323,-0.50151,1.9805
-610.82,2406.8,356.3,0.44497,-810.3,-2374,5.9963e+05,609947,1,139.93,949.53,298.06,-907.61,121.66,-347.26,151.78,-842.47,-150.25,1650.6,20722,595,1456,580,-0.82537,-0.50151,1.9755
-613.25,2418.1,355.16,0.30584,-799.43,-2389.7,5.9954e+05,609945,1,76.51,962.74,276.85,-810.87,175.71,-298.79,155.55,-829.93,-145.58,1587.8,15955,595,1456,580,-0.83747,-0.50151,1.9703
-614.94,2429.1,354.29,0.2117,-789.25,-2404.4,5.9906e+05,609943,1,9.7122,1068.1,275.77,-789.5,209.81,-287.43,128.09,-760.19,-138.58,1606.4,17011,595,1588,595,-0.84955,-0.50151,1.9652
-616.07,2440,353.68,0.15074,-779.82,-2418.7,5.9803e+05,609941,1,-9.2733,1153.5,292.33,-784.68,234.5,-284.68,123.91,-710.01,-128.18,1644.3,20229,595,1588,595,-0.86159,-0.50151,1.9599
-616.84,2451.1,353.33,0.12037,-771.06,-2432.8,5.9624e+05,609939,1,-78.306,1220.2,276.67,-803.04,246.12,-296.05,75.721,-659.2,-134.54,1680.2,25607,595,1588,595,-0.8736,-0.50151,1.9546
-617.47,2462.3,353.15,0.14447,-762.75,-2446.9,5.9526e+05,609937,1,-76.231,1261.6,290.57,-779.76,286.05,-280.77,57.109,-658.31,-143.91,1705.2,29001,595,1567,591,-0.88558,-0.50151,1.9492
-618.38,2473.4,353.12,0.43988,-754.39,-2460.8,6.0314e+05,609935,1,5302.9,1246.4,2790.1,11.915,343.04,97.298,1477.1,-698.44,506.86,6365,307342,595,1567,591,-0.89752,-0.50151,1.9437
-774.69,2461,312.34,34.432,-597.05,-2529.1,6.0598e+05,609933,1,73884,17070,39323,24017,7617.7,13333,26663,6532.2,14298,95221,357123,595,1551,590,-0.90943,-0.50151,1.9382
-540.65,2280,353.41,1.4255,-862.53,-2207.2,6.0117e+05,608439,1,1011.8,2048.1,877.85,-2096.4,-429.38,-889.7,170.42,-514.1,-61.563,3414.2,272151,595,1456,580,-0.75317,-0.48836,2.0073
-558.36,2309,351.23,1.4396,-847.4,-2246.9,6.0094e+05,608437,1,930.76,1763.3,784.12,-1930.4,-517.55,-864.1,185.1,-611.03,-78.111,3121.7,254185,595,1456,580,-0.76547,-0.48836,2.0027
-571.35,2336,349.59,0.91939,-835.05,-2282.1,6.0067e+05,608435,1,628.71,1527.4,616.87,-1737.5,-417.11,-777.4,138.81,-674.63,-111.11,2719,237243,595,1456,580,-0.77774,-0.48836,1.9979
-579.66,2359,348.88,0.56103,-824.81,-2311.4,5.9966e+05,608433,1,446.05,1339,504.26,-1454.8,-252.19,-637.45,126.42,-714.81,-125.09,2318.4,172851,595,1456,580,-0.78999,-0.48836,1.9931
-586.32,2377.3,347.88,0.4628,-813.53,-2335.5,5.9881e+05,608431,1,321.9,1189.3,422.77,-1191,-79.465,-500.43,136.46,-743.39,-128.05,1989.9,145482,595,1456,580,-0.8022,-0.48836,1.9882
-592.2,2393.7,346.75,0.45804,-801.99,-2357.4,5.9791e+05,608429,1,252.8,1150.5,386.23,-1084.9,-30.555,-453.06,141.56,-748.39,-125.82,1875.1,139782,595,1456,580,-0.81439,-0.48836,1.9833
-596.24,2408.1,345.74,0.34025,-791.2,-2376.6,5.9748e+05,608427,1,104.59,1099,315.55,-917.21,77.305,-364.27,130.75,-746.84,-130.26,1700.1,27385,595,1456,580,-0.82654,-0.48836,1.9783
-598.16,2420.4,345,0.15817,-781.38,-2392.7,5.9791e+05,608425,1,2.0828,1134,280.86,-861.87,150.42,-329.34,100.55,-714.96,-133.88,1666.7,24050,595,1456,580,-0.83866,-0.48836,1.9731
-599.2,2431.9,344.56,0.088546,-772.18,-2407.4,5.9757e+05,608423,1,-48.83,1152.2,264.7,-810.19,203.95,-299.59,86.943,-693.91,-134.67,1641.6,20003,595,1456,580,-0.85075,-0.48836,1.968
-599.75,2443.1,344.31,0.05184,-763.54,-2421.6,5.9692e+05,608421,1,-74.008,1181.6,261.42,-805.37,227.01,-297.56,75.444,-674.44,-134.68,1654.5,21006,595,1588,595,-0.86281,-0.48836,1.9627
-600.03,2454.5,344.24,0.032628,-755.43,-2435.6,5.9495e+05,608419,1,-95.936,1207.3,258.34,-808.69,243.6,-300.66,63.374,-658.21,-135.9,1671.2,24515,595,1588,595,-0.87484,-0.48836,1.9574
-600.22,2465.8,344.25,0.024261,-747.64,-2449.5,5.9514e+05,608417,1,-94.591,1220.9,262.52,-807.1,246.87,-303.94,61.788,-652.15,-135.08,1679.4,25520,595,1567,591,-0.88683,-0.48836,1.952
-600.55,2477.1,344.27,0.077074,-739.92,-2463.3,6.011e+05,608415,1,1011.2,2803.2,1179.3,-514.28,462.29,-119.88,333.26,-233.56,97.603,3307.4,267631,595,1551,590,-0.89879,-0.48836,1.9465
-603.83,2482.8,344.06,2.3787,-727.63,-2473.4,6.0851e+05,608413,1,79374,7422.4,39427,15169,1075.7,7448.3,24535,990.35,11858,94553,357044,595,1551,590,-0.91072,-0.48836,1.9409
-511.79,2271.2,346.21,1.2005,-851.31,-2194.4,6.003e+05,606919,1,1198.2,2083.8,943.61,-1966.3,-688.19,-902.67,243.75,-535.48,-34.91,3488.6,275010,595,1456,580,-0.7542,-0.4752,2.0101
-531.63,2299.7,343.05,1.2095,-833.71,-2234.7,6.0015e+05,606917,1,1112.3,2055.2,911.24,-1971.2,-720.88,-924.13,237.12,-555.61,-41.256,3452.2,273453,595,1456,580,-0.76652,-0.4752,2.0054
-547.73,2328.4,340.77,0.85979,-819.42,-2272.9,6.0008e+05,606915,1,839.1,1839.7,762.82,-1831.9,-643.03,-864.32,186.62,-609.18,-72.674,3098.1,253261,595,1456,580,-0.77881,-0.4752,2.0007
-560.35,2353.6,338.97,0.63623,-806.32,-2306.1,5.9935e+05,606913,1,686.66,1642.8,660.25,-1647.7,-575.62,-787.49,174.43,-660.92,-88.119,2783.5,239506,595,1456,580,-0.79108,-0.4752,1.9959
-568.69,2374.9,337.84,0.4151,-795.05,-2333.6,5.9856e+05,606911,1,436.91,1399.4,509.96,-1347,-335.67,-622.03,148.34,-707.6,-109.51,2293,171821,595,1456,580,-0.80331,-0.4752,1.991
-575.6,2392.4,336.52,0.39673,-783.15,-2356.9,5.973e+05,606909,1,325.26,1314.5,446,-1214.8,-191.09,-543.87,139.48,-713.88,-112.83,2093.4,164519,595,1456,580,-0.81551,-0.4752,1.986
-580.35,2408.3,335.53,0.27573,-772.49,-2377.5,5.9663e+05,606907,1,120.87,1209.8,341.57,-1014.6,-8.5935,-425.63,111.72,-717.57,-126.42,1830,135045,595,1456,580,-0.82768,-0.4752,1.981
-582.23,2422.5,335.24,0.092018,-763.76,-2395.1,5.9686e+05,606905,1,7.8418,1205.8,291.63,-968.21,85.293,-390.72,73.505,-695.69,-135.32,1773.2,128228,595,1456,580,-0.83982,-0.4752,1.9759
-583.05,2434.7,335.08,0.041549,-755.23,-2410.3,5.9652e+05,606903,1,-60.163,1178.2,259.35,-834.49,189.02,-314.86,72.647,-683.48,-134.24,1667.5,24138,595,1456,580,-0.85193,-0.4752,1.9707
-583.32,2446.3,335.06,0.01341,-747.15,-2424.6,5.9668e+05,606901,1,-93.368,1194.8,246.4,-831.64,221.44,-312.24,55.496,-667.7,-136.26,1674.1,24876,595,1456,580,-0.864,-0.4752,1.9654
-583.43,2457.8,335.11,0.0068529,-739.36,-2438.6,5.9425e+05,606899,1,-99.451,1199.8,247.82,-811.33,238.64,-304.47,57.817,-661.2,-135.24,1666.6,24026,595,1456,580,-0.87604,-0.4752,1.9601
-583.49,2469.2,335.19,0.0025079,-731.77,-2452.4,5.962e+05,606897,1,-100.59,1207.1,247.19,-805.02,240.19,-307.86,56.203,-658.03,-134.1,1668.2,24214,595,1551,590,-0.88806,-0.4752,1.9547
-583.68,2480.5,335.23,0.018066,-724.23,-2466,5.9875e+05,606895,1,-660.93,1214.4,-11.183,-775.96,239.83,-299.72,-113.97,-656.51,-213.31,1775,128467,595,1551,590,-0.90003,-0.4752,1.9492
-567.56,2491.1,340.27,-2.1763,-731.7,-2471.4,6.1041e+05,606893,1,67419,10843,34522,8675.3,3541.4,4973.6,19977,2607.5,10082,80466,355259,595,1551,590,-0.91198,-0.4752,1.9436
-501.56,2289.1,335.87,0.84019,-822.5,-2219.9,5.991e+05,605397,1,1149.2,2125.2,928.41,-1924,-799.21,-918.62,250.64,-536.34,-27.997,3497.8,275307,595,1456,580,-0.76755,-0.46201,2.0081
-520.41,2317.5,332.75,0.79458,-805.46,-2259.1,5.9911e+05,605395,1,1043.6,2032.2,873.69,-1879.7,-807.86,-918.21,239.68,-561.84,-36.068,3374.2,270426,595,1456,580,-0.77986,-0.46201,2.0034
-536.58,2344.6,330.06,0.65623,-790,-2295.6,5.9873e+05,605393,1,796.46,1802,732.3,-1707.1,-678.53,-834.87,203.91,-617.93,-62.082,2986.1,248455,595,1456,580,-0.79214,-0.46201,1.9986
-548.47,2369,328.18,0.44331,-776.99,-2327.4,5.9822e+05,605391,1,559.62,1576.3,591.04,-1488.3,-494.48,-716,168.18,-667.31,-86.807,2569.2,229850,595,1456,580,-0.80438,-0.46201,1.9937
-556.83,2389.2,326.76,0.3138,-765.15,-2353.7,5.9735e+05,605389,1,366.26,1473.1,491.88,-1319,-343.94,-620.86,132.76,-680.19,-103.68,2297.9,172173,595,1456,580,-0.8166,-0.46201,1.9887
-562.34,2407.4,325.98,0.20571,-755,-2376.5,5.965e+05,605387,1,201.02,1376.3,404.36,-1180.8,-173,-532.37,101.22,-681.11,-116.84,2072.1,163800,595,1456,580,-0.82879,-0.46201,1.9836
-565.45,2423.2,325.62,0.088188,-746.05,-2396.1,5.9647e+05,605385,1,66.726,1297.4,329.35,-1084.5,-21.366,-465.49,67.928,-678.28,-128.82,1915.9,143256,595,1456,580,-0.84094,-0.46201,1.9785
-566.52,2437.1,325.72,0.021677,-738.23,-2412.8,5.9642e+05,605383,1,-58.69,1216.7,259.99,-906.68,138.67,-359.7,52.48,-677.64,-136.33,1732.8,30677,595,1456,580,-0.85307,-0.46201,1.9733
-566.77,2449.5,325.88,0.004994,-730.61,-2427.7,5.9591e+05,605381,1,-92.608,1203.5,241.78,-847.85,202.47,-325.01,49.036,-668.75,-135.41,1687.9,26670,595,1456,580,-0.86516,-0.46201,1.968
-566.85,2461.1,325.98,0.0018678,-722.97,-2441.7,5.9496e+05,605379,1,-99.551,1201.6,238.34,-820.57,224.79,-313.76,51.352,-664.27,-133.4,1671.7,24597,595,1456,580,-0.87722,-0.46201,1.9627
-566.9,2472.5,326.07,-9.5747e-05,-715.48,-2455.4,5.9901e+05,605377,1,-101.82,1201.4,236.48,-801.96,233.87,-309.86,53.785,-662.46,-131.46,1668.2,24219,595,1456,580,-0.88924,-0.46201,1.9573
-567,2483.7,326.12,0.00055347,-708.07,-2468.9,5.9756e+05,605375,1,-532.45,1065.4,5.5509,-797.52,242.11,-311.18,-72.829,-704.46,-201.14,1668.2,24215,595,1539,589,-0.90124,-0.46201,1.9518
-553.98,2495.3,330.04,-2.1096,-713.14,-2476.7,6.1051e+05,605373,1,44493,685.16,21210,3106.3,258.43,1533.7,12568,-821.66,5750.3,51320,350159,595,1551,590,-0.9132,-0.46201,1.9462
-1867.4,2392.4,-38.504,248.99,549.14,-2974.6,6.0536e+05,605371,1,78155,37437,46081,32414,9367.2,17791,36375,13056,20489,1.1402e+05,359142,595,1539,589,-0.92512,-0.46201,1.9406
-471.77,2277,328.5,0.51973,-810.45,-2204.2,5.9809e+05,603877,1,1145.6,2214.3,933.52,-1893.9,-864.3,-919.28,250.09,-499.49,-15.753,3546.6,276678,595,1456,580,-0.76855,-0.44881,2.0107
-490.55,2305.5,325.54,0.60344,-793.44,-2243.4,5.9773e+05,603875,1,1126.5,2222.9,934.99,-1909,-908.03,-946.84,256.07,-499.24,-11.56,3572.8,277219,595,1456,580,-0.78087,-0.44881,2.006
-508.22,2333.4,322.51,0.55911,-776.92,-2281.1,5.9753e+05,603873,1,998.86,2136.7,875.38,-1825.1,-878.25,-919.19,245.94,-525.7,-20.99,3407.9,271938,595,1456,580,-0.79316,-0.44881,2.0011
-523.76,2359.2,319.6,0.45604,-761.2,-2315.8,5.9733e+05,603871,1,811.47,2000.1,775.09,-1697.5,-817.11,-866.03,216.04,-561.34,-39.468,3150,260140,595,1456,580,-0.80543,-0.44881,1.9962
-534.95,2382.9,317.74,0.2845,-748.46,-2346.3,5.9713e+05,603869,1,512.59,1755.4,605.55,-1508.6,-573.16,-747.31,147.8,-607.25,-76.811,2696.3,236389,595,1456,580,-0.81766,-0.44881,1.9913
-542.58,2404.3,316.83,0.21021,-737.98,-2373,5.961e+05,603867,1,329.84,1551.6,486.94,-1373.9,-344.05,-651.35,108.25,-640.62,-99.347,2369.7,176841,595,1456,580,-0.82986,-0.44881,1.9862
-547.03,2422.6,316.41,0.079372,-729.01,-2395.2,5.9584e+05,603865,1,119.38,1397.4,366.83,-1169.6,-147.63,-529.89,69.524,-663,-120.72,2057,163293,595,1456,580,-0.84204,-0.44881,1.9811
-549.27,2438.2,316.39,0.00088046,-721,-2413.9,5.9613e+05,603863,1,19.424,1328.4,309.64,-1049.8,-41.183,-461.37,51.961,-669.98,-129.76,1909.4,143029,595,1456,580,-0.85418,-0.44881,1.9759
-550.1,2451.9,316.6,-0.0083035,-713.57,-2430.1,5.964e+05,603861,1,-59.817,1240.7,256.13,-918.9,117.84,-376.77,43.855,-673.06,-134.01,1755.5,31725,595,1456,580,-0.86628,-0.44881,1.9706
-550.28,2464.2,316.81,-0.00018146,-706.26,-2444.7,5.9561e+05,603859,1,-92.807,1204.3,232.69,-840.17,202.6,-329.86,45.951,-669.93,-131.97,1684.4,26312,595,1456,580,-0.87836,-0.44881,1.9652
