"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-972.3,703.4,-1067.9,22.609,1510.8,545.31,5.0233e+05,578281,1,3863.5,6572,2707.5,6641.5,3676.4,5818.3,236.63,2814.4,-183.27,12843,330428,251,1478,3710,1.5123,-0.23566,-1.5787
-900.12,842.81,-998.41,4.4396,1421.9,704,5.7786e+05,576747,1,850.96,1516.8,601.89,4070.8,1066.1,3781.3,491.12,2659.3,93.27,6535.6,308721,251,1478,3710,1.523,-0.22224,-1.5704
-898.47,833.65,-979.58,-1.799,1402.2,703.96,5.7681e+05,575215,1,199.41,-47.367,199.11,2636.7,-1016.1,2696.6,-314.68,966.67,-437.03,4069.7,285146,251,1474,3709,1.5239,-0.20881,-1.5714
-902.22,820.01,-972.63,-3.0204,1394.4,698.69,5.6077e+05,573683,1,247.27,-283.21,275.27,2308.6,-907.55,2353.2,-470.52,484.59,-518.2,3554.2,276824,251,1483,3711,1.5248,-0.19538,-1.5723
-895.78,862.6,-982.47,-3.4129,1400.1,742.55,5.5152e+05,573681,1,286.81,-132.69,297.73,2549.7,-1305.3,2673.5,-572.91,442.57,-619.63,4055.7,284954,251,1483,3711,1.5344,-0.19538,-1.5629
1758.4,5357.5,1735.3,-721.15,-1767.9,5582.2,5.4229e+05,581351,1,-94381,-2.0317e+05,-53859,-1.6879e+05,-2.4935e+05,-1.1502e+05,-39502,-1.0529e+05,-19448,4.1232e+05,367730,251,1474,3709,1.481,-0.26247,-1.6041
-61.767,2608.9,594.56,-784.54,-37.037,2558.7,5.0027e+05,581349,1,-82402,-1.2652e+05,-55828,-1.1934e+05,-1.6925e+05,-83317,-59385,-90684,-40517,2.9856e+05,367099,251,1478,3710,1.4908,-0.26247,-1.5949
-1058.4,858.92,-520.07,-437.85,1218.1,672.91,4.4789e+05,579817,1,-22486,-39682,-14612,-47521,-78935,-31743,-37640,-59031,-25829,1.3175e+05,360655,251,1474,3709,1.4918,-0.24907,-1.5961
-1140,464.28,-1009,-90.812,1564,280.85,3.8622e+05,578285,1,-5139.3,-6108.4,-3824.5,-16890,-25738,-11789,-19687,-26428,-14366,49573,349776,251,1474,3709,1.4929,-0.23566,-1.5972
-1051.1,563.42,-1085,4.9203,1563.5,393.76,4.1951e+05,578283,1,5168.4,8264,3657.9,6874.9,4034.9,5921.3,-1117.9,-2669.8,-638.65,14689,332898,251,1474,3709,1.5026,-0.23566,-1.588
-957.95,666.25,-1043.4,31.605,1476.4,519.01,5.2268e+05,576751,1,3479.3,4227.7,2693.8,6337.4,4947,5305.3,1703.5,3656.6,1102.6,12145,328498,251,1474,3709,1.5036,-0.22224,-1.589
-911.99,768.47,-1009.6,20.044,1430.8,627.8,5.6246e+05,576749,1,1743.1,2574.3,1294.3,4965.4,2990.8,4323.7,1454.8,3438.4,902.72,8853.8,320055,251,1474,3709,1.5133,-0.22224,-1.5798
-902.45,784.55,-974.62,4.6616,1397.2,653.91,5.9329e+05,575217,1,679.08,526.19,576.32,3283.1,578.51,3062.6,342.26,1958.5,63.747,5051.7,294973,251,1474,3709,1.5142,-0.20881,-1.5807
-906.95,777.79,-961.89,-2.1626,1386.8,655.41,5.7522e+05,573685,1,151.97,-380.75,192.48,2261.8,-667.39,2247.5,-569.93,562.51,-615.7,3440.7,273118,251,1474,3709,1.5151,-0.19538,-1.5816
-907.36,809.14,-969.9,-2.5903,1390.8,696,5.4934e+05,572151,1,305.42,-398.11,342.4,2235.3,-750.4,2253.4,-570.11,188.23,-574.15,3420,272422,251,1483,3711,1.5256,-0.18194,-1.5731
-899.39,852.06,-979.38,-1.9491,1395,740.29,5.5136e+05,572149,1,346.91,-412.62,388.24,2306.4,-794.61,2361,-510.58,150.39,-519.84,3538.4,276443,251,1483,3711,1.5352,-0.18194,-1.5637
425.47,4161,820.91,-789.12,-355.8,4173.7,5.1839e+05,579821,1,-53159,-1.2727e+05,-28684,-1.1986e+05,-2.3806e+05,-72398,-24492,-64036,-12561,3.1778e+05,367268,251,1466,3707,1.4721,-0.24907,-1.6143
-481.91,2077.5,223.25,-723.09,445.71,1968.9,4.8977e+05,579819,1,-53046,-97205,-33614,-1.0821e+05,-1.6265e+05,-74205,-38200,-77970,-23129,2.5522e+05,366470,251,1474,3709,1.482,-0.24907,-1.6052
-1149,627.73,-716.8,-318.59,1390.4,439.63,4.2921e+05,578287,1,-14021,-31299,-8130.1,-39489,-74849,-25027,-23728,-44333,-15237,1.0859e+05,358611,251,1466,3707,1.483,-0.23566,-1.6063
-1043.1,536.46,-1077.3,20.122,1547.2,377.13,4.4829e+05,576753,1,4099.8,6103,2988.1,4796.3,3652.5,3997.5,-2624.8,-1708.2,-2175.7,11395,326778,251,1466,3707,1.4938,-0.22224,-1.5982
-913.99,724.19,-982.9,16.58,1405.6,591.66,5.7231e+05,575219,1,1919.4,2790,1435.4,4515.4,3422.8,3802.7,1099.4,3800.2,534.02,8719.4,319609,251,1474,3709,1.5045,-0.20881,-1.59
-908.85,733.15,-952.3,1.6315,1377.8,610.07,5.8665e+05,573687,1,216.99,-10.996,206.37,2645.2,19.535,2499.8,-175.25,1405,-339.76,3931.5,283355,251,1474,3709,1.5054,-0.19538,-1.5909
-913.67,725.76,-943.02,-3.253,1370.2,610.95,5.6094e+05,572155,1,-37.187,-410.17,11.827,2137.1,-608.32,2093.8,-740.55,336.31,-740.21,3271.1,265837,251,1474,3709,1.5062,-0.18194,-1.5917
-912.94,766.56,-957.76,-3.5386,1383.1,652.31,5.5219e+05,572153,1,144.89,-421.11,188.07,2194.9,-761.27,2190.7,-709.11,220.62,-704.6,3387.9,271226,251,1474,3709,1.5159,-0.18194,-1.5824
-918.36,757.18,-955.91,-3.1695,1380.7,651.15,5.4187e+05,570619,1,129.68,-427.6,170.25,2168.2,-559.2,2137.4,-711.67,85.342,-690.68,3286.6,266591,251,1483,3711,1.5166,-0.16849,-1.5832
-913.58,800.03,-968.24,-2.4146,1388.9,694.96,5.4629e+05,570617,1,287.3,-528.82,335.93,2262.2,-647.86,2267.8,-583.15,75.64,-574.63,3439.6,273090,251,1483,3711,1.5263,-0.16849,-1.5739
-906.82,843.78,-978.58,-1.83,1394.4,739.87,5.5038e+05,570615,1,342.46,-614.72,402.23,2233.6,-660.94,2263.5,-514.16,31.448,-508.09,3424.9,272597,251,1483,3711,1.5359,-0.16849,-1.5645
-3.3672,3682.1,301.51,-620.81,238.42,3634.1,5.0398e+05,578293,1,-3956.3,-78012,7738,-57536,-2.6396e+05,-12993,9450.1,-19080,11062,2.8265e+05,366913,251,1466,3707,1.4532,-0.23566,-1.6333
-287.84,2559.3,280.62,-673.12,321.42,2481,4.8965e+05,578291,1,-25996,-79396,-11835,-75038,-2.1072e+05,-36808,-12446,-49870,-4042.5,2.4732e+05,366293,251,1466,3707,1.4632,-0.23566,-1.6244
-910.13,1339.5,-213.65,-596.34,960.6,1178.9,4.6411e+05,578289,1,-22308,-46178,-13422,-50693,-1.1498e+05,-29174,-28171,-52930,-17950,1.5287e+05,362286,251,1466,3707,1.4731,-0.23566,-1.6154
45.368,4718,716.67,-1017.2,78.043,4662,5.1019e+05,578299,1,-81803,-1.0006e+05,-55618,-89724,-2.9546e+05,-34768,-48145,-30868,-36913,3.4783e+05,367462,251,1460,3703,1.4229,-0.23566,-1.6598
-698.04,4308.7,-236.74,-738.94,1198.5,4138.3,5.0253e+05,578297,1,-13674,-65467,-2171.7,-27909,-2.5142e+05,11938,-22701,-13132,-17642,2.6383e+05,366627,251,1466,3707,1.4331,-0.23566,-1.651
-233.87,4349.5,-87.909,-553.98,754.34,4254.9,5.0732e+05,578295,1,14778,-65290,22407,-36270,-2.6359e+05,5896.4,14723,-4603.5,13637,2.7611e+05,366827,251,1466,3707,1.4432,-0.23566,-1.6422
-1137.4,403.66,-1030.7,-55.019,1569.3,230.75,3.6785e+05,576755,1,16.943,2435.6,-268.46,-3255.8,-14617,-860.02,-10909,-16496,-7686.8,26100,341500,251,1466,3707,1.484,-0.22224,-1.6073
-997.95,515.55,-1011.3,16.809,1464.9,371.56,4.6881e+05,575223,1,2549.9,6699.6,1483,7113.7,6875.7,5678.9,-864.45,3430.5,-1237.5,14063,332236,251,1466,3707,1.4849,-0.20881,-1.6083
-953.04,638.03,-1005.6,22.923,1440.9,500.04,5.2417e+05,575221,1,2597,4748,1798.4,6028.7,5331.7,4924,1076.5,4680.9,395.1,12032,328191,251,1466,3707,1.4947,-0.20881,-1.5992
-914.38,681.02,-950.37,9.1375,1375.8,556.83,5.6945e+05,573689,1,1253.9,1931.3,927.3,4261.2,2469.6,3668.2,483.91,2966.7,82.259,7274.4,312995,251,1466,3707,1.4956,-0.19538,-1.6001
-911.41,686.21,-928.67,-0.87293,1355.6,571.19,5.7413e+05,572157,1,108.32,107.95,86.732,2584.2,329.09,2374.4,-367.93,1189.1,-484,3773.4,281054,251,1466,3707,1.4964,-0.18194,-1.6009
-917.74,680.95,-925.17,-3.0983,1353.6,574.04,5.5107e+05,570623,1,-122.68,-515.97,-60.56,1968.8,-302.39,1872.2,-794.4,80.376,-752.1,2993.5,248651,251,1474,3709,1.4971,-0.16849,-1.6017
-919.43,717.27,-941.1,-3.4729,1368.4,610.66,5.4277e+05,570621,1,-39.551,-427.57,8.2346,2032.6,-468.88,1974.2,-827.26,49.054,-788.2,3121.1,254163,251,1474,3709,1.5069,-0.16849,-1.5925
-925.24,713.07,-941.69,-2.3208,1368.8,614.68,5.393e+05,569085,1,19.189,-540.82,70.666,1983.9,-252.28,1902.5,-755.72,-121.47,-703.45,2999.6,248859,251,1483,3711,1.5076,-0.15503,-1.5932
-923.73,751.31,-955.13,-2.3675,1379.5,653.53,5.4211e+05,569083,1,103.71,-478.63,146.12,2094.1,-357.56,2041.7,-686.68,-19.138,-656.05,3137.7,255090,251,1483,3711,1.5173,-0.15503,-1.5839
-920.5,791.79,-967.25,-2.4291,1388.2,694.76,5.4569e+05,569081,1,170.96,-553.62,219.58,2151.5,-518,2135.6,-627.14,-12.117,-606.65,3256.4,265120,251,1483,3711,1.527,-0.15503,-1.5746
-916.02,834.17,-978.53,-2.4297,1395.6,738.01,5.4858e+05,569079,1,256.91,-702.49,322.4,2195.7,-712.71,2228.3,-562.75,-41.251,-548.94,3402.6,271766,251,1483,3711,1.5366,-0.15503,-1.5652
-910.28,876.18,-988.97,-2.164,1401.6,780.99,5.4828e+05,569077,1,249.03,-825.35,329.14,2367.8,-746.84,2425.9,-589.92,-115.91,-574.48,3529.5,276166,251,1483,3711,1.5462,-0.15503,-1.5557
-834.11,947.86,-146.04,-534.44,820.88,809.96,4.6019e+05,576763,1,3551,-24524,6490.5,-20183,-1.4936e+05,2800.1,691.62,-23798,3771.8,1.548e+05,362433,251,1466,3707,1.4441,-0.22224,-1.6433
-951.52,651.8,-229.33,-524.67,925.73,500.57,4.4834e+05,576761,1,-10560,-40448,-3753.5,-33615,-1.3591e+05,-11049,-10372,-42906,-3370.4,1.5312e+05,362309,251,1466,3707,1.4541,-0.22224,-1.6344
-1040.1,420.75,-470.68,-387.18,1123.8,259.89,4.3038e+05,576759,1,-4948,-16884,-2065.7,-7459.7,-63550,2164.1,-15145,-37356,-8545.9,78171,354913,251,1466,3707,1.4641,-0.22224,-1.6254
-1147.6,371.24,-818.09,-205.44,1429.5,196.02,3.9979e+05,576757,1,-10036,-14160,-7060,-18082,-59999,-7903,-20126,-33303,-13626,77719,354845,251,1466,3707,1.4741,-0.22224,-1.6164
-82.235,1664.3,705.55,-756.79,-201.2,1631.4,4.8492e+05,576769,1,-28462,-1.0265e+05,-10393,-55197,-2.6472e+05,-10821,-14455,-68187,-3271.3,2.9928e+05,367105,251,1460,3703,1.4136,-0.22224,-1.6696
-743.87,1247.4,141.29,-714.46,607.86,1117.8,4.6664e+05,576767,1,-24145,-38512,-15462,-23502,-1.6315e+05,1879.2,-25671,-50807,-15244,1.8152e+05,364066,251,1460,3703,1.4238,-0.22224,-1.6609
-1009,1081.4,-216.11,-604.92,1016.2,914.12,4.6085e+05,576765,1,-10365,-17268,-6517.9,-19836,-1.6139e+05,4852.7,-16942,-23348,-11510,1.6697e+05,363255,251,1460,3703,1.434,-0.22224,-1.6521
-1014.4,373.66,-967.37,-4.3765,1432.7,227.78,4.0362e+05,575225,1,74.065,6740.2,-801.43,5384.7,4808.1,4318.6,-6073.7,-5984.2,-4729,14557,332746,251,1466,3707,1.475,-0.20881,-1.6174
-929.32,611.01,-954.62,16.421,1383.2,484.63,5.3142e+05,573691,1,771.31,3152.4,320.22,4867.3,5090.8,3854.8,-338.42,2783.4,-649.56,9131.6,321036,251,1466,3707,1.4857,-0.19538,-1.6092
-921.58,864.87,-990.7,-2.7695,1405.2,777.27,5.4708e+05,567541,1,198.15,-800.03,269.4,2294.6,-726.99,2343.1,-601.82,-160.52,-582.49,3529.5,276165,251,1483,3711,1.5469,-0.14157,-1.5564
-909.01,645.3,-917.68,4.0391,1343.1,530.09,5.7731e+05,572159,1,-4.4958,691.41,-87.568,2754,1780.9,2330.6,-448.94,1664,-608.22,4473.7,289458,251,1466,3707,1.4865,-0.18194,-1.6101
-914.77,646.31,-909.32,-2.0892,1338.1,539.22,5.6505e+05,570625,1,-187.55,-628,-108.05,1955.8,38.381,1796.7,-762.81,247.19,-731.21,2945.1,247224,251,1466,3707,1.4872,-0.16849,-1.6109
-925.11,643.08,-912.86,-2.2808,1344.3,543.75,5.4212e+05,569089,1,-63.801,-768.16,14.208,1834.3,-153.55,1710.2,-791.28,-336.82,-699.46,2852.4,243398,251,1474,3709,1.4879,-0.15503,-1.6116
-925.51,677.3,-927.39,-2.327,1356.8,578.41,5.3851e+05,569087,1,-34.496,-641.73,29.665,1890.1,-189.51,1785.6,-793.65,-233.73,-719.45,2900.5,245458,251,1474,3709,1.4978,-0.15503,-1.6024
-935.1,675.82,-931.49,-1.61,1362.6,584.86,5.3725e+05,567551,1,24.924,-782.35,92.18,1864.2,-92.174,1750.9,-722.56,-349.98,-644.62,2868.9,244195,251,1483,3711,1.4984,-0.14157,-1.6031
-933.53,711.02,-944.25,-1.6364,1372.4,620.66,5.4059e+05,567549,1,78.593,-730.79,138.52,1919.9,-161.8,1833.3,-674.27,-267.87,-615.37,2921.9,246403,251,1483,3711,1.5082,-0.14157,-1.5939
-931.31,747.5,-956.43,-1.7956,1381.4,657.79,5.4322e+05,567547,1,101.93,-650.64,156.46,2016.9,-275.54,1957.4,-661.87,-170.3,-618.79,3046.9,250929,251,1483,3711,1.518,-0.14157,-1.5846
-928.56,785.17,-968.06,-2.152,1389.7,696.13,5.4532e+05,567545,1,126.51,-709.02,185.11,1999,-403.21,1974.8,-615.71,-190.57,-580.61,3060,251452,251,1483,3711,1.5276,-0.14157,-1.5752
-925.53,824.52,-979.52,-2.6176,1397.8,736.17,5.4818e+05,567543,1,163.49,-702.7,224.3,2113.2,-592.34,2126.3,-605.76,-131.11,-582.31,3260.6,265326,251,1483,3711,1.5373,-0.14157,-1.5658
-935.66,85.878,-588.8,-176.05,1093.6,-49.766,3.9384e+05,575233,1,352.52,3042.8,-58.105,-644.16,-29953,3380.7,-4709.8,-22511,-1204.9,38063,346612,251,1460,3703,1.4348,-0.20881,-1.6531
-948.02,126.72,-663.14,-139.13,1155.5,-10.172,3.9188e+05,575231,1,-1907.5,-2017.4,-1399.6,-52.793,-24762,3241.9,-6911,-25509,-2787.8,36600,346113,251,1460,3703,1.445,-0.20881,-1.6443
-998.97,142.3,-777.68,-96.155,1270.3,-1.0544,3.8102e+05,575229,1,-2663.6,1109.1,-2488.6,-2000.5,-11751,-164.23,-7550,-22849,-3744.5,27381,342114,251,1466,3707,1.455,-0.20881,-1.6354
-1017.9,226.74,-890.4,-41.134,1368.3,80.839,3.737e+05,575227,1,-184.45,3895.7,-653.48,6389.2,395.3,5775.4,-6364.4,-17011,-3485.2,20784,338006,251,1466,3707,1.465,-0.20881,-1.6264
-594.96,2241.3,223.49,-774.88,578.2,2119.5,4.9744e+05,576773,1,10528,-60382,16854,-22865,-2.6437e+05,16309,8234.7,-30376,10836,2.7537e+05,366814,251,1461,3704,1.393,-0.22224,-1.6868
-265.38,2038.8,513.03,-766.97,111.95,1972.2,4.9486e+05,576771,1,6675.4,-69666,14835,-24981,-2.2527e+05,9017.7,5388.1,-52186,11297,2.4383e+05,366237,251,1460,3703,1.4033,-0.22224,-1.6782
-832.67,-21.042,-347.88,-269.32,849.7,-142.42,4.1461e+05,575237,1,-4601.6,-19627,-1393.6,-6918.5,-60047,1904.1,-8289.5,-45458,-1291.2,78755,355000,251,1460,3703,1.4145,-0.20881,-1.6706
-885.16,28.865,-478.92,-214.28,978.69,-99.807,4.0055e+05,575235,1,-4726.7,-243.27,-4016,-1234.4,-38761,3995.1,-10123,-28712,-5044,50107,349901,251,1460,3703,1.4247,-0.20881,-1.6619
-934.56,431.33,-931.92,28.345,1354.5,304.07,4.7738e+05,573695,1,-257.48,4797.2,-818.6,6167.8,12440,4039.8,-2912.8,-1409.2,-2437.9,15789,333956,251,1466,3707,1.4659,-0.19538,-1.6273
-938.96,522.83,-950.03,22.538,1378.8,395.08,5.0215e+05,573693,1,229.19,3332.9,-193.47,4561.8,7586.8,3244.8,-450.58,2294.2,-680.4,10297,324376,251,1466,3707,1.4758,-0.19538,-1.6183
-932.29,855.49,-993.5,-2.4605,1409.4,775.66,5.5029e+05,566005,1,154.8,-831.59,222.37,2250.6,-668.51,2294,-613.9,-261.21,-589.11,3511.7,275696,251,1483,3711,1.5474,-0.1281,-1.557
-935.75,817.46,-982.56,-2.1222,1402.2,736.96,5.491e+05,566007,1,148.24,-813.22,212.58,1994.6,-464.43,1998.6,-593.88,-284.95,-560.3,3108.9,253673,251,1483,3711,1.5379,-0.1281,-1.5664
-905.55,602.23,-908.94,11.384,1331,486.97,5.661e+05,572161,1,-155.49,730.95,-229.28,2480.4,2647.2,1957.8,-470.82,1776.6,-632.51,4624.1,291095,251,1466,3707,1.4766,-0.18194,-1.6192
-911.33,611.95,-894.08,-0.48371,1322.7,504.74,5.8004e+05,570627,1,-194.79,-734.09,-102.29,1983.7,447.31,1756.2,-723.04,437.76,-707.02,3003.5,248982,251,1466,3707,1.4773,-0.16849,-1.62
-924.34,609.77,-898.5,-2.0491,1331.7,510.02,5.4621e+05,569091,1,-112.59,-908.46,-15.307,1804.6,-128.15,1660.7,-806.37,-394.36,-698.75,2857.1,243602,251,1466,3707,1.478,-0.15503,-1.6207
-936.89,609.23,-905.65,-1.4333,1342.3,517.17,5.3608e+05,567555,1,-17.721,-924.68,65.201,1762.1,2.8827,1608.4,-737.77,-518.71,-627.74,2785.5,239584,251,1474,3709,1.4786,-0.14157,-1.6214
-936.18,641.87,-918.53,-1.5903,1352.5,550.35,5.3681e+05,567553,1,11.501,-853.65,85.507,1814.7,-42.815,1679.5,-724.49,-440.98,-630.26,2822.8,241112,251,1474,3709,1.4885,-0.14157,-1.6123
-948.19,641.92,-924.78,-1.1895,1361.9,558.29,5.4073e+05,566017,1,42.696,-919.74,112.38,1756.5,16.482,1620.6,-675.1,-481.07,-585.17,2757.1,238630,251,1483,3711,1.4891,-0.1281,-1.6129
-946.59,674.87,-936.81,-1.3548,1370.7,591.81,5.4024e+05,566015,1,63.22,-893.44,129.72,1812.1,-84.803,1702.6,-662.54,-420.83,-586.82,2822.9,241117,251,1483,3711,1.499,-0.1281,-1.6037
-944.62,709.12,-948.78,-1.4743,1379.4,626.66,5.4113e+05,566013,1,81.902,-867.62,147.74,1877,-131.19,1784.6,-661.33,-380.99,-594.13,2905.5,245714,251,1483,3711,1.5088,-0.1281,-1.5945
-941.95,744.47,-960.36,-1.5425,1387.3,662.65,5.4294e+05,566011,1,114.77,-860.41,179.26,1911.4,-225.96,1849.4,-629.05,-352.73,-574.27,2959.8,247637,251,1483,3711,1.5185,-0.1281,-1.5852
-938.83,780.48,-971.5,-1.7232,1394.7,699.33,5.4499e+05,566009,1,136.36,-852.89,200.74,1925.1,-318.74,1895,-600.12,-339.06,-555.67,2994.8,248692,251,1483,3711,1.5282,-0.1281,-1.5758
-857.96,198.83,-785.81,13.271,1177.4,81.318,4.3263e+05,573701,1,-1583.4,1928.9,-1610.2,4579.8,11954,2582.2,-3361,-8907.3,-1840.8,16534,334671,251,1460,3703,1.4357,-0.19538,-1.654
-888.83,276.37,-837.61,17.728,1242.5,154.85,4.4094e+05,573699,1,-1473,3520.7,-1727.9,3953.6,11889,2046.9,-4261.4,-8669.7,-2686.4,16711,334840,251,1460,3703,1.4458,-0.19538,-1.6452
-916.88,344.8,-891.88,25.998,1306.1,219.78,4.5564e+05,573697,1,-827.63,2943.6,-1090.8,4579.1,12616,2580.6,-2267.3,-2499.4,-1704,14548,332737,251,1466,3707,1.4558,-0.19538,-1.6363
-537.35,2455,252.33,-780.55,548.73,2338.6,5.0239e+05,576775,1,4937.6,-55491,11350,-20549,-2.856e+05,21108,9924.2,-13651,9776.8,2.9334e+05,367033,251,1461,3704,1.3826,-0.22224,-1.6953
-999.9,-108.89,-242.64,-431.57,904.59,-256.9,4.3051e+05,575243,1,-2336.5,-10492,-521.56,-6415.4,-93969,6683.2,-4449.5,-32968,440.75,1.0069e+05,357765,251,1461,3704,1.3835,-0.20881,-1.6963
-986.31,-97.159,-300.44,-385.37,930.24,-242.22,4.2909e+05,575241,1,4601.7,-13118,5534.4,-5699.6,-84017,6014.9,-832.52,-37044,3949.5,93488,356912,251,1460,3703,1.3938,-0.20881,-1.6878
-885.45,-63.394,-302.46,-328.43,856.99,-192.95,4.255e+05,575239,1,3060.6,-20943,5256.3,-2717.1,-77397,7666.6,-4113.2,-44627,2166,92440,356767,251,1460,3703,1.4042,-0.20881,-1.6792
-833.25,-59.795,-696.78,5.3236,1073.8,-174,4.1977e+05,573707,1,2118.3,3075.6,1398.2,4041.3,7878.6,2494.8,-2366.1,-21315,564.01,23681,339960,251,1460,3703,1.405,-0.19538,-1.6802
-819.86,24.878,-712.87,12.008,1083.1,-87.476,4.2888e+05,573705,1,25.439,-97.613,26.497,5070.8,14778,2616.6,-1727,-13140,91.124,20655,337921,251,1460,3703,1.4153,-0.19538,-1.6715
-829.31,112.2,-741.45,13.102,1118,-1.4547,4.3075e+05,573703,1,-1366.3,1446.3,-1349.5,5083.3,10248,3166.8,-4033.8,-15155,-1626.2,19881,337368,251,1460,3703,1.4255,-0.19538,-1.6628
-901.68,556.51,-899.28,18.423,1317.7,441.28,5.4884e+05,572163,1,-248.67,839.33,-322.86,3350.1,5383.3,2400.8,-826.63,1690.3,-933.99,7158.9,312406,251,1466,3707,1.4666,-0.18194,-1.6282
-943.79,849.21,-997.97,-1.8106,1415.6,777.19,5.5121e+05,564469,1,156.1,-906.56,222.04,2039.2,-449.09,2058.4,-583.89,-375.01,-552.05,3206,262668,251,1483,3711,1.548,-0.11463,-1.5575
-947.75,812.72,-987.64,-1.6251,1409.4,740.05,5.4839e+05,564471,1,163.09,-959.93,229.46,1903.2,-322.94,1890.3,-573.63,-425.38,-531.88,3015.5,249446,251,1483,3711,1.5384,-0.11463,-1.567
-945.42,878.95,-1008.6,-1.8679,1423.8,810.1,5.538e+05,367559,1,176.19,-944.27,243.31,2008.5,-546.33,2055.4,-558.67,-382.06,-534.15,3206.6,262691,251,1483,3711,1.5557,-0.10996,-1.5501
-964.54,872.2,-1017.8,-1.5402,1436.5,814.53,5.5458e+05,367563,1,199.72,-1069.3,263.99,1909.7,-443.61,1946.5,-525.25,-496.54,-498.81,3107.6,253618,251,1483,3711,1.557,-0.090861,-1.5501
-954.61,875.43,-1012.8,-1.7016,1429.6,812.16,5.5283e+05,367561,1,185.17,-1013,251.64,1959.1,-479.47,1999.1,-541.59,-446.51,-515.19,3153.8,260331,251,1483,3711,1.5564,-0.10041,-1.5501
-908.44,578.27,-880.32,1.6343,1308.8,470.86,5.9008e+05,570629,1,-193.79,-813.16,-91.797,1892,784.43,1619.8,-692.32,542.35,-683.49,2960.8,247677,251,1466,3707,1.4674,-0.16849,-1.629
-923.68,577.75,-884.59,-1.7784,1319.6,477.55,5.5409e+05,569093,1,-111.31,-1067.5,2.1966,1764.6,-15.904,1592.6,-761.16,-420.96,-646.57,2824.3,241171,251,1466,3707,1.468,-0.15503,-1.6297
