"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1728.4,183.82,-316.19,-0.54083,355.37,-1730.5,6.4692e+05,66543,1,-1022.3,2297.5,3982.4,-2981.7,263.35,-647.29,-4384.8,1232.1,655.68,7262,312943,490,147,298,-0.38727,-1.9162,1.0067
-1681.8,898.59,2075,380.75,-2133.6,-1801.2,6.5135e+05,68007,1,51522,2332.7,20214,52100,498.83,17008,1.3887e+05,1419.8,45613,1.6565e+05,363181,490,169,300,-0.30559,-1.9371,0.99467
-1824.2,241.51,44.138,70.793,-13.584,-1839.3,6.5044e+05,68005,1,6861.6,500.63,3145.3,35611,2129.3,15335,1.092e+05,7556.1,48988,1.2628e+05,360208,490,169,300,-0.31747,-1.9352,0.99467
-1842.8,61.194,-488.76,1.109,548.59,-1826.9,6.4534e+05,68003,1,109.8,1640.3,3222.3,9489.4,1370.3,5727.5,30783,4445,18596,38092,346621,490,161,299,-0.32934,-1.9332,0.99467
-1835.7,70.746,-492.69,-0.16683,552.36,-1820,6.5355e+05,68001,1,-494.35,1946.7,3611,-1754.5,316.72,0.81933,-1563.7,1282.4,1930.2,5297.8,297189,490,161,299,-0.34119,-1.9312,0.99467
-1820.7,99.793,-454.14,-0.66356,508.89,-1808.9,6.5059e+05,67999,1,-551,2055.7,3783.1,-2108.8,187.4,-387.06,-2325.1,1026.3,1154.5,5591.5,299809,490,147,298,-0.35304,-1.929,0.99467
-1811.4,130.08,-412.41,0.018748,462.44,-1803.9,6.4292e+05,67997,1,-379.64,2025.3,3788.3,-2649.8,93.528,-793.99,-3449.1,779.91,243.44,6230.7,306009,490,147,298,-0.36487,-1.9268,0.99467
-1794.7,195.28,-323.74,-0.084282,362.96,-1797.8,6.4821e+05,67993,1,-780.99,2270.1,4075.3,-2955.1,171.87,-819.85,-4179.1,1010.2,320.11,7098.8,312074,490,147,298,-0.38848,-1.9222,0.99467
-1802.5,161.4,-371.09,-0.35066,415.92,-1799.9,6.4903e+05,67995,1,-298.7,2084.3,3920.9,-2740.2,103.12,-839.27,-3597.9,798.6,180.74,6453.4,308133,490,147,298,-0.37668,-1.9245,0.99467
-1774.3,232.09,-268.5,-1.1122,300.5,-1784.3,6.4725e+05,67991,1,-1050.4,2338.1,4099.9,-3008.4,221.34,-785.62,-4361.5,1147.2,458.86,7248.2,312873,490,147,298,-0.40027,-1.9198,0.99467
-1841.6,591.12,1174.4,259.17,-1183.3,-1911.3,6.5188e+05,69459,1,31584,-284.96,9114.1,52107,2091.6,20318,1.4754e+05,6510.4,58766,1.7169e+05,363531,490,169,300,-0.30654,-1.9431,0.98262
-1896.2,117.09,-319.9,28.295,371.72,-1890.2,6.5106e+05,69457,1,3401.5,2251.2,5523.5,25634,590.71,9353.6,80841,745.09,27285,89847,356434,490,169,300,-0.31845,-1.9412,0.98262
-1888.9,61.156,-505.99,3.7372,567.47,-1872.3,6.4526e+05,69455,1,-252.23,1838.8,3553.7,1248.3,248.56,902.42,6881.9,814.42,3899.8,9041.1,320682,490,169,300,-0.33036,-1.9392,0.98262
-1883.2,79.218,-498.31,0.63979,557.34,-1868.2,6.2621e+05,69453,1,-180.1,1805,3499.6,-1906.2,132.91,-400.66,-1612.5,752.42,921.96,4833.8,293066,490,147,298,-0.34225,-1.9371,0.98262
-1877.5,109.36,-461.34,-0.019504,515.69,-1866.6,6.4965e+05,69451,1,-286.24,1965.5,3768.5,-2618,96.766,-754.11,-3320.7,767.54,312.81,6106.8,305002,490,147,298,-0.35413,-1.935,0.98262
-1863.6,174.92,-373.07,-0.051076,417,-1862.5,6.4248e+05,69447,1,-332.81,2072.8,3943.4,-2780.1,95.833,-881.16,-3673.7,800.68,159.39,6529.5,308687,490,147,298,-0.37785,-1.9305,0.98262
-1870.7,142.05,-417.52,-0.072382,466.68,-1864.4,6.4653e+05,69449,1,-202.72,2032,3921.4,-2746.9,91.167,-844.25,-3571.8,791.71,225.86,6422.6,307893,490,147,298,-0.36599,-1.9328,0.98262
-1852.8,208.92,-325.52,-0.30872,363.72,-1857.5,6.4475e+05,69445,1,-802.64,2174.5,3944.6,-2901.7,155.42,-851.92,-4019.5,938.84,238.95,6870,310723,490,147,298,-0.38969,-1.9281,0.98262
-1837.5,243.44,-275.95,-0.98429,307.96,-1848.5,6.4713e+05,69443,1,-1038,2283.1,4048,-2973.3,212.95,-798.5,-4268.6,1079.3,368.24,7191.7,312593,490,147,298,-0.40151,-1.9257,0.98262
-1777.8,982.56,2650.4,536.98,-2689.5,-1904.9,6.5545e+05,70915,1,47315,10698,35753,49074,9061.8,33288,1.494e+05,8050.5,62104,1.8296e+05,364125,490,176,301,-0.2955,-1.9509,0.97053
-1957.7,285.27,301.6,154.01,-260.35,-1978.3,6.5251e+05,70913,1,16055,3725.7,12419,43431,1968.7,17565,1.3682e+05,1037.9,45050,1.5289e+05,362290,490,169,300,-0.30747,-1.949,0.97053
-1954.8,54.534,-500.61,14.728,565.13,-1937.9,6.4911e+05,70911,1,-481.97,2392.6,4650.8,5685,1284.8,4430.6,23610,3120,13969,29043,342886,490,169,300,-0.31942,-1.9471,0.97053
-1947.4,58.474,-545.32,1.0466,608.23,-1929.5,6.4329e+05,70909,1,-238.2,2034.3,3995.5,-1753.4,119.35,-370.96,-534.64,742.96,1282.1,5085.9,295322,490,193,303,-0.33136,-1.9451,0.97053
-1941.7,90.19,-506.14,0.04298,564.08,-1927.8,6.2271e+05,70907,1,-131.12,1972.1,3895.3,-2656.1,59.542,-822.7,-3260.7,720.05,282.15,6168,305534,490,193,303,-0.34329,-1.943,0.97053
-1935.9,122.83,-462.88,-0.00034829,515.85,-1926.3,6.4399e+05,70905,1,-151.52,1966.9,3884.6,-2737,51.873,-895.99,-3526.2,694.88,103.69,6340.8,307143,490,193,303,-0.35521,-1.9409,0.97053
-1929.6,155.55,-419.23,-0.018355,467.19,-1924.9,6.5159e+05,70903,1,-201.38,1979.9,3878.4,-2745.5,70.072,-898.59,-3567,726.9,102.54,6373,307426,490,147,298,-0.36711,-1.9387,0.97053
-1922.5,188.55,-374.71,-0.057974,417.56,-1923,6.4128e+05,70901,1,-346.58,2006.3,3866.3,-2771.4,92.516,-897.71,-3649.6,769.09,108.91,6443,308045,490,147,298,-0.379,-1.9364,0.97053
-1785.6,874.32,3439.9,951.49,-3361.2,-1892.7,6.6026e+05,72375,1,62024,11773,42227,36248,21568,54974,1.0822e+05,53683,1.4302e+05,2.1358e+05,365446,490,176,301,-0.28438,-1.9585,0.9584
-2038,334.43,886.02,363.28,-808.52,-2065.1,6.5594e+05,72373,1,11957,4696.8,13194,37918,13815,39848,1.6969e+05,35206,1.241e+05,2.2134e+05,365705,490,176,301,-0.29639,-1.9567,0.9584
-2055.7,14.062,-506.7,54.953,589.61,-2032.8,6.5008e+05,72371,1,2290.3,3692,8234.2,18144,6427.1,18839,73748,17344,58754,1.0002e+05,357688,490,176,301,-0.30839,-1.9549,0.9584
-2031.1,17.391,-623.92,8.5498,697.37,-2007.1,6.4493e+05,72369,1,-1707,3030.1,5621.8,-3346.1,1629.3,2200.3,-1633.7,4464.7,8548.1,12572,329926,490,176,301,-0.32038,-1.9529,0.9584
-2010.4,65.772,-559.01,1.8693,622.02,-1992.9,6.4283e+05,72367,1,-887.83,2408.8,4596.6,-2982.3,532.02,43.537,-3282.4,1674.9,2255.1,7454.1,313879,490,176,301,-0.33236,-1.9509,0.9584
-2000.5,103.44,-508.13,0.099819,564.62,-1988,6.4135e+05,72365,1,-258.75,2019.1,4003.2,-2846.1,123.71,-768.02,-3651.2,804.07,323.34,6554.2,308825,490,193,303,-0.34432,-1.9489,0.9584
-1994.1,136.38,-464.28,-0.0021237,515.86,-1986.1,6.4172e+05,72363,1,-225.74,1946.2,3873.2,-2758.1,81.257,-863.18,-3569,722.13,137.55,6362.2,307321,490,147,298,-0.35627,-1.9467,0.9584
-2154.4,-305.44,-912.74,159.53,1087.2,-2088.2,6.5489e+05,73835,1,30446,9043,27636,12651,24042,53430,74869,76015,1.7944e+05,2.2124e+05,365700,490,189,302,-0.28522,-1.9643,0.94624
-2173.9,-212.66,-1072,22.376,1198.2,-2117.5,6.5011e+05,73833,1,3161.6,3726.1,8669.2,2121.7,10172,21607,38425,32799,79470,97681,357420,490,176,301,-0.29727,-1.9625,0.94624
-2153.8,-87.125,-857.89,11.474,955.86,-2113.9,6.4784e+05,73831,1,-1816.2,2906.1,5412.9,-6983.8,2401.8,2674.4,-10089,6825.8,10798,19176,336858,490,189,302,-0.3093,-1.9606,0.94624
-2120.9,4.3225,-697.35,5.982,775.39,-2093.6,6.4468e+05,73829,1,-2359.8,2906.4,5208.1,-6299.7,1340.7,640.98,-10817,3840.1,4282.7,15269,333464,490,189,302,-0.32133,-1.9587,0.94624
-2085.6,69.586,-582.73,3.4835,647.22,-2067.7,6.418e+05,73827,1,-1900.3,2692.7,4904.8,-4484.6,822.67,129.54,-7253.5,2577.3,2792.5,11081,326205,490,189,302,-0.33334,-1.9567,0.94624
-2061.1,114.32,-513.15,1.258,569.08,-2049.6,6.4022e+05,73825,1,-838.4,2221.7,4279.9,-3193,291.87,-562.41,-4485.5,1218.3,880.16,7545.3,314506,490,193,303,-0.34534,-1.9546,0.94624
-2112.6,-834.13,-2196.9,77.941,2463.3,-1977.7,6.5384e+05,75299,1,25315,6182.1,20333,-6663.6,21194,42439,34127,74427,1.6586e+05,1.9391e+05,364680,490,189,302,-0.27395,-1.9717,0.93405
-2239.7,-465.98,-1548.6,51.008,1734.6,-2149.5,6.5109e+05,75297,1,3867.1,2674.9,6823.1,-21338,4451.9,2848,-33678,13210,17550,46569,349068,490,189,302,-0.28605,-1.97,0.93405
-2247.3,-233.78,-1166.9,18.292,1297.5,-2186.9,6.4941e+05,75295,1,-431.83,2379.9,4867.5,-14916,2598.9,735.18,-24785,6320.2,5437.4,30711,343624,490,189,302,-0.29813,-1.9682,0.93405
-2220.6,-96.188,-926.84,5.5687,1026.4,-2178.4,6.4841e+05,75293,1,-2042.3,2501.8,4594,-9490.7,1651.2,340.55,-16920,4546.8,3982.1,21149,338247,490,189,302,-0.3102,-1.9663,0.93405
-2186.8,-1.7425,-751.9,2.6566,831.81,-2157.7,6.4575e+05,75291,1,-2295.8,2529.8,4521.4,-6354.5,1126.9,175.95,-11313,3347,3128.3,14925,333123,490,193,303,-0.32226,-1.9644,0.93405
-2313.6,-802.6,-2348.6,26.213,2599,-2181.1,6.5498e+05,76763,1,7620,4290,11427,-30771,3062,-2589.4,-59656,10431,4604.6,69705,353608,490,193,303,-0.27474,-1.9774,0.92181
-2337.2,-458.79,-1671.2,16.523,1848.4,-2247,6.5276e+05,76761,1,638.11,2835.2,6261.5,-23021,2839,-1051.9,-44692,8862.8,5126.7,51855,350276,490,193,303,-0.28687,-1.9756,0.92181
-2319.1,-234.47,-1233.9,8.5134,1363,-2257.8,6.503e+05,76759,1,-1589.6,2619.8,5089,-14583,1992.9,-442.3,-27314,5828.8,3654.7,32334,344361,490,193,303,-0.29898,-1.9738,0.92181
