"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-701.89,2297,2510,-14.195,-3372.3,-834.52,5.6202e+05,10581,1,-3542.7,-2155.7,-2640.2,-611.47,167.32,148,-727.05,-1529.1,-1763.8,5529,299226,297,41,11,-0.095707,-1.64,1.4616
-744.78,2289.3,2504.4,-14.3,-3364.9,-863.11,5.6148e+05,10583,1,-4386.2,-2263.6,-2802,-778.01,187.68,165.15,-473.79,-1370.5,-1571.8,6084.7,304820,297,41,11,-0.085642,-1.6406,1.4616
-679.75,2302.2,2521,-7.9983,-3381.5,-826.56,5.5912e+05,10579,1,-1379.2,-1588.1,-1876.3,-59.171,321.73,358.18,-473.03,-1525.1,-1743.1,3710.5,279899,297,41,11,-0.10577,-1.6394,1.4616
-677.28,2299.6,2521.7,-1.8774,-3377,-837.73,5.6263e+05,10577,1,-396.64,-1202.5,-1381.1,573.81,532.89,645.47,730.41,-1190.3,-1273.7,2848.4,243219,297,41,11,-0.11582,-1.6387,1.4616
-675.44,2292.5,2508.9,-1.3378,-3359.3,-849.11,5.7038e+05,10575,1,-951.12,-1296.9,-1534,578.02,549.88,664.64,1129.7,-1098.8,-1130.2,3127.1,254426,297,86,12,-0.12588,-1.638,1.4616
-658.59,2288.1,2494.2,-4.9736,-3342.9,-845.65,5.6884e+05,10573,1,-2383,-1389,-1779.4,357.6,572.77,675.22,1136.9,-982.26,-997.17,3865,282485,297,86,12,-0.13593,-1.6372,1.4616
-660.03,2295.1,2548.5,-9.912,-3401.5,-792.62,5.6064e+05,11825,1,-1897.9,-1594.5,-1931.5,-199.78,302.88,332.84,-723.71,-1576,-1836.4,4061.7,285033,297,41,11,-0.096227,-1.6489,1.4515
-690.68,2288.2,2536.3,-15.157,-3389.8,-809.03,5.617e+05,11827,1,-4045.6,-2231.2,-2770.8,-853.6,125.58,92.839,-1031.7,-1616.9,-1900.3,6084.7,304819,297,41,11,-0.086108,-1.6495,1.4515
-655.04,2293.6,2553,-2.3344,-3400.7,-801.34,5.6155e+05,11823,1,-277.43,-1064.7,-1227.5,454.68,520.96,626.7,219.72,-1309.1,-1466,2738.5,237930,297,41,11,-0.10634,-1.6483,1.4515
-655.81,2286.6,2542.4,-0.38164,-3384.9,-815.4,5.7589e+05,11821,1,-320.88,-1020.8,-1184.8,697.52,597.1,733.73,1073.2,-1100.4,-1161.9,2764.5,238886,297,86,12,-0.11645,-1.6476,1.4515
-648.76,2279.1,2525.5,-2.499,-3364.3,-821.49,5.7012e+05,11819,1,-1765.1,-1307.7,-1641.1,529.15,593.11,718.43,1364.9,-944.08,-952.33,3511.2,275679,297,86,12,-0.12656,-1.6469,1.4515
-623.99,2276.1,2511.9,-6.9296,-3350.1,-810.18,5.7112e+05,11817,1,-2923.4,-1623,-2120.6,253.11,538.71,634.56,821.15,-1009.1,-1067.4,4389.3,288669,297,86,12,-0.13667,-1.6461,1.4515
-645.17,2286,2572.6,-12.277,-3417.2,-763.46,5.6101e+05,13079,1,-2632,-1562.4,-1947,-407.35,340.37,369.38,-864.44,-1527.1,-1806.3,4463.2,289360,297,41,11,-0.086571,-1.6584,1.4414
-634.95,2286,2581.5,-3.386,-3421.2,-767.05,5.6061e+05,13077,1,-528.31,-1012.7,-1197,338.38,559.43,668.2,-130.68,-1309.1,-1509.4,2760.5,238746,297,41,11,-0.096744,-1.6578,1.4414
-635.62,2279.7,2573.7,-0.1257,-3408.1,-781.08,5.7776e+05,13075,1,-237.08,-998.24,-1165.6,679.4,645.93,793.79,974.38,-997.47,-1071.9,2715.6,237101,297,41,11,-0.10691,-1.6572,1.4414
-685.92,2276.4,2561.3,-14.614,-3404.2,-789.92,5.617e+05,13081,1,-4000.9,-2054.5,-2578.1,-853.35,192.98,177.51,-966.98,-1566.6,-1858.4,5874.9,302595,297,41,11,-0.076393,-1.6589,1.4414
-635.5,2271.4,2558.1,-0.4464,-3387.6,-794.06,5.728e+05,13073,1,-1371,-1307.9,-1620.6,629.04,625.52,769.89,1519.2,-828.44,-826.41,3357.6,269821,297,86,12,-0.11708,-1.6565,1.4414
-616.17,2266.6,2541,-5.4046,-3369.4,-788.03,5.6735e+05,13071,1,-2910.2,-1667.1,-2180.8,280.1,526.63,629.61,1090.8,-917.26,-959.64,4439.4,289148,297,86,12,-0.12724,-1.6557,1.4414
-583.12,2264.9,2530.4,-9.5382,-3358.9,-768.52,5.6831e+05,13069,1,-3119.2,-1748.2,-2300.8,197.97,495.66,586.43,716.59,-1015.5,-1099.2,4632.6,291185,297,86,12,-0.1374,-1.6549,1.4414
-616.99,2277.7,2606.3,-6.1187,-3438.2,-734.89,5.6237e+05,14341,1,-1695,-1262.7,-1563.4,-58.07,454.74,528.89,-572,-1400.1,-1659.1,3527.3,276107,297,41,11,-0.08703,-1.6672,1.4311
-617.21,2271.3,2602.5,-0.32126,-3428.2,-748.49,5.6968e+05,14339,1,-214.92,-938.36,-1106.9,644,651.81,803.43,718.31,-984.51,-1094.7,2715.6,237100,297,41,11,-0.097258,-1.6666,1.4311
-606.26,2257.2,2570.9,-3.6887,-3389.5,-763.89,5.6292e+05,14335,1,-2280.2,-1457.7,-1890.2,383.27,568.72,692.11,1308.1,-824.83,-855.18,3869,282537,297,86,12,-0.1177,-1.6653,1.4311
-617.93,2263.5,2588.3,-0.085987,-3409.3,-762.38,5.745e+05,14337,1,-598.41,-968.73,-1175.9,735.12,702.98,873.01,1496.9,-749.72,-759.38,2802.8,240249,297,86,12,-0.10748,-1.666,1.4311
-638.43,2274,2595.4,-13.083,-3429.8,-742.37,5.619e+05,14343,1,-3028.5,-1783.5,-2234.3,-480.25,246.69,264.2,-825.53,-1524.8,-1822,4902.3,293671,297,41,11,-0.076799,-1.6677,1.4311
-681.42,2265.2,2586,-14.61,-3418.8,-771.2,5.5832e+05,14345,1,-4460.8,-2244,-2821.6,-901.73,76.144,47.015,-560.57,-1580.5,-1870.6,6326.8,306970,297,41,11,-0.066565,-1.6681,1.4311
-574.23,2255.4,2556.9,-9.7458,-3376.2,-745.36,5.6739e+05,14333,1,-3208.8,-1796.5,-2374.5,171.88,471.57,561.53,953.71,-978.95,-1056.3,4765.9,292447,297,86,12,-0.12792,-1.6645,1.4311
-599.31,2263.7,2629.4,-2.4269,-3447.3,-716.51,5.6897e+05,15613,1,-544.98,-904.48,-1096.7,506.48,584.71,720.89,317.9,-1118.7,-1297,2715.6,237099,297,41,11,-0.087486,-1.6759,1.4209
-600.05,2255.5,2617.5,-0.45783,-3430,-730.44,5.7843e+05,15611,1,-728.71,-1032,-1272.8,677.41,610.92,767.54,1370.7,-835.25,-892.11,2830.1,241367,297,86,12,-0.097768,-1.6753,1.4209
-593.88,2248.7,2600.7,-2.9118,-3410.2,-737.42,5.6384e+05,15609,1,-1828,-1522.3,-1939.6,428.06,504.31,624.55,1354.7,-874.24,-927.41,3702.4,279741,297,86,12,-0.10805,-1.6747,1.4209
-563.39,2247.2,2585.4,-9.8243,-3396,-720.43,5.6524e+05,15607,1,-3477.1,-1992.1,-2639.3,25.731,352.76,416.3,861.26,-1044.2,-1162.6,5148.5,295897,297,86,12,-0.11832,-1.674,1.4209
-525.34,2248.7,2581.5,-12.287,-3393,-696.1,5.6756e+05,15605,1,-3659,-2051.2,-2742.8,-87.168,290.15,332.92,189.47,-1281.5,-1492.8,5406.3,298100,297,86,12,-0.12859,-1.6732,1.4209
-605.94,2267.8,2629.8,-8.3415,-3452.9,-709.63,5.6501e+05,15615,1,-1719.3,-1170,-1467.9,40.353,413.46,492.28,-437.41,-1470.3,-1755.8,3511.5,275691,297,41,11,-0.077201,-1.6764,1.4209
-633.58,2264.2,2621.8,-13.216,-3446.5,-723.35,5.6042e+05,15617,1,-3351.7,-1773.1,-2246.5,-543.24,209.5,223.06,-550.2,-1608.1,-1924.1,5138.5,295817,297,41,11,-0.066914,-1.6768,1.4209
-583.65,2249.6,2648.1,-1.3692,-3453.1,-700.13,5.7937e+05,16893,1,-699.68,-956.84,-1189.3,676.07,585.98,742.72,1202.9,-882.99,-979.05,2715.6,237098,297,86,12,-0.087939,-1.6846,1.4106
-586.44,2256.6,2657.5,-3.844,-3467.4,-689.63,5.7269e+05,16895,1,-1104.2,-888.64,-1116.4,319.47,545.66,669.69,122.14,-1188.7,-1407.5,2740.9,238008,297,41,11,-0.077601,-1.6851,1.4106
-578.01,2242,2631.9,-2.8295,-3433.2,-707.65,5.6819e+05,16891,1,-1551.9,-1316.2,-1685.6,493.49,506.51,637.27,1423.4,-848.98,-915.3,3387.1,271187,297,86,12,-0.098274,-1.684,1.4106
-553.16,2240,2617.7,-8.3428,-3419.2,-696.23,5.6482e+05,16889,1,-2931,-1739.2,-2302.5,87.621,388.44,468.79,968.44,-978.33,-1096.5,4515.9,289874,297,86,12,-0.1086,-1.6834,1.4106
-512.98,2242.5,2612,-12.718,-3415.5,-669.81,5.6493e+05,16887,1,-3859.5,-2105.8,-2833.8,-172.42,242.42,274.17,254.81,-1324.3,-1558.9,5631.3,300197,297,86,12,-0.11893,-1.6827,1.4106
-626.1,2254.6,2652.6,-10.833,-3466.8,-701.82,5.6196e+05,16899,1,-2984.2,-1953,-2450.2,-532.55,164.91,176.28,-492.09,-1656.5,-1997.9,5103.2,295499,297,41,11,-0.056917,-1.6859,1.4106
-599.42,2258.5,2657.4,-8.2108,-3470.9,-689,5.6102e+05,16897,1,-1646.9,-1173.3,-1479.9,51.79,427.03,515.5,-36.386,-1454.4,-1741.1,3446.5,273291,297,41,11,-0.06726,-1.6855,1.4106
-657.88,2248.4,2647.9,-11.661,-3461.4,-719.71,5.6687e+05,16901,1,-3253.3,-2260.5,-2808.6,-717.31,75.932,67.985,-538.92,-1614.4,-1947.9,5284.1,297082,297,86,12,-0.046571,-1.6862,1.4106
-540.85,2233.1,2649.6,-7.4411,-3442.5,-670.03,5.6574e+05,18179,1,-2891.8,-1829.6,-2420.4,95.471,349.6,427.99,894.58,-1054.3,-1213.4,4611.6,290947,297,86,12,-0.098776,-1.6926,1.4002
-563.06,2236.4,2663.8,-3.2021,-3457.3,-678.88,5.7217e+05,18181,1,-1556.8,-1247.8,-1612.3,474.02,530.63,670.56,1273.4,-833.04,-927.05,3272.7,265920,297,86,12,-0.088389,-1.6932,1.4002
-571.84,2242.4,2677,-2.2739,-3473.7,-674.39,5.7949e+05,18183,1,-1067.2,-937.58,-1194.8,463.33,609.1,762.91,867.23,-902.81,-1042,2715.6,237097,297,41,11,-0.077998,-1.6937,1.4002
-502.15,2235.2,2642.5,-12.306,-3437.3,-645.01,5.6422e+05,18177,1,-4024.1,-2224.8,-3002.2,-257.3,204.43,226.07,223.4,-1389.8,-1661.6,5631.3,300198,297,86,12,-0.10916,-1.692,1.4002
-610.45,2245.9,2683,-9.6023,-3487.6,-672.22,5.6691e+05,18189,1,-2300.1,-1683.2,-2110,-437.3,302.99,353.96,-518.79,-1520.1,-1855.8,4359.8,288385,297,86,12,-0.046809,-1.6948,1.4002
-591.94,2248.6,2688.4,-5.562,-3491.2,-667.47,5.6541e+05,18187,1,-1625.6,-1045.5,-1331.1,-36.192,520.25,629.74,-67.264,-1287.1,-1557.1,3203.4,262514,297,41,11,-0.057208,-1.6945,1.4002
-579.89,2247.1,2685.9,-3.167,-3486.1,-669.03,5.7065e+05,18185,1,-999.42,-819.39,-1038.5,323.81,616.57,762.95,503.17,-1086.6,-1287.2,2715.6,237096,297,41,11,-0.067604,-1.6941,1.4002
-675.1,2229.4,2665.3,-13.614,-3468,-709.22,5.6367e+05,18193,1,-3512,-2268.1,-2810,-896.1,123.38,133.13,-675.16,-1430.5,-1746.2,5605,299941,297,86,12,-0.026007,-1.6953,1.4002
-640.78,2238.1,2675.1,-11.286,-3478.7,-688.69,5.7073e+05,18191,1,-3154.2,-2155.8,-2689.7,-790.2,155.92,168.84,-884.31,-1553.8,-1903.9,5415.7,298172,297,86,12,-0.036409,-1.6951,1.4002
-489.39,2227.8,2672.4,-12.445,-3458.6,-618.35,5.6215e+05,19475,1,-3933.3,-2339.3,-3146.3,-266.05,181.08,201.59,228.36,-1320.5,-1603.7,5946,303182,297,86,12,-0.099275,-1.7011,1.3897
-527.29,2226.1,2680.6,-7.3432,-3465,-642.63,5.6649e+05,19477,1,-2826.5,-1930.5,-2549.6,45.091,361.49,444.17,771.23,-1009.7,-1188.7,4644.7,291317,297,86,12,-0.088835,-1.7017,1.3897
-563.06,2231.8,2702.5,-2.7664,-3489.6,-651.6,5.7529e+05,19481,1,-1163.9,-992.22,-1271.7,336.38,652.32,814.02,791.15,-787.43,-922.74,2715.6,237095,297,86,12,-0.067945,-1.7027,1.3897
-549.2,2228.3,2691.7,-4.1923,-3476.8,-651.13,5.7492e+05,19479,1,-1908.7,-1374.4,-1795.1,253.55,571.44,714.44,940.55,-743.31,-858.98,3439.6,273086,297,86,12,-0.078391,-1.7022,1.3897
-597.97,2233.8,2709,-8.6337,-3502.7,-645.8,5.696e+05,19487,1,-2022.7,-1450.4,-1826.6,-389.05,381.44,458.94,-582.92,-1443.5,-1783.2,3955,283649,297,86,12,-0.036593,-1.7036,1.3897
-574.33,2234.9,2711.8,-2.0298,-3501,-649.41,5.7618e+05,19483,1,-1345.6,-878.9,-1133.2,141.83,645.17,797.97,503.7,-944.65,-1134.9,2715.6,237094,297,41,11,-0.057496,-1.7031,1.3897
-583.1,2236.4,2714.9,-4.1437,-3506.6,-644.62,5.6907e+05,19485,1,-1155.1,-886.18,-1121.4,-36.223,587.18,720.33,-169.77,-1214,-1490.1,2822.3,241085,297,86,12,-0.047045,-1.7034,1.3897
-663.26,2216.8,2688.6,-13.904,-3480.7,-683.63,5.6809e+05,19491,1,-3756.6,-2254,-2808,-1112.4,117.31,131.07,-950.67,-1532,-1891.1,5605,299943,297,86,12,-0.015684,-1.704,1.3897
-625.78,2227.7,2701.1,-11.591,-3495,-659.87,5.6971e+05,19489,1,-3153.3,-2000.4,-2508,-808.32,195.43,226.1,-998.32,-1594.6,-1972.4,5329.8,297456,297,86,12,-0.026139,-1.7038,1.3897
-431.31,2226.1,2705.4,-14.191,-3485.2,-560.27,5.6226e+05,20777,1,-3713.2,-2490.7,-3351.8,-350.56,83.935,78.273,-326.02,-1599.3,-2006,6168.5,305538,297,86,12,-0.09977,-1.7096,1.3793
-471.97,2221.1,2703.1,-12.814,-3481.1,-587.12,5.6177e+05,20779,1,-3818.5,-2642.6,-3526.7,-379.76,108.18,108.09,55.251,-1358.8,-1685,6233.6,306044,297,86,12,-0.089278,-1.7102,1.3793
-508.56,2218,2708.1,-8.6952,-3484.2,-610.06,5.6891e+05,20781,1,-3049.2,-2416.9,-3180.5,-140.78,228.99,273.91,427.22,-1123.8,-1371.3,5359.8,297691,297,86,12,-0.078782,-1.7107,1.3793
-533.57,2218.5,2715.1,-6.769,-3491.7,-621.6,5.7031e+05,20783,1,-2414.6,-1760.6,-2308,25.171,475.46,589.99,646.6,-768.35,-922.43,4085.4,285337,297,86,12,-0.068284,-1.7112,1.3793
-587.72,2221.5,2734,-8.0085,-3516.9,-621.72,5.6992e+05,20791,1,-1843.3,-1274.3,-1611.9,-364.23,445.75,548.47,-612.36,-1374.2,-1715.5,3668.6,279167,297,86,12,-0.026269,-1.7123,1.3793
-576.75,2222.6,2739,-2.9049,-3519.2,-624.34,5.723e+05,20789,1,-793.74,-685.12,-868.41,47.212,646.5,805.3,-68.474,-1111.1,-1377.2,2461.3,193733,297,86,12,-0.036775,-1.7121,1.3793
-571.35,2220.8,2735,-1.1555,-3512.6,-632.44,5.7712e+05,20787,1,-1341,-794.8,-1034.8,69.645,683.25,850.55,514.03,-810.02,-985.38,2566.6,229686,297,86,12,-0.04728,-1.7119,1.3793
-557.21,2219.2,2725.3,-3.297,-3501.9,-631.78,5.7368e+05,20785,1,-1839.6,-1208,-1581.5,134.12,637.8,796.26,925.12,-597.51,-702.16,3179.5,261499,297,86,12,-0.057783,-1.7116,1.3793
-614.8,2214.8,2724.3,-11.607,-3507.4,-635.16,5.7237e+05,20793,1,-3216.7,-2068.1,-2596.8,-1023.1,177.55,211.71,-1241.6,-1536.2,-1919.2,5484.1,298752,297,86,12,-0.015762,-1.7125,1.3793
-405.14,2222.4,2738.9,-15.596,-3511.9,-520.44,5.5971e+05,22087,1,-3528.1,-2865.7,-3824.9,-446.9,-80.77,-131.08,-540.23,-1841.4,-2348.1,6686.5,309601,297,86,12,-0.089717,-1.7186,1.3687
-444.97,2215.9,2733.8,-14.762,-3504.7,-546.44,5.6305e+05,22089,1,-3594.1,-2968.3,-3935.5,-495.85,-11.37,-44.305,-328.37,-1463,-1860,6570.6,308922,297,86,12,-0.07917,-1.7191,1.3687
-519.61,2207.3,2736.1,-9.6997,-3503.7,-593.79,5.6677e+05,22093,1,-3137.6,-2207.1,-2913.1,-234.35,338.66,412.66,479.27,-837.03,-1033.9,5053.9,294997,297,86,12,-0.058068,-1.72,1.3687
-482.71,2210.9,2733.2,-12.615,-3502.3,-570.48,5.6782e+05,22091,1,-3647.5,-2767.6,-3664.6,-403.34,128.01,138.48,64.605,-1181.6,-1484.7,6180.3,305627,297,86,12,-0.06862,-1.7196,1.3687
-579.56,2207.4,2756.9,-7.3232,-3528.3,-599.85,5.7339e+05,22101,1,-1457.9,-1048.5,-1333.7,-338.22,537.48,673.8,-714.3,-1267.5,-1601.2,3246.8,264638,297,86,12,-0.015839,-1.7209,1.3687
-570.93,2208.4,2762,-2.1221,-3530.8,-604.74,5.7417e+05,22099,1,-564.14,-592.17,-752.97,79.421,701.48,884.88,-9.8409,-1017.4,-1275.2,2275.7,171325,297,86,12,-0.026398,-1.7208,1.3687
-567.84,2205.9,2756.7,-0.5706,-3522.8,-615.07,5.7726e+05,22097,1,-897.44,-659.52,-853.3,118.16,724.13,912.67,512.16,-763.01,-942.98,2252.4,170512,297,86,12,-0.036956,-1.7206,1.3687
-553.84,2205.2,2747.1,-3.318,-3512.7,-614.51,5.7072e+05,22095,1,-3037.1,-1539.5,-2052.5,-247.23,546.41,678,819.99,-602.05,-730.27,4265.5,287368,297,86,12,-0.047513,-1.7203,1.3687
-653.28,2200.8,2707.2,-14.416,-3487.6,-660.03,5.7047e+05,20795,1,-4091.9,-2381.9,-2971.5,-1451.8,78.704,93.915,-1361.7,-1420.4,-1771.7,5664.2,300479,297,86,12,-0.0052541,-1.7125,1.3793
-605.45,2199,2742.3,-12.583,-3513.9,-612.19,5.7231e+05,22103,1,-3348.4,-1804.9,-2277.9,-1197.8,247.28,306.7,-1545.3,-1554.4,-1958.5,5467,298599,297,86,12,-0.0052799,-1.721,1.3687
-407.28,2213.7,2766.3,-18.213,-3531.7,-495.22,5.6349e+05,23407,1,-3747.6,-3390,-4503.2,-705.58,-237.24,-338.69,-1031.3,-1917.4,-2495.7,7579.8,314683,297,86,12,-0.068954,-1.728,1.3581
-453.4,2204.5,2756,-18.471,-3518.8,-527.52,5.6365e+05,23409,1,-4857.5,-3164.6,-4233.7,-905.24,-5.3047,-46.626,-424.62,-1205.1,-1556.6,7510.7,314277,297,86,12,-0.05835,-1.7283,1.3581
-572.59,2191.4,2775.4,-7.823,-3535.1,-579.31,5.7474e+05,23419,1,-1895.8,-1176.3,-1499.7,-635.95,485.39,618.01,-1048.9,-1272.1,-1621,3687.2,279486,297,86,12,-0.0053056,-1.7293,1.3581
-561.72,2191,2778.1,-0.31403,-3532.6,-595.27,5.7636e+05,23415,1,-722.95,-774.7,-1001.2,117.29,715.31,910.87,447.95,-692.1,-868.09,2216.7,168676,297,86,12,-0.026527,-1.7291,1.3581
-563.74,2193.2,2782.4,-2.177,-3539.6,-583.9,5.7671e+05,23417,1,-692.96,-709.51,-912.7,14.67,707.16,902.68,72.201,-853.98,-1083.4,2245,170276,297,86,12,-0.015916,-1.7293,1.3581
-546.99,2190.6,2767.9,-3.5784,-3522.2,-593.91,5.6346e+05,23413,1,-3107.9,-1930.7,-2553.6,-350.47,458.29,572.36,772.03,-564.39,-698.73,4687.3,291744,297,86,12,-0.037136,-1.7289,1.3581
-508.92,2194.9,2757.2,-11.473,-3514.9,-569.32,5.6557e+05,23411,1,-4487.2,-2722.8,-3633,-649.29,226.83,262.77,538.06,-799.48,-1003,6574.5,308942,297,86,12,-0.047744,-1.7287,1.3581
-648.44,2182.7,2724.8,-13.769,-3492.5,-641.74,5.735e+05,22105,1,-3947.2,-2140.6,-2674.3,-1448.7,160.38,206.62,-1170.9,-1371.5,-1721.4,5664.2,300480,297,86,12,0.0052798,-1.721,1.3687
-429.31,2196.2,2781.5,-20.931,-3536.1,-489.78,5.6558e+05,24733,1,-5329.8,-3739.1,-5012.8,-1226.4,-278.27,-406.04,-930.76,-1717.9,-2254.8,8841,320013,297,86,12,-0.047973,-1.737,1.3475
-555.88,2177.3,2800,-3.2844,-3545.9,-562.55,5.7622e+05,24741,1,-769.26,-772.11,-997.07,-155.92,674.95,871.1,-358.71,-936.34,-1205.3,2994.1,248674,297,86,12,-0.0053311,-1.7376,1.3475
-552.43,2176.1,2798.2,-0.75794,-3541.5,-572.43,5.7653e+05,24739,1,-1567.2,-1235.1,-1619.8,-154.94,597.59,768,447.25,-671.5,-858.84,2994.1,248673,297,86,12,-0.015993,-1.7376,1.3475
-568.78,2172.7,2790.6,-8.2073,-3537.7,-562.11,5.7665e+05,24743,1,-1953.3,-1068.3,-1368.6,-767.37,539.32,699.56,-1205.3,-1180.7,-1516.2,3653,278825,297,86,12,0.0053309,-1.7376,1.3475
-601.34,2180.2,2757.9,-12.675,-3516.7,-594.65,5.7491e+05,23421,1,-3470.3,-1961.7,-2475.7,-1377.1,192.02,253.17,-1612.7,-1447.8,-1835.4,5664.2,300481,297,86,12,0.0053055,-1.7293,1.3581
-537.72,2176.3,2788.4,-4.2606,-3532,-571.03,5.6117e+05,24737,1,-2280.8,-1915.2,-2521,-182.54,451.4,574.46,905.58,-512.05,-640.15,4157.4,286240,297,86,12,-0.026654,-1.7374,1.3475
-488.87,2183.5,2776.3,-15.419,-3525.2,-535.64,5.6089e+05,24735,1,-5672.2,-3483.9,-4664.9,-1211.2,-87.557,-149.89,-338.19,-1069.3,-1397.8,8413.1,318592,297,86,12,-0.037314,-1.7372,1.3475
-538.52,2161.6,2816.6,-2.6334,-3549.4,-545.15,5.6983e+05,26069,1,-1404.2,-1504.9,-1973,-254.52,542.14,706.14,117.21,-657.39,-854.76,3187.9,261835,297,86,12,-0.0053563,-1.7459,1.3368
-467.36,2173.7,2798.8,-18.426,-3539.2,-500.64,5.6145e+05,26065,1,-4906.1,-3560.8,-4749.6,-1001.6,-146.82,-215.76,311.08,-1149.6,-1498.9,8002.7,317031,297,86,12,-0.02678,-1.7457,1.3368
-519.33,2163.5,2808,-6.7823,-3541.8,-539.22,5.619e+05,26067,1,-4161.5,-3023.5,-4021,-915.82,79.252,88.317,278.87,-829.39,-1085.3,6739.7,309959,297,86,12,-0.016069,-1.7458,1.3368
-548.19,2159.3,2815,-4.3487,-3548.8,-541.56,5.7404e+05,26071,1,-1595,-1299.2,-1686.4,-636.56,535.55,703.03,-929.55,-976.82,-1264.9,3417.7,272343,297,86,12,0.0053562,-1.7459,1.3368
-599.18,2159.5,2770.9,-12.737,-3516.4,-579.28,5.7511e+05,24745,1,-3340.8,-1673.5,-2118.3,-1426.5,303.89,410.04,-1753.7,-1375.8,-1754.8,5365.8,297736,297,86,12,0.015993,-1.7376,1.3475
-395.4,2191.9,2808.4,-25.786,-3556.9,-442.38,5.6453e+05,26063,1,-6706.7,-4456.9,-6012.2,-1847,-619.23,-861.78,-1883,-2126,-2837.1,11029,326115,297,86,12,-0.037491,-1.7455,1.3368
-513.66,2147,2829.2,-7.69,-3552.5,-507.07,5.6424e+05,27405,1,-2703.9,-2967.8,-3925.8,-857.29,138.49,183.84,-623.84,-825.96,-1089.9,5880.3,302654,297,86,12,0.0053813,-1.754,1.3261
-482.69,2154.4,2826.7,-12.639,-3553.2,-489.3,5.6158e+05,27403,1,-3815.1,-4111.6,-5471.2,-994.13,-298.26,-404.62,-149.66,-1282.5,-1704.3,8198,317858,297,86,12,-0.0053814,-1.754,1.3261
-358.85,2189.3,2843.9,-26.761,-3585.4,-392.39,5.6672e+05,27399,1,-6328.9,-4787.5,-6454.5,-1867.9,-762.54,-1046.5,-1713.3,-2413.7,-3229.7,11358,326704,297,86,12,-0.026906,-1.7538,1.3261
-429.96,2167.3,2825.8,-21.483,-3558.7,-449.89,5.6402e+05,27401,1,-5796.5,-4667.7,-6254,-1628.1,-582.72,-795.89,-812.25,-1771.4,-2364.7,10369,324549,297,86,12,-0.016144,-1.754,1.3261
