"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
57.209,828.43,6160.5,5.2574,-6173.6,-726.3,6.0149e+05,412433,1,6269.9,8774.1,-7112.2,15157,21712,-12878,7551.8,11998,2858.5,35257,345598,60,1055,2604,-1.8414,1.1935,-0.14151
116.57,971.21,6143.7,2.6136,-6158.8,-878.31,6.0222e+05,412431,1,2440.1,3614.2,-852.74,6573.9,9670.5,-2940.6,6820.9,10917,3007.9,18436,336331,60,1048,2603,-1.8405,1.1935,-0.15281
360.61,1546.8,6327.4,141.11,-6349.5,-1490.8,6.0872e+05,411039,1,35841,56835,21493,60565,96327,38055,-28836,-44571,-9055.6,1.4924e+05,362016,60,1048,2603,-1.8341,1.2048,-0.14095
2119.1,3892.8,4124.5,149.31,-4140.5,-4414.9,6.0973e+05,409651,1,12656,20096,6006.1,-21411,-31785,-3546.3,-99583,-1.5317e+05,-33281,1.9122e+05,364572,60,1048,2603,-1.8275,1.216,-0.12917
296.95,1391.3,5660.5,6.3645,-5681.9,-1334.7,6.0993e+05,415225,1,-354.21,-1212.5,-4069.9,556.37,-867.17,-10885,8232.6,13663,3996.9,20202,337600,60,1066,2606,-1.8518,1.1707,-0.18813
232.86,1249.3,5908.9,2.9844,-5928.2,-1177.6,6.0853e+05,413825,1,-433.15,-1272,-4014,172.93,-1337.5,-10793,7362.5,11997,3313.8,18583,336439,60,1071,2607,-1.8457,1.1821,-0.17607
164.22,1101.4,6111.8,4.3136,-6129.2,-1013.4,6.0638e+05,412429,1,315.25,-34.858,-3723.8,1861.4,1455.7,-10138,4497.5,7603.9,4651.1,14900,333099,60,1047,2602,-1.8395,1.1935,-0.1641
165.31,1102.3,6267.1,32.335,-6284.5,-1012,6.1243e+05,411037,1,23727,36814,7732,45919,71321,15583,-16750,-24706,4402.7,1.0162e+05,357863,60,1047,2602,-1.8332,1.2048,-0.1522
1899.2,3998.2,4829.2,325.06,-4859.9,-4380.6,6.1406e+05,409649,1,25036,40887,25133,9150.4,15124,3577.6,-91313,-1.4263e+05,-51007,1.8585e+05,364276,60,1048,2603,-1.8267,1.216,-0.14038
1598.9,3828.4,5110.6,437.31,-5153,-4072.6,6.1736e+05,409647,1,30010,47315,16121,22773,36196,9589.9,-89557,-1.3504e+05,-8183.9,1.7789e+05,363877,60,1048,2603,-1.8258,1.216,-0.15159
277.44,1372.7,5879.9,4.1068,-5901.7,-1305.4,6.1241e+05,413823,1,-867.45,-1839.4,-3118.1,-576.32,-2345.9,-9227.8,6250.8,10712,5835.6,17109,335164,60,1066,2606,-1.8446,1.1821,-0.1874
301.45,1456.8,5791.2,7.1185,-5815.6,-1389.1,6.1728e+05,413821,1,-3647.4,-5303.5,2115.2,-5452.3,-8637.1,-1066.6,-1525.9,2491.8,28250,30951,343739,60,1066,2606,-1.8434,1.1821,-0.19871
212.55,1226.9,6083.1,2.984,-6102.8,-1144.8,6.1108e+05,412427,1,-129.98,-681.8,-3282.9,1041.4,217.47,-9414.2,1947.5,3793.8,5004.6,12010,328138,60,1047,2602,-1.8385,1.1935,-0.17538
238.01,1316.1,6003.1,5.8347,-6025.3,-1233.3,6.1511e+05,412425,1,-1167.3,-1951.4,-979.34,-679.76,-1929.1,-5628.9,-2786.1,-2090.8,13640,15498,333685,60,1046,2601,-1.8374,1.1935,-0.18666
174.85,1151,6180.5,25.537,-6199.5,-1057.8,6.1598e+05,411035,1,32442,49854,6374.4,65120,99433,7917.3,-38546,-56140,15207,1.5046e+05,362122,60,1047,2602,-1.8322,1.2048,-0.16344
210.95,1256.3,6030.2,33.597,-6052,-1165.5,6.1762e+05,411033,1,14615,21888,-1262,30443,45146,-5842.9,-26604,-38367,12629,77670,354837,60,1047,2602,-1.8312,1.2048,-0.17468
1333.4,3497.8,4818.2,471.13,-4866.5,-3650.1,6.1916e+05,409645,1,31357,49480,17321,30197,48957,22755,-89837,-1.3086e+05,26883,1.8296e+05,364126,60,1047,2602,-1.8248,1.216,-0.16278
233.13,1401,5255.5,55.895,-5285,-1305,6.1873e+05,413819,1,-8016.8,-10601,10430,-11991,-18718,-199.09,-26781,-8364.5,1.8388e+05,1.881e+05,364402,60,1066,2606,-1.8422,1.1821,-0.21002
203.93,1301.3,5746.4,18.726,-5771.5,-1202.2,6.1791e+05,412423,1,-1593.2,-1198.2,7531.7,-84.254,1184.8,8013.2,-22824,-26506,50351,62330,352326,60,1046,2601,-1.8362,1.1935,-0.19793
28.851,1048.2,5034.3,65.882,-5063.5,-894.4,6.1971e+05,412421,1,-6855,-7239.9,19056,-9147.8,-11020,18178,-32103,-19281,1.678e+05,1.7481e+05,363695,60,1066,2606,-1.835,1.1935,-0.20919
227.62,1338.9,5723.1,60.259,-5748.8,-1243.5,6.1851e+05,411031,1,22655,34983,5144,43540,66960,8018,-57482,-80845,38933,1.3987e+05,361288,60,1046,2601,-1.8301,1.2048,-0.18592
1273.6,3379.2,4329.2,469.86,-4380.1,-3518,6.2071e+05,409643,1,31585,48254,5311.4,31468,48621,6013.9,-90127,-1.312e+05,26306,1.8104e+05,364049,60,1047,2602,-1.8238,1.216,-0.17398
200.69,1360.9,5120,119.67,-5151.4,-1246.9,6.1956e+05,411029,1,17789,27884,6457.4,32447,49576,3770.2,-65571,-88416,65419,1.4511e+05,361722,60,1046,2601,-1.8289,1.2048,-0.19714
125.73,1332.8,4096.2,237.59,-4137.4,-1182,6.2092e+05,411027,1,18364,29947,12861,26757,43249,16261,-64572,-77061,1.1807e+05,1.6822e+05,363329,60,1046,2601,-1.8276,1.2048,-0.20836
1234.8,3240.6,3711.9,455.99,-3763.6,-3381.1,6.2166e+05,409641,1,29513,45968,10532,27162,44897,24032,-92938,-1.3086e+05,54888,1.8762e+05,364372,60,1046,2601,-1.8227,1.216,-0.18517
