"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1852.7,4038.2,1740.7,27.663,-1954.3,-4353.1,6.1777e+05,686475,1,-1198.8,-289.71,-2150.3,-4695.2,4896.4,-1660,11483,-10824,5388.3,18248,336183,227,1727,1186,-1.569,-1.1478,1.0276
-1874.3,4086.6,1686.6,23.854,-1902,-4409.1,6.187e+05,685063,1,-3702.1,1873.4,-3516.8,-5988.1,6737.5,-1632.5,9141,-9887,2942.9,17420,335464,227,1724,1184,-1.5685,-1.1362,1.0411
-1851,4067.4,1658.8,2.1169,-1877.2,-4381.5,6.1584e+05,685061,1,-1175.5,235.38,-1530.4,-604.74,2301.7,1629,4425.1,-5224.7,979,7741.7,315523,227,1724,1184,-1.5749,-1.1362,1.0315
-2010.6,3867.5,1892.1,365.25,-1960.2,-4313.3,6.1986e+05,683651,1,37101,-21353,31365,-35021,25826,-23935,41614,-29099,30065,93622,356932,227,1718,1183,-1.5613,-1.1247,1.0642
-1902.7,4122.5,1648.9,38.885,-1857.8,-4458.8,6.1895e+05,683649,1,3612.2,-3879.9,1152.3,-12629,10518,-7464.5,15125,-12740,8802.3,28702,342709,227,1718,1183,-1.5678,-1.1247,1.0546
-1801.4,3939,1729.1,1.3685,-1938.1,-4241.9,6.1365e+05,687879,1,-821.39,63.18,-1228.4,152.62,1731.1,2269.2,4107.7,-4926.8,759.01,7216.7,312708,227,1732,1188,-1.5817,-1.1593,0.99479
-1834,4018.4,1702.5,4.5239,-1918.3,-4327.8,6.1527e+05,686473,1,-845.33,52.747,-1247.8,238.16,1721.2,2312.3,3964.5,-4954.5,542.11,7155.3,312380,227,1726,1185,-1.5753,-1.1478,1.018
-1818.6,3987.3,1687.8,0.64064,-1898.9,-4295.1,6.133e+05,686471,1,-642.56,-119.03,-1141.3,952.24,1071.4,2709.3,2375.4,-3527.8,-288.34,5412.5,298142,227,1726,1185,-1.5815,-1.1478,1.0083
-1803.8,3954.4,1677.6,0.092485,-1882.9,-4261.4,6.1067e+05,686469,1,-619,-148.72,-1154,993.33,986.38,2712.4,2231.8,-3294.1,-243.8,5190.9,296278,227,1732,1188,-1.5877,-1.1478,0.99856
-1868.9,4115.1,1617.3,1.7949,-1837.1,-4434.8,6.1693e+05,683647,1,-1187.3,50.931,-1731.5,268.22,1331.4,1847.6,2945.7,-3749.2,393.11,5705.9,300874,227,1718,1183,-1.5743,-1.1247,1.0449
-1836,4035.3,1646.8,0.28191,-1859.7,-4348.4,6.1319e+05,685059,1,-621.88,-158.77,-1141.2,1016.2,991.36,2680.8,2212.3,-3312.2,-258.9,5181.5,296208,227,1727,1186,-1.5812,-1.1362,1.0218
-1853.5,4083.3,1606.2,0.11711,-1820.5,-4401.6,6.1397e+05,683645,1,-623.95,-164.51,-1130.8,1053.6,977.91,2668.9,2107,-3268.8,-326.55,5110.4,295574,227,1724,1184,-1.5807,-1.1247,1.0353
-1838.8,4050.3,1596.4,0.014006,-1804.6,-4367.8,6.1132e+05,683643,1,-608.02,-172.57,-1128.9,1061.8,957.11,2691.2,2094.9,-3235,-312.33,5090.3,295377,227,1727,1186,-1.587,-1.1247,1.0255
-2005.7,3713.8,1944.4,496.38,-1951.5,-4188.2,6.2086e+05,682235,1,51856,-38385,34999,-33205,21985,-25288,45471,-33341,31214,1.0847e+05,358598,227,1708,1182,-1.5604,-1.1131,1.0776
-1931.2,4149.4,1622.8,64.075,-1820.9,-4501.2,6.1963e+05,682233,1,10098,-8787.8,5502.9,-17905,11299,-14343,20313,-15072,13936,41200,347655,227,1718,1183,-1.567,-1.1131,1.068
-1887.6,4161.5,1577.5,3.5902,-1797.7,-4487.5,6.1724e+05,682231,1,-1454.2,321.79,-1816.7,-130.62,1618.7,1521.9,3043.3,-3798.1,526.12,5868.2,302537,227,1718,1183,-1.5735,-1.1131,1.0584
-1871.1,4131,1565.7,0.10924,-1781.3,-4454.7,6.1465e+05,682229,1,-899.67,24.497,-1326.6,713.11,1226.4,2382.8,2381.3,-3464.1,-100.7,5285.9,297095,227,1718,1183,-1.58,-1.1131,1.0487
-1641.5,3423.2,2103.9,493.39,-2141.3,-3743.1,6.212e+05,680815,1,67918,-36342,60092,-35227,19510,-30689,52939,-29747,45474,1.3365e+05,360789,227,1708,1182,-1.5594,-1.1014,1.0911
-1821.2,4002.4,1637,0.038269,-1843.8,-4314.6,6.1088e+05,685057,1,-599.23,-173.01,-1135.9,1054,946.69,2720.9,2086.6,-3199.2,-323,5077.7,295237,227,1726,1185,-1.5874,-1.1362,1.0121
-1789,3921.2,1668.2,0.014305,-1867.7,-4227.4,6.025e+05,686467,1,-590.36,-168.16,-1147.6,1039,932.43,2758.4,2071.7,-3164.7,-330,5066.3,295125,227,1598,1171,-1.5938,-1.1478,0.9888
-1806.5,3969.2,1627.5,0.0061822,-1828.5,-4280.6,6.0401e+05,685055,1,-593.87,-172.91,-1140.2,1055.5,933.92,2737,2059.7,-3181.5,-331.75,5063.1,295088,227,1598,1171,-1.5936,-1.1362,1.0023
-1824,4017.1,1586.8,0.0022683,-1789.1,-4333.7,6.0614e+05,683641,1,-598.72,-174.51,-1132.3,1070.8,935.41,2715.4,2049.1,-3199,-327.87,5060.2,295062,227,1598,1171,-1.5933,-1.1247,1.0158
-1856.3,4098.1,1555.8,0.00487,-1765.4,-4420.9,6.1269e+05,682227,1,-607.49,-177.66,-1116.2,1091.6,944.91,2674.4,2035.3,-3213.9,-331.47,5046.3,294929,227,1724,1184,-1.5864,-1.1131,1.039
-1841.6,4065,1546.2,0.00049194,-1749.7,-4386.9,6.0953e+05,682225,1,-603.68,-175.15,-1123.6,1086.7,936.07,2694,2033,-3210.7,-326.02,5051.8,294979,227,1598,1171,-1.5928,-1.1131,1.0293
-1992.7,4122.7,1628,154.84,-1782.3,-4518.6,6.1955e+05,680813,1,5313.3,2500.1,10127,-27206,16936,-21938,20536,-14121,15221,49981,349870,227,1708,1182,-1.566,-1.1014,1.0815
-1906.6,4205.9,1538.8,7.0553,-1758.5,-4538.8,6.187e+05,680811,1,-3115.6,1363.6,-3152.1,-7773.9,7273.4,-3854.1,8067.2,-7652.8,3914.7,16990,335060,227,1718,1183,-1.5726,-1.1014,1.0719
-1888.6,4178.5,1525.4,0.25782,-1742,-4507.6,6.152e+05,680809,1,-1014.9,137.63,-1360.7,497.96,1413.3,2209.1,2494.4,-3597.8,-24.437,5403,298074,227,1718,1183,-1.5792,-1.1014,1.0622
-1873.8,4145.9,1515.4,0.0041925,-1726,-4474,6.1399e+05,680807,1,-637.59,-158.01,-1126.1,1070.2,968.61,2628.8,2049.4,-3240.3,-311.48,5048.8,294948,227,1718,1183,-1.5857,-1.1014,1.0525
-1644.6,3411,1969.8,490.14,-1994.7,-3741.8,6.2105e+05,677961,1,81851,-53940,62476,-38503,15892,-38925,63898,-42911,48071,1.5811e+05,362647,227,1708,1182,-1.5635,-1.078,1.1084
-2096.2,3658,1612.2,537.48,-1553.8,-4203.7,6.2144e+05,676527,1,59011,-11695,71487,-36738,10285,-41954,49286,-12199,57506,1.3353e+05,360782,227,1698,1181,-1.5689,-1.0662,1.1122
-2148.1,3886.9,1723.4,460.71,-1722.8,-4417.3,6.2114e+05,679389,1,42591,-11693,48642,-37959,24729,-29521,44233,-18995,44048,1.0723e+05,358483,227,1708,1182,-1.5649,-1.0897,1.0949
-2009.3,4192.4,1511.7,135.09,-1667.3,-4593.5,6.1938e+05,677959,1,16319,-10164,13161,-25900,10793,-26266,24296,-16705,18174,56742,351269,227,1708,1182,-1.5703,-1.078,1.0988
-1928.7,4243.4,1503.1,17.395,-1718.4,-4586.1,6.2094e+05,679387,1,-1123.9,-2071.2,-3738.9,-15381,9946.2,-12166,12089,-9300.9,8086.6,28303,342534,227,1708,1182,-1.5716,-1.0897,1.0853
-1791.7,3935.9,1618.1,0.0066698,-1813.3,-4246.3,6.0075e+05,685053,1,-590.85,-170.25,-1145.5,1051.9,925.52,2750.3,2055.3,-3182.9,-326.93,5067.5,295139,227,1598,1171,-1.5997,-1.1362,0.99249
-1776.8,3902.4,1608.9,0.0062957,-1798.4,-4211.8,6.0025e+05,685051,1,-588.05,-165.21,-1152,1044.1,917.46,2767,2055,-3181.5,-320.62,5073,295187,227,1598,1171,-1.6058,-1.1362,0.98266
-1809.2,3983.8,1577.3,0.0014759,-1773.8,-4299.5,6.0204e+05,683639,1,-595.04,-171.31,-1139.4,1064.5,926.66,2733.3,2044.9,-3195.4,-325.19,5063.8,295098,227,1598,1171,-1.5995,-1.1247,1.006
-1826.7,4031.7,1536.6,0.00043536,-1734.2,-4352.6,6.0702e+05,682223,1,-601.05,-171.84,-1130.4,1081.5,928.14,2709.8,2030,-3211.1,-321.77,5057.5,295034,227,1598,1171,-1.599,-1.1131,1.0195
-1811.9,3998.3,1527.1,0.00035265,-1719,-4318.1,6.0581e+05,682221,1,-598.61,-168.21,-1137.2,1075.6,920.51,2725,2028.7,-3212.9,-316.51,5064.4,295105,227,1598,1171,-1.6053,-1.1131,1.0096
-1859.1,4112.8,1505.6,-0.00047893,-1710.2,-4440,6.1543e+05,680805,1,-608.71,-174.5,-1114.6,1101.9,935.64,2672.1,2016.4,-3223.7,-322.28,5043.3,294898,227,1598,1171,-1.5921,-1.1014,1.0427
-1844.3,4079.6,1495.9,-0.00046151,-1694.5,-4405.7,6.1497e+05,680803,1,-606.6,-170.93,-1122.2,1097.1,927.83,2688.9,2014.6,-3226,-316.43,5051.4,294970,227,1598,1171,-1.5985,-1.1014,1.0329
-1829.4,4046.2,1486.3,-0.00043538,-1679.2,-4371.3,6.1257e+05,680801,1,-603.61,-168.79,-1128.9,1089.4,922.81,2704.6,2017.5,-3223.8,-314.13,5057.9,295039,227,1598,1171,-1.6048,-1.1014,1.0231
-1906,4225.3,1485.2,0.60318,-1702.5,-4560,6.1694e+05,679385,1,-820.76,-29.871,-1234.6,755.33,1145.2,2271.2,2205.1,-3377.4,-182.87,5053.9,294998,227,1718,1183,-1.5782,-1.0897,1.0757
-1891.3,4193.4,1475.1,0.014402,-1686.5,-4526.9,6.1501e+05,679383,1,-619.72,-172.78,-1097.9,1094.3,948.81,2597.1,2009.8,-3238.4,-322.62,5009.2,294608,227,1718,1183,-1.5848,-1.0897,1.0659
-1876.6,4160.5,1465.2,-0.0029017,-1670.5,-4493,6.1712e+05,679381,1,-614.13,-173.11,-1103.9,1111.5,938.21,2642.7,2004,-3236.7,-320.04,5031.9,294793,227,1598,1171,-1.5913,-1.0897,1.0562
-2153.7,3818.4,1517.6,481.17,-1477.9,-4371,6.206e+05,675091,1,48249,-2985.2,64720,-34246,2842.8,-45535,43057,-8575.2,52361,1.202e+05,359693,227,1698,1181,-1.5742,-1.0544,1.1159
-1943.9,4288.8,1408.2,19.514,-1616.2,-4641.5,6.2124e+05,676525,1,-6024.5,1181.7,-7408.2,-19397,5191.4,-22543,8360.1,-5425.3,6652.6,33876,345030,227,1698,1181,-1.5757,-1.0662,1.1025
-2079.6,3844.5,1402,385.04,-1401.2,-4354.2,6.1937e+05,673653,1,30264,3326.5,45428,-31929,-1620.8,-46496,30093,-6090.6,36582,91955,356711,227,1698,1181,-1.5795,-1.0425,1.1197
-2035.3,3762.6,1311.8,373.4,-1304.1,-4263.9,6.197e+05,672211,1,50371,1300.4,71753,-34252,-7926.1,-55427,40586,-4065,53180,1.284e+05,360390,227,1698,1181,-1.5847,-1.0306,1.1233
-1922.8,4269.5,1444.8,1.6492,-1662.2,-4609.8,6.2036e+05,677957,1,-2208.1,73.373,-3112.4,-1343.6,1254.8,-679.04,3279,-3475.4,1293.5,6550.8,308806,227,1708,1182,-1.577,-1.078,1.0891
-1924.5,4284.7,1393.7,0.091908,-1606,-4628.7,6.1915e+05,676523,1,-1485.4,602.94,-1553,-570.81,1768.6,914.23,2668.5,-3852.3,94.727,5589.4,299783,227,1698,1181,-1.5824,-1.0662,1.0928
-2044.1,3579.7,1277,474,-1204.3,-4116.8,6.2159e+05,670767,1,42437,12897,70999,-27923,-17350,-54978,40297,-264.12,56319,1.2612e+05,360193,227,1689,1180,-1.5898,-1.0187,1.127
-1794.3,3950.4,1567.9,0.0018789,-1758.8,-4265,6.0123e+05,683637,1,-593.27,-167.46,-1145.3,1060.1,919.07,2746.3,2042.1,-3198.3,-319.48,5069.9,295161,227,1598,1171,-1.6056,-1.1247,0.99615
-1779.4,3916.8,1558.7,0.0018454,-1743.9,-4230.3,6.0085e+05,683635,1,-591.36,-163.68,-1151.2,1055.5,911.38,2759.2,2039.3,-3201.4,-313.97,5076,295221,227,1598,1171,-1.6117,-1.1247,0.98628
-1764.4,3883,1549.5,0.0018655,-1729.3,-4195.4,6.0005e+05,683633,1,-588.21,-159.28,-1158.1,1047.3,903.24,2775.7,2039.1,-3200.9,-308.57,5082.2,295283,227,1598,1171,-1.6177,-1.1247,0.97637
-1796.9,3964.7,1517.7,0.000283,-1704,-4283.4,6.0464e+05,682219,1,-595.66,-164.44,-1144.9,1068.1,912.68,2742.5,2028.7,-3213.2,-311.54,5072,295177,227,1598,1171,-1.6114,-1.1131,0.99977
-1814.5,4012.6,1476.8,-0.00043537,-1664,-4336.5,6.1065e+05,680799,1,-602.24,-164.61,-1134.7,1086.6,914.27,2716.8,2012.2,-3229.5,-307.14,5064.4,295106,227,1598,1171,-1.611,-1.1014,1.0133
-1799.5,3978.9,1467.4,-0.00047456,-1649,-4301.6,6.0891e+05,680797,1,-599.25,-161,-1142.6,1079.2,906.44,2734.5,2012.3,-3230.2,-302.38,5072.4,295180,227,1598,1171,-1.6172,-1.1014,1.0034
-1861.8,4127.3,1455.4,-0.0015238,-1654.8,-4458.8,6.1918e+05,679379,1,-611.67,-171.09,-1112.1,1111.1,929.89,2664.9,2002.2,-3237.2,-313.98,5042.6,294893,227,1598,1171,-1.5977,-1.0897,1.0464
-1846.9,4094,1445.6,-0.0009143,-1639.2,-4424.3,6.1692e+05,679377,1,-609.98,-167.69,-1119,1107.2,922.6,2679.9,2000.1,-3240.1,-308.18,5050.3,294955,227,1598,1171,-1.6041,-1.0897,1.0366
-1832,4060.5,1436,-0.00067483,-1623.9,-4389.6,6.1229e+05,679375,1,-606.83,-164.33,-1127.5,1099.4,915.1,2699,2000.8,-3240.3,-303.57,5058.8,295050,227,1598,1171,-1.6104,-1.0897,1.0267
-1908.5,4240.3,1434.7,0.03686,-1646.7,-4579.2,6.1662e+05,677955,1,-611.49,-153.2,-1049.9,1036.8,950.63,2469,1987.7,-3267.6,-339.02,4931.3,293922,227,1598,1171,-1.5837,-1.078,1.0794
-1894,4208,1424.8,-0.0075091,-1630.8,-4545.9,6.1761e+05,677953,1,-616.62,-169.51,-1088,1108.2,940.26,2597.7,1991.7,-3249.9,-321.8,5008.5,294602,227,1598,1171,-1.5903,-1.078,1.0697
-1879.2,4175,1414.9,-0.0057878,-1614.9,-4511.8,6.1858e+05,677951,1,-615.98,-169.21,-1099.7,1123.7,928.25,2634.8,1984.3,-3252.5,-310.43,5029.6,294771,227,1598,1171,-1.5968,-1.078,1.0599
-1864.4,4141.7,1405.1,-0.0025274,-1599.2,-4477.3,6.1933e+05,677949,1,-614.21,-167.68,-1110.4,1118.9,924.11,2659.4,1989.5,-3249.4,-305.97,5042.5,294890,227,1598,1171,-1.6033,-1.078,1.0501
-1934.7,4312.8,1349.7,2.1337,-1560.5,-4661.5,6.2339e+05,675089,1,-4786.4,390.02,-6432.5,-9675.3,861.16,-12910,5160.2,-3617.4,3894.2,19502,337101,227,1698,1181,-1.581,-1.0544,1.1063
-1927.7,4316.3,1294.2,-2.4254,-1500.6,-4665.7,6.2394e+05,673651,1,-4849.4,1207.5,-5753.2,-11485,239.83,-16073,5106.8,-4302.9,3217.1,22435,339145,227,1698,1181,-1.5863,-1.0425,1.1099
-1915.8,4306.2,1235.2,-6.082,-1436.1,-4655.8,6.2388e+05,672209,1,-3410.2,869.87,-4034.6,-12654,-2751.7,-20499,3801.8,-3845.8,1850.4,25480,341186,227,1689,1180,-1.5915,-1.0306,1.1136
-1911,4254.7,1384.3,-0.027328,-1590.7,-4597.9,6.1799e+05,676521,1,-586.3,-149.73,-1006.5,1057.1,900.51,2434,1950.8,-3274,-356.64,4887.1,293551,227,1598,1171,-1.5891,-1.0662,1.0831
-1926.2,4297.8,1342.9,-0.15868,-1549.4,-4645.8,6.1882e+05,675087,1,-461.99,-14.101,-685.3,727.58,714.39,1745.7,1867.1,-3359.2,-521.28,4451.1,289245,227,1598,1171,-1.5878,-1.0544,1.0965
-1674.8,2988.3,1139.3,432.45,-1069.1,-3421,6.2096e+05,669321,1,39034,36083,86741,-20579,-21461,-48277,39752,20259,73679,1.4486e+05,361708,227,1689,1180,-1.5949,-1.0067,1.1306
-1896.7,4279.5,1175.4,-8.1482,-1369.4,-4627.9,6.2566e+05,670765,1,-2755.6,5771.4,1305.6,-18232,-8904.2,-33937,3261.3,-3990.1,1017.7,40418,347392,227,1689,1180,-1.5967,-1.0187,1.1172
-1781.9,3931,1508.4,5.665e-05,-1689.2,-4248.5,6.0469e+05,682217,1,-593.74,-160.17,-1151.3,1063.7,904,2756.1,2024.7,-3217.6,-305.1,5078.8,295244,227,1598,1171,-1.6175,-1.1131,0.98986
-1749.3,3849.1,1540.4,0.0016037,-1714.9,-4160.3,5.9964e+05,683631,1,-585.18,-154.17,-1165.2,1039.1,893.98,2792,2036.8,-3201.9,-302.57,5088.2,295345,227,1598,1171,-1.6237,-1.1247,0.96643
-1766.9,3897.1,1499.1,-0.00050935,-1674.6,-4213.4,6.0595e+05,682215,1,-591.19,-156,-1158,1057.1,895.63,2771,2022.6,-3219.8,-299.89,5085.3,295316,227,1598,1171,-1.6236,-1.1131,0.97992
-1751.7,3863.1,1490,-0.0010361,-1660.3,-4178,6.069e+05,682213,1,-588.24,-153.43,-1163.1,1049.5,890.56,2783.3,2024.3,-3217.7,-297.49,5089.5,295370,227,1598,1171,-1.6296,-1.1131,0.96994
-1817,4026.8,1426.4,-0.00068353,-1608.8,-4354.7,6.1071e+05,679373,1,-604.21,-160.82,-1134.8,1093.1,907.49,2715.2,1999.8,-3241.9,-298.61,5066.3,295124,227,1598,1171,-1.6167,-1.0897,1.0168
-1784.4,3945.1,1458,-0.0010318,-1634.3,-4266.4,6.0963e+05,680795,1,-596.94,-156.45,-1150.2,1073.4,897.12,2750.8,2009.2,-3233.8,-296.11,5080.3,295266,227,1598,1171,-1.6233,-1.1014,0.99341
-1801.9,3993,1417,-0.0010101,-1593.9,-4319.5,6.105e+05,679371,1,-603.05,-156.43,-1140.9,1090.5,898.66,2727.9,1994.5,-3247.7,-291.67,5073.3,295189,227,1598,1171,-1.6229,-1.0897,1.0069
-1786.8,3959,1407.6,-0.0022029,-1579.2,-4284.1,6.1087e+05,679369,1,-600.03,-154.09,-1147.7,1082.4,893.32,2743.3,1997.3,-3245.5,-289.8,5079.6,295259,227,1598,1171,-1.6291,-1.0897,0.99692
-1849.5,4108.2,1395.3,-0.00123,-1583.7,-4442.6,6.1674e+05,677947,1,-613.14,-163.05,-1117.4,1117,914.65,2674.1,1983.2,-3256.2,-297.25,5050.8,294960,227,1598,1171,-1.6097,-1.078,1.0402
-1834.5,4074.6,1385.6,-0.0010623,-1568.4,-4407.7,6.1381e+05,677945,1,-610.22,-161.11,-1124.5,1109.5,909.87,2690.3,1986.1,-3254.2,-295.18,5057.8,295038,227,1598,1171,-1.616,-1.078,1.0303
-1819.5,4040.8,1376,-0.0013039,-1553.4,-4372.5,6.1211e+05,677943,1,-608.05,-156.7,-1132.3,1104.2,900.77,2707.3,1983,-3257.8,-288.7,5066.1,295121,227,1598,1171,-1.6223,-1.078,1.0204
-1896.6,4222.3,1374.5,-0.015762,-1574.8,-4564.5,6.1777e+05,676519,1,-613.58,-164.39,-1075.6,1120.3,921.37,2580.9,1968,-3265.2,-317.58,4996.1,294514,227,1598,1171,-1.5957,-1.0662,1.0733
-1881.8,4189.3,1364.6,-0.0070936,-1559.1,-4530.2,6.171e+05,676517,1,-618.1,-165.71,-1097.4,1130.7,922.4,2628.2,1971.1,-3264.2,-302.59,5028.2,294759,227,1598,1171,-1.6023,-1.0662,1.0635
-1866.9,4155.9,1354.7,-0.0027297,-1543.4,-4495.6,6.172e+05,676515,1,-617.63,-162.78,-1107.8,1129.5,915.87,2651.3,1971.4,-3266,-294.7,5041.8,294882,227,1598,1171,-1.6088,-1.0662,1.0537
-1926.6,4308,1291.4,-0.47842,-1491.7,-4659.7,6.1853e+05,673649,1,-263.32,162.57,-231.26,513.41,330.25,1061.9,1753.7,-3497.8,-764.76,4188.6,286576,227,1598,1171,-1.5931,-1.0425,1.1002
-1924.2,4312.4,1237.5,-1.3448,-1431.7,-4667,6.1813e+05,672207,1,-111.29,290.68,105.69,285.56,75.306,491.19,1625.5,-3518.1,-929.17,4039.7,284767,227,1598,1171,-1.5983,-1.0306,1.1038
-1917.8,4310.3,1183.9,-2.0955,-1371.6,-4666.6,6.1677e+05,670763,1,29.947,859,829.03,-13.184,-868.3,-809.55,1484.3,-3507.1,-1078.7,4301.4,287769,227,1689,1180,-1.6035,-1.0187,1.1074
-1913.4,4268.5,1333.8,-0.068595,-1534.3,-4615.8,6.1756e+05,675085,1,-586.85,-145.46,-1004.6,1072.1,884.81,2436.9,1936.9,-3289.8,-348.19,4893,293604,227,1598,1171,-1.5945,-1.0544,1.0868
-1915.3,4281.4,1283,-0.16773,-1477.5,-4632.7,6.1695e+05,673647,1,-562.29,-83.161,-903.95,1032.6,762.29,2243.2,1914.3,-3345.4,-395.03,4778.3,292574,227,1598,1171,-1.5998,-1.0425,1.0904
-1850.6,4214.2,1148.1,3.9419,-1332.2,-4552.8,6.2127e+05,669319,1,171.76,11942,10882,-18176,-30294,-52753,593.1,-960.07,-14.668,65523,352859,227,1689,1180,-1.6018,-1.0067,1.1208
-1534.8,3363.1,1146.2,186.29,-1222.9,-3667.4,6.1451e+05,667869,1,7699.5,48296,53592,-14356,-37616,-53788,9792.9,32691,42752,1.1301e+05,359050,227,1689,1180,-1.6068,-0.99467,1.1243
-1891.1,4275.3,1131.5,-2.2094,-1312.4,-4627.3,6.1336e+05,669317,1,-251.26,7455.6,6334.7,-1103.7,-14911,-14967,1620.1,-2301.4,250.77,23480,339831,227,1689,1180,-1.6086,-1.0067,1.1109
-1769.3,3911.1,1448.8,-0.0022596,-1619.8,-4231.1,6.1155e+05,680793,1,-594.15,-154.11,-1155.8,1066.2,892.07,2763.6,2011,-3232.2,-294.03,5085.3,295315,227,1598,1171,-1.6294,-1.1014,0.98343
-1736.6,3828.9,1481,-0.0018025,-1646.1,-4142.5,6.1046e+05,682211,1,-586.02,-149.12,-1168.7,1043.5,882.37,2795.2,2020.8,-3220.5,-292.77,5094.4,295412,227,1598,1171,-1.6355,-1.1131,0.95992
-1754.1,3876.9,1439.6,-0.0044365,-1605.5,-4195.5,6.1304e+05,680791,1,-592.01,-148.8,-1163,1060,881.98,2779,2007.5,-3235.5,-288.24,5092.3,295394,227,1598,1171,-1.6354,-1.1014,0.97341
-1771.6,3924.9,1398.3,-0.0056626,-1564.8,-4248.5,6.1281e+05,679367,1,-598.24,-148.81,-1155.5,1077.2,882.96,2759.7,1994.1,-3249.2,-283.76,5087.8,295340,227,1598,1171,-1.6352,-1.0897,0.9869
-1804.3,4006.9,1366.5,-0.0025295,-1538.6,-4337.2,6.1142e+05,677941,1,-605.9,-152.85,-1139.7,1098.6,892.83,2723.3,1981.6,-3259.8,-283.78,5073.8,295193,227,1598,1171,-1.6286,-1.078,1.0104
-1789.2,3972.8,1357.1,-0.0058867,-1524,-4301.6,6.1204e+05,677939,1,-604.33,-148.34,-1147.4,1093.8,883.73,2739.7,1980.3,-3262.1,-278.9,5082.1,295282,227,1598,1171,-1.6347,-1.078,1.0004
-1852,4122.3,1344.9,-0.0012151,-1528,-4460.7,6.1524e+05,676513,1,-615.63,-159.65,-1115.8,1124.6,908.99,2668.9,1970.3,-3268,-289.03,5050.6,294959,227,1598,1171,-1.6152,-1.0662,1.0438
-1836.9,4088.6,1335.2,-0.0011471,-1512.8,-4425.5,6.1209e+05,676511,1,-613.51,-156.14,-1123.4,1119.2,901.55,2685.3,1968.8,-3270,-284.02,5058.5,295047,227,1598,1171,-1.6216,-1.0662,1.0338
