"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1757.8,-75.569,-422.42,13.044,814.11,1615.8,5.852e+05,429895,1,-2716.8,-3609.9,1312.7,-10564,2705.5,-4417.4,7477.3,-4869.9,4796.9,16224,334388,271,1133,1516,-0.50895,1.0544,1.8613
-1737.6,59.859,-519.05,1.2813,972.73,1531.7,5.905e+05,429893,1,2719.2,-1890.4,1859.5,-13707,-440.88,-3596.3,9995.7,-1240.3,3507.4,18144,336108,271,1130,1515,-0.52036,1.0544,1.8581
-1787.9,259.73,-651.08,7.6685,1224.4,1479.4,5.8587e+05,429891,1,3307,-3900.9,3192.3,-23132,-3053.6,-4916.2,15886,993.76,4011.1,29570,343129,271,1130,1515,-0.53175,1.0544,1.8549
-1833.7,618.5,-906.82,-14.122,1659.2,1346.9,5.4578e+05,429889,1,-24188,2878.5,-8774.6,-45593,-13455,-5766.7,26667,4999.6,4996.5,61028,352090,271,1130,1515,-0.54312,1.0544,1.8516
-790.44,1275,-1261,-249.25,1941,106.12,5.1409e+05,429887,1,-1.0953e+05,24446,-46823,-52881,-37268,5380.8,17141,18694,-5541.9,1.4027e+05,361326,271,1130,1515,-0.55448,1.0544,1.8483
-1908.3,-278.65,-306.46,25.923,616.63,1852.7,5.8084e+05,428463,1,-3793.3,-8413.8,3839.9,-10023,6749.7,-6482,6471.5,-7036.6,5721.4,20300,337668,271,1133,1516,-0.48443,1.0662,1.8611
-1866.3,-150.43,-396.85,12.547,761.97,1755.7,5.827e+05,428461,1,-4173.8,-6488.2,2609.5,-9530.4,3694.3,-4664.8,6560.5,-4931,4580,16760,334883,271,1133,1516,-0.49584,1.0662,1.8581
-1821.6,-45.17,-469.66,2.0884,877.96,1664.3,5.8409e+05,428459,1,-2696,-7437.8,3557,-7848,1265.1,-2878.9,5227.2,-3079.5,3206.8,13922,332058,271,1130,1515,-0.50723,1.0662,1.855
-1814,55.415,-538.42,1.2478,1000.5,1607,5.8811e+05,428457,1,4050.2,-8117.2,5840.1,-10488,-500.54,-2655.4,7320.6,-1895.2,3150.5,17344,335385,271,1130,1515,-0.51861,1.0662,1.8519
-1950.8,210.08,-656.08,20.452,1243.4,1653.4,5.7445e+05,428455,1,6251.8,-10827,8024.1,-17035,-3621.1,-2808.7,12968,-654.62,4106.5,26783,341812,271,1130,1515,-0.52996,1.0662,1.8487
-2023.4,421.86,-853.21,-13.399,1548.4,1613.2,5.15e+05,428453,1,-59948,-6723.2,-13904,-24074,-14028,1000.4,14915,5067.3,1458,69713,353610,271,1098,1514,-0.54129,1.0662,1.8454
-697.09,718.05,-1016.8,-328.4,1358,288.47,4.8809e+05,428451,1,-1.1796e+05,5208.3,-38437,-29057,-28912,7985.2,3058.6,14123,-7291.1,1.3201e+05,360667,271,1098,1514,-0.55261,1.0662,1.842
903.78,1024.6,-872.91,-464.87,882.77,-1277.9,4.8566e+05,428449,1,-1.0708e+05,17482,-42810,-26345,-50260,21015,-10583,29441,-20282,1.3659e+05,361025,271,1098,1514,-0.5639,1.0662,1.8386
-2044.5,-179.78,-410.1,14.837,786.78,1939.4,5.8276e+05,427029,1,-5023,-9699.4,4333.6,-7202.1,5399.3,-5004.9,4752.4,-6213.6,4844.2,18133,336095,271,1133,1516,-0.48277,1.078,1.8547
-2000.9,-96.279,-471.12,5.7204,882.54,1859.1,5.823e+05,427027,1,-4646.2,-9825.9,4480.5,-6449.3,3388.1,-3686.1,4336.2,-4933.4,4023,16254,334422,271,1133,1516,-0.49415,1.078,1.8517
-1967,-26.691,-522.33,-0.040745,964.61,1792.2,5.8349e+05,427025,1,-2408.8,-10775,5645,-5102.5,1114.1,-2043.5,3543.1,-3704.7,3131.6,14876,333075,271,1098,1514,-0.5055,1.078,1.8487
-1988.4,44.497,-577.64,4.3656,1069.2,1773.8,5.8847e+05,427023,1,5248.7,-11862,8419,-8497.4,-707.09,-1974.5,6303.3,-2798.5,3407.8,19363,336979,271,1098,1514,-0.51683,1.078,1.8455
-2152.3,170.67,-684.25,27.318,1295.4,1857.7,5.7021e+05,427021,1,5470.9,-12062,8604.8,-13112,-2786.7,-2150.2,11451,-1578.8,4224.3,24192,340309,271,1098,1514,-0.52815,1.078,1.8423
-2151.5,-20.278,-577.9,-1.3404,1056.5,1961.4,5.8403e+05,425595,1,-1049.4,-12134,6887.2,-4097.5,-10.52,-1119.4,3083.4,-3345.2,2822.9,15571,333752,271,1098,1514,-0.50374,1.0897,1.8423
