"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1037,124.25,709.41,4.8667,-1132.9,-557.21,5.7396e+05,450627,1,974.77,-1920.9,-371.96,-2237.3,2805.8,31.362,231.38,-353.42,-36.01,4223.4,286929,112,1212,4097,1.0746,0.87254,-1.7085
910.2,10.547,530.55,7.0919,-877.51,-583.09,5.6408e+05,450637,1,10088,-21310,-4814,1429.2,17302,9593.8,6715.9,-9724.2,-935.38,33362,344793,112,1223,4099,1.0217,0.87254,-1.7407
963.7,79.216,603.47,7.8797,-991.83,-561.59,5.726e+05,450635,1,6197.9,-14529,-3664.2,62.191,16643,8486.2,5687.9,-6169.4,274.14,26123,341508,112,1223,4099,1.0323,0.87254,-1.7344
995.69,119.38,655.09,4.8303,-1065.5,-547.34,5.7444e+05,450633,1,5262.5,-8475.6,-1134.1,-3004.3,8215.1,2386.5,3776.3,-4422.3,38.054,14726,332927,112,1220,4098,1.043,0.87254,-1.728
1013,140.18,686.39,3.5875,-1107.9,-538.19,5.7436e+05,450631,1,3388,-4724.6,-338.84,-2039.6,4568.3,1091.2,2957.9,-2663.3,451.56,8728.2,319627,112,1220,4098,1.0535,0.87254,-1.7216
1026.1,141.26,703.6,3.8289,-1129.1,-541.42,5.7372e+05,450629,1,1253.3,-2413.6,-451.9,-928.51,1467.9,176.29,1010.8,-1323.2,-46.393,3663.7,279078,112,1220,4098,1.0641,0.87254,-1.7151
976.98,198.46,684.95,18.559,-1113,-473.25,5.7757e+05,449155,1,3920.8,-6163.7,-762.04,-7198.7,17002,4370.3,1396.4,796.78,1287.3,20449,337782,112,1212,4097,1.0612,0.88491,-1.7105
1001.9,193.96,708,17.712,-1141.9,-488.33,5.7658e+05,449153,1,2110.2,-4176.7,-852.08,-4180.2,13391,4359.4,627.15,1540.3,1198.9,15576,333755,112,1212,4097,1.0717,0.88491,-1.704
1009.9,168.39,713.83,13.748,-1139.6,-508.94,5.7527e+05,449151,1,1343.1,-2947.9,-688.77,-6178.2,8976.3,771.12,-477.07,1242.3,347.56,11498,326965,112,1206,4096,1.0822,0.88491,-1.6974
352.61,652.78,372.1,132.32,-776.49,261.65,5.766e+05,449163,1,25663,-60556,-15878,-2317.8,42127,20064,12660,-18435,-1998.2,85232,355862,112,1223,4099,1.0189,0.88491,-1.736
606.97,603.62,496.81,136.3,-978.33,62.139,5.7864e+05,449161,1,28025,-52071,-10063,-11905,47268,17140,11561,-15209,-930.38,81447,355389,112,1220,4098,1.0296,0.88491,-1.7298
836.53,328.99,577.2,75.725,-1024.9,-291.47,5.8027e+05,449159,1,16273,-29560,-5451.1,-20084,42440,9813.9,6324.8,-7855.1,-226.29,59757,351834,112,1220,4098,1.0402,0.88491,-1.7234
941.51,218.93,644.77,34.534,-1075.2,-439.04,5.801e+05,449157,1,17883,-20204,424.11,-23340,44862,9028.1,7160.9,-2448.9,3107.2,58600,351621,112,1220,4098,1.0507,0.88491,-1.717
805.44,782.04,742.92,130.43,-1337.7,75.679,5.8189e+05,447683,1,10715,-11009,858.02,-32712,36150,-1280.8,3519.8,4877.7,4741.7,51710,350239,112,1212,4097,1.0584,0.89725,-1.7059
913.78,519.28,754.85,72.685,-1277.9,-189.81,5.7935e+05,447681,1,6553.4,-4979.8,1490.7,-18071,15601,-3154.9,-1581.2,4004.1,1120.8,25878,341392,112,1206,4096,1.0688,0.89725,-1.6993
-58.97,1645.6,386.26,341.74,-1047.5,1283.2,5.8289e+05,447687,1,60732,-56642,7199,-20370,49932,13573,21369,-12721,6290.9,1.0344e+05,358094,112,1220,4098,1.0373,0.89725,-1.7187
651.82,1176.2,644.46,288.71,-1385.6,469.49,5.8376e+05,447685,1,33102,-13500,13128,-42254,53037,1893.8,11763,2533.2,8513.6,79180,355064,112,1220,4098,1.0479,0.89725,-1.7123
541.97,1786.2,719.53,437.63,-1681.5,991.49,5.8455e+05,446215,1,62193,-31116,21312,-30790,22663,-6899.5,23172,-3163.6,12429,86608,356016,112,1212,4097,1.045,0.90955,-1.7076
689.08,1016.5,863.99,82.786,-1464.6,320.17,5.8167e+05,446213,1,17316,-20952,-528.46,-39627,25517,-10848,4906.5,1290.2,3680.4,55835,351085,112,1212,4097,1.0554,0.90955,-1.7012
878.92,619.98,825.8,46.047,-1351.6,-98.922,5.7852e+05,446211,1,17396,-11743,4551.2,-30218,37919,1512.5,-1706.5,5545.7,1899.8,53403,350609,112,1206,4096,1.0659,0.90955,-1.6946
-80.388,2045.5,599.08,355.5,-1382,1585.4,5.8346e+05,444749,1,74185,-36232,25586,-5262.7,13587,3981.9,33270,-9477.3,15143,95525,357165,112,1212,4097,1.042,0.92181,-1.7028
201.52,1737.3,824.52,188.66,-1524.6,1174.1,5.8116e+05,444747,1,34685,-41550,-1105.9,-22315,28601,1631.1,13351,-9119.5,3276.3,67242,353192,112,1206,4096,1.0525,0.92181,-1.6964
