"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1897.6,549.09,275.76,-26.636,-1857.7,725.66,6.0917e+05,548905,1,-11.829,46056,-737.16,3787.4,-10412,-461.97,666.88,-6932.8,2.5687,47887,349369,323,1396,1199,0.35593,0.033729,2.1696
-1890.1,501.32,264.02,-26.037,-1850.6,684.09,6.05e+05,548903,1,-1966.9,48442,-387.65,4163.6,-9758.2,-521.89,1222.7,-7156.7,-89.409,50162,349914,323,1396,1199,0.34261,0.033729,2.1718
-1838.3,455.27,241.6,-29.444,-1798.4,640.23,6.0084e+05,548901,1,-5016.2,47324,10.683,3221.1,-6224.8,-390.68,1522.8,-6711.3,-124.88,48594,349534,323,1415,1200,0.32928,0.033729,2.1738
-1757.5,410.15,221.82,-26.725,-1718.2,594.4,5.9869e+05,548899,1,-7217.6,48342,332.95,4006.5,-3877.3,-522.77,1604.3,-6513.1,-136.41,49654,349794,323,1415,1200,0.31593,0.033729,2.1758
-1651.8,365.6,200.83,-22.789,-1613.5,546.34,5.9631e+05,548897,1,-9155,46359,537.05,3271.4,-1612.2,-429.42,1867,-6117.1,-162.11,47830,349355,323,1415,1200,0.30258,0.033729,2.1777
-1497.4,305.83,168.4,-25.33,-1461.4,477.23,5.928e+05,548895,1,-13064,47213,1036,5002.5,780.27,-676.64,2502.9,-6069.4,-242.91,49700,349805,323,1415,1200,0.28921,0.033729,2.1795
-1290.8,244.36,133.46,-25.784,-1258.4,399.23,5.9056e+05,548893,1,-16511,44119,1395.7,4419.7,3568.2,-615.76,2617.1,-5352.9,-247.34,47846,349361,323,1415,1200,0.27583,0.033729,2.1813
-1023.8,170.94,92.963,-27.281,-997.62,300.05,5.9012e+05,548891,1,-18985,41406,1682.6,4960.8,6503.9,-704.11,2551.8,-4461.8,-244.5,46600,349079,323,1415,1200,0.26244,0.033729,2.1829
-776.19,116,70.18,-16.41,-756.68,219.12,5.91e+05,548889,1,-19522,34112,1711.1,4126.3,9477,-615.37,2205,-3445.4,-197.95,40886,347544,323,1415,1200,0.24904,0.033729,2.1845
-528.02,67.932,40.503,-15.275,-514.43,142.07,5.8813e+05,548887,1,-18907,30408,1571.7,2021.7,10256,-376.49,2205.9,-3514.5,-182.39,37567,346455,323,1415,1200,0.23563,0.033729,2.186
-264.45,60.673,10.477,-15.371,-252.1,99.671,5.8443e+05,548885,1,-24166,31018,1964.7,245.8,11022,-191.39,3071,-3858,-248.85,41182,347649,323,1395,1198,0.22221,0.033729,2.1874
-1099.3,1781.8,174.5,-8.467,-917.57,1890,6.2249e+05,547381,1,1060.7,22201,-674.08,34407,-2014.4,-6919.5,-315.37,-5325,175.87,41937,347856,323,1396,1199,0.4355,0.047219,2.1548
-1136.9,1333,181.44,-11.684,-998.29,1451.1,6.2198e+05,547379,1,2620.8,24554,-1043.1,29492,-4868.7,-5692,-435.66,-5264.4,199.36,39556,347115,323,1396,1199,0.42227,0.047219,2.1575
-1191,989.05,188.04,-15.588,-1086,1119.1,6.2037e+05,547377,1,4555.6,30172,-1489,21406,-8401.2,-3905.2,-449.71,-5641.2,201.76,38852,346881,323,1396,1199,0.40902,0.047219,2.16
-1250,751.36,196.05,-16.041,-1168.6,894.16,6.1796e+05,547375,1,3444,31398,-1302.1,15443,-8858.9,-2665.2,-294.06,-5431.1,170.65,36784,346170,323,1396,1199,0.39576,0.047219,2.1625
-1289.1,592.54,197.83,-16.742,-1222.8,746.02,6.1413e+05,547373,1,2186.2,33923,-1112.7,10680,-8770.5,-1719,88.345,-5583.5,104.84,37175,346308,323,1396,1199,0.38248,0.047219,2.1649
-1310.4,483.27,193.11,-19.32,-1253.4,645.61,6.1078e+05,547371,1,601.02,35544,-880.1,6053.9,-7719.2,-875.65,365.38,-5622.1,60.813,37327,346360,323,1396,1199,0.36919,0.047219,2.1672
-1313.6,426.57,186.06,-19.887,-1259.8,595.64,6.0771e+05,547369,1,-663.62,37908,-704.67,2815.2,-6803.1,-327.37,636.1,-5753.3,18.667,39061,346965,323,1396,1199,0.35589,0.047219,2.1694
-1292.5,407.91,175.66,-19.126,-1237,580.57,6.0432e+05,547367,1,-2771.4,39446,-391.74,1768,-5311,-171.68,1060.7,-5755.3,-46.083,40366,347373,323,1415,1200,0.34257,0.047219,2.1715
-1241.1,389.72,159.7,-19.6,-1183.9,561.96,6.0122e+05,547365,1,-4638.9,38725,-123.91,1258.9,-3543.8,-118.01,1200.9,-5367.4,-67.426,39568,347118,323,1415,1200,0.32924,0.047219,2.1736
-1169.2,373.85,143.35,-18.116,-1110.3,542.6,5.9877e+05,547363,1,-6274.6,38019,100.34,1288.2,-1687.2,-153.53,1326.9,-5142.4,-82.89,38956,346924,323,1415,1200,0.3159,0.047219,2.1756
-1072.8,359.94,123.95,-17.135,-1011.9,521.07,5.964e+05,547361,1,-9276,36910,492.04,1892.1,756.7,-276.82,1818.2,-4868.2,-146.54,38469,346752,323,1415,1200,0.30254,0.047219,2.1775
-932.56,330.54,96.96,-19.446,-872.29,476.51,5.9422e+05,547359,1,-11752,35092,802.19,2309.8,2704.7,-362.74,1934.1,-4372.9,-162.22,37495,346427,323,1415,1200,0.28918,0.047219,2.1793
-763,299.34,70.613,-19.233,-704.83,423.81,5.9268e+05,547357,1,-13814,31443,1067.1,2299.8,4902.9,-393.31,1900,-3595.2,-162.44,35024,345499,323,1415,1200,0.2758,0.047219,2.181
-572.99,275.59,48.505,-14.314,-517.21,372.71,5.9362e+05,547355,1,-14674,28239,1173.2,2678.1,7035.7,-461.84,1573.2,-3021.2,-125.55,32903,344597,323,1415,1200,0.26241,0.047219,2.1827
-390.74,235.28,28.822,-10.567,-341.12,303.96,5.9088e+05,547353,1,-15423,24883,1215.7,2915.4,7307.5,-491.44,2141.1,-2996,-176.86,30565,343558,323,1415,1200,0.24901,0.047219,2.1842
-137.88,187.36,-11.796,-22.475,-96.494,210.8,5.8503e+05,547351,1,-20609,27894,1620.3,1916.7,8175.5,-384.78,2770.1,-3825.7,-216.63,36034,345893,323,1395,1198,0.23561,0.047219,2.1857
-893.86,1773.7,119.99,-10.47,-651.44,1880.1,6.2157e+05,545845,1,-2057.1,12523,80.009,36696,-231.74,-7398.6,-109.26,-3499.3,116.81,39683,347163,323,1377,1197,0.43543,0.060708,2.1545
-877.03,1279.4,124.03,-11.399,-697.04,1391.2,6.2081e+05,545843,1,-1105.3,15556,-222.13,30930,-2639.2,-5974.6,-260.46,-3643.2,154.14,35440,345680,323,1377,1197,0.4222,0.060708,2.1571
-882.48,909.05,129.2,-12.136,-750.53,1028.8,6.1895e+05,545841,1,1032.2,20256,-746.95,21540,-4560.1,-3959.8,-276.41,-4049.5,163.12,30477,343520,323,1396,1199,0.40896,0.060708,2.1597
-891.6,663.75,131.43,-12.893,-791.52,791.28,6.1603e+05,545839,1,813.82,24007,-793.67,14282,-5438.1,-2469.1,1.8154,-4408.6,119.2,28926,342833,323,1396,1199,0.3957,0.060708,2.1621
-894.72,499.77,128.97,-14.856,-815.43,633.87,6.1323e+05,545837,1,-590.42,24845,-590.01,9202.3,-4739,-1499,271.05,-4286.1,72.388,27309,342082,323,1396,1199,0.38243,0.060708,2.1645
-886.55,402.48,124.76,-14.774,-818.91,541.01,6.1012e+05,545835,1,-989.59,27034,-576.19,4888.9,-4346.8,-723.23,352.05,-4347.9,59.708,28187,342475,323,1396,1199,0.36914,0.060708,2.1668
-871.02,366.5,119.88,-12.582,-805.84,507.76,6.0635e+05,545833,1,-1507.1,27770,-516.04,2088.1,-3624.6,-250.73,547.25,-4313.6,28.901,28464,342597,323,1396,1199,0.35584,0.060708,2.1691
-841.51,359.55,109.47,-13.065,-773.52,500.89,6.0353e+05,545831,1,-2804.6,27752,-332.35,255.48,-2543.6,26.993,820.05,-4144.7,-13.768,28329,342546,323,1415,1200,0.34252,0.060708,2.1712
-793.07,359.62,96.734,-13.193,-721.09,497.49,6.0133e+05,545829,1,-4314.8,29909,-139.46,283.42,-1747.6,1.7932,1032.1,-4256.4,-43.522,30586,343569,323,1415,1200,0.32919,0.060708,2.1733
-731.35,365.25,84.065,-11.806,-654.58,496.73,5.9932e+05,545827,1,-5337.1,26200,26.79,-633.17,-265.35,98.935,1083,-3685.2,-51.532,27022,341937,323,1415,1200,0.31585,0.060708,2.1752
-644.57,368.89,66.022,-13.118,-563.11,488.51,5.97e+05,545825,1,-7635.6,28093,310.7,341.62,489.36,-61.309,1480.9,-3834.9,-103.55,29409,343053,323,1415,1200,0.3025,0.060708,2.1771
-523.13,360.51,43.829,-15.402,-439.81,460.32,5.954e+05,545823,1,-8795.5,24883,482.81,490.2,1819.6,-117.95,1384.5,-3301.8,-93.745,26705,341777,323,1415,1200,0.28913,0.060708,2.179
-397.81,354,28.528,-11.823,-313.48,431.25,5.9498e+05,545821,1,-9769.2,22924,615.38,491.18,3386.4,-158.02,1257.7,-2852.7,-81.762,25353,341123,323,1415,1200,0.27576,0.060708,2.1807
-263.82,348.67,11.714,-10.227,-178.52,399.16,5.934e+05,545819,1,-12156,21222,900.99,1457.2,5027,-306.32,1527.8,-2618.1,-114.3,25212,341032,323,1415,1200,0.26237,0.060708,2.1823
-91.249,326,-12.508,-13.755,-9.8895,338.34,5.8717e+05,545817,1,-19254,21454,1572.7,1995,6124.6,-394.2,3228.4,-3275.6,-271.81,29938,343293,323,1395,1198,0.24898,0.060708,2.1839
226.69,297.97,-67.771,-34.843,299.57,231.97,5.8185e+05,545815,1,-23810,25219,1870.5,1925.9,6559.2,-385.14,3359.1,-4080.2,-251.19,35795,345809,323,1395,1198,0.23557,0.060708,2.1854
-794.62,1790.4,84.502,-14.133,-489.68,1898.4,6.2027e+05,544309,1,-6106.7,6454,1020,39322,2105.8,-8047.3,303.18,-2609.9,27.006,41259,347666,323,1377,1197,0.43535,0.074193,2.1541
-718,1264,81.797,-14.957,-494.92,1369.2,6.1989e+05,544307,1,-4850,9884.3,618.43,35028,488.37,-6925.8,96.441,-2967.5,82.858,37491,346426,323,1377,1197,0.42212,0.074193,2.1567
-670.48,869.01,82.608,-14.233,-511.07,974.75,6.1765e+05,544305,1,-3171.8,13702,127.16,24568,-1594.2,-4625.6,-37.605,-3169.9,117.35,28904,342819,323,1377,1197,0.40888,0.074193,2.1593
-637.13,614.26,81.716,-13.571,-519.28,721.18,6.149e+05,544303,1,-1744.3,17315,-263.96,14607,-2898.7,-2580.7,111.09,-3352.1,92.556,23294,339720,323,1396,1199,0.39563,0.074193,2.1617
-607.53,452.08,78.887,-12.747,-516.19,559.53,6.116e+05,544301,1,-2269.4,18357,-233.95,8392.1,-2417.7,-1404.5,227.58,-3207.7,70.649,20756,337986,323,1396,1199,0.38235,0.074193,2.1641
-580.66,365.94,75.741,-10.489,-502.78,473.2,6.0809e+05,544299,1,-1704.1,20618,-386.87,4403,-2244.6,-684.54,344,-3388.1,52.997,21556,338552,323,1396,1199,0.36907,0.074193,2.1664
-554.05,338.47,70.073,-9.1118,-478.35,444.45,6.0524e+05,544297,1,-2407,19972,-289.23,920.93,-1443.8,-104.73,579.44,-3194.2,15.035,20451,337789,323,1415,1200,0.35577,0.074193,2.1687
-520.51,337.89,61.171,-9.2742,-441.33,440.44,6.0338e+05,544295,1,-3021.7,20662,-221.43,-322.17,-1276.4,92.277,748.54,-3191.4,-9.9345,21180,338272,323,1415,1200,0.34245,0.074193,2.1708
-474.48,347.44,50.09,-9.7995,-389.57,443.27,6.0112e+05,544293,1,-3808.7,20335,-108.75,-898.3,-636.12,156.23,825.63,-3036.2,-22.655,20956,338126,323,1415,1200,0.32913,0.074193,2.1729
-417.99,363.27,38.364,-9.8266,-325.94,449.24,5.9886e+05,544291,1,-4891.2,19888,39.98,-1222.9,63.428,174.57,964.35,-2895.5,-42.481,20744,337979,323,1415,1200,0.31579,0.074193,2.1748
-343.78,380.75,24.187,-10.493,-244.14,451.7,5.9737e+05,544289,1,-6533.5,19465,261.52,-694.72,754.51,73.542,1213.2,-2745.5,-77.446,20778,338001,323,1415,1200,0.30244,0.074193,2.1767
-246.26,386.81,7.4101,-11.982,-142.06,435.88,5.9613e+05,544287,1,-7011.4,17132,348.29,-583.3,1495.6,27.39,1056.6,-2345.4,-60.808,18761,336561,323,1415,1200,0.28908,0.074193,2.1785
-148.39,392.59,-4.5743,-9.8951,-40.334,417.66,5.9505e+05,544285,1,-7347,15624,403.06,-780.04,2413.4,15.014,876,-2115.9,-39.276,17605,335622,323,1415,1200,0.2757,0.074193,2.1803
-46.031,406.45,-15.798,-7.4535,67.772,403.63,5.9101e+05,544283,1,-13214,16046,1036.7,-5.4875,3733.8,-120.96,2272.2,-2491.2,-184.97,21413,338431,323,1395,1198,0.26232,0.074193,2.1819
173.46,407.19,-57.09,-23.315,287.3,340.68,5.8243e+05,544281,1,-21770,18781,1829.2,1532.6,4388.6,-313.89,3924.5,-3602.2,-321.42,29668,343170,323,1395,1198,0.24893,0.074193,2.1835
-702.13,1825.2,46.972,-20.201,-330.61,1927.9,6.1892e+05,542773,1,-9214.5,7128.3,1581.6,40381,2527.1,-8264.8,633.5,-2818.7,-16.551,43033,348157,323,1377,1197,0.43525,0.087677,2.1536
-572.58,1273.4,40.357,-19.545,-303.65,1363.2,6.1836e+05,542771,1,-7825,10726,1096.4,34928,724.25,-6867.6,158.68,-2988.3,90.799,38133,346635,323,1377,1197,0.42203,0.087677,2.1562
-489.6,852.1,41.661,-16.143,-302.46,935.82,6.1553e+05,542769,1,-5198.1,12772,470.69,25143,-868.77,-4744.9,1.8835,-2954,119.58,29233,342974,323,1377,1197,0.40879,0.087677,2.1588
-432.51,583.5,40.907,-14.326,-298.45,663.27,6.1256e+05,542767,1,-3756.1,13565,136.44,16046,-1394,-2900.9,18.013,-2769.1,109.68,21763,338678,323,1396,1199,0.39554,0.087677,2.1613
-388.66,426.44,39.832,-11.37,-286.05,502.53,6.0993e+05,542765,1,-2837,14812,-83.501,9215.5,-1618.1,-1580,159.45,-2717,79.365,18026,335998,323,1396,1199,0.38227,0.087677,2.1636
-353.65,349.44,37.497,-8.4749,-265.8,421.73,6.0665e+05,542763,1,-2517.3,15138,-178.41,3802.7,-1056.4,-612.13,319.54,-2612,50.861,16075,334235,323,1396,1199,0.36898,0.087677,2.1659
-319.81,323.75,31.157,-8.1002,-234.96,390.89,6.0426e+05,542761,1,-2609.8,15012,-184.05,646.13,-709.05,-80.536,506.24,-2465.7,17.526,15474,333660,323,1415,1200,0.35569,0.087677,2.1682
-283.64,325.09,23.301,-8.2036,-195.35,385.29,6.0227e+05,542759,1,-2957.4,16013,-158.72,-542.88,-663.22,109.4,654.94,-2533,-4.5173,16516,334659,323,1415,1200,0.34238,0.087677,2.1703
-242.43,341.65,14.953,-7.8837,-146.85,392.55,6.0024e+05,542757,1,-3146.4,14138,-103.06,-1614.7,-161,249.71,610.74,-2144.5,-4.5791,14746,332947,323,1415,1200,0.32905,0.087677,2.1724
-194.38,366.96,5.8888,-7.4538,-88.981,405.6,5.9923e+05,542755,1,-4325.5,14443,56.297,-1675.6,259.44,231.91,841.08,-2136.5,-37.32,15347,333544,323,1415,1200,0.31572,0.087677,2.1743
-131.81,390.54,-6.4028,-8.8895,-16.728,411.8,5.9703e+05,542753,1,-5525.1,13007,243.38,-1363.1,900.7,152.66,956.4,-1866.5,-57.624,14382,332562,323,1415,1200,0.30237,0.087677,2.1762
-50.908,406.1,-20.034,-10.343,71.271,403.39,5.9638e+05,542751,1,-6062.4,12226,322.29,-1112.6,1609.3,83.826,790.72,-1665.1,-39.913,13913,332050,323,1415,1200,0.28901,0.087677,2.1781
23.262,425.2,-27.009,-6.9044,153.29,398.14,5.9489e+05,542749,1,-5812.1,10431,315.68,-1546.7,1929.7,118.89,713.47,-1427.8,-32.178,12303,329037,323,1415,1200,0.27564,0.087677,2.1798
116.07,446.54,-40.812,-8.8393,254.8,386.7,5.8526e+05,542747,1,-12401,11001,1045.4,-924.21,2266.8,24.804,2481.4,-1792.2,-223.46,17068,335123,323,1395,1198,0.26226,0.087677,2.1814
415.86,444.49,-109.77,-44.188,549.19,281.05,5.758e+05,542745,1,-23873,14538,2137,1871.7,1732.8,-275.67,4014,-2662.6,-354.42,28561,342643,323,1395,1198,0.24887,0.087677,2.183
-597.51,1863.6,6.0733,-26.563,-157.91,1950.5,6.1595e+05,541237,1,-13224,6483.9,2376,42071,3343.2,-8663.3,880.96,-2667,-55.14,45680,348854,323,1377,1197,0.43514,0.10116,2.153
-435.87,1290.8,0.90441,-23.365,-120.67,1356.8,6.1477e+05,541235,1,-9978.8,9009.8,1539.7,37039,2190.3,-7369.9,141.1,-2645.5,94.85,40264,347340,323,1377,1197,0.42192,0.10116,2.1557
-325.55,845.57,2.8318,-18.828,-111.31,899.02,6.1192e+05,541233,1,-6543.7,10635,749.3,26473,533.86,-5059.7,-178.77,-2537,151.77,29828,343237,323,1377,1197,0.40868,0.10116,2.1582
-257.93,566.89,6.8614,-13.563,-108.76,613.13,6.0992e+05,541231,1,-4319.1,11684,249.49,15794,-715.17,-2872.9,-153.98,-2313.4,136.23,20466,337797,323,1377,1197,0.39543,0.10116,2.1607
-209.82,412.85,7.5758,-10.022,-96.973,452.79,6.0753e+05,541229,1,-3277.6,12111,24.607,8813.8,-681,-1539.8,67.072,-2253.1,92.248,15590,333763,323,1377,1197,0.38217,0.10116,2.1631
-170.62,339.51,5.0097,-8.0714,-74.492,372.54,6.0463e+05,541227,1,-2696.3,11529,-86.439,3467.9,-295.65,-583.3,217.21,-2015.8,58.684,12521,329804,323,1396,1199,0.36889,0.10116,2.1654
-136.61,316.44,0.68821,-6.8553,-44.286,341.74,6.0286e+05,541225,1,-2506.3,12237,-145.61,911.62,-337.67,-138.75,383.52,-2053.3,30.469,12704,330199,323,1396,1199,0.35559,0.10116,2.1676
-105.01,321.28,-4.4051,-5.9124,-8.803,337.87,6.0166e+05,541223,1,-2450.5,11474,-143.34,-866.27,-76.359,137.82,446.2,-1811.6,13.4,11914,327915,323,1415,1200,0.34229,0.10116,2.1697
-71.672,341.46,-10.747,-5.629,33.143,347.44,6.0038e+05,541221,1,-2710,10945,-94.643,-1776.4,85.85,263.84,527.58,-1669.8,-2.6999,11552,327072,323,1415,1200,0.32897,0.10116,2.1718
-33.163,369.69,-18.477,-6.0194,83.104,362.17,5.9878e+05,541219,1,-3249.1,10479,-8.7511,-2064.3,195.24,292.55,637.38,-1589.5,-19.71,11300,326601,323,1415,1200,0.31564,0.10116,2.1738
19.653,398.23,-28.925,-7.5981,147.67,371.41,5.9736e+05,541217,1,-3900.6,9114.6,121.94,-2087.6,538.9,265.41,664.44,-1342.4,-30.932,10260,324291,323,1415,1200,0.30229,0.10116,2.1757
80.616,424.83,-37.578,-7.0759,219.59,374.32,5.9774e+05,541215,1,-4837.7,8135.1,271.88,-1761.5,1242.6,175.68,667.19,-1178.3,-35.003,9806.7,323225,323,1395,1198,0.28894,0.10116,2.1775
137.99,448.37,-44.004,-5.6913,287.37,373.36,5.9143e+05,541213,1,-7871.3,8609.2,581.78,-1495.5,1517.7,118.3,1511.2,-1624.1,-111.72,12079,328321,323,1395,1198,0.27557,0.10116,2.1792
256.46,470.38,-68.692,-15.911,414.01,346.54,5.7738e+05,541211,1,-18595,11841,1657.7,87.342,991.56,-50.702,4205.6,-2563.5,-379.18,22675,339294,323,1395,1198,0.26219,0.10116,2.1809
-521.1,1918.3,-28.625,-31.103,-8.8926,1987.8,6.1289e+05,539701,1,-16735,3661.9,3207.4,42902,4657.8,-8951.2,1160.6,-2228.1,-118.53,47460,349283,323,1377,1197,0.43501,0.11463,2.1524
-329.2,1332.6,-31.105,-24.162,37.355,1372.3,6.1157e+05,539699,1,-12011,6661.4,2006.7,38574,3056.1,-7726.8,64.135,-2314.5,109.42,41893,347843,323,1377,1197,0.42179,0.11463,2.155
-194.52,861,-28.422,-19.144,49.944,881.54,6.0943e+05,539697,1,-7823.5,8638.2,1032.5,27999,1298.8,-5391.9,-325.44,-2239.2,179.88,30932,343728,323,1377,1197,0.40856,0.11463,2.1576
-116.88,564.2,-21.586,-12.805,48.123,574.43,6.0735e+05,539695,1,-4754.5,9200.8,388.5,16456,389.04,-3049.5,-354.79,-1975.7,169.83,19792,337297,323,1377,1197,0.39531,0.11463,2.16
-65.454,408.86,-19.187,-8.9267,57.379,410.42,6.0521e+05,539693,1,-3137.6,9383.9,59.109,7206.7,94.7,-1280.3,-24.641,-1707.6,94.434,12426,329503,323,1377,1197,0.38205,0.11463,2.1624
-27.889,339.02,-19.494,-6.1941,76.275,332.02,6.0326e+05,539691,1,-2543.1,9242.5,-51.137,3345.5,225.58,-588.26,114.32,-1603.3,65.009,10299,324388,323,1396,1199,0.36878,0.11463,2.1647
1.8721,317.32,-21.93,-4.7659,101.45,301.43,6.0226e+05,539689,1,-2087.5,8851,-121.04,609.42,262.69,-117.68,232.82,-1473.3,39.22,9240.9,321470,323,1396,1199,0.35549,0.11463,2.1669
27.598,323.02,-25.477,-3.9971,131.21,297.53,6.0137e+05,539687,1,-1950,8418.5,-132.9,-979.38,284.01,137.25,312.38,-1354.7,21.805,8813.8,319909,323,1396,1199,0.34218,0.11463,2.1691
53.221,343.97,-30.154,-3.8814,166.18,307.29,6.0028e+05,539685,1,-2176.4,8159.8,-93.495,-1787.1,291.95,254.91,416.51,-1291,3.9927,8747.1,319686,323,1396,1199,0.32887,0.11463,2.1711
82.399,373.72,-35.966,-4.2371,208.14,323.12,5.9954e+05,539683,1,-2547.1,6959.6,0.54911,-2270.5,391.63,307.53,497.06,-1074.7,-14.968,7856.8,316191,323,1415,1200,0.31554,0.11463,2.1731
121.83,405.86,-43.741,-5.3653,261.48,336.26,5.9907e+05,539681,1,-2835.4,6318.5,65.147,-2381.1,553.69,301.65,447.34,-917.76,-14.748,7421.4,313717,323,1415,1200,0.3022,0.11463,2.175
158.32,438.39,-47.96,-3.8276,312.55,349.08,5.972e+05,539679,1,-3506.5,5327.7,188.94,-2365.3,805.2,274.09,539.69,-762.13,-31.659,6921.5,311024,323,1395,1198,0.28885,0.11463,2.1768
222.44,470.39,-60.034,-7.088,390.66,348.84,5.8498e+05,539677,1,-10211,7383.9,884.05,-1106.8,699.66,109.25,2309.9,-1585.5,-203.43,13007,330750,323,1395,1198,0.27549,0.11463,2.1786
415.38,479.13,-106.38,-30.983,581.53,272.54,5.7251e+05,539675,1,-20260,11421,1807.5,1075.6,-407.43,-99.031,3946.9,-2236.4,-353.11,23795,340054,323,1395,1198,0.26211,0.11463,2.1802
-479.09,1988.5,-55.988,-33.683,111.7,2042.9,6.0954e+05,538165,1,-17873,3200,3409.7,43707,4518.2,-9053.7,965.45,-2065,-73.261,48572,349529,323,1377,1197,0.43486,0.1281,2.1517
-251.78,1375.9,-62.894,-29.74,168.44,1389.7,6.068e+05,538163,1,-14152,5188.8,2471,40313,3764.6,-8129.5,86.62,-2281,117.06,44090,348449,323,1377,1197,0.42165,0.1281,2.1543
-92.153,880.69,-57.673,-22.378,183.51,867.9,6.0587e+05,538161,1,-9305.9,6603.8,1388.1,30101,2445.6,-5882.1,-549.92,-2029.2,223.23,32913,344600,323,1377,1197,0.40842,0.1281,2.1568
