"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1567.1,-660.85,1321.4,-0.12054,-1944.6,925.83,5.28e+05,582377,1,435.37,3950.4,1044,-4072.3,3.9026,-3717.6,-1241.8,4015.6,-476.61,8073.6,317379,424,1538,1166,-1.4711,-0.26247,1.6131
1620.6,-660.77,1375.9,-0.089941,-2026.4,921.86,5.3016e+05,580845,1,457.75,3935.1,1024.7,-4063.4,10.269,-3704,-1217.1,4002.1,-492.33,8044.6,317243,424,1538,1166,-1.4721,-0.24907,1.6143
1687.6,-734.18,1413.5,-0.093387,-2097.2,993.18,5.3161e+05,579315,1,463.44,3928.9,987.52,-4083.6,18.512,-3675.7,-1216.4,3997.2,-515.72,8033.4,317195,424,1538,1166,-1.4632,-0.23566,1.6244
1767.4,-881.4,1433.8,-0.12849,-2158,1140,5.299e+05,577787,1,462.77,3945,940.27,-4125.9,27.003,-3622.2,-1228.4,4008,-537.39,8041.6,317228,424,1538,1166,-1.4441,-0.22224,1.6433
1754.3,-807.55,1450.9,-0.085439,-2168.9,1063.3,5.3297e+05,577785,1,474.09,3928.8,960.19,-4103,21.917,-3652,-1211.9,3996.2,-532.54,8029.8,317177,424,1538,1166,-1.4541,-0.22224,1.6344
1553.1,-587.02,1337.8,-0.050234,-1955.9,849.04,5.285e+05,582375,1,452.5,3940.5,1060.8,-4045.2,-1.0472,-3738.2,-1214.8,4005.4,-469.31,8058.2,317309,424,1538,1166,-1.481,-0.26247,1.6041
1538.9,-513.24,1353.9,-0.033413,-1966.8,772.31,5.3194e+05,582373,1,449.11,3937.3,1067.7,-4023.5,-2.8551,-3761.2,-1206.8,4002.2,-469.36,8054.4,317291,424,1538,1166,-1.4908,-0.26247,1.5949
1524.8,-439.46,1370,-0.064421,-1977.6,695.61,5.3577e+05,582371,1,444.93,3927.8,1068.1,-3998.9,-3.162,-3781.1,-1200.5,3994.8,-476.51,8042.5,317233,424,1538,1166,-1.5005,-0.26247,1.5858
1606.6,-587.03,1392.1,-0.03974,-2037,845.18,5.3101e+05,580843,1,471.75,3932.5,1043.3,-4039.2,-0.046502,-3733.8,-1193.4,3996.9,-485.93,8041.6,317227,424,1538,1166,-1.482,-0.24907,1.6052
1673.9,-660.55,1430.1,-0.061553,-2107.9,916.68,5.3457e+05,579313,1,476.05,3920.5,1006.2,-4054.4,14.929,-3695.2,-1195.7,3988.7,-508.41,8018.8,317116,424,1538,1166,-1.4731,-0.23566,1.6154
1659.9,-587,1446.4,-0.039187,-2118,840.23,5.3487e+05,579311,1,486.11,3923.1,1021.4,-4034.7,8.3873,-3720.5,-1178.2,3989.2,-504.14,8021.7,317133,424,1538,1166,-1.483,-0.23566,1.6063
1740.8,-734.01,1467.6,-0.060858,-2179.2,986.93,5.3283e+05,577783,1,492.63,3919.1,974.2,-4072.5,14.577,-3666.5,-1185.1,3986.1,-528.02,8009.5,317074,424,1538,1166,-1.4641,-0.22224,1.6254
1727,-660.36,1484.1,-0.04403,-2189.1,910.45,5.3673e+05,577781,1,490.24,3915.4,990.9,-4052,10.913,-3693.6,-1180,3982.1,-522.99,8008.6,317071,424,1538,1166,-1.4741,-0.22224,1.6164
1820.9,-881.01,1488.2,-0.10428,-2241.5,1132.4,5.3197e+05,576255,1,488.89,3937.3,929.76,-4117.1,33.434,-3613.9,-1203.6,4003.1,-549.25,8024.5,317150,424,1538,1166,-1.445,-0.20881,1.6443
1807.5,-807.33,1505,-0.060509,-2251.4,1055.9,5.3237e+05,576253,1,499.42,3924.7,947.27,-4097.9,20.958,-3640.1,-1187.3,3990.9,-543.63,8014.1,317093,424,1538,1166,-1.455,-0.20881,1.6354
1874.1,-880.49,1542.3,-0.068157,-2324.7,1123.5,5.3647e+05,574723,1,507.2,3920.3,916.77,-4103,48.206,-3600,-1183.7,3990,-560.78,7993.6,316974,424,1538,1166,-1.4458,-0.19538,1.6452
1927,-879.59,1596.2,-0.019581,-2407.5,1113.2,5.4219e+05,573191,1,524.32,3897.9,894.56,-4070.6,85.844,-3570.9,-1161.1,3974.6,-579.38,7942.2,316671,424,1538,1166,-1.4465,-0.18194,1.6461
1592.4,-513.27,1408.2,-0.02935,-2047.4,768.48,5.3513e+05,580841,1,465.56,3932.2,1054.3,-4021.1,-1.5766,-3758.7,-1189.9,3997.3,-482.76,8044.5,317242,424,1538,1166,-1.4918,-0.24907,1.5961
1578.1,-439.5,1424.2,-0.048012,-2057.5,691.81,5.3793e+05,580839,1,472.26,3922.6,1057,-3991,-4.396,-3777.1,-1172.7,3989.6,-489.17,8028.3,317170,424,1538,1166,-1.5016,-0.24907,1.5869
1563.8,-365.87,1440.2,-0.067935,-2067.5,615.29,5.3668e+05,580837,1,466.26,3911.3,1067.2,-3961.1,-8.6228,-3799.2,-1169.1,3980.1,-489.78,8014.1,317091,424,1538,1166,-1.5113,-0.24907,1.5777
1645.7,-513.27,1462.4,-0.027461,-2127.8,763.61,5.3769e+05,579309,1,487.81,3923.8,1038,-4013.1,-1.4231,-3754.6,-1166.4,3989.1,-499.84,8027.2,317164,424,1538,1166,-1.4929,-0.23566,1.5972
1713.1,-586.85,1500.4,-0.040113,-2198.8,834.11,5.3976e+05,577779,1,500.61,3914.2,999.27,-4028.9,11.326,-3713.5,-1161.4,3980.4,-524.2,8003.8,317037,424,1538,1166,-1.484,-0.22224,1.6073
1698.9,-513.27,1516.5,-0.027906,-2208,757.68,5.3895e+05,577777,1,508.11,3915.5,1016.4,-4006.8,4.4631,-3741.2,-1146.2,3981.4,-519.33,8006.8,317059,424,1538,1166,-1.4938,-0.22224,1.5982
1793.9,-733.74,1521.6,-0.038262,-2261,979.53,5.364e+05,576251,1,512.65,3913.5,958.84,-4068.7,17.45,-3662.7,-1164,3980.4,-542.89,7997.6,316999,424,1538,1166,-1.465,-0.20881,1.6264
1780,-660.27,1538,-0.037633,-2270.3,903.27,5.3694e+05,576249,1,508.68,3912,974.45,-4047.7,14.029,-3689.5,-1159.8,3978.6,-538.45,7998.3,317004,424,1538,1166,-1.475,-0.20881,1.6174
1860.6,-807.15,1559,-0.033129,-2333.8,1047.5,5.3554e+05,574721,1,527.27,3912.1,934.55,-4080.2,28.003,-3630.3,-1156.2,3980,-556.54,7985.7,316917,424,1538,1166,-1.4558,-0.19538,1.6363
1979.6,-877.91,1649.9,0.045635,-2489.9,1100.9,5.4493e+05,571657,1,528.54,3858.2,856.49,-4044.1,140.07,-3536.5,-1152.4,3944.3,-610.62,7876.5,316328,424,1538,1166,-1.4473,-0.16849,1.6469
1913.6,-806.64,1612.9,-0.0033489,-2416.1,1037.6,5.4272e+05,573189,1,543.27,3903.9,917.27,-4066.1,55.311,-3611.7,-1138.1,3976.1,-570.66,7961.6,316776,424,1538,1166,-1.4566,-0.18194,1.6372
1966.3,-805.65,1666.6,0.046492,-2498,1026.1,5.4748e+05,571655,1,552.28,3881.6,896.11,-4045.3,98.697,-3589.2,-1125.5,3961.5,-588.35,7920.7,316568,424,1538,1166,-1.4573,-0.16849,1.638
1631.3,-439.58,1478.4,-0.033638,-2137.3,687.03,5.3894e+05,579307,1,490.41,3918.9,1045.7,-3987.3,-5.092,-3773.8,-1154.6,3985.5,-500.99,8018.7,317115,424,1538,1166,-1.5026,-0.23566,1.588
1616.9,-365.98,1494.2,-0.04023,-2146.6,610.56,5.4042e+05,579305,1,493.51,3911.3,1053.6,-3959.3,-7.2846,-3790.5,-1142.5,3979.5,-502.12,8005.6,317051,424,1538,1166,-1.5123,-0.23566,1.5787
1549.3,-292.36,1455.9,-0.067744,-2077.3,538.89,5.4095e+05,580835,1,474.85,3903.8,1084.8,-3929.1,-11.428,-3816.9,-1152.8,3972.4,-484.63,7999.5,317011,424,1538,1166,-1.521,-0.24907,1.5684
1602.2,-292.51,1509.8,-0.041631,-2155.7,534.23,5.4126e+05,579303,1,492.89,3902.8,1067.2,-3926.3,-10.639,-3812.5,-1132.6,3971.7,-500.2,7992,316961,424,1538,1166,-1.522,-0.23566,1.5694
1684.5,-439.64,1532.4,-0.024142,-2217,681.22,5.4065e+05,577775,1,509.58,3913.3,1032.6,-3980.5,-4.9436,-3770.5,-1134.4,3979.8,-515.05,8005.7,317054,424,1538,1166,-1.5036,-0.22224,1.589
1766.1,-586.68,1554.4,-0.039844,-2279.4,826.9,5.4128e+05,576247,1,518.21,3908.2,984.18,-4020.3,9.7135,-3713.8,-1141.3,3974.7,-540.77,7991.2,316956,424,1538,1166,-1.4849,-0.20881,1.6083
1751.9,-513.21,1570.5,-0.031705,-2288.1,750.67,5.4035e+05,576245,1,523.39,3908.7,999.67,-3997.7,5.8159,-3735.9,-1129,3975,-536.12,7990.8,316954,424,1538,1166,-1.4947,-0.20881,1.5992
1737.5,-439.69,1586.3,-0.021084,-2296.5,674.38,5.4069e+05,576243,1,528.94,3908.2,1012.3,-3979,0.67268,-3757.3,-1116.5,3974.7,-532.75,7991.1,316955,424,1538,1166,-1.5045,-0.20881,1.59
1846.8,-733.52,1575.5,-0.021693,-2342.6,971.09,5.3794e+05,574719,1,527.73,3906.8,944.41,-4068.3,14.522,-3662.8,-1148.3,3973.4,-557.3,7988.7,316938,424,1538,1166,-1.4659,-0.19538,1.6273
1833,-660.01,1591.9,-0.026808,-2351.4,894.88,5.3944e+05,574717,1,530.02,3904.7,954.78,-4041.8,15.921,-3684,-1137,3972,-557.29,7983,316908,424,1538,1166,-1.4758,-0.19538,1.6183
1899.7,-733.35,1629.3,-0.0032833,-2424.2,961.64,5.4217e+05,573187,1,548.05,3902.6,929.75,-4056.2,31.366,-3650.3,-1126.1,3971.8,-570.53,7971.4,316835,424,1538,1166,-1.4666,-0.18194,1.6282
2724.3,-1741.3,1968.9,36.092,-3353.6,1755.7,6.136e+05,553259,1,1232.1,2718,876.01,-8299.9,9202.3,-5816.5,-2007.2,2722.6,-1407.1,14508,332706,424,1404,1163,-1.2716,-0.006746,1.7939
2710,-1629.3,2002.7,50.934,-3362.4,1643.5,6.1696e+05,553257,1,494.57,2438.5,357.58,-2630.9,12375,-1787.2,-1115.9,3194.8,-775.8,13477,331487,424,1404,1163,-1.2826,-0.006746,1.786
2031.5,-875.9,1703,0.11366,-2571.5,1087.2,5.4834e+05,570121,1,541.72,3840.4,833.51,-4036.6,160.32,-3528,-1138.7,3925.9,-633.46,7849.4,316138,424,1538,1166,-1.4479,-0.15503,1.6476
2018.5,-803.74,1720,0.12841,-2579.4,1012.7,5.4876e+05,570119,1,558.01,3847.8,860.62,-4018.4,145.4,-3561.6,-1115.7,3934.4,-620.31,7862.6,316243,424,1538,1166,-1.458,-0.15503,1.6387
1952.6,-732.82,1683.1,0.028872,-2505.6,950.77,5.4863e+05,571653,1,564.17,3884.2,904.64,-4027.3,77.256,-3620,-1105.1,3962,-591.13,7926.1,316595,424,1538,1166,-1.4674,-0.16849,1.629
2160.4,-1015.2,1774.1,0.054605,-2719.5,1204.1,5.4838e+05,567053,1,540.87,3834.1,758.42,-4044.5,164.23,-3454.5,-1144.7,3903.7,-681.2,7803.8,315846,424,1538,1166,-1.4287,-0.1281,1.6666
1669.9,-366.09,1548.1,-0.022536,-2225.6,604.84,5.4263e+05,577773,1,514.17,3908,1042.4,-3953.1,-8.3329,-3788,-1120.9,3975.7,-514.45,7995.4,316988,424,1538,1166,-1.5133,-0.22224,1.5798
1655.2,-292.66,1563.7,-0.018338,-2234,528.59,5.4283e+05,577771,1,514.61,3903.2,1049.9,-3929,-9.3996,-3803.8,-1112,3971.9,-514.61,7986.5,316922,424,1538,1166,-1.523,-0.22224,1.5704
1534.5,-219.01,1471.4,-0.034254,-2086.5,462.63,5.4057e+05,580833,1,483.32,3904.9,1092.7,-3901.6,-11.092,-3832.2,-1134.5,3972.5,-484.86,7992.9,316968,424,1538,1166,-1.5306,-0.24907,1.559
1587.4,-219.16,1525.3,-0.034885,-2164.5,458.02,5.4281e+05,579301,1,495.84,3901.1,1076.1,-3900.4,-11.075,-3830.9,-1120.4,3969.1,-500.35,7985.7,316918,424,1538,1166,-1.5316,-0.23566,1.5601
1640.3,-219.31,1579.2,-0.027483,-2242.3,452.44,5.4269e+05,577769,1,510.95,3899.8,1058.6,-3900.9,-9.7025,-3827.7,-1104.5,3968.6,-516.15,7980.9,316897,424,1538,1166,-1.5326,-0.22224,1.5611
1722.9,-366.2,1602,-0.012493,-2304.6,598.13,5.4395e+05,576241,1,533.98,3904.2,1027.3,-3948,-7.7913,-3783,-1100.5,3971.3,-529.55,7984,316911,424,1538,1166,-1.5142,-0.20881,1.5807
1819,-586.59,1608.2,-0.033517,-2359.8,818.75,5.398e+05,574715,1,534.43,3902.8,967.27,-4016.6,13.48,-3706.8,-1124.5,3970.4,-556.19,7979,316885,424,1538,1166,-1.4857,-0.19538,1.6092
1804.9,-513.11,1624.3,-0.029279,-2368,742.58,5.4163e+05,574713,1,540.32,3901.4,981.45,-3991.3,6.6784,-3729.9,-1110.8,3968.7,-553.63,7975.6,316864,424,1538,1166,-1.4956,-0.19538,1.6001
1790.4,-439.71,1640.2,-0.019314,-2375.9,666.5,5.4125e+05,574711,1,546.37,3900.7,1000.3,-3965.6,-3.0342,-3757.5,-1095.7,3967.5,-547.13,7975,316859,424,1538,1166,-1.5054,-0.19538,1.5909
1885.8,-659.79,1645.6,-0.012581,-2432.2,885.45,5.415e+05,573185,1,547.87,3898,937.57,-4041,18.367,-3683.1,-1118.6,3966.1,-574.5,7973.7,316847,424,1538,1166,-1.4766,-0.18194,1.6192
1871.9,-586.31,1661.9,-0.019747,-2440.2,809.37,5.406e+05,573183,1,551.68,3895.1,949.49,-4011.3,15.718,-3701.7,-1106.2,3963.5,-573.43,7964.5,316790,424,1538,1166,-1.4865,-0.18194,1.6101
1938.6,-659.52,1699.3,0.0072759,-2513,874.94,5.4624e+05,571651,1,564.97,3892.9,925.55,-4034.1,31.746,-3675.5,-1100.4,3963.6,-585.75,7961.1,316774,424,1538,1166,-1.4773,-0.16849,1.62
1519.5,-145.72,1486.7,-0.011716,-2095.5,386.43,5.4242e+05,580831,1,481.94,3906.8,1107,-3876.3,-8.5163,-3853.9,-1125.7,3975.1,-479.85,7993.6,316973,424,1538,1166,-1.5401,-0.24907,1.5496
2431.6,-1424.3,1872.4,-0.080968,-3005.4,1553.8,5.6563e+05,560921,1,478.15,3817.8,544.83,-4112.2,264.06,-3259.1,-1208,3873.1,-793.76,7647.8,315056,424,1538,1166,-1.3679,-0.074193,1.72
2422.3,-1354,1892,-0.14649,-3013.9,1482.3,5.6552e+05,560919,1,473.52,3823.9,546.26,-4021.1,277.03,-3219.6,-1205.7,3880.9,-800.87,7647.8,315052,424,1538,1166,-1.3785,-0.074193,1.7116
2360.6,-1288.9,1858.6,-0.13565,-2937.4,1435.1,5.6339e+05,562453,1,496.26,3825.5,601.71,-3973.2,228.01,-3228.6,-1186.3,3887,-767.36,7655.7,315112,424,1538,1166,-1.3886,-0.087676,1.7027
2412.3,-1285.8,1911.2,-0.14415,-3021.5,1412.6,5.6161e+05,560917,1,509.71,3832.1,582.76,-3937.8,240.56,-3201,-1172.9,3890.2,-787.02,7630.5,314952,424,1538,1166,-1.389,-0.074193,1.7031
2483.3,-1420.4,1924.8,-0.11659,-3090.5,1529.1,5.6202e+05,559385,1,480.2,3827.4,521.98,-4120.7,290.57,-3266.5,-1204.9,3878.1,-816.31,7647.8,315059,424,1538,1166,-1.3682,-0.060707,1.7203
2793.1,-1861.7,1969.3,6.5889,-3425.7,1846.7,6.0636e+05,551725,1,637.69,3502.5,427.51,-9181.9,2193.9,-6433.6,-1096.9,3055.5,-784,11854,327785,424,1404,1163,-1.2606,0.0067463,1.8017
2782.1,-1708.4,1985.2,5.3822,-3425.1,1693.7,6.1021e+05,551723,1,801.09,4072.4,557,-7968.1,2175.5,-5645.7,-1335,1981.1,-955.42,11147,326331,424,1404,1163,-1.2716,0.0067463,1.7939
2774,-1603.2,2002.7,3.6907,-3428.2,1588.6,6.1194e+05,551721,1,738.06,4360.3,512.14,-3912.3,2466.5,-2807.2,-1201.7,2183.9,-879.1,7488.4,314058,424,1404,1163,-1.2826,0.0067463,1.786
2096.3,-945.71,1738.9,0.12188,-2645.4,1146.5,5.468e+05,568587,1,543.9,3838.4,804.03,-4042.7,172.22,-3498.5,-1139.6,3918,-652.14,7833.4,315993,424,1538,1166,-1.4384,-0.14157,1.6572
2083.4,-873.72,1756.1,0.15502,-2653,1072.2,5.4895e+05,568585,1,560.77,3838.4,820.88,-4023.5,161.17,-3525.2,-1118.4,3916.8,-649.34,7834.4,315996,424,1538,1166,-1.4485,-0.14157,1.6483
2005,-731.49,1736.6,0.10582,-2586.7,938.02,5.4942e+05,570117,1,572.04,3860.1,882.65,-4005,122.55,-3596.1,-1093.6,3945,-609.65,7881.9,316358,424,1538,1166,-1.468,-0.15503,1.6297
2070.3,-801.54,1773,0.18716,-2660.2,997.79,5.4975e+05,568583,1,569.51,3835.8,838.03,-4007.5,149.28,-3552.6,-1103.2,3915.3,-643.35,7836.1,316013,424,1538,1166,-1.4586,-0.14157,1.6394
2057,-729.5,1789.8,0.18027,-2667.2,923.51,5.4791e+05,568581,1,582.66,3836.2,858.09,-3979.8,124.15,-3574.1,-1080,3915.1,-632.72,7830.4,315975,424,1538,1166,-1.4686,-0.14157,1.6304
1991.1,-658.86,1752.9,0.055987,-2593.6,862.98,5.4833e+05,570115,1,582.33,3870.1,901.36,-3998.7,74.123,-3639.6,-1077,3947.8,-604.47,7904.5,316482,424,1538,1166,-1.478,-0.15503,1.6207
2275.9,-1082.3,1861.6,-0.030293,-2876.8,1241.4,5.4874e+05,563983,1,553.65,3825.1,702.02,-4027.7,168.97,-3395.6,-1133.9,3891.6,-720.96,7756.4,315606,424,1538,1166,-1.4194,-0.10116,1.6764
2212.3,-1013.1,1826.9,0.014938,-2801.7,1186.7,5.4829e+05,565517,1,553.46,3834,740.51,-4037.2,160.11,-3445.5,-1132,3902.2,-697.82,7794,315793,424,1538,1166,-1.4292,-0.11463,1.6672
2148.1,-943.41,1791.7,0.088579,-2727.1,1130.2,5.4669e+05,567051,1,558.04,3832.1,783.36,-4032.6,157.29,-3491,-1124.8,3903.6,-673.01,7812.9,315889,424,1538,1166,-1.4389,-0.1281,1.6578
2199.9,-941.37,1844.4,0.043479,-2808.7,1113,5.4732e+05,565515,1,581.15,3821.1,765.92,-4012.8,130.75,-3470.8,-1101.4,3889.4,-688.51,7778.5,315708,424,1538,1166,-1.4394,-0.11463,1.6584
2350,-1219.8,1877.4,-0.11884,-2945.1,1364.4,5.578e+05,562451,1,511.14,3823.1,618.89,-3970.6,212.5,-3261.3,-1172.6,3886.1,-765.47,7666.1,315161,424,1538,1166,-1.3991,-0.087676,1.6941
1708,-292.81,1617.5,-0.0049808,-2312.4,521.98,5.4253e+05,576239,1,532.29,3899.7,1038.7,-3919.3,-10.977,-3807,-1091,3967.8,-528.28,7977.2,316874,424,1538,1166,-1.5239,-0.20881,1.5714
1572.5,-145.83,1540.7,-0.029309,-2173,381.85,5.461e+05,579299,1,496.51,3904.9,1085.4,-3880.1,-8.7,-3849.8,-1111.9,3972.5,-499.66,7988.5,316936,424,1538,1166,-1.5411,-0.23566,1.5506
1625.5,-145.95,1594.6,-0.047302,-2250.5,376.31,5.4656e+05,577767,1,511.05,3903,1065.3,-3874.5,-6.624,-3855.2,-1094,3971.4,-521.63,7984,316912,424,1485,1165,-1.5421,-0.22224,1.5516
1693.2,-219.43,1632.9,-0.013488,-2320,445.87,5.4294e+05,576237,1,529.55,3896.8,1039.1,-3896.9,-8.354,-3830.3,-1083.1,3966,-536.3,7974.4,316854,424,1485,1165,-1.5335,-0.20881,1.562
1775.7,-366.33,1655.8,-0.0081888,-2383.4,590.43,5.421e+05,574709,1,555.57,3897.9,1008.2,-3940.7,-7.4269,-3775.9,-1077.7,3965,-548.28,7968,316807,424,1538,1166,-1.5151,-0.19538,1.5816
1760.9,-292.95,1671.3,-0.0012347,-2390.6,514.38,5.4413e+05,574707,1,549.98,3898.3,1023.4,-3920.4,-9.9494,-3803.1,-1074,3965.8,-543.02,7972.2,316839,424,1538,1166,-1.5248,-0.19538,1.5723
1857.6,-513.01,1678,-0.021095,-2447.8,733.48,5.4047e+05,573181,1,558.29,3893,964.27,-3982.8,10.073,-3721.6,-1091.4,3961.2,-569.9,7957.2,316758,424,1538,1166,-1.4964,-0.18194,1.6009
1843.2,-439.72,1693.8,-0.013763,-2455.1,657.59,5.4185e+05,573179,1,564.82,3892.2,979.38,-3958.7,0.82917,-3745.8,-1076.5,3959.8,-566,7955.5,316745,424,1538,1166,-1.5062,-0.18194,1.5917
1924.5,-586.12,1715.5,-0.0057339,-2520.2,799.03,5.4284e+05,571649,1,572.71,3885.6,931.02,-4005.2,23.849,-3690.8,-1084.3,3956,-589.67,7945.5,316685,424,1538,1166,-1.4872,-0.16849,1.6109
1910.3,-512.84,1731.5,-0.010557,-2527.3,723.26,5.414e+05,571647,1,575.77,3882.9,946.66,-3975.6,10.101,-3714.9,-1072.5,3951.6,-586.7,7938.5,316650,424,1538,1166,-1.4971,-0.16849,1.6017
1557.4,-72.518,1555.9,-0.0085986,-2181.3,305.7,5.4004e+05,579297,1,496.62,3907.5,1097.2,-3853.1,-4.3204,-3877.5,-1100.7,3977.2,-499.25,7992.5,316966,424,1485,1165,-1.5506,-0.23566,1.5411
2474,-1350.2,1944.4,-0.14376,-3098.3,1457.7,5.6153e+05,559383,1,489.12,3832.5,529.92,-3991.2,284.02,-3204.2,-1192.1,3885.2,-822.26,7647.8,315049,424,1538,1166,-1.3787,-0.060707,1.7119
2401.8,-1217,1930,-0.12577,-3028.6,1342.5,5.5686e+05,560915,1,546.84,3810.7,619.71,-3943,168.47,-3255.6,-1139.2,3873,-772.84,7633.7,314975,424,1538,1166,-1.3994,-0.074193,1.6945
2464.2,-1282.2,1963.8,-0.14525,-3105.7,1388.6,5.6005e+05,559381,1,543.21,3802.3,573.78,-3873.8,224.62,-3151.4,-1142.6,3862.1,-799.05,7545.2,314504,424,1538,1166,-1.3892,-0.060707,1.7034
2453.2,-1214.9,1982.2,-0.1194,-3111.4,1320,5.5504e+05,559379,1,583.3,3778.2,617.37,-3889.7,153.6,-3206.6,-1105.8,3842.7,-775.29,7551.3,314535,424,1538,1166,-1.3996,-0.060707,1.6948
2544,-1489,1957.1,-0.11774,-3167.6,1576.5,5.6098e+05,557851,1,492.83,3834.1,491.46,-4273.6,285.91,-3348.5,-1199.5,3877.9,-836.33,7647.8,315066,424,1538,1166,-1.3578,-0.047219,1.7289
2535.1,-1416.1,1977.2,-0.15949,-3175.5,1502.6,5.58e+05,557849,1,496.78,3817.7,499.97,-4122.2,277.23,-3270.4,-1190.4,3866.6,-840.58,7647.8,315058,424,1538,1166,-1.3684,-0.047219,1.7206
2605,-1558.5,1989.7,-0.10131,-3246.4,1623.2,5.7123e+05,556317,1,482.96,3793,445.63,-4322.8,410.35,-3349.1,-1207.8,3850.4,-866.07,7647.8,315064,424,1538,1166,-1.3473,-0.033729,1.7374
2596.2,-1484.5,2009.8,-0.12366,-3253.5,1548.5,5.5997e+05,556315,1,499.52,3831.1,472.07,-4264.1,343.86,-3341.6,-1191.1,3876.9,-854.73,7647.8,315063,424,1538,1166,-1.358,-0.033729,1.7291
2656,-1551.5,2041.6,0.0055633,-3331.3,1591.2,5.733e+05,554781,1,394.66,3665.7,348.54,-4232.4,887.07,-3266.2,-1264.7,3775.1,-934.44,7647.8,315057,424,1538,1166,-1.3474,-0.020238,1.7376
2747.1,-1537.7,2032.1,22.519,-3423.4,1523.3,6.1341e+05,551719,1,1423.9,4918.9,1008.1,-2833.2,4098.1,-2061,-1716.4,2220.2,-1262.1,8110.3,317542,424,1400,1162,-1.2936,0.0067463,1.7781
2719,-1502.3,2064.2,44.199,-3419.6,1488.2,6.1287e+05,551717,1,491.36,3129.1,341.35,-6.3831,11245,-7.892,-1127.7,3138.2,-835.91,12183,328593,424,1400,1162,-1.3045,0.0067463,1.7702
2708.6,-1605.5,2068.8,0.81876,-3401.8,1619.1,5.9003e+05,553247,1,39.906,3222.3,46.27,-3400.6,3488,-2598.4,-1359.1,3784.4,-1023.9,7621.4,314897,424,1538,1166,-1.3368,-0.006746,1.7459
2720.5,-1500.5,2083.7,37.906,-3432.7,1486.5,6.083e+05,551715,1,-358.92,4280.6,-301.21,516.07,7694.8,385.73,-1142.6,3179.7,-861.52,9504,322264,424,1400,1162,-1.3153,0.0067463,1.7621
