"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
599.25,-1333.8,931.42,-2.7593,-1551.9,-772.67,5.588e+05,636007,1,-3996,1889.3,-3350.3,7312.3,-10960,9105.6,2641.4,-4062.5,3327.4,17939,335920,137,1636,2594,1.0927,-0.73443,-1.7612
302.13,-1273.6,1000.4,-221.17,-1366.7,-892.82,5.2513e+05,636005,1,-12415,19756,-16139,11435,-42623,25196,-6371,16037,-10835,61664,352207,137,1634,2593,1.1035,-0.73443,-1.7545
531.54,-1301.7,889.36,-11.21,-1456.1,-804.74,5.4873e+05,634507,1,-9366.6,8778.3,-9710.3,-1169.9,-6992.4,2146,1155.5,-2953.1,1941.6,18105,336070,137,1634,2593,1.1166,-0.7217,-1.7514
457.42,-1323.9,821.25,4.1108,-1368.7,-873.57,5.8726e+05,633009,1,1005.2,4090.2,-1031.6,-2001.2,-3194.8,-4.9427,2822.3,-645.72,2078.5,6761.5,310093,137,1614,2590,1.119,-0.70894,-1.7551
536,-1384.9,875.72,25.654,-1477.4,-888.17,5.7147e+05,633007,1,16863,22282,1881.7,-12210,-3832.9,-6378.7,12246,4509.7,6146.1,34596,345343,137,1614,2590,1.1297,-0.70894,-1.7482
1118.6,-1696.4,1291.6,93.546,-2244.4,-866.86,5.8994e+05,631505,1,45155,47385,10828,-11124,-1764.4,-6548.1,29999,22208,10862,77990,354891,137,1614,2590,1.1428,-0.69616,-1.7449
499.44,-1335.3,844.04,14.544,-1424.9,-845.29,5.7238e+05,634509,1,1708.7,7156,-1925.9,4137.1,-5117.7,4716.8,-685.5,-4811,1554.7,12224,328735,137,1634,2593,1.1058,-0.7217,-1.7582
333.63,-1524.9,818.68,5.3689,-1389.5,-1084.5,5.954e+05,634513,1,7398.6,-3242.5,5856.9,10786,-2633.9,7663.3,939.24,-1319.8,1120.1,16895,334984,137,1639,2595,1.0842,-0.7217,-1.7717
433.99,-1390.9,829.23,7.0209,-1399.8,-922.51,5.9443e+05,634511,1,-136.07,-3267.4,1232.8,5115.4,-4067.1,4834.8,608.66,-5329.5,2580.6,10699,325406,137,1639,2595,1.095,-0.7217,-1.765
420.2,-1355.8,809.1,0.55466,-1353.1,-915.62,5.9364e+05,633011,1,1606.8,-4166.5,2698.5,3321.7,-2302.4,3008.4,237.22,-2298.6,1085.5,7689.4,315265,137,1639,2595,1.1082,-0.70894,-1.762
387.97,-1406.2,796.1,1.8876,-1338.2,-985.34,5.9586e+05,631511,1,3474.8,-2896.7,3325,3044.5,-3103.7,3132.2,1042,-1615.4,1292.5,8099.3,317493,137,1614,2590,1.1105,-0.69616,-1.7656
457.42,-1381.4,833.22,4.1583,-1393.7,-932.33,5.951e+05,631509,1,8402.5,-1653.7,6022.7,-2243.6,-3614.7,-11.862,5393.2,-539.06,3659.4,13057,330849,137,1614,2590,1.1213,-0.69616,-1.7588
652.2,-1454.8,962.86,29.239,-1631.7,-897.56,5.9178e+05,631507,1,30494,9561.8,16001,-11180,-4712.3,-5377.3,18559,4882.5,10100,43861,348387,137,1614,2590,1.1321,-0.69616,-1.7518
2084.1,-1838.9,1723.6,286.35,-3217.6,-511.13,5.9715e+05,630005,1,75911,76085,20051,44.37,-6004,2476,47937,36607,17155,1.2621e+05,360200,137,1614,2590,1.1451,-0.68334,-1.7484
384.16,-1448,819.06,-0.24946,-1378.2,-1007.8,5.9541e+05,633013,1,3476.2,-3429.8,3532,6231.9,-3253.5,5169.8,-111.9,-1331.4,463.08,10699,325405,137,1639,2595,1.0974,-0.70894,-1.7687
326,-1491.8,786.05,1.7515,-1330.5,-1086.1,5.9659e+05,631513,1,3332.6,-4094.1,3674.9,6323.9,-2162.2,4766.8,-178.72,-2680.1,943.52,10810,325685,137,1639,2595,1.0996,-0.69616,-1.7724
263.91,-1516.2,741.55,4.5134,-1263.8,-1149.5,5.9505e+05,630013,1,3318.4,-4394.3,3751.3,5124,-935.08,3539.8,41.774,-3432.9,1347.3,9882,323420,137,1610,2589,1.1019,-0.68334,-1.776
339.13,-1446.9,763.7,6.8175,-1295.3,-1055.5,5.9422e+05,630011,1,4188.5,-4187,4249.9,2376.1,-1444.8,2051.4,1686.4,-3413.4,2377.5,9231.8,321437,137,1609,2588,1.1127,-0.68334,-1.7692
410.29,-1426.7,805.86,7.1479,-1357.1,-1005.7,5.9455e+05,630009,1,6799.1,-4280.7,6013,-2009,-2202.3,-432.59,4504.3,-2998.7,4045.9,12467,329652,137,1614,2590,1.1236,-0.68334,-1.7623
551.7,-1496.7,909.96,23.31,-1541.8,-997.36,5.9584e+05,630007,1,76135,12734,44605,-15906,-2767.6,-9253.9,39209,3814.5,24022,1.021e+05,357933,137,1614,2590,1.1344,-0.68334,-1.7554
369.38,-1475.8,788.72,10.069,-1327.6,-1083.5,6.0375e+05,628505,1,1.1242e+05,1291.6,72694,-15135,24082,-18942,52979,-15120,40203,1.5409e+05,362384,137,1614,2590,1.1366,-0.67051,-1.7589
584.58,-814.48,480.15,161.53,-1019.3,-412.99,6.0297e+05,627001,1,98076,-11312,67889,-1497.5,52761,-20720,40722,-35507,39714,1.4855e+05,361961,137,1609,2588,1.1388,-0.65765,-1.7623
192.79,-1519.5,685.34,5.5055,-1174.3,-1198.7,5.9492e+05,628511,1,3018.3,-5598.9,3979.2,7923.7,8991.2,1569.2,-1937.3,-9710.6,2428.6,17502,335540,137,1610,2589,1.104,-0.67051,-1.7795
269.78,-1453.8,703.9,12.639,-1206.9,-1106.8,5.9507e+05,628509,1,4265.9,-5056.8,4595.2,4578,8321.5,-242.19,406.09,-9078.7,3674.6,15851,334019,137,1609,2588,1.1149,-0.67051,-1.7727
349.67,-1433.9,748.11,15.48,-1276.3,-1053,5.9573e+05,628507,1,6182.3,-2186.1,4790.9,4867.1,16891,-3252.2,482.2,-12795,5139.8,23998,340176,137,1614,2590,1.1258,-0.67051,-1.7658
341.39,-959.58,442.72,105.9,-889.06,-657.03,6.0154e+05,627003,1,9638.3,-18566,12988,19644,51388,-6511.9,-6148.6,-38552,10351,72846,354116,137,1609,2588,1.128,-0.65765,-1.7693
106.07,-1361.3,525.26,34.578,-945.4,-1115.9,6.012e+05,627007,1,2358.2,-11252,5600.4,18929,55950,-8698.2,-8282.7,-38592,8980.5,73257,354183,137,1610,2589,1.1062,-0.65765,-1.783
195.52,-1150.9,470.36,63.597,-885,-892.57,6.008e+05,627005,1,2151.7,-15681,7121.3,15791,53263,-9667.3,-6726.4,-38626,9986.7,71540,353897,137,1609,2588,1.1171,-0.65765,-1.7761
