"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2304.1,136.35,-599.54,-1.2472,656.14,-2292.7,6.4191e+05,79687,1,-2059.6,1583.1,2674.5,-4111.8,580.77,-317.1,-7262.5,1803.4,1148.2,9410.7,321978,239,193,408,-0.34927,-1.9769,0.89725
-2275.7,182.46,-517.78,-1.101,566.65,-2271.4,6.3963e+05,79685,1,-2071.1,1345,2127.5,-3459.7,528.53,-228.96,-5959.9,1572.9,1066.9,7877.7,316337,239,193,408,-0.3614,-1.9747,0.89725
-2248.8,223.21,-448.12,-1.0858,490.35,-2251.1,6.3739e+05,79683,1,-1590.5,1290.3,2167.4,-3105.3,454.32,-294.77,-4976.6,1312.7,810.68,6780.6,310195,239,193,408,-0.37351,-1.9725,0.89725
-2216.4,294.53,-337.96,-0.61186,369.9,-2230.8,6.3754e+05,79679,1,-716.54,983.15,1834.4,-2727.3,344.11,-449.69,-3899,874.1,194.09,5348.6,297619,239,153,403,-0.39768,-1.9677,0.89725
-2227.7,260.55,-388.25,-1.2043,424.73,-2236.3,6.3728e+05,79681,1,-1132.8,1061.1,1842.7,-2872.9,393.24,-369.06,-4351.7,1045.6,429.25,5879.1,302641,239,193,408,-0.3856,-1.9701,0.89725
-2207.2,327.52,-291.32,-0.30179,318.96,-2227.5,6.3708e+05,79677,1,-806.19,835.64,1460.9,-2791.2,393.69,-413.73,-3992.1,889.03,122.35,5323.7,297409,239,153,403,-0.40975,-1.9652,0.89725
-2194.6,364.03,-237.37,-0.80681,259.63,-2222.1,6.3665e+05,79675,1,-758.43,894.47,1592.5,-3085,450.96,-466.25,-4623.8,1013.9,37.222,6021.5,303891,239,153,403,-0.4218,-1.9627,0.89725
-2183,403.86,-175.66,-0.97385,191.97,-2218.7,6.3708e+05,79673,1,-675.4,820.37,1461.7,-3113.3,470.67,-475.38,-4735.6,982.99,-141.14,6067.8,304675,239,153,403,-0.43384,-1.9601,0.89725
-2174,441.42,-118.22,-0.37495,129.33,-2217.7,6.3594e+05,79671,1,-452.66,794.06,1506.4,-2924.5,467.07,-430.03,-4313.6,933.79,-99.935,5842.4,302289,239,153,403,-0.44586,-1.9574,0.89725
-2167,476.54,-66.598,0.43705,73.142,-2218.5,6.337e+05,79669,1,-955.75,796.43,1232,-2913.1,475.46,-452.93,-3979.2,1014,176.96,5842.4,302290,239,192,407,-0.45786,-1.9546,0.89725
-2084.5,552.71,29.76,-20.968,-41.968,-2156.2,5.8916e+05,79665,1,-13151,902.81,-5164.5,-3524.8,575.81,-641.63,-7802.7,1399.8,-1181.2,16668,334795,239,192,407,-0.48181,-1.9488,0.89725
-1803.1,601.51,150.6,-65.964,-194.44,-1895.6,5.8491e+05,79663,1,-17286,2373.2,-4346.8,-2871.4,370.74,-771.7,-11437,634.04,-4958.9,22093,338911,239,192,407,-0.49376,-1.9458,0.89725
-2165.5,511.99,-14.182,2.4737,16.639,-2225.2,6.2155e+05,79667,1,-3274.4,701.44,-233.76,-3058.4,505.41,-504.13,-3738.5,1181.6,619,6073.5,304731,239,192,407,-0.46984,-1.9518,0.89725
-2272.6,225.08,-462.62,-1.5519,504.67,-2274.8,6.3582e+05,81155,1,-2033.5,743.87,800.16,-3128.8,578.75,-26.34,-5395.1,1427.4,913.7,6887.2,310842,239,193,408,-0.37452,-1.9778,0.88491
-2300.7,185.02,-533.33,-2.0747,581.67,-2296.5,6.3868e+05,81157,1,-2236.6,854,989.65,-3395.9,575.25,-101.49,-5969.8,1508.6,932.82,7574.2,314644,239,193,408,-0.36238,-1.9801,0.88491
-2249.6,263.85,-396.27,-0.94391,432.46,-2258.4,6.3478e+05,81153,1,-1342.6,697.87,965.66,-2935.2,520.35,-118.41,-4658.5,1190.6,624.25,5969.2,303399,239,193,408,-0.38665,-1.9755,0.88491
-2235.1,299.76,-339.98,-0.47528,371.17,-2250.1,6.3496e+05,81151,1,-1063.2,367.89,335.59,-2750.1,498.28,-128.81,-4113.5,965.73,299.76,5210.6,296400,239,153,403,-0.39877,-1.9731,0.88491
-2207.7,368.84,-238.64,-1.5068,260.02,-2236,6.3806e+05,81147,1,-926.79,336.06,301.97,-3030.2,560.39,-199.15,-4698.2,1024.2,33.99,5807,301914,239,153,403,-0.42295,-1.968,0.88491
-2222.5,332.7,-293.18,-0.86558,319.88,-2243.6,6.3724e+05,81149,1,-1053.9,362.44,311.08,-2755.1,486.84,-194.66,-4004.4,892.93,127.06,5104.2,295506,239,153,403,-0.41087,-1.9706,0.88491
-2196.4,408.87,-173.59,-0.79267,189.28,-2232.9,6.3614e+05,81145,1,-687.42,393.67,532.16,-3076.6,565.41,-258.08,-4725.4,1018.7,-63.052,5842.4,302287,239,153,403,-0.43502,-1.9654,0.88491
-2189.5,445.98,-116.95,0.025886,127.76,-2233.9,6.3375e+05,81143,1,-370.86,306.62,488.9,-2853,528.21,-268.75,-4168.8,930.97,-38.66,5842.4,302288,239,229,409,-0.44707,-1.9627,0.88491
-2185.8,480.49,-68.077,0.7011,74.673,-2237.8,6.2103e+05,81141,1,-2972.2,230.29,-1054.5,-3024.2,505.58,-444.22,-3406.7,921.96,287.18,5842.4,302291,239,229,409,-0.4591,-1.9599,0.88491
-2121.3,520.4,-30.661,-21.014,24.255,-2184.2,5.9614e+05,81139,1,-9850.8,-460.36,-6307.4,-3454.8,440.43,-868.78,-6495.9,693.83,-1953.8,14015,332181,239,192,407,-0.47112,-1.9571,0.88491
-2275.7,223.85,-475.89,-2.0738,517.56,-2277.6,6.3424e+05,82629,1,-2196.9,472.88,129.36,-3039.7,610.62,79.57,-5393.3,1393.4,845.56,6813.9,310387,239,193,408,-0.37553,-1.9831,0.87254
-2249.3,262.25,-407.59,-1.3925,443.44,-2257.8,6.3387e+05,82627,1,-1709.5,358.5,57.226,-2986.8,615.85,71.241,-5054.7,1310.3,730.67,6337.2,307099,239,253,411,-0.38769,-1.9808,0.87254
-2229.3,299.14,-345.83,-1.0014,376.33,-2244.4,6.3428e+05,82625,1,-1308,242.17,-45.432,-2809.7,570.02,5.3642,-4412.2,1097.9,471.16,5557.5,299474,239,253,411,-0.39984,-1.9784,0.87254
-2216.4,333.26,-295.08,-1.3117,320.91,-2237.7,6.3508e+05,82623,1,-1001.6,188.62,-43.096,-2850.6,540.17,-124.18,-4312.9,943.27,97.697,5382.7,297888,239,229,409,-0.41197,-1.9759,0.87254
-2205.5,370.43,-237.94,-1.4926,258.57,-2234.1,6.3449e+05,82621,1,-777.13,166.87,1.5803,-3082,564.96,-222.11,-4861.9,969.46,-174.01,5925.1,303017,239,229,409,-0.42408,-1.9733,0.87254
-2196.7,410.83,-172.3,-0.82142,187.35,-2233.5,6.3186e+05,82619,1,-903.24,96.386,-232.21,-3176.3,581.93,-266.47,-4870.7,1015.8,-126.73,6012.4,303807,239,229,409,-0.43618,-1.9707,0.87254
-2188.4,449.35,-117.07,-2.4837,126.47,-2233.5,6.1873e+05,82617,1,-4126.8,-543.55,-3376,-3333.1,464.58,-668.06,-4743.1,745.9,-764.44,8008.3,317070,239,229,409,-0.44827,-1.968,0.87254
-2113.3,492.16,-79.913,-29.144,74.461,-2169.9,5.9968e+05,82615,1,-8934.4,-1251.5,-7568.8,-3615.3,294.28,-1256.2,-6716.4,-301.88,-4286.1,14730,332936,239,229,409,-0.46033,-1.9652,0.87254
-1960.4,539.44,19.963,-52.339,-44.375,-2032.2,5.9259e+05,82613,1,-12967,-655.93,-8475.7,-3770.3,283.2,-1404.7,-11910,-346.94,-7285,21254,338325,239,229,409,-0.47238,-1.9623,0.87254
-2233.7,299.61,-353.82,-1.4391,383.84,-2248.8,6.3092e+05,84101,1,-1253.4,500.55,574.09,-3011.6,522.62,-199.15,-4882.5,1138.7,351.55,6065.7,304659,239,253,411,-0.40089,-1.9836,0.86014
-2251.8,260.91,-419.89,-1.8389,455.46,-2260,6.3214e+05,84103,1,-1639.9,572.34,585.84,-3041.1,575.97,-45.774,-5225.8,1321.7,689.26,6517.2,308607,239,253,411,-0.38871,-1.986,0.86014
-2220.6,336.81,-294.56,-1.5408,319.41,-2242.6,6.2923e+05,84099,1,-981.97,403.54,459.4,-3018.8,466.47,-376.84,-4746.8,960.79,-67.376,5854.1,302395,239,240,410,-0.41305,-1.9811,0.86014
-2207.8,375.37,-233.54,-2.1811,252.84,-2237.4,6.2935e+05,84097,1,-1358.9,244.81,-107.99,-3202.2,476.94,-484.03,-4897.3,968.02,-189.83,6131.1,305204,239,229,409,-0.4252,-1.9785,0.86014
-2186.2,417.31,-170.63,-6.9263,182.46,-2224.7,6.171e+05,84095,1,-4984.1,-431.08,-3549.3,-3641.7,389.57,-964.59,-5853.9,691.31,-1408.1,9417.9,321996,239,229,409,-0.43733,-1.9759,0.86014
-2100.9,463.62,-114.56,-31.425,111.12,-2151.4,6.0275e+05,84093,1,-8819.3,-707.35,-6244.6,-3970.6,332.06,-1317.4,-7571.8,198.1,-3551.7,14313,332500,239,229,409,-0.44945,-1.9731,0.86014
-1976.5,515.28,13.805,-41.457,-32.621,-2041.9,5.963e+05,84091,1,-7652.3,-416.35,-5030.2,-3754.7,302.09,-1318.7,-10684,-153.6,-6105.1,15856,334023,239,229,409,-0.46155,-1.9703,0.86014
-2266.5,263.58,-427.8,-1.9132,462.84,-2274.9,6.2893e+05,85581,1,-1532.6,613.21,734.73,-3192,513.51,-262.35,-5438.2,1199.9,316.23,6700.8,309695,239,253,411,-0.38972,-1.9911,0.84771
-2247.7,304.62,-357.34,-2.421,386.26,-2263.5,6.2866e+05,85579,1,-1385.5,572.15,683.3,-3212,472.39,-414.92,-5295.8,1104.4,80.409,6534.3,308717,239,240,410,-0.40193,-1.9887,0.84771
-2229.8,344.3,-293.11,-4.0521,315.97,-2253.2,6.2736e+05,85577,1,-2314.2,326.27,-377.61,-3343.2,396.51,-706.51,-5303.9,897.63,-492.76,6827.7,310461,239,229,409,-0.41412,-1.9862,0.84771
-2198.5,386.48,-230.06,-11.119,244.68,-2230.6,6.1662e+05,85575,1,-4859.8,-193.76,-2926.4,-3747.1,300.03,-1195.5,-6484.4,479.97,-2174.4,9735.8,323037,239,229,409,-0.4263,-1.9836,0.84771
-2110.7,435.47,-153.84,-30.738,153.88,-2155,6.0474e+05,85573,1,-7275.1,15.009,-3735.3,-4040.8,283.75,-1437.1,-9465.2,183.08,-4531.2,13982,332138,239,229,409,-0.43846,-1.981,0.84771
-2005.4,487.96,-13.154,-33.114,0.4206,-2063.6,5.9942e+05,85571,1,-7718.5,155.35,-3708.7,-4009.5,303.91,-1416.8,-10798,-245.18,-6307.8,15747,333918,239,229,409,-0.45061,-1.9783,0.84771
-2253.7,311.74,-356.17,-4.9592,382.99,-2270.8,6.2652e+05,87059,1,-2329.5,448.23,-59.768,-3581.4,440.58,-677.66,-6061,964.33,-626.36,7561,314585,239,240,410,-0.40295,-1.9938,0.83524
-2219.6,356.58,-283.59,-11.539,301.83,-2245.7,6.1785e+05,87057,1,-4334.7,411.97,-1188.7,-3797.6,347.87,-1061.7,-6432.1,669.45,-1614.2,8970.3,320451,239,240,410,-0.41518,-1.9913,0.83524
-2145.7,406.31,-195.58,-24.719,201.27,-2183.1,6.0906e+05,87055,1,-5725.2,434.52,-1889.8,-4055,319.29,-1313.9,-9059.2,530.14,-3393.7,12193,328633,239,229,409,-0.42739,-1.9887,0.83524
-2053.6,460.37,-55.877,-26.501,49.522,-2104.5,6.0291e+05,87053,1,-6206.3,484.73,-2072.8,-4044.5,286.56,-1435.3,-10543,127.67,-5227.5,13982,332137,239,229,409,-0.43958,-1.986,0.83524
-2252.8,323.44,-343.53,-8.6772,366.94,-2272.2,6.2227e+05,88541,1,-3476.2,674.96,-75.241,-4044.1,408.28,-996.18,-7286.2,935.59,-1312,9259.8,321538,239,253,411,-0.40396,-1.9988,0.82275
-2195.2,375.26,-246.08,-17.231,258.4,-2225.6,6.1472e+05,88539,1,-5022.9,733.2,-762.43,-4128.4,345.81,-1250,-8715,593.55,-2976.5,11412,326810,239,240,410,-0.41621,-1.9962,0.82275
-2115.4,429.27,-118.19,-21.24,118.88,-2158.3,6.0899e+05,88537,1,-5281.3,866.56,-629.82,-4125.7,320.86,-1367.5,-10760,431.63,-4553.8,13592,331638,239,240,410,-0.42845,-1.9937,0.82275
