"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1174.6,1.3288,2429.7,3.78,-2517.9,971.38,5.7673e+05,117905,1,145.94,-11693,35030,14281,36.842,-29558,-42217,25965,8449.5,70493,353749,23,298,2672,1.1946,1.7527,0.57997
-1278.7,-147.66,3071,3.4127,-3182.8,978.58,5.7853e+05,117907,1,1238.7,-10376,28983,13387,-57.19,-27216,-38807,26137,-205.82,63705,352538,23,312,2673,1.1838,1.76,0.57997
-1376.8,-278.28,3664.1,8.3217,-3796.3,993.24,5.7764e+05,117909,1,1940.7,-10970,29348,11695,649.37,-25613,-39715,26379,8.974,63653,352529,23,285,2670,1.173,1.7672,0.57997
-1503.5,-676.3,6077.9,311.56,-6224.5,904.2,5.847e+05,116403,1,67783,-49988,21229,-34852,28488,-19363,-27893,17496,1084.8,1.0503e+05,358260,23,285,2670,1.1383,1.7854,0.59297
-1631.6,-448.93,5202.7,154.31,-5351.4,1126.8,5.8413e+05,117913,1,11688,-16689,28141,-1807,9952,-27053,-60076,32133,20543,84291,355744,23,312,2673,1.1512,1.7814,0.57997
-1475.7,-389.77,4336.6,49.401,-4482.3,1020.9,5.8022e+05,117911,1,4806.9,-12443,28420,10271,2007.8,-26741,-46460,27816,8019,69331,353535,23,285,2670,1.1621,1.7743,0.57997
-1655.4,266.62,3095.5,119.17,-3172,1522.4,5.8178e+05,119419,1,-1330.6,-7258.7,25224,14624,-784.75,-28072,-42838,22071,21392,66880,353117,23,298,2672,1.1858,1.7629,0.56694
-1694.6,100.36,3672.4,122.19,-3768.3,1467.4,5.8293e+05,119421,1,2200.5,-8930.3,23275,12811,81.483,-26778,-40483,19452,23513,63856,352567,23,312,2673,1.1749,1.7701,0.56694
-1964.3,-260.66,6164.7,395.39,-6282.9,1516.2,5.8691e+05,117915,1,57681,-42428,17908,-28396,24729,-20681,-38423,17479,22162,97808,357436,23,312,2673,1.1402,1.7885,0.57997
-2212.8,-2.2352,5458.5,256.18,-5581.2,1864.7,5.8712e+05,119427,1,27999,-24720,21951,-13994,14809,-18756,-51451,23306,30063,82085,355466,23,312,2673,1.1421,1.7914,0.56694
-2023.5,-80.784,4669.9,77.348,-4812.6,1655.7,5.8362e+05,119425,1,7900.5,-14671,30046,4120.3,5796.4,-26621,-48138,23140,25000,73603,354232,23,312,2673,1.1531,1.7844,0.56694
-1815.1,-21.752,4165.4,95.54,-4285.6,1506.5,5.8257e+05,119423,1,8231.2,-14141,27609,9544.8,2192.1,-26607,-40414,18394,25537,66765,353098,23,312,2673,1.164,1.7773,0.56694
-2023.4,465.07,2975.2,41.53,-3063.5,1943.1,5.7971e+05,120933,1,5810.1,-11735,25290,11522,439.23,-25860,-48063,23837,25352,71650,353917,23,312,2673,1.1768,1.773,0.5539
-2698,268.11,5125,106.1,-5268.2,2419.1,5.8587e+05,120939,1,11590,-21185,44901,-5935.4,12571,-28749,-50849,27201,16776,85006,355838,23,312,2673,1.144,1.7943,0.5539
-2510.9,296.48,4414.9,34.263,-4553.1,2269.8,5.8142e+05,120937,1,13045,-19712,36404,4728.9,5993.6,-29272,-45046,24826,13679,75045,354441,23,312,2673,1.155,1.7873,0.5539
-2223.8,353.56,3743.4,50.091,-3855.1,2054,5.8067e+05,120935,1,11864,-15952,26297,9204.1,2270.5,-26694,-48579,26447,17136,72403,354045,23,312,2673,1.1659,1.7802,0.5539
-3464.5,798.89,4990.5,75.124,-5129.6,3350.8,5.8422e+05,122453,1,12463,-23234,50595,-2891.3,12497,-35374,-42753,23655,11921,84854,355817,23,312,2673,1.1458,1.7972,0.54083
