"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1030.9,-5825.6,-4072.6,0.45863,7135.3,-820.97,5.8736e+05,411877,1,-168.84,-6117.1,-4079.4,7485.3,1696.4,2729.8,4348,-3421.1,-1326.9,12362,329251,252,1169,4392,0.38804,1.1935,-1.8056
-1139.9,-5710,-4083,0.41057,7076.4,-706.65,5.8697e+05,410481,1,-102.42,-6005.3,-4054.1,7403,1660.9,2750.2,4316.9,-3399.2,-1328.6,12231,328762,252,1169,4392,0.39752,1.2048,-1.796
-1247,-5595.7,-4093.9,0.46221,7019.6,-593.05,5.865e+05,409089,1,-45.414,-5878.5,-4015.3,7334.7,1617.3,2769.2,4292.4,-3375,-1323.7,12097,328358,252,1169,4392,0.40689,1.216,-1.7863
-1351.6,-5482.9,-4105,0.48291,6964.8,-480.64,5.879e+05,407701,1,10.279,-5737.8,-3961.1,7343.3,1571.9,2806.3,4315.8,-3352.3,-1304.7,12019,328157,252,1169,4392,0.41613,1.2272,-1.7765
-1361.5,-5395.2,-4061,0.49585,6871.4,-487.09,5.8796e+05,407699,1,37.356,-5711.3,-3941.9,7435.2,1522.7,2843.6,4385.5,-3373.7,-1278,12087,328337,252,1169,4392,0.42702,1.2272,-1.7739
-1453.4,-5370,-4115.4,0.68426,6910.1,-369.39,5.8824e+05,406317,1,67.724,-5601.7,-3906.5,7403.3,1543.3,2859.7,4376.1,-3318.6,-1272.3,11991,328085,252,1169,4392,0.42525,1.2384,-1.7665
-1462.7,-5281.5,-4070.7,0.76835,6816.5,-374.53,5.8802e+05,406315,1,109.53,-5530.9,-3860,7529.5,1521.2,2934.4,4475.6,-3309,-1216.9,12066,328273,252,1169,4392,0.43608,1.2384,-1.7639
-920.39,-5942.9,-4063,0.58285,7197.1,-935.44,5.8859e+05,413277,1,-195.72,-6205.1,-4091,7529.8,1743.5,2707.8,4367.6,-3429.7,-1328.2,12448,329593,252,1169,4392,0.37844,1.1821,-1.8151
-1019.3,-5915.4,-4118,0.50826,7234.2,-809.65,5.8954e+05,411879,1,-154.61,-6153.9,-4094.5,7540.4,1727.1,2712.2,4389.6,-3418,-1341.1,12434,329535,252,1169,4392,0.37696,1.1935,-1.808
-1118.1,-5887.4,-4172.8,0.66367,7270.2,-684.21,5.9034e+05,410485,1,-100.69,-6076.9,-4086.4,7526.8,1730.4,2726.9,4410,-3390.2,-1348.7,12389,329362,252,1169,4392,0.37545,1.2048,-1.8008
-1129,-5798.3,-4127.6,0.50315,7172.7,-696.22,5.8837e+05,410483,1,-114.85,-6036.9,-4068.6,7452.1,1701.3,2741.1,4354,-3388.9,-1334.5,12295,329000,252,1169,4392,0.3865,1.2048,-1.7984
-1225.6,-5770.7,-4181.9,0.64401,7208.5,-573.1,5.8924e+05,409093,1,-83.667,-5930.8,-4044.3,7439.6,1697.3,2751,4366.1,-3352.7,-1337.9,12224,328736,252,1169,4392,0.38494,1.216,-1.7912
-1236.3,-5682.9,-4137.6,0.54608,7113.5,-583.76,5.8724e+05,409091,1,-81.067,-5903.1,-4030.7,7362.6,1664.4,2760.9,4306.6,-3358.2,-1329.8,12136,328471,252,1169,4392,0.39592,1.216,-1.7888
-1331.1,-5656.1,-4191.8,0.56476,7149.8,-462.8,5.8888e+05,407705,1,-52.25,-5786,-3997.3,7333.7,1663.3,2769,4307,-3317.2,-1331.9,12042,328217,252,1169,4392,0.3943,1.2272,-1.7814
-1341.5,-5569.5,-4148.3,0.49888,7057.2,-472.44,5.8799e+05,407703,1,-31.427,-5760.4,-3980.7,7298.7,1619.4,2779.7,4279.1,-3331.1,-1323.2,11992,328089,252,1169,4392,0.40522,1.2272,-1.779
-1434.3,-5543,-4202.2,0.60434,7093.3,-353.62,5.8824e+05,406321,1,-3.8303,-5647.9,-3948.7,7260.5,1622.4,2787.9,4271.6,-3286.8,-1324.5,11892,327865,252,1169,4392,0.40354,1.2384,-1.7716
-1444,-5457.1,-4159.1,0.61357,7002.2,-362.31,5.877e+05,406319,1,38.468,-5623.3,-3927.2,7306.5,1576.3,2815.1,4304.1,-3303.7,-1304.3,11916,327921,252,1169,4392,0.41441,1.2384,-1.7691
-1535.2,-5431.4,-4212.9,0.61454,7038.8,-245.46,5.8875e+05,404943,1,59.63,-5546.4,-3915.8,7269.4,1602,2834.9,4293.3,-3255.7,-1302.9,11844,327762,252,1169,4392,0.41267,1.2495,-1.7617
-1544.1,-5345,-4169.3,0.74704,6947.8,-253.13,5.8835e+05,404941,1,135.22,-5503.1,-3880.4,7407.5,1574.4,2906.6,4401.2,-3256.2,-1253.5,11946,327978,252,1169,4392,0.42347,1.2495,-1.7591
-1552.6,-5256.6,-4124.5,0.97361,6854.7,-259.02,5.878e+05,404939,1,186.11,-5463,-3845.8,7552.5,1558.7,2982.9,4517.4,-3249.2,-1194.8,12059,328265,252,1169,4392,0.43425,1.2495,-1.7565
-1008.5,-6005.4,-4163.8,0.60812,7333.9,-795.92,5.9138e+05,411881,1,-123.8,-6201.5,-4110,7530.3,1743.1,2673.7,4393,-3427.2,-1367.6,12457,329621,252,1169,4392,0.36586,1.1935,-1.8102
-1107.9,-5977.1,-4218.7,0.81659,7368.9,-670.02,5.9216e+05,410487,1,-50.332,-6142,-4108,7521.4,1752.9,2684.9,4418.1,-3402.9,-1380.3,12428,329514,252,1169,4392,0.3644,1.2048,-1.803
-1206,-5949,-4273.4,0.98206,7403.3,-545.71,5.9306e+05,409097,1,47.557,-6032.2,-4075.3,7534.6,1750.4,2708.2,4461.9,-3363.9,-1376.1,12381,329331,252,1169,4392,0.36293,1.216,-1.7957
-1215.3,-5859.5,-4227.2,0.82367,7305.2,-560.67,5.9129e+05,409095,1,-45.12,-5966.1,-4054.6,7529.4,1727.3,2740.9,4437.4,-3352.3,-1347.8,12328,329125,252,1169,4392,0.37394,1.216,-1.7935
-1311.3,-5831.5,-4281.4,0.98316,7339.2,-438.49,5.9244e+05,407709,1,24.58,-5866.3,-4025.5,7494.9,1750.3,2765.3,4454.4,-3304.5,-1341.8,12250,328834,252,1169,4392,0.37241,1.2272,-1.7861
-1320.9,-5743.3,-4236.1,0.70318,7243.7,-451.61,5.9061e+05,407707,1,-42.07,-5816.4,-4010.4,7419.1,1705.7,2767.8,4378.5,-3307.4,-1334.5,12142,328488,252,1169,4392,0.38336,1.2272,-1.7838
-1414.7,-5715.2,-4289.5,0.93887,7277,-331.7,5.9188e+05,406325,1,8.0925,-5710.2,-3978.9,7371,1724.2,2786,4377.8,-3257.1,-1329.9,12043,328220,252,1169,4392,0.38177,1.2384,-1.7764
-1424.4,-5628.7,-4245.4,0.71008,7184.5,-343.44,5.8965e+05,406323,1,-20.145,-5672.6,-3964.1,7295.6,1670.2,2780.5,4304.6,-3270.4,-1330.2,11943,327968,252,1169,4392,0.39267,1.2384,-1.7741
-1516.4,-5601.5,-4298.6,0.76711,7218.3,-225.71,5.9161e+05,404947,1,6.5119,-5584.1,-3944.8,7251.8,1681.1,2796.5,4294.7,-3228.5,-1329.1,11858,327797,252,1169,4392,0.39102,1.2495,-1.7666
-1525.9,-5516.5,-4255.6,0.62002,7128.5,-236.29,5.8974e+05,404945,1,23.699,-5557.8,-3931,7217.3,1644,2808.5,4262.1,-3237.1,-1321.9,11807,327664,252,1169,4392,0.40185,1.2495,-1.7642
-1616.6,-5489.1,-4308.3,0.82996,7161.7,-119.86,5.9098e+05,403575,1,43.059,-5486.3,-3927.1,7188.1,1693.1,2852.5,4261.3,-3175.9,-1308.3,11754,327538,252,1018,4390,0.40014,1.2606,-1.7567
-1625.8,-5404.6,-4265.8,0.81792,7073.4,-129.21,5.8951e+05,403573,1,97.611,-5473,-3910.9,7264.3,1663.7,2905.8,4306.9,-3181.7,-1273.2,11812,327683,252,1018,4390,0.41091,1.2606,-1.7542
-1634.3,-5318.7,-4222.4,0.98953,6983.5,-137.24,5.8892e+05,403571,1,182.38,-5463,-3893.2,7406,1662.8,2986.7,4419,-3173.5,-1220.1,11944,327972,252,1018,4390,0.42166,1.2606,-1.7516
-1642.2,-5230.6,-4177.6,1.2562,6891.1,-143.69,5.8829e+05,403569,1,215.19,-5455,-3872.9,7518.3,1634.5,3030.7,4510.1,-3190.4,-1183.7,12046,328228,252,1018,4390,0.4324,1.2606,-1.749
-1732,-5202.4,-4229.2,1.6941,6924.6,-27.823,5.883e+05,402203,1,250.38,-5439.8,-3910.4,7524.9,1741.8,3132.6,4537.8,-3087.4,-1132.3,12076,328314,252,1018,4390,0.43054,1.2717,-1.7415
-1198.1,-6037.9,-4319.5,1.1139,7501.4,-527.5,5.9459e+05,409099,1,150.78,-6106.8,-4100.8,7483.5,1775.8,2666.1,4433.3,-3374.2,-1414.2,12387,329355,252,1169,4392,0.3519,1.216,-1.7979
-1296.5,-6008.5,-4373.8,1.5574,7533.3,-403.19,5.9637e+05,407713,1,237.99,-6002.5,-4063.6,7447.7,1839.2,2720.8,4457.6,-3309.5,-1391.6,12313,329076,252,1169,4392,0.35046,1.2272,-1.7906
-1303.1,-5920.4,-4327.7,1.2845,7436.3,-422.62,5.9445e+05,407711,1,140.82,-5922.9,-4035.9,7508.6,1800.1,2753.1,4486.8,-3302.3,-1359.1,12307,329052,252,1169,4392,0.36144,1.2272,-1.7884
-1398.6,-5890.4,-4380.8,1.7763,7466.9,-300.98,5.9621e+05,406329,1,210.29,-5819.1,-4000.2,7456.2,1835.3,2785.5,4487.9,-3238.2,-1340.6,12209,328690,252,1169,4392,0.35994,1.2384,-1.781
-1405.9,-5802.6,-4334.7,1.2908,7371.3,-317.83,5.9409e+05,406327,1,92.308,-5755.3,-3987.8,7444.8,1781.7,2792.6,4460.1,-3243.7,-1328.4,12150,328512,252,1169,4392,0.37086,1.2384,-1.7787
-1499.3,-5773.3,-4387.3,1.5554,7401.9,-198.55,5.9569e+05,404951,1,146.35,-5687,-3972.7,7397.3,1813.6,2819,4454.7,-3192.6,-1318.5,12078,328319,252,1169,4392,0.36931,1.2495,-1.7713
-1507.3,-5687.1,-4342.4,1.0737,7309.3,-213.33,5.9358e+05,404949,1,87.144,-5609.5,-3952.4,7281.6,1758.8,2810,4362.3,-3194.3,-1323.8,11920,327931,252,1169,4392,0.38017,1.2495,-1.769
-1607.4,-5573.4,-4351.1,1.0188,7250.3,-108.93,5.9294e+05,403577,1,71.159,-5523,-3941.4,7189.1,1753.4,2839.8,4291.9,-3159,-1317.9,11790,327622,252,1169,4392,0.38935,1.2606,-1.7591
-1697.7,-5544.6,-4402.9,1.2682,7280.8,7.1203,5.9465e+05,402211,1,108.52,-5468.9,-3947.6,7107.6,1787.6,2879.3,4259.3,-3101.3,-1304.8,11703,327441,252,1018,4390,0.38767,1.2717,-1.7515
-1706.4,-5460.9,-4360.3,1.0257,7193.4,-4.2986,5.9245e+05,402209,1,71.459,-5444.6,-3947.9,7171.7,1748.6,2911.6,4272,-3107,-1286.1,11737,327514,252,1018,4390,0.39841,1.2717,-1.7491
-1715.5,-5376.6,-4317.7,1.0324,7105.8,-13.608,5.9054e+05,402207,1,83.427,-5439.4,-3935,7236.5,1722,2942.7,4296.1,-3119.3,-1263.9,11784,327608,252,1018,4390,0.40914,1.2717,-1.7466
-1724.2,-5290.7,-4274.3,1.2706,7016.6,-21.389,5.8965e+05,402205,1,158.49,-5444.2,-3930.4,7378.9,1732.6,3031.8,4400.4,-3103.7,-1207.5,11925,327941,252,1018,4390,0.41985,1.2717,-1.7441
-1814.5,-5261.1,-4324.9,1.543,7047.5,95.003,5.9038e+05,400843,1,187.69,-5436.3,-3965.5,7428.4,1977.7,3253.6,4451.7,-2931.6,-1087.5,12024,328170,252,1018,4390,0.41801,1.2826,-1.7364
-1822.3,-5172.6,-4279.5,2.0097,6955.8,88.768,5.8897e+05,400841,1,288.9,-5425.4,-3950.6,7517.1,2137.9,3444.5,4551.1,-2828.5,-971.02,12154,328520,252,1018,4390,0.42866,1.2826,-1.7339
-1291.3,-6095.6,-4419.8,1.911,7629.8,-380.48,5.9838e+05,407715,1,481.18,-6145.8,-4120.1,7275.6,1925.6,2694.3,4393.3,-3324.5,-1447.5,12302,329028,252,1169,4392,0.33947,1.2272,-1.7927
-1393.5,-5977.6,-4426.9,2.1342,7562.5,-280.22,5.9833e+05,406331,1,419.9,-5919.2,-4032.3,7274.6,1956.9,2781.2,4483.1,-3223.3,-1365,12178,328574,252,1169,4392,0.34901,1.2384,-1.7832
-1493.1,-5860.2,-4433.2,2.1166,7496.1,-180.63,5.9833e+05,404953,1,397.51,-5763,-3983.9,7278.5,1973,2859.6,4463.3,-3142.3,-1315.6,12075,328312,252,1169,4392,0.35843,1.2495,-1.7735
-1592,-5742.7,-4438.9,1.9819,7430.4,-79.891,5.9803e+05,403581,1,240.54,-5611.7,-3957.4,7253.7,1894.5,2868.7,4411.7,-3109.1,-1298.5,11936,327956,252,1169,4392,0.36774,1.2606,-1.7637
-1599,-5658,-4394.6,1.3624,7339.9,-95.78,5.9528e+05,403579,1,135.36,-5555.2,-3946.7,7217.4,1812.9,2848.7,4343.4,-3136.4,-1311.2,11848,327772,252,1169,4392,0.37855,1.2606,-1.7614
-1690.2,-5627.4,-4445.7,1.8093,7368,21.37,5.9752e+05,402213,1,222.99,-5533.6,-3964.5,6948.5,1960.4,2915.7,4235.2,-3029.3,-1285.9,11653,327319,252,1018,4390,0.37692,1.2717,-1.7538
-1788.6,-5513.7,-4453.6,1.7826,7308.9,123.91,5.9687e+05,400849,1,265.13,-5509.1,-3993.1,6313.4,2474.7,3214.7,3918.4,-2740.9,-1150.4,11653,327320,252,1018,4390,0.38598,1.2826,-1.7438
-1796.7,-5431.4,-4411.4,1.3497,7223.3,111.74,5.9403e+05,400847,1,121.37,-5431.2,-3971.8,7090.2,2010,3088.6,4248.9,-2944.1,-1204,11718,327478,252,1018,4390,0.39667,1.2826,-1.7414
-1805.6,-5347.4,-4368.7,1.2774,7136.5,102.34,5.9223e+05,400845,1,90.399,-5418.1,-3975,7239.4,2010.4,3180,4324.9,-2927,-1145,11845,327765,252,1018,4390,0.40735,1.2826,-1.739
-1904.7,-5223.5,-4370.8,2.9216,7069.1,213.45,5.9175e+05,399485,1,160.19,-5434.1,-4018.8,7358.1,2601.2,3716.1,4421.9,-2537.6,-828.61,12129,328445,252,1018,4390,0.41616,1.2936,-1.7288
-1392.4,-6147.2,-4518.4,3.4148,7752,-223.56,6.0158e+05,406335,1,1038.9,-6411,-4247.4,6737.6,2339.3,2857.6,4250.2,-3194.4,-1430.9,12230,328755,252,1169,4392,0.3271,1.2384,-1.7873
-1389.8,-6063.2,-4473.3,3.3793,7657.6,-255.94,6.0049e+05,406333,1,717.28,-6013.3,-4036.2,7204.7,2130.5,2843,4443.8,-3223.8,-1394.3,12230,328760,252,1169,4392,0.33806,1.2384,-1.7853
-1487.7,-6026,-4525,6.332,7680.2,-131.08,6.0305e+05,404957,1,1189.2,-6176.9,-4113.8,6274.8,2888.2,3221.8,4234.6,-2926,-1249.9,11943,327971,252,1022,4391,0.33664,1.2495,-1.7778
-1489.5,-5946.5,-4479.2,2.5233,7590.6,-158.44,6.0028e+05,404955,1,541.03,-5866,-4022.3,7044.1,2143,2888.8,4470,-3107.8,-1311.7,12033,328196,252,1169,4392,0.34754,1.2495,-1.7757
-1585.8,-5907.3,-4528.8,5.3229,7610.5,-34.542,6.032e+05,403585,1,931.42,-6121.1,-4174.3,5744.5,3752.6,3803.5,4095.5,-2525,-991.69,11893,327869,252,1022,4391,0.34606,1.2606,-1.7681
-1586.9,-5827.5,-4484.4,2.9481,7522.3,-60.584,6.0077e+05,403583,1,739.76,-5803.3,-4003.5,5987.4,2810.6,3226,4060.9,-2788.6,-1172.4,11404,326791,252,1018,4390,0.35691,1.2606,-1.766
-1684.2,-5710.4,-4489.3,2.4616,7456.4,38.432,6.0054e+05,402215,1,636.63,-5752.1,-4033.7,5068.7,3436.3,3549.1,3647.2,-2473.2,-1030.4,10970,325992,252,1018,4390,0.36615,1.2717,-1.7561
-1777,-5665,-4533.9,6.1138,7468.6,160.5,6.0558e+05,400853,1,3515,-7681.8,-4922.9,-11847,16031,9391,-3462.1,3061.8,1564.5,24595,340587,252,1018,4390,0.36455,1.2826,-1.7485
-1782,-5597,-4496.3,1.7336,7395.9,138.62,6.0038e+05,400851,1,325.71,-5609.2,-4050.8,6233.6,3391.9,3840.8,3935,-2337.8,-867.38,11653,327322,252,1018,4390,0.37527,1.2826,-1.7462
-1876.6,-5514.5,-4523.3,13.213,7370,272.74,6.073e+05,399493,1,5826.7,-9707.8,-5998.3,-24755,29869,17053,-10003,9891.1,5277.9,46752,349121,252,1018,4390,0.37361,1.2936,-1.7385
