"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6915.4,-2918.7,398.06,-2.9137,-529.63,7498,5.9717e+05,14235,1,-5205.8,-45451,47046,21740,-2177.1,10999,-26897,-11968,2198.1,76001,354588,477,45,2167,-0.57381,1.5583,1.4414
-7144.3,-2715,132.87,-8.0601,-182.93,7641.8,5.9633e+05,14233,1,-2787.5,-41872,44281,18592,-3342,10895,-19067,-10001,3364.8,68354,353381,477,45,2167,-0.56424,1.5618,1.4414
-7577.8,-3252.8,743.12,192.56,-813.73,8237.5,5.9362e+05,15499,1,-4418.1,-42701,44647,16840,8759.9,-2770.7,-28044,-27017,18156,77784,354856,477,45,2167,-0.58646,1.563,1.4311
-7103.4,-1718.5,-1517.2,-613.04,1485.4,7289.1,5.3115e+05,11725,1,-2.3891e+05,59261,-1.4406e+05,73938,-94259,1.2584e+05,-2.507e+05,1.6673e+05,-2.6339e+05,5.2111e+05,367961,477,33,2165,-0.50094,1.5646,1.4616
-6864.9,-2308,0.62167,-11.566,-10.992,7242.5,5.9815e+05,12973,1,7657.4,-47998,54470,-2122.9,-15843,16296,10536,53.081,3751.1,77302,354772,477,34,2166,-0.52293,1.5668,1.4515
-7001.8,-2396.9,95.751,-13.61,-139.43,7400,5.9974e+05,12971,1,-21315,-48596,45124,-7219.9,-20219,19270,-9148.5,7065.5,-10703,77023,354730,477,33,2165,-0.5133,1.57,1.4515
-6769.1,-2219.5,-132.84,-26.491,153.57,7123.2,5.9992e+05,12975,1,3588.3,-44733,49464,425.36,-15408,16757,6911.3,1376,1026.2,70920,353807,477,34,2166,-0.53253,1.5635,1.4515
-7562.5,-2489,-134.7,-26.286,155.55,7961.1,5.9977e+05,14227,1,756.58,-35407,38763,1133.8,-11514,12948,3939,1206.7,125.29,55455,351003,477,34,2166,-0.53539,1.5719,1.4414
-7456.2,-2497.5,-134.03,-21.369,158.93,7862.9,5.9762e+05,14229,1,1870.8,-32503,36112,7428.1,-8308.1,11870,-3192.4,-927.58,-211.53,51383,350173,477,45,2167,-0.54503,1.5686,1.4414
-7323.5,-2577,-43.74,-15.802,44.202,7763.7,5.9542e+05,14231,1,-2238.8,-40025,42525,13530,-7222.6,13018,-11757,-5390.9,1329,63160,352452,477,45,2167,-0.55464,1.5652,1.4414
-7772,-3058.6,335.55,78.178,-374.96,8350.2,5.8862e+05,15497,1,-585.38,-32178,34965,10310,7692.6,-4348.5,-12575,-22726,19918,59280,351744,477,45,2167,-0.57685,1.5666,1.4311
-7897.8,-2864.8,44.322,20.611,-40.71,8401.3,5.8894e+05,15495,1,-396.79,-27702,30150,15346,2127.9,3732.3,-17250,-12261,6596.2,49213,349700,477,45,2167,-0.56723,1.5701,1.4311
-7972.5,-2748.2,-82.179,1.5434,109.57,8432.6,5.929e+05,15493,1,609.13,-25043,27678,10091,-2039.4,6155,-7346.1,-5360.1,3021.1,40365,347372,477,45,2167,-0.55759,1.5736,1.4311
-7670.9,-2531.7,-79.272,-31.507,77.62,8077.9,6.0034e+05,14225,1,-88.284,-29273,31926,-1753.7,-9589.7,9844.5,6552,1349.9,886.64,45975,348927,477,33,2165,-0.52574,1.5752,1.4414
-7794,-2587,-16.619,-38.691,-11.577,8212,6.015e+05,14223,1,-3785.5,-29477,30842,-6719.8,-10232,8802.3,11286,2225.1,1556.3,46867,349151,477,33,2165,-0.51606,1.5784,1.4414
-8039.4,-2661.4,-103.44,-12.177,125.81,8468.1,5.9972e+05,15489,1,1541.8,-16224,18443,1694.7,-5898.5,7142.4,3372.8,2813.4,-1847.1,26779,341809,477,34,2166,-0.53823,1.5803,1.4311
-8013.2,-2679.7,-126.14,-7.091,160.06,8448.8,5.9722e+05,15491,1,3299.8,-17356,20357,5749.2,-4060.2,6675.1,-624.66,-13.729,-231.7,28654,342681,477,45,2167,-0.54792,1.5769,1.4311
-8217.2,-2847.9,-101.86,20.848,151.12,8696,5.8353e+05,16767,1,570.71,-9371.1,10586,3089.4,3722,-2897.4,770.05,-7516.5,8640.4,19072,336796,477,45,2167,-0.5702,1.5783,1.4209
-8217.8,-2833.9,-171.08,26.993,247.02,8690.8,5.8517e+05,16769,1,4849.4,-8647.7,11515,-6026.4,4007,-6891.8,15627,-7978.2,15196,29488,343094,477,45,2167,-0.57988,1.5748,1.4209
-8232.4,-2803.3,-117.96,5.6904,159.37,8695.9,5.8829e+05,16765,1,1200.7,-6372.9,7528.9,4101,-223.41,1851.6,339.86,-637.1,838.38,10966,325983,477,45,2167,-0.56051,1.5818,1.4209
-8105.1,-2711.4,39.405,-18.613,-67.859,8546.4,6.0304e+05,15485,1,-1855.7,-11887,12463,-3706,-5799.6,5080.5,8591.7,4973.7,-2404.5,21854,338725,477,33,2165,-0.5188,1.5868,1.4311
-8072.4,-2680.2,-42.847,-17.795,41.18,8505.7,5.998e+05,15487,1,1049.2,-13283,15039,-600.64,-5897.3,6292.9,5941.1,4223.3,-2485.5,23190,339636,477,34,2166,-0.52853,1.5835,1.4311
-8231.2,-2766.7,-105.88,-1.1684,137.74,8683.3,5.9411e+05,16763,1,2015.4,-5910.7,7335,3232.9,-2002.4,3473.4,2109.4,1944.2,-1354.3,11375,326739,477,45,2167,-0.55079,1.5852,1.4209
-8220,-2750.7,-61.672,-4.4275,77.06,8667.9,5.9769e+05,16761,1,2363.2,-2617.7,3807.5,1103.2,-2168.5,2844.4,5070.8,3586,-2085.3,9157.8,321172,477,34,2166,-0.54106,1.5886,1.4209
-8206.1,-2755.5,8.9724,-6.2457,-17.045,8656.4,6.0013e+05,16759,1,1090.3,-4287,5180,-492.06,-3274.4,3472.9,6194.2,4453.6,-2669.5,11608,327223,477,34,2166,-0.5313,1.5918,1.4209
-8258.7,-2785.9,-213.33,5.8243,282.95,8714,5.8179e+05,18047,1,195.31,1243.9,-1338.4,-2217.7,1679.8,-2794.2,8538.1,-47.477,3523.6,10210,324169,477,45,2167,-0.57316,1.5865,1.4106
-8255.4,-2791.9,-146.21,2.6364,192.79,8713.8,5.8387e+05,18045,1,-113.33,919.12,-1099.5,-159.51,1536.2,-1796,5468.1,40.443,2137.1,6492,308407,477,45,2167,-0.56341,1.59,1.4106
-8267.8,-2762.4,-309.1,4.7031,406.86,8713,5.8474e+05,18049,1,794.52,229.76,51.206,-3043.7,1729.7,-3189.3,9928.8,-793.83,4966,12124,328431,477,45,2167,-0.58288,1.583,1.4106
-8247.8,-2788.8,-87.103,-0.09285,113.46,8706.2,5.923e+05,18043,1,509.74,1404.3,-1402.4,519.18,153.37,25.499,5114.1,2242,-526.21,5995.8,303696,477,34,2166,-0.55364,1.5934,1.4106
-8199.6,-2724.6,-333.96,0.58471,433.6,8636,5.8348e+05,19337,1,-570.02,3756.7,-4506.9,-2518.7,863.44,-2034,8611.3,2401.6,875.16,11255,326518,477,150,2168,-0.58586,1.591,1.4002
-8197,-2772,91.584,-7.5396,-126.39,8652.6,6.0082e+05,16757,1,900.4,-1265.1,1740.3,-1649.6,-2440.3,2135.8,7758.7,4727.5,-2467.4,10359,324527,477,33,2165,-0.52152,1.5951,1.4209
-8188.9,-2798.8,188.59,-6.7327,-252.81,8652.3,6.0185e+05,16755,1,986.44,-520.32,929.94,-2200.9,-2010.1,1466,8614.5,4645.1,-2122,10650,325284,477,33,2165,-0.51172,1.5982,1.4209
-8230.7,-2784.2,-23.769,-1.3459,29.859,8688.8,5.9611e+05,18041,1,1279.2,1667.1,-1406.8,210.7,-769.06,947.69,5879.2,3562,-1765.2,7635.3,314986,477,34,2166,-0.54386,1.5968,1.4106
-8211.6,-2789.8,51.876,-2.4256,-69.652,8672.4,5.9732e+05,18039,1,1106.6,1419.1,-1199.2,-545.34,-1189.9,1137.8,6635.5,3985.7,-2001.9,8462.2,318758,477,34,2166,-0.53405,1.6001,1.4106
-8192.8,-2744,-244.59,0.79221,317.87,8637.7,5.8235e+05,19335,1,-768.46,3781.5,-4631.4,-2053.2,1062.8,-2056.3,7855.3,2139.6,789.54,10622,325202,477,150,2168,-0.57609,1.5946,1.4002
-8187,-2760.4,-159.73,0.47158,207.54,8638.8,5.8319e+05,19333,1,-627.75,3660.7,-4431.3,-1464,933.05,-1656.9,7161.3,2270.4,300.54,9783.7,323173,477,150,2168,-0.56629,1.5981,1.4002
-8180.3,-2773.3,-79.021,-0.094549,102.41,8637.4,5.9146e+05,19331,1,-564.15,3890.2,-4683.9,-1541.6,686.69,-1404,7319.9,2715.5,-189.49,10159,324072,477,150,2168,-0.55647,1.6016,1.4002
-8170.7,-2784.1,0.42366,-0.57137,-1.0218,8632,5.9472e+05,19329,1,-57.406,3680,-4246.1,-1069.7,289.2,-752.43,6936.4,3098.2,-841.64,9580.7,322524,477,150,2168,-0.54664,1.6049,1.4002
-8114.1,-2670.9,-428.77,0.034788,553.32,8535.2,5.8445e+05,20635,1,-936.2,4358.2,-5400.9,-2320.1,824.88,-1942.5,8114.2,2833.7,234.88,11524,327014,477,150,2168,-0.59862,1.5954,1.3897
-8107.6,-2690.5,-339.2,0.086183,437.77,8537.8,5.8368e+05,20633,1,-951.48,4355.9,-5421.2,-2280.1,867.92,-1965.5,8070,2764.2,233.84,11485,326944,477,150,2168,-0.58882,1.5991,1.3897
-8175.2,-2817,222.4,-3.041,-292.45,8644.9,5.9958e+05,18035,1,940.74,1494.4,-1361,-1746.6,-1262,797.29,8128.7,4190.7,-1804.8,9856.2,323350,477,33,2165,-0.51437,1.6065,1.4106
-8193.8,-2800.5,133.19,-3.1406,-176.25,8658.4,5.9817e+05,18037,1,1060,2051.3,-1949.3,-1060.7,-1007.5,749.91,7328.7,4059.2,-1893.7,9252.4,321518,477,33,2165,-0.52422,1.6033,1.4106
-8158.8,-2794.8,80.355,-1.2557,-105.25,8623.9,5.9593e+05,19327,1,220.28,3420,-3851.4,-1179.7,-123.88,-312.03,7169,3501.8,-1282,9663.5,322798,477,150,2168,-0.53678,1.6083,1.4002
-8101.4,-2709.4,-250.47,0.11101,323.3,8540,5.8325e+05,20631,1,-941.68,4352.1,-5419.2,-2192.5,912.48,-1967,7973.2,2685.4,218.54,11381,326751,477,150,2168,-0.57899,1.6027,1.3897
-8095.3,-2727.2,-163.27,0.058183,210.73,8541.3,5.837e+05,20629,1,-896.13,4316.9,-5345.9,-2000,930.16,-1890.6,7746.8,2626.9,136.46,11108,326260,477,150,2168,-0.56915,1.6062,1.3897
-8088.9,-2744,-77.113,-0.053896,99.463,8541.5,5.919e+05,20627,1,-803.34,4370.4,-5391.7,-1923.6,834.56,-1742.7,7700.6,2762.1,-103.64,11099,326248,477,150,2168,-0.55928,1.6096,1.3897
-8081.9,-2760.5,8.7042,-0.22192,-11.413,8540.3,5.9423e+05,20625,1,-731.99,4342.6,-5338.2,-1933.4,711.44,-1592,7746.6,2884,-290.76,11094,326234,477,150,2168,-0.5494,1.613,1.3897
-8073.9,-2776.8,94.861,-0.36508,-122.71,8537.7,5.9405e+05,20623,1,-504.69,4261.9,-5147.2,-1758.1,575,-1351.8,7617.3,3008.3,-534.25,10841,325732,477,150,2168,-0.53949,1.6164,1.3897
-8017.6,-2636.8,-431.85,-0.045441,554.46,8432.9,5.8571e+05,21937,1,-1008.9,4437,-5598.3,-2287.9,841.12,-1975.8,8036.1,2865.9,173.52,11607,327218,477,150,2168,-0.6016,1.6034,1.3793
-8011.4,-2656.3,-342.27,-0.024088,439.45,8435.8,5.8545e+05,21935,1,-998.85,4434.4,-5603.1,-2263,869.4,-1985.1,8022.2,2809.7,161.81,11582,327146,477,150,2168,-0.59175,1.6071,1.3793
-8005.2,-2675.2,-253.2,-0.0094614,325.1,8437.9,5.848e+05,21933,1,-973.76,4435.3,-5583,-2217.3,892.05,-1976.2,7985.2,2765.8,145.39,11526,327015,477,150,2168,-0.58188,1.6107,1.3793
-8129.2,-2822.6,251.12,-1.5183,-326.93,8602.7,5.9704e+05,19323,1,368.12,3097,-3440.3,-1543.2,-306.11,-219.86,7691.4,3593.8,-1302.7,9892.2,323451,477,150,2168,-0.517,1.6147,1.4002
-8143.8,-2806.3,162.85,-1.5833,-212.51,8612.7,5.9704e+05,19325,1,409.77,3327.9,-3681.1,-1319.4,-268.53,-189.83,7440.4,3652.6,-1403.3,9864.7,323377,477,150,2168,-0.5269,1.6115,1.4002
-8065.1,-2793.9,182.31,-0.39712,-235.58,8534,5.9331e+05,20621,1,-345.21,4117.3,-4932.6,-1792.1,434.15,-1191.2,7731.5,3111.5,-678.24,10777,325623,477,150,2168,-0.52956,1.6197,1.3897
-7998.9,-2693.5,-164.87,-8.8416e-05,211.7,8439.2,5.847e+05,21931,1,-934.79,4457.8,-5605.2,-2138.3,906.44,-1947.8,7911.8,2737.1,77.801,11465,326912,477,150,2168,-0.57199,1.6142,1.3793
-7992.5,-2711.4,-77.029,-0.032307,98.88,8439.6,5.9167e+05,21929,1,-897.02,4474.5,-5613.8,-2116,891.55,-1908.1,7903.1,2741.9,4.8403,11456,326895,477,150,2168,-0.56207,1.6177,1.3793
-7985.9,-2729.4,10.931,-0.10384,-14.119,8439.4,5.9378e+05,21927,1,-855.37,4478.5,-5605.8,-2099.9,871,-1866.7,7902.7,2751.2,-59.199,11441,326858,477,150,2168,-0.55213,1.6211,1.3793
-7979.1,-2747.7,99.386,-0.14646,-127.73,8438.6,5.9258e+05,21925,1,-769.08,4457.5,-5552.8,-2085.3,815.82,-1781.1,7929.2,2788.5,-166.88,11409,326802,477,150,2168,-0.54218,1.6244,1.3793
-7920.2,-2602.5,-434.81,-0.077776,555.5,8329.6,5.858e+05,23245,1,-1017.3,4437.9,-5680.4,-2262.1,846.01,-1999,8000.5,2867,165.43,11622,327247,477,150,2168,-0.60456,1.6113,1.3687
-7913.9,-2621.7,-345.02,-0.071415,440.78,8332.3,5.8512e+05,23243,1,-997,4450.7,-5689.5,-2259.3,862.14,-2001.7,8016.8,2832.7,145.4,11634,327279,477,150,2168,-0.59467,1.615,1.3687
-7907.5,-2640.9,-255.34,-0.045077,326.22,8334.4,5.8481e+05,23241,1,-971.5,4464.2,-5682.4,-2217.8,886.46,-1991.7,7988.3,2787.5,116.21,11594,327191,477,150,2168,-0.58474,1.6186,1.3687
-7822,-2567.9,-437.54,-0.08292,556.28,8225.5,5.8456e+05,24561,1,-1001.7,4448.4,-5752.3,-2252.1,848.19,-2016.2,7998.3,2866.6,149.08,11660,327336,477,150,2168,-0.6075,1.6191,1.3581
-8055.9,-2810.2,268.81,-0.5221,-347.3,8529.1,5.9397e+05,20619,1,-309.84,3931.5,-4710.1,-1716.9,390.96,-1101.1,7647.8,3069.5,-722.97,10511,324847,477,150,2168,-0.51961,1.6229,1.3897
-7972.2,-2766.1,188.02,-0.17631,-241.56,8437.1,5.9254e+05,21923,1,-747.73,4409.1,-5492.9,-2086.6,777.85,-1723.9,7943.9,2794.5,-232.09,11361,326710,477,150,2168,-0.5322,1.6277,1.3793
-7901,-2659.6,-166.14,-0.017244,212.27,8335.6,5.8396e+05,23239,1,-931.83,4485.1,-5713.7,-2186.2,894.78,-1982.5,7973.6,2768.2,74.444,11593,327184,477,150,2168,-0.5748,1.6221,1.3687
-7894.4,-2677.9,-77.281,-0.024821,98.722,8336,5.8946e+05,23237,1,-902.95,4495.3,-5706.4,-2152.5,896.51,-1952.3,7946.3,2746.8,21.528,11555,327080,477,150,2168,-0.56484,1.6256,1.3687
-7887.9,-2696.5,11.651,-0.080925,-14.951,8336,5.9273e+05,23235,1,-871.69,4503.8,-5719.5,-2167.7,880.54,-1927.6,7983.6,2745.4,-35.765,11585,327154,477,150,2168,-0.55485,1.6291,1.3687
-7881.3,-2715.3,100.94,-0.11412,-129.06,8335.5,5.932e+05,23233,1,-849.67,4503.5,-5709.6,-2173.7,872.66,-1906.2,8007.7,2735.9,-75.351,11590,327175,477,150,2168,-0.54485,1.6324,1.3687
-7815.4,-2587.2,-347.37,-0.076104,441.63,8228,5.8391e+05,24559,1,-982.46,4460.3,-5762,-2247.3,860.02,-2016.5,8009.5,2841.1,129.18,11669,327357,477,150,2168,-0.59756,1.6228,1.3581
-7808.8,-2606.4,-257.2,-0.051395,327,8229.8,5.8379e+05,24557,1,-953.84,4476.7,-5773.9,-2226.5,873.71,-2009.7,8006.5,2810.8,97.919,11665,327347,477,150,2168,-0.58759,1.6264,1.3581
-7716.2,-2552.6,-349.45,-0.055703,442.17,8122.9,5.8187e+05,25881,1,-969.51,4461.9,-5825.9,-2241.6,852.76,-2030,8007.6,2853.7,119.47,11702,327436,477,150,2168,-0.60042,1.6306,1.3475
-7802.2,-2625.4,-167.26,-0.025069,212.66,8231,5.8344e+05,24555,1,-917.55,4494.7,-5785.7,-2191.6,885.86,-1993,7987.1,2777.9,51.764,11644,327299,477,150,2168,-0.5776,1.63,1.3581
-7795.4,-2644.1,-77.602,-0.024776,98.654,8231.4,5.8795e+05,24553,1,-895.14,4502.9,-5791,-2181.1,886.51,-1975.5,7985.8,2757.4,9.9136,11638,327290,477,150,2168,-0.56758,1.6335,1.3581
-7788.8,-2662.9,12.062,-0.068975,-15.392,8231.4,5.9125e+05,24551,1,-878.6,4507.8,-5794.2,-2187.1,884.44,-1963.9,8005,2743.9,-20.992,11649,327312,477,150,2168,-0.55755,1.637,1.3581
-7702.6,-2591,-168.26,-0.024793,212.91,8125.6,5.8278e+05,25877,1,-917.41,4488.3,-5842.8,-2209.4,877.24,-2016.8,8007.3,2792.6,61.069,11695,327414,477,150,2168,-0.58037,1.6378,1.3475
-7709.4,-2571.9,-258.79,-0.04515,327.45,8124.6,5.8341e+05,25879,1,-935.83,4477.7,-5853.1,-2229.1,863.9,-2028.8,8016.3,2824.4,87.158,11716,327473,477,150,2168,-0.59041,1.6343,1.3475
-7616.3,-2517.8,-351.36,-0.039389,442.51,8017.1,5.8159e+05,27209,1,-947.42,4463.8,-5899.1,-2236.9,849.65,-2048.4,8013.3,2854.6,106.33,11744,327527,477,150,2168,-0.60327,1.6383,1.3368
-7695.8,-2610,-77.935,-0.02761,98.602,8126.1,5.8758e+05,25875,1,-891.75,4496.5,-5859.7,-2198.1,880.83,-2006.1,8008,2767.9,22.523,11695,327416,477,150,2168,-0.57031,1.6414,1.3475
-7689,-2629.1,12.371,-0.067992,-15.708,8126.1,5.9045e+05,25873,1,-872.13,4504.9,-5856.8,-2196.9,881.51,-1986.6,8020.2,2744.6,-20.638,11695,327413,477,150,2168,-0.56023,1.6448,1.3475
-7602.4,-2556.5,-169.18,-0.019145,213.07,8019.7,5.8298e+05,27205,1,-903.09,4482.9,-5912.5,-2214.5,868.4,-2035,8019.2,2799.5,51.789,11739,327517,477,150,2168,-0.58312,1.6456,1.3368
-7609.3,-2537.2,-260.25,-0.029918,327.75,8018.7,5.8252e+05,27207,1,-926.42,4473.3,-5905.7,-2228.3,859.25,-2044.2,8019,2829.1,83.499,11745,327530,477,150,2168,-0.59321,1.642,1.3368
-7508.7,-2502.4,-261.62,-0.01581,327.96,7912.2,5.8252e+05,28541,1,-913.48,4464.8,-5965,-2228.2,852.17,-2061.6,8024,2834.7,79.836,11778,327596,477,150,2168,-0.59598,1.6497,1.3261
-7588.7,-2595,12.685,-0.058648,-16.022,8020.1,5.9006e+05,27201,1,-867.85,4495.7,-5922.5,-2207.5,876.28,-2015.3,8033.6,2753.5,-9.9439,11742,327524,477,150,2168,-0.56288,1.6526,1.3368
-7595.5,-2575.7,-78.251,-0.026577,98.536,8020.1,5.8828e+05,27203,1,-883.56,4490.3,-5918.3,-2207.2,873.85,-2024.2,8022.9,2772.8,18.32,11737,327513,477,150,2168,-0.57301,1.6492,1.3368
-7582,-2614.5,103.75,-0.1031,-130.76,8019.7,5.9102e+05,27199,1,-843.59,4505.7,-5930.7,-2216.8,873.71,-1998.9,8062.5,2735.6,-55.416,11762,327557,477,150,2168,-0.55273,1.6561,1.3368
-7501.6,-2521.8,-170.05,-0.010853,213.17,7913.1,5.8347e+05,28539,1,-892.51,4473.9,-5972.4,-2219.1,861.51,-2054.5,8029,2804.6,50.496,11777,327594,477,150,2168,-0.58585,1.6533,1.3261
-7494.6,-2541.2,-78.558,-0.017541,98.468,7913.5,5.8788e+05,28537,1,-873.28,4481.3,-5978.3,-2213.2,867.52,-2044.8,8035.4,2777.6,17.875,11777,327593,477,150,2168,-0.57569,1.6569,1.3261
-7407.5,-2467.4,-262.96,-0.0029104,328.13,7805.2,5.8181e+05,29881,1,-899.37,4451.6,-6025.9,-2227.4,843.62,-2081.1,8027.7,2842.4,79.986,11810,327675,477,150,2168,-0.59874,1.6573,1.3153
-7400.3,-2487,-170.89,-0.0041905,213.24,7806,5.835e+05,29879,1,-883.59,4461.3,-6023.2,-2220.9,853.8,-2071.2,8034.2,2810.7,50.732,11805,327658,477,150,2168,-0.58855,1.6609,1.3153
-7487.7,-2560.7,12.976,-0.03901,-16.297,7913.5,5.905e+05,28535,1,-850.5,4491.4,-5987.3,-2218.2,869.39,-2032.1,8057.8,2753.9,-23.405,11792,327637,477,150,2168,-0.56552,1.6604,1.3261
-7480.9,-2580.4,104.7,-0.068717,-131.31,7913,5.9082e+05,28533,1,-832.4,4498.8,-5993.3,-2228.6,869.1,-2023.7,8083.8,2739.4,-51.884,11812,327680,477,150,2168,-0.55532,1.6638,1.3261
-7474,-2600.3,196.7,-0.10183,-246.66,7912.1,5.9223e+05,28531,1,-810.13,4509.2,-5996.4,-2237.8,868.68,-2011.3,8111.2,2724.7,-86.358,11831,327739,477,150,2168,-0.5451,1.6672,1.3261
-7393.2,-2506.5,-78.868,-0.012851,98.406,7806.4,5.8847e+05,29877,1,-857.97,4466.9,-6043.2,-2218.6,858.41,-2066.3,8049.3,2783.2,17.166,11818,327702,477,150,2168,-0.57835,1.6645,1.3153
-7386.2,-2526.2,13.208,-0.032339,-16.507,7806.3,5.9096e+05,29875,1,-843.87,4477.7,-6035,-2220.1,864.38,-2054,8062.5,2760,-10.736,11819,327709,477,150,2168,-0.56813,1.668,1.3153
-7305.9,-2432.4,-264.23,0.0052767,328.23,7697.7,5.7944e+05,31227,1,-887.18,4441.1,-6070.1,-2224.9,838.75,-2092.2,8031.3,2839.8,71.573,11830,327738,477,150,2168,-0.60147,1.6649,1.3045
-7298.6,-2452,-171.69,-3.3012e-06,213.27,7698.5,5.8271e+05,31225,1,-865.48,4445.8,-6085.1,-2220.7,845.13,-2088.4,8042.6,2812,43.384,11838,327747,477,150,2168,-0.59124,1.6685,1.3045
