"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2300.8,-83.91,915.85,16.595,-1287.2,-2117.1,5.5186e+05,382129,1,12809,-57502,57429,33907,-6232.6,17795,-54011,-16148,-4248.3,1.071e+05,358467,378,986,1958,-0.55464,1.4414,1.5652
2067.4,-553.34,1301.9,31.458,-1817.7,-1723.5,5.9979e+05,382127,1,71511,-21536,45881,34309,-8253.9,19941,-29405,-17819,5835,1.0267e+05,358012,378,986,1958,-0.56424,1.4414,1.5618
1896.3,-995.14,1643.7,17.691,-2311.9,-1393.7,5.994e+05,382125,1,1.9374e+05,32774,42048,8381,-10479,12588,12829,-4412.5,9064.7,2.0244e+05,365021,378,962,1955,-0.57381,1.4414,1.5583
-508.57,645.48,-1828.4,-755.77,1838.4,259.69,4.8866e+05,380883,1,-2.465e+05,-12294,-70572,16757,-4477.6,9698.9,-94274,-856.76,-30603,2.7589e+05,366823,378,932,1954,-0.52293,1.4515,1.5668
1524.8,332.96,-662.58,-620.61,314.72,-1546.2,4.9937e+05,380881,1,-1.1732e+05,-18744,-22306,27128,-7574.9,16199,-97375,6854.4,-39457,1.6356e+05,363052,378,932,1954,-0.53253,1.4515,1.5635
1804.1,12.906,319.38,-209.64,-664.35,-1694.6,5.068e+05,380879,1,-12198,-45285,37926,25310,1324.4,7469.2,-64321,2449.8,-24487,95283,357130,378,975,1957,-0.54212,1.4515,1.5602
1506,-201.35,731.89,7.4442,-1028.9,-1336.2,5.3654e+05,380877,1,11652,-40634,41964,30872,-753.52,11606,-39947,-7392.3,-7190.3,79614,355131,378,986,1958,-0.55168,1.4515,1.5569
1374.2,-571.57,1036.4,4.1929,-1460.3,-1075.6,5.9823e+05,380875,1,3108.7,-37466,36090,37185,-1452,14808,-34917,-12885,-608.4,75535,354523,378,962,1955,-0.56122,1.4515,1.5535
1241.9,-956.65,1368.5,10.814,-1918.6,-805.69,6.0464e+05,380873,1,1.8876e+05,-12896,82308,-8806.4,1999.3,-5224.2,20663,-9502.3,16672,2.0851e+05,365262,378,962,1955,-0.57074,1.4515,1.55
-757.79,758.78,-1889.8,-655.61,2019.9,459.57,4.9154e+05,379639,1,-2.3802e+05,-21489,-59392,24202,-164.78,8333.7,-1.1059e+05,-4982.9,-32370,2.7313e+05,366774,378,932,1954,-0.5201,1.4616,1.5583
1563.5,408.62,-648.03,-563.29,353.14,-1609.2,4.9746e+05,379637,1,-94767,-14172,-18425,22210,-1725.2,9185.7,-99562,-3647.5,-30394,1.4475e+05,361697,378,932,1954,-0.52965,1.4616,1.5551
1170.5,275.23,207.82,42.605,-250.88,-1193.4,5.0905e+05,379635,1,15955,-28050,31955,23428,3634.5,4776.8,-62810,-7698,-14453,82829,355563,378,932,1954,-0.53918,1.4616,1.5518
869.68,-149.54,514.73,46.058,-679.29,-761.64,5.8125e+05,379633,1,10780,-35100,36986,40383,425.84,13921,-32154,-11657,-369.71,75570,354529,378,932,1954,-0.54869,1.4616,1.5485
754.99,-582.38,822.11,-1.1072,-1156.5,-497.53,6.0303e+05,379631,1,1441.5,-35708,34262,38530,-411.65,14290,-33535,-11718,-1030.4,73505,354219,378,962,1955,-0.55819,1.4616,1.5451
608.2,-1001,1167.1,-4.1873,-1640.8,-204.54,6.0859e+05,379629,1,78724,-20797,48943,23419,-9259.8,17338,-15178,-4827.7,-944.34,1.0107e+05,357804,378,962,1955,-0.56765,1.4616,1.5416
-1422.3,667.02,-2035.2,-653.36,2219.7,1120.6,4.9279e+05,378405,1,-2.6979e+05,-38047,-53531,-10565,-9896.4,5974,-1.014e+05,-11171,-23140,2.9713e+05,367079,378,932,1954,-0.51725,1.4717,1.5498
1003.9,270.65,-795.82,-619.06,507.01,-1036.3,4.9511e+05,378403,1,-1.0383e+05,-31259,-5172.3,19785,-2418.6,8966.5,-1.0185e+05,-10717,-24406,1.528e+05,362281,378,932,1954,-0.52675,1.4717,1.5466
608.66,246.54,8.2919,22.398,10.428,-656.28,5.0336e+05,378401,1,25720,-31829,39264,23692,31.096,8270.4,-50476,-11238,-6788.8,81032,355324,378,932,1954,-0.53623,1.4717,1.5433
221.05,-147.03,302.21,58.383,-366.09,-156.14,5.845e+05,378399,1,18492,-34689,39676,40710,137.11,14276,-32039,-11246,-578,78319,354939,378,932,1954,-0.54569,1.4717,1.54
80.657,-616.83,616.81,-2.1664,-864.41,142.23,5.9592e+05,378397,1,3464.2,-37082,36770,42256,-2021.7,17199,-34927,-10760,-2322.8,78522,354971,378,962,1955,-0.55513,1.4717,1.5366
-106.92,-1069,980.24,-4.5348,-1371.9,482.69,5.8979e+05,378395,1,14207,-38006,41735,42321,-3227.2,18682,-37145,-10203,-3884.2,83890,355695,378,962,1955,-0.56455,1.4717,1.5332
-1974.1,684.6,-2376,-742.22,2601.8,1640.4,4.963e+05,377183,1,-3.1346e+05,-55681,-50713,-26270,-22059,12774,-1.0432e+05,-13211,-22225,3.4179e+05,367418,378,932,1954,-0.51438,1.4817,1.5412
460.97,270.59,-981.16,-613.74,772.2,-524.81,4.9648e+05,377181,1,-1.1439e+05,-35441,-4244.8,4019,-11636,12599,-1.0688e+05,-10192,-26458,1.64e+05,363081,378,932,1954,-0.52383,1.4817,1.538
51.4,275.02,-197.6,34.933,309.98,-141.49,5.0771e+05,377179,1,32869,-31358,41698,22973,-320.22,8375.7,-51936,-10623,-7748.1,85268,355866,378,932,1954,-0.53326,1.4817,1.5347
-426.99,-158.26,107.37,73.52,-78.277,455.37,5.8167e+05,377177,1,16494,-35378,39994,43993,-1397.4,16980,-32704,-10096,-1858.9,80769,355290,378,932,1954,-0.54266,1.4817,1.5314
-599.7,-666.25,429.58,0.1534,-597.26,794.57,5.911e+05,377175,1,5553.9,-35764,36707,45414,-2226.7,18525,-35097,-9878.7,-3075.8,80043,355178,378,919,1953,-0.55205,1.4817,1.5281
-2980.6,-102.55,-2587.6,-1179.6,2461.8,2852.7,4.9749e+05,375973,1,-3.9663e+05,-70270,-63604,-57223,-45767,25615,-1.1222e+05,-4825.4,-32918,4.3131e+05,367786,378,932,1954,-0.51149,1.4916,1.5325
-1051.6,-185.53,-65.146,87.092,173.92,1052,5.8072e+05,375967,1,25386,-33158,41420,44356,-2992.1,18672,-33784,-8998.2,-3161.6,83767,355682,378,919,1953,-0.53962,1.4916,1.5228
