"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6739.3,3840.3,10795,17.762,-10825,7714,5.6752e+05,165169,1,2437.6,-3894.6,22683,4196.6,-880.75,-22521,-22981,16344,1886.1,43127,348188,285,475,3114,1.2789,1.7808,0.16849
-6646,3956.5,9957.3,7.6772,-9986,7697.4,5.5804e+05,165165,1,1665.3,-3428,23191,4716.3,-1300.7,-22854,-26040,19050,1383.2,46276,349003,285,453,3112,1.3006,1.765,0.16849
-6646.4,3407,11757,2.5947,-11797,7405,5.6693e+05,163641,1,4590.4,-5157.7,19764,2386.8,405.13,-20404,-17225,12841,-9224.7,37513,346435,285,475,3114,1.2453,1.8032,0.18194
-6575.7,3441.9,11460,1.7617,-11500,7361,5.6658e+05,163639,1,3195.5,-4407.4,21426,3357.7,-160.62,-21622,-18919,13859,-5959,39409,347067,285,475,3114,1.2563,1.7955,0.18194
-6740.7,3389.2,12038,3.6503,-12079,7478.8,5.6798e+05,163643,1,5809.9,-5732.2,17753,1724.8,723.24,-18956,-17981,13203,-9359.9,36467,346053,285,475,3114,1.2342,1.8108,0.18194
-6862.4,3379.6,12356,0.098811,-12399,7580.3,5.6989e+05,163645,1,4610.2,-4810.9,17101,2604.1,93.307,-18526,-17754,12690,-7186.2,34852,345429,285,476,3115,1.223,1.8183,0.18194
-6626.3,3126.5,12197,-15.893,-12247,7243.2,6.0191e+05,162113,1,-6627.1,1650.1,25434,5668.8,-3312.3,-4936.5,-42781,-1314.1,2.6946e+05,2.7423e+05,366794,285,476,3115,1.2224,1.8173,0.19538
-6862,3738.7,11494,12.609,-11527,7765.7,5.6985e+05,165173,1,3048.9,-4166.9,21414,3599.2,-456.19,-21694,-19806,13953,-853.27,39455,347082,285,453,3112,1.2569,1.7964,0.16849
-6799.4,3787.5,11153,14.812,-11185,7737.4,5.6872e+05,165171,1,2687.2,-3954.2,21983,4066.6,-837.75,-21837,-21427,15026,1667.9,41084,347624,285,453,3112,1.2679,1.7886,0.16849
-7000.8,4193.3,10318,1.7968,-10344,8128.1,5.7039e+05,166703,1,1924.2,-3350.7,22295,4520.9,-1391.9,-21696,-24320,17457,2599.8,43681,348332,285,453,3112,1.2904,1.7737,0.15503
-7103.2,4078.5,11091,3.2866,-11118,8153.6,5.6973e+05,166707,1,2322.4,-3518.2,21680,4231.7,-1176.1,-21194,-22480,15755,2186.7,41408,347718,285,453,3112,1.2685,1.7894,0.15503
-7051.2,4134.5,10710,2.2361,-10736,8139,5.7106e+05,166705,1,2171.9,-3496.3,22220,4352.1,-1253.2,-21509,-23436,16548,3119.9,42740,348070,285,453,3112,1.2794,1.7816,0.15503
-6927.4,3696.2,11815,12.845,-11849,7800.6,5.719e+05,165175,1,3279.8,-4203.5,21062,3463.9,-472.31,-20830,-19344,13385,-131.57,38360,346713,285,453,3112,1.2459,1.804,0.16849
-7008.1,3662,12118,10.272,-12153,7853.3,5.7494e+05,165177,1,4332.5,-4752.4,19276,2753.6,-30.944,-19705,-17842,12385,-2407.8,35865,345839,285,453,3112,1.2348,1.8117,0.16849
-7085.9,3625.5,12394,6.0441,-12430,7903.1,5.7683e+05,165179,1,3577.8,-4018.2,17415,3190.7,-433.27,-18500,-16674,11345,-1329.5,33066,344664,285,475,3114,1.2236,1.8192,0.16849
-6927.5,3340,12627,0.058013,-12670,7618.9,5.7063e+05,163647,1,3330.3,-3865.1,16425,3097.6,-245.68,-18050,-13502,10043,-10352,31962,344193,285,476,3115,1.2119,1.8258,0.18194
-7148.3,3584.3,12660,6.116,-12697,7937.9,5.7955e+05,165181,1,2893.1,-3502.7,17059,3247.5,-451.34,-18406,-15016,10129,-1502,31489,343986,285,475,3114,1.2125,1.8267,0.16849
-6710.3,3099.8,12389,-22.924,-12441,7305.1,5.9918e+05,162115,1,3393.3,-6913.9,42732,1885.6,211.26,-13888,-23217,-10751,2.3537e+05,2.4111e+05,366181,285,476,3115,1.2112,1.8248,0.19538
-6820.8,3096.8,12548,-26.967,-12601,7402.6,5.9757e+05,162117,1,3740.8,-8679.9,56766,622.77,890.37,-12198,-14855,-27086,3.3276e+05,3.3933e+05,367401,285,477,3116,1.2,1.8322,0.19538
-6271.1,3619,18085,1399.2,-18034,7233.4,5.9442e+05,160589,1,80758,-52644,13826,-31910,28591,-70245,1.7012e+05,-78947,-2.3844e+05,3.2906e+05,367347,285,455,3113,1.1768,1.8457,0.20882
-6938.3,3108.6,12715,-20.535,-12767,7514.6,5.9735e+05,162119,1,7568.9,-9101,38545,-5474,3921.2,-4083,-3107.2,-22311,2.207e+05,2.2562e+05,365823,285,477,3116,1.1887,1.8395,0.19538
-9565,4710.1,13365,168.81,-13410,10604,5.7812e+05,160591,1,96521,-65633,38335,-25540,26222,-85719,2.5308e+05,-1.056e+05,-4.6213e+05,5.5906e+05,367999,285,455,3113,1.1654,1.8529,0.20882
-7159,4026,11452,3.8681,-11481,8173.8,5.7046e+05,166709,1,2672.1,-3709.5,21183,3918.8,-933.45,-20795,-20973,14509,1714.7,39643,347149,285,453,3112,1.2575,1.7972,0.15503
-7294,4484.3,10318,0.99459,-10340,8536.3,5.6666e+05,168239,1,1965,-3135.8,21369,4557.1,-1613.6,-21316,-23867,17361,39.86,42651,348051,285,453,3112,1.2909,1.7745,0.14157
-7340.4,4422.2,10711,1.214,-10733,8541.7,5.6741e+05,168241,1,2051.4,-3152.9,21135,4446.5,-1510.5,-21182,-23303,16737,1.0312,41889,347841,285,453,3112,1.28,1.7823,0.14157
-7434.9,4302.8,11454,2.0808,-11477,8558.5,5.7282e+05,168245,1,2253.2,-3213.8,20554,4225.7,-1313.6,-20711,-21563,15113,-25.918,39746,347183,285,453,3112,1.258,1.7979,0.14157
-7387.2,4361.5,11091,1.5922,-11114,8548.9,5.7031e+05,168243,1,2060.3,-3087.2,20789,4413.9,-1483.7,-20961,-22415,15870,13.096,40759,347503,285,453,3112,1.269,1.7902,0.14157
-7277.5,3927.5,12105,2.2204,-12135,8225.6,5.7442e+05,166713,1,2898.5,-3676.1,19778,3662.3,-805.35,-19809,-18701,12751,266.45,36495,346074,285,453,3112,1.2353,1.8125,0.15503
-7218.1,3976.1,11789,3.2508,-11819,8198.9,5.7203e+05,166711,1,2796.8,-3700.8,20558,3826.4,-895.77,-20320,-19970,13730,702.04,38214,346662,285,453,3112,1.2464,1.8049,0.15503
-7333.7,3880.3,12392,2.5185,-12423,8250.8,5.7746e+05,166715,1,2981.8,-3607,18654,3439.4,-673.44,-19166,-16958,11434,-185.31,34174,345153,285,453,3112,1.2242,1.82,0.15503
-6985.5,3301.6,12825,-0.55532,-12869,7652.6,5.7512e+05,163649,1,3866.4,-3897.1,13818,1866.8,442.25,-16872,-9701.8,7547.4,-11683,28231,342501,285,477,3116,1.2006,1.8332,0.18194
-7199.4,3545.9,12883,11.826,-12920,7965.5,5.8351e+05,165183,1,2422.6,-3218.8,18054,1427.1,795.56,-19198,-10148,6539.2,1500.2,29349,343028,285,453,3112,1.2012,1.8341,0.16849
-7392.8,3839.3,12651,4.5592,-12682,8282.7,5.791e+05,166717,1,3080.5,-3606.2,18562,2927.7,-324.21,-19209,-14206,9433.4,-122.69,32180,344288,285,453,3112,1.213,1.8275,0.15503
-7027.8,3128.5,12892,9.8447,-12942,7607.7,5.9468e+05,162121,1,38485,-22731,-14934,-30391,16576,24137,19660,-27923,1.4186e+05,1.5904e+05,362711,285,455,3113,1.1774,1.8468,0.19538
-7056.6,3280.1,12933,-1.2981,-12978,7707.1,5.7893e+05,163651,1,4683.9,-4114.7,11127,952.16,989.61,-16426,-3524.5,3488.8,-11981,24546,340556,285,455,3113,1.1894,1.8405,0.18194
-7151.3,3294.6,12955,9.1241,-12999,7801.2,5.8245e+05,163653,1,5206.5,-4966.6,16778,-11042,8765.4,-18416,1739.8,-1668.2,5258.1,30077,343362,285,455,3113,1.178,1.8478,0.18194
-9604.5,5084.8,14390,538.82,-14399,10842,5.8853e+05,162125,1,69134,-32288,-1.0458e+05,-3545.9,3536.3,-9111.2,1.7671e+05,-78145,-2.8634e+05,3.6904e+05,367568,285,478,3117,1.1547,1.8611,0.19538
-6791.6,3723.3,14015,782.91,-14001,7731.3,5.9638e+05,162123,1,65843,-32921,-75659,-50047,26885,42577,-23718,9603.2,53941,1.4053e+05,361347,285,455,3113,1.1661,1.854,0.19538
-7483.5,4245.9,11796,2.237,-11821,8570.6,5.756e+05,168247,1,2400.4,-3231.3,19924,4085.8,-1225.2,-20269,-20245,14020,-281.83,38062,346609,285,453,3112,1.247,1.8056,0.14157
-7667.4,4646.1,11091,3.3873,-11109,8942.1,5.7474e+05,169779,1,2006.3,-2904.1,20648,4437.8,-1660.5,-20830,-22630,16042,542.66,40804,347514,285,453,3112,1.2695,1.7908,0.1281
-7711.8,4584.5,11453,3.5576,-11472,8946.9,5.7528e+05,169781,1,2080.3,-2913,20462,4354.1,-1572.4,-20691,-21534,15035,518.28,39637,347147,285,453,3112,1.2585,1.7986,0.1281
-7532.5,4191,12116,2.4587,-12141,8584.6,5.7873e+05,168249,1,2410.7,-3157.4,19434,3939.9,-1130.5,-19949,-18762,12841,-613.19,36407,346034,285,453,3112,1.2358,1.8132,0.14157
-7584.5,4140.9,12409,3.457,-12434,8604.4,5.8075e+05,168251,1,2746.8,-3335.4,19339,3450,-780.21,-19968,-16859,11407,-939.36,34916,345449,285,453,3112,1.2247,1.8208,0.14157
-7239.6,3553.4,13039,57.054,-13073,8009.1,5.8676e+05,165185,1,3747.2,-3902.2,16142,-2704.9,3781.6,-22086,-6166,4129.6,-1080.9,29249,342986,285,478,3117,1.1899,1.8414,0.16849
-7457.8,3810.1,12855,9.8328,-12886,8326.3,5.8174e+05,166719,1,3095.4,-3637.8,19048,730.81,1159.4,-19480,-6739.8,4381,639.92,29349,343029,285,478,3117,1.2018,1.8349,0.15503
-7516.2,3839.9,12867,55.026,-12895,8396.9,5.8386e+05,166721,1,6934.4,-6226,20855,-6576.6,5915.7,-20015,9597.5,-7077,10627,35437,345677,285,478,3117,1.1905,1.8422,0.15503
-7643.9,4099.8,12667,5.8376,-12692,8635.9,5.8043e+05,168253,1,3399.8,-3729.6,19295,2589.3,-165.92,-20290,-13760,9214,-1105.9,33040,344654,285,453,3112,1.2135,1.8283,0.14157
-7714.7,4072.9,12866,10.332,-12892,8685.2,5.8161e+05,168255,1,3586.2,-3864.5,19354,922.13,948.31,-19943,-6492.3,4349.2,-909.94,29389,343045,285,453,3112,1.2023,1.8357,0.14157
-7329,3723.9,13118,207.55,-13140,8181.8,5.8945e+05,165187,1,18737,-14380,27998,-16406,12929,-27610,17372,-13322,26573,61039,352092,285,478,3117,1.1786,1.8487,0.16849
-7705.3,4081.7,12668,325.34,-12680,8695.6,5.9026e+05,165189,1,36561,-26797,42641,-22801,17770,-37302,37019,-24274,12314,90617,356547,285,478,3117,1.1673,1.8559,0.16849
-7276.9,3462.8,12342,81.336,-12377,8003.4,5.8512e+05,163655,1,22300,-17275,33747,-20203,13845,-13248,28042,-22817,49721,80554,355271,285,478,3117,1.1667,1.855,0.18194
-7906.3,3952.7,11990,185.42,-12016,8802.2,5.8541e+05,163657,1,65677,-40751,1169,-39501,23901,4919.6,-9224.5,-3560.9,92230,1.2937e+05,360462,285,478,3117,1.1553,1.8621,0.18194
-7757.1,4524.3,11797,3.1803,-11816,8953.9,5.7719e+05,169783,1,2164.3,-2927,20263,4221.5,-1454.7,-20524,-20233,13930,220.91,38321,346702,285,453,3112,1.2474,1.8063,0.1281
-7803.6,4467.1,12121,3.6606,-12142,8964.2,5.7971e+05,169785,1,2356.5,-3023.7,20150,3892.6,-1204.8,-20451,-18747,12758,-40.52,37011,346254,285,453,3112,1.2363,1.8139,0.1281
-7911.9,4379.5,12681,13.41,-12702,9013.9,5.8199e+05,169789,1,3226.7,-3558.1,20172,2519.9,-232.07,-20645,-14658,9741.8,292.07,34241,345190,285,453,3112,1.214,1.8289,0.1281
-7853.7,4417,12419,6.4628,-12440,8981.9,5.8102e+05,169787,1,2682.1,-3215.6,20095,3366.1,-827.76,-20448,-17230,11605,-117.85,35820,345822,285,453,3112,1.2252,1.8215,0.1281
-7971.8,4290.8,12315,126.77,-12333,9028.6,5.8309e+05,168259,1,29454,-20000,16817,-18185,12952,-18113,34876,-21961,-3765.5,63951,352589,285,478,3117,1.1796,1.8503,0.14157
-7788.9,4089.3,12874,37.678,-12898,8761.3,5.8307e+05,168257,1,6915.5,-6026,20563,-5187.3,4918.6,-20918,13396,-8473.4,-1625.5,35349,345639,285,478,3117,1.191,1.843,0.14157
-7759.9,4082.3,12373,144.74,-12393,8737.9,5.858e+05,166723,1,29440,-20726,23766,-18663,13657,-20955,30715,-22156,29644,71750,353933,285,478,3117,1.1792,1.8495,0.15503
-7981,4364.1,12881,29.671,-12901,9067.5,5.8308e+05,169791,1,4497.3,-4380.1,20637,-375.69,1796.5,-22381,-6102.2,3875.6,2294.6,32049,344226,285,453,3112,1.2027,1.8364,0.1281
-8190.2,4660.5,12653,14.214,-12670,9401.2,5.8293e+05,171325,1,3598.9,-3712.9,20985,1574.6,341.14,-21967,-12336,8027.8,2455.7,34277,345202,285,453,3112,1.2144,1.8296,0.11463
-8244.7,4573.2,12558,156.56,-12571,9410.5,5.8658e+05,169795,1,21465,-15568,28093,-13883,10619,-26072,33567,-21674,5135.1,64034,352602,285,526,3118,1.1801,1.851,0.1281
-8078.1,4401.3,12915,65.798,-12933,9173.5,5.8506e+05,169793,1,8183.5,-6774.3,21438,-6970.2,6172.8,-24244,15055,-9613.3,-115.91,39573,347120,285,526,3118,1.1914,1.8437,0.1281
-8263.3,4663.5,12808,42.322,-12823,9467.7,5.8456e+05,171327,1,6321.7,-5584.5,23827,-3190.4,3559.1,-24316,-598.47,-63.538,8091.7,36316,346007,285,526,3118,1.2031,1.837,0.11463
-8376.8,4767.3,12756,123.25,-12767,9623.1,5.8512e+05,171329,1,12528,-9792.5,27328,-8162.5,6958.3,-26835,15097,-10705,16153,49379,349735,285,526,3118,1.1918,1.8443,0.11463
