"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
16.909,2133.6,3042.5,-3.3865,-3715.7,-55.091,6.0563e+05,35517,1,-681.37,-1951,-2812.2,658.9,523.78,778.79,816.67,-1122.9,-1560.6,4225.8,286955,564,86,214,-0.06079,-1.8006,1.2606
42.762,2094.8,2986.8,-2.7521,-3647.3,-92.197,6.1081e+05,35507,1,-595.71,-1611.3,-2351.8,830.49,615.03,953.06,1102.7,-909.97,-1194.8,3766.7,280935,564,86,214,-0.116,-1.7979,1.2606
10.8,2140.3,3050.5,-4.3798,-3726.1,-48.293,6.0571e+05,35519,1,-661.96,-1999.5,-2884.8,597.31,521.58,770.84,742.45,-1094.2,-1535.5,4252.9,287222,564,86,214,-0.049741,-1.801,1.2606
1.2913,2145.7,3059.2,-3.8425,-3736.4,-44.785,6.0517e+05,35521,1,-817.92,-2117.1,-3050.7,562,526.47,770.14,856.18,-1010.3,-1416.8,4298,287740,564,86,214,-0.038689,-1.8012,1.2606
49.146,2085.7,2972.4,-3.4179,-3630.2,-98.028,6.1213e+05,35505,1,-694.92,-1609.4,-2368.2,879.28,593.09,935.74,1189.6,-962.96,-1255,3820.9,281774,564,86,214,-0.12703,-1.7972,1.2606
56.342,2076.4,2958.5,-3.7525,-3613.4,-102.93,6.1199e+05,35503,1,-705.32,-1622.2,-2384.8,904.62,584.26,929.35,1176,-968.84,-1252.9,3838.1,282067,564,86,214,-0.13805,-1.7964,1.2606
-6.9861,2152.1,3069.9,-3.0671,-3748.9,-39.997,6.0603e+05,35523,1,-718.39,-2116.3,-3043.2,619.76,584.09,849.18,1001.3,-868.47,-1220.3,4298,287741,564,86,214,-0.027636,-1.8014,1.2606
62.844,2067.3,2946.3,-3.1757,-3598.2,-108.42,6.1026e+05,35501,1,-685.83,-1532.4,-2262.8,945.19,573.9,929.54,1189.7,-1059.7,-1368.3,3799.5,281456,564,86,214,-0.14907,-1.7955,1.2606
68.872,2057.6,2933.4,-2.4956,-3581.9,-114.22,6.0993e+05,35499,1,-629.55,-1402.1,-2075.8,1012.5,605.77,993.06,1223.8,-1013.1,-1283.1,3750.4,280612,564,86,214,-0.16008,-1.7945,1.2606
76.842,2034,2900.2,-1.7175,-3540.9,-129.13,6.0865e+05,35495,1,-542.96,-1440.2,-2126.6,1164,611.5,1037.8,1518.5,-915.09,-1080.7,3750.4,280615,564,86,214,-0.18209,-1.7924,1.2606
73.145,2046.3,2918.1,-1.7929,-3562.8,-121.51,6.0923e+05,35497,1,-493.96,-1382.1,-2033.3,1127.3,616.26,1030.3,1415.3,-954.27,-1163.7,3750.4,280613,564,86,214,-0.17109,-1.7935,1.2606
80.495,2021.5,2881.1,-2.13,-3517.8,-136.62,6.068e+05,35493,1,-761.64,-1478.6,-2219.9,1165.6,601.47,1033,1645.3,-932.34,-1072.6,3899.8,282985,564,200,218,-0.19309,-1.7913,1.2606
-9.7794,2214.5,3145.4,-10.969,-3846.6,37.778,5.3314e+05,35535,1,-2077.5,-3114.3,-4365.1,-1601.9,-591.18,-781.38,-6591.4,-4139,-5679,11376,326742,564,86,214,0.038689,-1.8012,1.2606
-198.66,2135.1,2915.7,-59.425,-3616.1,-139.64,5.53e+05,34171,1,-13314,-6659.9,-8850.6,-5682.9,-1822.1,-2343.3,-8516.1,-3852.7,-5114.5,21321,338373,564,86,214,0.049526,-1.7932,1.2717
-20.653,2208.7,3161.3,2.6364,-3856.4,13.228,5.7277e+05,35533,1,270.46,-1864,-2671.9,576.76,463.49,655.16,-402.8,-1700.5,-2405.4,4528.1,290038,564,86,214,0.027636,-1.8014,1.2606
73.464,2096.2,3030.7,-3.3899,-3685.5,-35.912,6.1215e+05,36881,1,-575.01,-1670.3,-2458.5,688.96,582.79,894.79,898.55,-948.54,-1304.3,3766.7,280933,564,86,214,-0.094325,-1.8069,1.2495
66.957,2103.1,3042,-2.5909,-3698.7,-29.863,6.1047e+05,36883,1,-580.97,-1664.8,-2446.5,676.71,605.67,920.12,976.3,-904.84,-1245.1,3753.4,280673,564,86,214,-0.083236,-1.8074,1.2495
78.449,2088.5,3020.1,-3.1628,-3672.5,-43.357,6.1268e+05,36879,1,-522.81,-1628.1,-2400.8,789.65,579.25,906,1003.2,-996.06,-1356.3,3782.3,281186,564,86,214,-0.10541,-1.8063,1.2495
83.468,2079.8,3007.8,-3.0427,-3657.5,-50.61,6.1392e+05,36877,1,-575.68,-1630.1,-2405.3,823.07,583.43,917.94,1061.1,-981.67,-1319.3,3791.2,281312,564,86,214,-0.11649,-1.8056,1.2495
58.933,2119.4,3067.1,-1.6879,-3728.5,-12.611,6.0745e+05,36887,1,-403.01,-1713.5,-2496.8,743.34,604.6,911.43,953.38,-960.84,-1340.3,3835.3,282019,564,86,214,-0.06105,-1.8083,1.2495
62.216,2110.7,3054.1,-1.9288,-3713,-21.994,6.0997e+05,36885,1,-427.96,-1660.8,-2427.9,758.41,617.74,937.5,1093.4,-901.57,-1240.8,3770.9,281007,564,86,214,-0.072145,-1.8079,1.2495
89.096,2071.1,2995.5,-2.9427,-3642.4,-57.148,6.1352e+05,36875,1,-584.25,-1583.2,-2345,864.16,580.14,925.21,1107.9,-1013.9,-1353.2,3791.2,281313,564,86,214,-0.12757,-1.8049,1.2495
56.696,2127.5,3076.5,-3.0015,-3740.9,-2.0621,6.0763e+05,36889,1,-423.47,-1801.8,-2625,660.19,569.93,852.66,781.55,-1023.9,-1451.6,3946,283549,564,86,214,-0.049953,-1.8087,1.2495
51.02,2133.3,3083,-3.9703,-3749.4,5.1976,6.0699e+05,36891,1,-647.18,-1962,-2858.1,526.97,537.19,793.44,663.57,-1019.5,-1457,4151.5,286198,564,86,214,-0.038854,-1.8089,1.2495
93.947,2061.7,2982.7,-2.4968,-3626.6,-64.308,6.1326e+05,36873,1,-540.85,-1491.9,-2213.4,941.79,594.42,963.15,1186,-1000.4,-1311.8,3750.4,280609,564,86,214,-0.13864,-1.804,1.2495
34.861,2144.6,3101.1,-2.6612,-3770.6,15.121,6.0691e+05,36895,1,-626.44,-2026.7,-2943.9,638.02,584.46,855.09,1022.4,-875.99,-1254.4,4246.5,287156,564,86,214,-0.016653,-1.8093,1.2495
42.859,2138.6,3090.8,-3.7025,-3758.8,10.049,6.0619e+05,36893,1,-758.77,-2016.3,-2935.4,517.9,550.89,808.88,802.48,-953.61,-1363.9,4230.5,287007,564,86,214,-0.027754,-1.8091,1.2495
97.472,2051.2,2968.3,-1.9263,-3608.6,-72.578,6.1293e+05,36871,1,-443.83,-1436.6,-2126.4,1035,614.69,1011.4,1313.8,-941.73,-1200.3,3750.4,280610,564,86,214,-0.14971,-1.8032,1.2495
101.13,2040,2951.9,-1.9032,-3588.7,-80.53,6.1058e+05,36869,1,-623.31,-1459.1,-2187.5,1039.1,611.42,1015.8,1407.7,-894.67,-1110.5,3750.4,280611,564,200,218,-0.16077,-1.8022,1.2495
106.38,2028.4,2933.7,-2.7507,-3567.2,-86.727,6.1017e+05,36867,1,-642.63,-1469.5,-2203.2,1114.2,608.81,1028.2,1529.1,-867.01,-1037.5,3776.5,281096,564,200,218,-0.17182,-1.8012,1.2495
113.78,2016.8,2915.1,-3.9255,-3545.4,-90.634,6.1076e+05,36865,1,-751.53,-1563.8,-2365.7,1109.2,553.01,958.98,1439.2,-950.21,-1162.5,3922.8,283249,564,200,218,-0.18287,-1.8001,1.2495
119.55,2004.7,2898.3,-3.5935,-3524.8,-95.985,6.0855e+05,36863,1,-713.19,-1528,-2310.9,1160.7,556.42,980.8,1458.8,-1009.9,-1228.7,3932,283362,564,200,218,-0.19391,-1.7989,1.2495
29.504,2153.3,3115.2,-1.7134,-3787,22.898,6.0613e+05,36897,1,-414.17,-2013.9,-2918.8,851.86,639.17,929.98,1317.7,-780.12,-1122.6,4283.8,287596,564,86,214,-0.0055511,-1.8094,1.2495
26.43,2164.3,3131.4,-1.3525,-3806.5,33.069,6.0659e+05,36899,1,-247.16,-1984.6,-2872.7,1043.7,707.61,1019.5,1588.4,-655.87,-957.64,4330.4,288053,564,86,214,0.005551,-1.8094,1.2495
23.478,2176.5,3150.2,-0.52699,-3828.8,43.508,6.0846e+05,36901,1,-134.36,-1917.2,-2774.7,1140.8,778.56,1110.1,1841.1,-505.44,-759.89,4330.7,288055,564,86,214,0.016653,-1.8093,1.2495
-35.671,2185.9,3021.8,-58.69,-3729.2,24.69,5.4534e+05,35537,1,-9433.6,-6010.5,-8182.5,-5009.5,-1815.4,-2382.2,-11017,-5019.2,-6736.6,20447,337778,564,86,214,0.04974,-1.801,1.2606
42.548,2206.1,3144.7,-26.616,-3840.1,103.44,5.3523e+05,36907,1,-1718.1,-2612.4,-3705.2,-1539.8,-176.28,-185.84,-7655.6,-3615.1,-4914.6,11035,326123,564,86,214,0.049953,-1.8087,1.2495
25.523,2202.8,3195.3,4.0677,-3880.5,72.82,5.6475e+05,36905,1,795.83,-1662.3,-2433.3,745.88,718.1,1019.9,-704.29,-1009.1,-1423.3,3869.1,282542,564,86,214,0.038854,-1.8089,1.2495
22.102,2189.8,3171.7,1.0153,-3853.9,55.688,6.063e+05,36903,1,120.42,-1845.1,-2675.6,1173,809.6,1146.1,2038.5,-426.77,-663.76,4324.4,287992,564,86,214,0.027754,-1.8091,1.2495
114.09,2082.1,3053.8,-3.1654,-3697.8,5.3885,6.1383e+05,38257,1,-477.54,-1612.3,-2401.3,715.53,576.43,901.76,834.55,-967.95,-1354.7,3750.4,280605,564,86,214,-0.094723,-1.8145,1.2384
107.85,2088.4,3062.4,-3.2476,-3708.2,11.659,6.135e+05,38259,1,-610.19,-1653.1,-2464.6,625.28,570.05,878.57,826.75,-954.78,-1342.7,3750.4,280604,564,86,214,-0.083588,-1.8151,1.2384
117.5,2074,3043.8,-2.2285,-3685.1,-3.5288,6.1391e+05,38255,1,-436.34,-1599.5,-2376.2,796.27,581.42,918.33,962.79,-980.02,-1351,3750.4,280606,564,86,214,-0.10586,-1.8139,1.2384
101.8,2095,3072.7,-2.6004,-3720.3,18.189,6.1404e+05,38261,1,-512.38,-1647.4,-2445.6,678.33,604.37,925.32,988.68,-868.42,-1216,3721.5,280072,564,86,214,-0.072449,-1.8155,1.2384
121.16,2064.7,3030.7,-2.1072,-3669.2,-12.026,6.1446e+05,38253,1,-482.86,-1543.4,-2305.5,868.28,599.28,959.69,1137.2,-944.98,-1275.4,3750.4,280607,564,86,214,-0.11698,-1.8132,1.2384
97.502,2103.1,3086.1,-1.4322,-3735.7,26.486,6.1167e+05,38263,1,-312.12,-1612.8,-2380.4,787.5,644.87,983.39,1113.8,-828.34,-1160.5,3693.4,279589,564,86,214,-0.061308,-1.816,1.2384
125.3,2055.3,3017.1,-2.1835,-3652.7,-19.915,6.1448e+05,38251,1,-474.9,-1511.9,-2262.9,921.91,609.52,988.86,1198.1,-904.05,-1196.6,3750.4,280608,564,200,218,-0.12811,-1.8125,1.2384
95.916,2112.4,3099.6,-1.3691,-3752,37.56,6.0918e+05,38265,1,-212.52,-1602.1,-2357.9,774.26,645.06,978.16,980.77,-871.79,-1236.8,3660,278962,564,86,214,-0.050164,-1.8163,1.2384
93.751,2119.9,3108.5,-2.2812,-3763.4,48.206,6.0845e+05,38267,1,-352.26,-1649.4,-2430.1,619.61,616.99,926.25,704.91,-936.84,-1349.3,3683.4,279430,564,86,214,-0.039018,-1.8166,1.2384
89.286,2125.6,3114.6,-3.1886,-3771.4,56.671,6.0785e+05,38269,1,-517.82,-1793.3,-2641.1,525.65,577.38,859.24,662.63,-963.88,-1399,3890.1,282861,564,86,214,-0.027871,-1.8168,1.2384
132.58,2034.1,2985.7,-2.6121,-3615,-36.183,6.1152e+05,38247,1,-601.79,-1564.3,-2361.7,986.99,576.05,961.64,1348.4,-913.12,-1172,3826.6,281875,564,200,218,-0.15034,-1.8108,1.2384
128.58,2045,3002.5,-2.0141,-3635,-28.5,6.1291e+05,38249,1,-443.32,-1511,-2261.3,996.92,607.27,1000.5,1342,-888.58,-1148.1,3750.4,280614,564,200,218,-0.13923,-1.8117,1.2384
82.681,2130.8,3121.9,-2.9923,-3780.1,63.066,6.0749e+05,38271,1,-533.5,-1908.3,-2805.7,607.51,587.03,868.09,911.11,-874.99,-1273.9,4060,284998,564,86,214,-0.016723,-1.8169,1.2384
146.98,2013.1,2952.5,-4.6438,-3576.3,-44.854,6.1076e+05,38243,1,-729.67,-1610.5,-2453.9,1039.9,505.1,882.4,1304.6,-1083.9,-1402.8,3979.8,283966,564,200,218,-0.17255,-1.8088,1.2384
139.19,2023.5,2968.1,-4.0878,-3594.7,-41.162,6.1199e+05,38245,1,-792.22,-1609.7,-2456.8,993.98,531.25,905.24,1405.5,-993.49,-1271,3979.8,283959,564,200,218,-0.16145,-1.8098,1.2384
153.46,2002.4,2938.5,-4.0287,-3558.8,-49.707,6.091e+05,38241,1,-649.52,-1556,-2364.4,1112.9,497.9,891.96,1292.9,-1156.6,-1493.3,3979.8,283967,564,200,218,-0.18364,-1.8077,1.2384
76.863,2138.1,3133.7,-2.0562,-3793.7,70.303,6.071e+05,38273,1,-389.64,-1933.7,-2834.9,821.12,631.46,927.43,1241.3,-785.33,-1147.3,4163.5,286299,564,86,214,-0.0055746,-1.817,1.2384
73.496,2148.1,3148.4,-1.6535,-3811.3,80.086,6.0739e+05,38275,1,-293.1,-1906,-2798.7,912.14,655.75,959.66,1345.9,-751.62,-1109.8,4164.4,286306,564,86,214,0.0055744,-1.817,1.2384
70.326,2159.2,3164.6,-1.2763,-3830.6,90.195,6.0716e+05,38277,1,-263.62,-1918.5,-2811.1,1013.5,703.86,1020.3,1534.6,-661.48,-989.69,4241.2,287105,564,86,214,0.016723,-1.8169,1.2384
67.075,2171.1,3183,-0.26585,-3852.2,100.37,6.0911e+05,38279,1,-121.03,-1852.4,-2715.2,1060.9,779.8,1120,1771.4,-481.63,-747.18,4211.2,286819,564,86,214,0.027871,-1.8168,1.2384
-41.798,2154.5,3003.6,-66.153,-3695.9,30.921,5.4973e+05,36909,1,-15709,-6953.1,-9256.2,-6989.6,-1929.2,-2438.5,-10940,-4410.4,-5839.8,24750,340686,564,86,214,0.06105,-1.8083,1.2495
66.007,2183.2,3204.7,2.4832,-3876.6,112.87,6.0415e+05,38281,1,493.49,-1596.3,-2359.8,904.39,787.09,1125.9,742.8,-859.42,-1277.1,3764.2,280891,564,86,214,0.039018,-1.8166,1.2384
74.273,2195.2,3221.5,2.7891,-3896.7,134.85,5.5145e+05,38283,1,1005,-1331.3,-1994.6,223.33,674.71,986.38,-4220.9,-2023.3,-2757.7,6144.3,305316,564,86,214,0.050164,-1.8163,1.2384
87.588,2188.6,3109.4,-53.777,-3799.6,161.38,5.4054e+05,38285,1,-6056.9,-2969.8,-4020.6,-3260.7,-304.22,-271.47,-9614.3,-4134.1,-5590,14603,332793,564,86,214,0.061307,-1.816,1.2384
155.18,2058.1,3063.8,-2.3373,-3693.9,35.016,6.1433e+05,39637,1,-392.91,-1613.9,-2430.2,856.38,578.14,932.11,1101.5,-927.93,-1281.7,3784,281211,564,200,218,-0.1063,-1.8215,1.2272
152.62,2067.3,3076,-2.865,-3709,44.641,6.146e+05,39639,1,-442.89,-1630.1,-2453.9,730.34,561.1,888.97,863.75,-975.68,-1382.5,3758.1,280748,564,200,218,-0.095118,-1.8221,1.2272
148.12,2074.5,3085.1,-3.2911,-3720.3,52.536,6.1414e+05,39641,1,-552.73,-1661.1,-2501,622.02,552.37,861.34,772.1,-970.04,-1387,3770.2,280999,564,200,218,-0.083936,-1.8226,1.2272
142.31,2080.7,3093.6,-3.1822,-3730.5,59.235,6.1441e+05,39643,1,-555.03,-1681.7,-2535.3,595.67,551,855.33,777.72,-951.85,-1369.7,3786.9,281243,564,200,218,-0.072751,-1.8231,1.2272
137.03,2087.2,3103.7,-2.4684,-3742.2,66.524,6.1539e+05,39645,1,-467.36,-1669.4,-2507.1,666.81,583.24,900.91,967.74,-857.19,-1226.4,3750.1,280600,564,200,218,-0.061563,-1.8235,1.2272
163.02,2039,3035.3,-3.1395,-3660.1,18.86,6.1331e+05,39633,1,-511.97,-1607.2,-2434.6,903.59,571.98,940.56,1225.9,-924.31,-1242.5,3834.3,281997,564,200,218,-0.12864,-1.82,1.2272
158.72,2048.4,3049.4,-2.7639,-3676.8,26.502,6.1483e+05,39635,1,-476.73,-1634.9,-2475.9,881.07,562.1,919.81,1190.2,-938.98,-1280.6,3860.9,282392,564,200,218,-0.11747,-1.8208,1.2272
