"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1400.5,218.37,-643.56,-12.025,1240.7,-939.99,5.9344e+05,622035,1,3990.3,-13613,-2360,22426,-5967.5,9287.7,9306.3,-8837.7,1817.6,31617,344038,555,1583,548,-0.94457,-0.60595,1.891
-1651.6,719.69,-586.73,-9.3939,1159.8,-1498.2,6.1176e+05,620529,1,1124.7,-14300,-3913.5,17175,-5632.5,6566.9,6805.3,-8729.1,574.52,26716,341783,555,1616,552,-0.9229,-0.59297,1.9057
-1628.7,456.97,-667.69,-7.9439,1312.8,-1258.4,6.0291e+05,620527,1,51.26,-14124,-4387.5,20272,-4655.6,8520.9,7221.5,-8371.5,938.07,29105,342907,555,1583,548,-0.93458,-0.59297,1.9
-1825.9,866.2,-607.38,0.59738,1236.1,-1710.3,6.1727e+05,619019,1,-3847.8,-11393,-5259.6,3702.6,-2738.2,988.24,20658,-6375.2,7870.8,26903,341876,555,1596,550,-0.91274,-0.57997,1.9146
-2206.9,810.3,-132.59,580.86,1321.8,-1860.1,6.1266e+05,617509,1,89583,-25931,34076,-3826.4,38206,9385.6,52210,-3957.4,23276,1.2126e+05,359776,555,1587,549,-0.90247,-0.56694,1.9233
-1971.5,859.44,-683.23,2.2231,1400.5,-1769.4,6.101e+05,617507,1,-7758,-11251,-6997.2,2247.4,2532.5,1867.1,26598,-5312.3,11023,33284,344746,555,1587,549,-0.91425,-0.56694,1.9178
-1832.7,656.87,-691.86,-3.3969,1388.1,-1530.4,6.1266e+05,619017,1,942.74,-11976,-3195.7,17102,-3977.4,7085.2,6797.7,-6987.4,1166.2,24686,340644,555,1583,548,-0.92447,-0.57997,1.909
-1339.4,3.3097,-663.94,12.256,1303.7,-731.5,5.867e+05,623541,1,13274,-13751,2214.8,24101,-8591.5,9388.3,14223,-10536,3750.3,37953,346567,555,1616,552,-0.95446,-0.61891,1.8818
-1559,-349.66,-897.32,17.777,1748.9,-546.61,5.2108e+05,623539,1,-7959.4,-12578,-8354.6,28117,-14822,9595.1,11341,-12011,1845.6,40865,347538,555,1583,548,-0.96599,-0.61891,1.8759
-1481.9,-112.2,-784.17,3.041,1528.3,-698.5,5.86e+05,622033,1,11315,-7545.5,3330.4,27392,-7179.9,11618,14268,-6445,5183.4,37481,346420,555,1583,548,-0.95616,-0.60595,1.8851
-1816.6,395.38,-780.51,-6.4396,1547.3,-1292.8,6.0682e+05,619015,1,-374.15,-12070,-3869.9,19636,-3915.4,8467.9,6926.5,-7150.8,1224.4,27093,341970,555,1583,548,-0.93616,-0.57997,1.9033
-1979.5,612.99,-776.21,0.59141,1573,-1556.4,6.1078e+05,617505,1,981.47,-10260,-2568.9,17658,-1419.2,8107.7,7124,-5308.5,1865.4,23975,340161,555,1587,549,-0.926,-0.56694,1.9121
-2275.8,1355.8,-190.18,427.41,1171.1,-2345.1,6.1052e+05,615997,1,43353,-7080.5,18117,41286,29713,27940,51797,-1635,23810,94225,357006,555,1587,549,-0.90393,-0.5539,1.9265
-2126.9,877.99,-737.46,20.361,1551.7,-1852,6.0691e+05,615995,1,-5332.3,-9570,-5289.1,18903,8768.7,11553,23032,-3512.8,9901.3,36831,346188,555,1587,549,-0.91573,-0.5539,1.9209
-1691.6,-546.04,-1026.9,17.348,2006.2,-434.98,5.3317e+05,622031,1,-10278,-4689.6,-6920.3,34309,-8974.1,14768,11875,-4995.3,4467.5,42862,348104,555,1583,548,-0.96771,-0.60595,1.8792
