"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3798.3,4204.9,-1843.7,386.8,2011.4,-5595.7,6.1404e+05,119833,1,90461,74041,-2868.2,45341,36057,1777.4,-5985.8,-802.71,-11797,1.3118e+05,360617,28,315,2577,-1.3326,1.6546,0.56694
4632.3,4468.4,-1873.2,110.05,1968.1,-6406.9,6.1224e+05,119831,1,36982,31764,-6578.8,11252,9425.1,-1299.5,-470.76,3834.6,-12366,52961,350520,28,315,2577,-1.3225,1.6628,0.56694
4523.3,4442.7,-2045.5,98.594,2147.6,-6305.6,6.1224e+05,118319,1,29482,26003,-7313.1,9452.8,7809.2,-845.01,1908.6,5837.9,-12433,44070,348442,28,315,2577,-1.3203,1.66,0.57997
4814.1,4583,-2113.6,37.58,2205.4,-6616.8,6.1268e+05,116805,1,20804,18078,-4861.3,9351.7,6475.8,2436.1,4106.1,8201.7,-13973,34611,345352,28,301,2576,-1.3078,1.6653,0.59297
4757.1,4637.5,-2326.5,40.397,2431.8,-6605.5,6.1306e+05,115295,1,22778,18958,-2916.6,11800,7450,4989.4,2875.7,8011.7,-15789,37790,346519,28,301,2576,-1.3056,1.6624,0.60595
5342.5,5028.1,-2478.1,16.433,2629.2,-7283.7,6.0854e+05,101755,1,9916.2,9976.5,-6159.9,-1597.7,-199.58,-2235.9,9322.8,8382,-3531.7,20323,337689,28,235,2574,-1.2322,1.6721,0.7217
5339,4918.2,-2348.4,3.9505,2492.9,-7210.7,6.0714e+05,100257,1,4918,7951.8,-9968.5,-4635.4,-1091.9,-5208.3,10437,8532,-2130.5,20564,337861,28,235,2574,-1.2193,1.676,0.73443
5138.7,5002.6,-2569.4,56.86,2733.7,-7110.3,6.0928e+05,103255,1,19618,14558,253.66,6310.2,3006.4,4056.6,10240,9568.7,-4506.2,29646,343159,28,269,2575,-1.2451,1.668,0.70894
5150.1,4846.6,-2396.4,18.91,2527.4,-7026.2,6.0918e+05,106255,1,14208,13108,-6128.9,3351.2,2163.5,814.73,12525,12090,-6680.2,27848,342322,28,269,2575,-1.2502,1.6749,0.68334
5116.5,4909.9,-2489.7,40.999,2638.4,-7037.1,6.095e+05,104755,1,19645,14944,-689.3,7578.7,3696.5,4711.2,10786,10492,-5853.7,31043,343782,28,269,2575,-1.2476,1.6715,0.69616
5076,4873.5,-2562.3,5.7572,2692.2,-6988.1,6.1086e+05,107759,1,9977.4,11992,-11097,-1228.4,551.23,-3699.3,14769,14034,-7153.7,28243,342506,28,269,2575,-1.2629,1.6705,0.67051
5105.3,4798.1,-2217.3,26.302,2314.2,-6974.7,6.1339e+05,115293,1,19088,15537,-1972.2,9415.1,5322,5490.5,4051.8,8734,-15420,32973,344624,28,301,2576,-1.2953,1.6704,0.60595
5396.5,4913.5,-2100.9,17.412,2190.5,-7271.8,6.1345e+05,115291,1,15218,12299,-1786.4,5699,2711.6,4581.2,5516.5,9008.9,-13246,27091,341968,28,301,2576,-1.2851,1.6783,0.60595
5370.2,4977.7,-2288.2,15.521,2389.1,-7290,6.1368e+05,113783,1,14617,12321,-3012.7,4384.4,2125.8,3371.6,7547.8,10351,-12392,26969,341911,28,301,2576,-1.2828,1.6753,0.61891
5311.7,5008.2,-2449.3,11.837,2560.7,-7262.1,6.1373e+05,112275,1,12800,11918,-5562.1,2069.9,1252.6,915.5,10241,11856,-10640,26499,341676,28,301,2576,-1.2804,1.6722,0.63185
5205.5,4996.9,-2586.3,9.0823,2708,-7170.9,6.1317e+05,110769,1,10942,11858,-8978.1,59.69,812.54,-1958.6,12326,13012,-9260.3,27430,342138,28,301,2576,-1.2781,1.6691,0.64476
1598.2,2860.8,-1532.4,792.9,1782.2,-3046.6,6.1527e+05,122861,1,1.6637e+05,1.3603e+05,-84.346,1.5678e+05,1.2736e+05,3059.2,9978.7,10011,-5575.7,2.9533e+05,367059,28,329,2578,-1.3471,1.6517,0.54083
3820.1,4087.3,-1475.2,400.13,1623.5,-5538.9,6.1425e+05,122859,1,99246,79871,1002,51756,40204,5044.5,-1256.9,2272.8,-9999.5,1.4373e+05,361612,28,329,2578,-1.3369,1.6599,0.54083
3829,4164.6,-1655.3,397.6,1813.9,-5594.3,6.1417e+05,121345,1,92968,75330,-740.8,47665,37116,4243,-4518.2,780.83,-13215,1.3484e+05,360901,28,329,2578,-1.3348,1.6573,0.5539
4727.1,4491.9,-1702,125.91,1791.5,-6495.7,6.123e+05,121343,1,37325,31310,-4633,12835,10172,224.36,-823.7,3292.3,-11924,53074,350546,28,329,2578,-1.3246,1.6655,0.5539
4997,4567.7,-1765.1,33.737,1835.8,-6751.1,6.1209e+05,119829,1,17593,16065,-6571.9,5352.6,4377,-503.78,5002.5,7802.6,-11419,29583,343133,28,315,2577,-1.3122,1.6709,0.56694
4898,4562.4,-1927.5,34.559,2007.7,-6670,6.1237e+05,118317,1,18790,17040,-6534.9,6969.4,5281.5,546.28,5075.2,8320.2,-12457,31828,344133,28,315,2577,-1.31,1.6681,0.57997
5181.9,4670.3,-1807.9,20.037,1879.7,-6956.9,6.1288e+05,118315,1,16018,13967,-4426.5,6995.6,4587.8,2414.8,4432.4,7927.7,-12921,28222,342497,28,301,2576,-1.2998,1.6761,0.57997
5133.3,4721.3,-2001.9,23.696,2085.5,-6949.7,6.131e+05,116803,1,17805,14778,-2731.4,8627.6,5073.8,4559.4,3833.9,8155.8,-14609,30959,343743,28,301,2576,-1.2976,1.6733,0.59297
1598.3,2819.9,-1457.8,790.86,1697.2,-3020.8,6.1537e+05,124377,1,1.5761e+05,1.2787e+05,2621.8,1.3925e+05,1.1218e+05,5499,11062,10795,-5464.4,2.7105e+05,366748,28,329,2578,-1.3491,1.6542,0.52774
1559.1,2736.7,-1396.3,777.12,1623.2,-2937.8,6.1539e+05,125893,1,1.542e+05,1.2268e+05,10550,1.3594e+05,1.069e+05,14054,12353,11361,-4059.4,2.6332e+05,366614,28,329,2578,-1.3511,1.6567,0.51463
5408.7,5043.6,-2416.6,27.076,2562.2,-7346.2,6.0923e+05,103253,1,14750,11733,-1954.5,2452.7,1034.6,1881.8,8421,8395,-5168.3,23190,339637,28,269,2575,-1.2348,1.6757,0.70894
5587,5036.4,-2271.6,11.685,2403.7,-7480.8,6.0888e+05,103251,1,8793.5,8790.6,-5620.9,-1587.8,-494.19,-1538.6,8854.1,8175.3,-4111,18893,336670,28,235,2574,-1.2245,1.6832,0.70894
5476.6,4987.4,-2315.5,6.4396,2453.5,-7362.7,6.0817e+05,101753,1,5588.8,7990.7,-9113,-4049.4,-1001.4,-4496.5,10035,8357.2,-2484.4,19811,337308,28,235,2574,-1.2219,1.6797,0.7217
5433.6,4852.9,-2174.2,1.7706,2307.3,-7244.1,6.0642e+05,100255,1,3615.9,7496.3,-11223,-5524.3,-1253.2,-6214.5,10867,8468.9,-1528.8,21403,338424,28,235,2574,-1.209,1.6835,0.73443
5265,4757.2,-2191.8,1.0013,2330.8,-7051.4,6.0503e+05,98761,1,2818.3,7405.4,-12094,-6185,-1343.4,-6961.9,11227,8538.1,-1070.9,22309,339045,28,235,2574,-1.2063,1.6798,0.74713
5346.2,4681.6,-2012.4,0.47051,2139.8,-7068.9,6.0416e+05,98759,1,2605.3,7336.7,-12375,-6413.6,-1364.5,-7199,11402,8519.7,-949.61,22629,339260,28,235,2574,-1.196,1.6872,0.74713
5163.2,4573.3,-2022.6,0.21333,2155.4,-6857,6.0241e+05,97267,1,2131,7359.3,-12973,-6845.1,-1352.1,-7735.4,11661,8517.6,-597.88,23332,339741,28,235,2574,-1.1933,1.6834,0.75981
5258.4,4854.8,-2302.1,7.6686,2419.7,-7117.9,6.092e+05,107757,1,9274.4,10500,-8996.9,-1003,99.97,-2152,12656,12071,-6567.1,25137,340984,28,269,2575,-1.2527,1.6782,0.67051
5451.4,4871.6,-2111.8,11.165,2221,-7278.5,6.0819e+05,107755,1,12726,11444,-5163.9,3275.8,1880.7,1321.3,8530.9,9203.8,-7268.6,23365,339762,28,269,2575,-1.2423,1.6859,0.67051
5419.3,4930.5,-2227.9,24.567,2352,-7287.7,6.0872e+05,106253,1,15737,12040,-1103.4,5298.8,2084.7,4476.3,7433.6,8540.1,-7534.7,25125,340974,28,269,2575,-1.2399,1.6825,0.68334
5423.2,5007.5,-2334,33.194,2471.6,-7336.5,6.0935e+05,104753,1,15451,11883,-1187.4,3866.1,1579.6,3093.1,7828.4,8369.6,-6284,24066,340220,28,269,2575,-1.2374,1.6791,0.69616
5390.3,4985.9,-2353.7,4.4486,2463.2,-7306.6,6.1252e+05,110767,1,8877.5,10214,-9076.7,-1521.3,-173.09,-2531.1,12306,12309,-7796.1,25259,341066,28,269,2575,-1.2678,1.6769,0.64476
5240.8,4933.1,-2456.2,4.4976,2575.5,-7155.6,6.114e+05,109263,1,8505,10632,-10726,-2239.2,-182.7,-3833.3,13850,13157,-6893.9,27067,341960,28,269,2575,-1.2654,1.6738,0.65765
5415,4841,-1905,17.402,1983.1,-7242.5,6.1317e+05,116801,1,15424,12457,-1788.2,6868.8,3587.9,4769.1,3530.1,7576,-13817,27200,342028,28,301,2576,-1.2873,1.6812,0.59297
5648.9,4918.6,-1808.6,9.9651,1881,-7472.3,6.1326e+05,116799,1,12723,10117,-1390.7,4111.5,1628.6,4216,4672.1,7759.1,-11999,23011,339516,28,301,2576,-1.277,1.6891,0.59297
5628.8,4977.7,-1977.3,8.8985,2059.5,-7491.9,6.1353e+05,115289,1,12294,10171,-2407,3212.2,1287.6,3203.6,6103.5,8615.3,-11149,22768,339349,28,301,2576,-1.2747,1.6861,0.60595
5581.3,5008.4,-2121.5,6.7301,2212.9,-7472.5,6.1365e+05,113781,1,10928,9866.1,-4333.2,1330.6,505.81,1384.2,8444.4,9950.5,-9707.6,22451,339157,28,301,2576,-1.2725,1.6831,0.61891
5504.5,5012,-2243.4,5.2023,2343.7,-7413.5,6.1333e+05,112273,1,9389.3,9658.6,-6776.3,-639.57,-175.64,-797.64,10795,11260,-8239.1,23231,339670,28,301,2576,-1.2702,1.6801,0.63185
3750.4,3962,-1334.7,391.46,1471.7,-5406,6.1421e+05,124375,1,88435,69186,6694.4,45510,33688,9522.6,-118.99,2663.3,-8564.4,1.2661e+05,360236,28,329,2578,-1.3389,1.6625,0.52774
4790.1,4499.9,-1533.8,146.39,1619.5,-6550,6.124e+05,122857,1,44691,35937,-769.49,18593,14039,2556.4,-2459.3,1706.3,-11366,63062,352437,28,329,2578,-1.3267,1.6681,0.54083
5176.5,4597.2,-1482.3,40.849,1539.7,-6910.6,6.1146e+05,122855,1,17687,15233,-4061.9,4398.3,3506.3,-124.91,3298.9,5693,-9635.5,27003,341930,28,329,2578,-1.3164,1.6762,0.54083
5095.1,4583.6,-1617.7,35.559,1680.9,-6838.1,6.1179e+05,121341,1,16751,15309,-6432.8,4137.9,3606.2,-1057.7,4597,6962.4,-10140,27568,342202,28,329,2578,-1.3143,1.6736,0.5539
5318.1,4635,-1495.3,14.086,1548.8,-7042.9,6.1248e+05,121339,1,11930,10865,-4880.1,3332.7,2464.9,359.78,5194.6,7249.2,-9762.4,21825,338708,28,315,2577,-1.3041,1.6816,0.5539
5246.4,4643.5,-1638.9,16.441,1700.7,-6991.4,6.1269e+05,119827,1,13891,12228,-4343.2,5324.3,3520.9,1764.9,4705.2,7520.1,-11431,24790,340715,28,315,2577,-1.3019,1.6789,0.56694
5439,4775.3,-1714.1,15.54,1781.2,-7221.6,6.1292e+05,118313,1,13792,11350,-2294.6,5962.4,3260.2,3805.9,3075.4,6701.9,-12657,24485,340510,28,301,2576,-1.2895,1.684,0.57997
3589.4,3774.3,-1255.9,374.98,1382,-5162.9,6.1394e+05,125891,1,95643,73014,13526,51237,37128,13681,3687.7,4532.8,-4985.5,1.3752e+05,361103,28,329,2578,-1.341,1.665,0.51463
2790.6,3324.8,-1260.3,538.19,1415.1,-4258.9,6.1378e+05,128929,1,1.2193e+05,85153,45252,84191,57778,35114,10561,8499.1,-27.359,1.8976e+05,364485,28,339,2579,-1.3448,1.6698,0.48836
3300.7,3544.7,-1236.2,390.14,1361.1,-4794,6.1364e+05,127409,1,98200,70568,28849,53879,38584,16229,6299.9,5033.2,159.83,1.4204e+05,361467,28,339,2579,-1.3429,1.6674,0.50151
5047.7,4377.4,-1846.3,0.071939,1972,-6645.4,5.9916e+05,95775,1,1848.7,7375.8,-13305,-7139.9,-1320.9,-8026.9,11864,8482.3,-414.23,23767,340023,28,235,2574,-1.1803,1.6868,0.77246
4925.3,4175.4,-1666.3,0.025441,1783.9,-6425.5,5.963e+05,94285,1,1642,7389.3,-13466,-7376.8,-1295.2,-8178.3,12042,8452.1,-293.04,24045,340208,28,235,2574,-1.1672,1.6901,0.78507
5650.6,5043,-2201.9,18.046,2327.3,-7536.2,6.0906e+05,104751,1,11721,9731.3,-2899.4,1260.5,381.89,1336.1,7510.6,7797.3,-5691.2,19839,337324,28,269,2575,-1.227,1.6867,0.69616
5720.8,5000.8,-2111.7,5.348,2232.7,-7563.7,6.0815e+05,103249,1,6461.7,7913.8,-7804.4,-3196.8,-917.01,-3268.3,9576.2,8226,-3248.3,18893,336669,28,235,2574,-1.2141,1.6907,0.70894
5588.8,4937.7,-2150.3,3.3566,2277.5,-7419.7,6.073e+05,101751,1,5092.5,7766.1,-9592,-4329.5,-1044.8,-4827.7,10230,8363.2,-2367.3,20040,337471,28,235,2574,-1.2116,1.6871,0.7217
5686,4873.8,-1975.1,1.4921,2091.4,-7457.3,6.0635e+05,101749,1,3925,7292.3,-10557,-5304.2,-1381.1,-5592.2,10791,8491.4,-1941,20825,338033,28,235,2574,-1.2012,1.6945,0.7217
5522.2,4783.3,-1997.3,0.92526,2119.3,-7271.4,6.054e+05,100253,1,2988,7308.6,-11964,-6119.7,-1374.1,-6802,11277,8513.6,-1240.3,22187,338962,28,235,2574,-1.1986,1.6909,0.73443
5424.9,4602.7,-1829.7,0.10478,1945.5,-7083.6,6.0343e+05,98757,1,2354.6,7262.4,-12731,-6724.7,-1410.1,-7470.2,11667,8532.7,-839.04,23087,339559,28,235,2574,-1.1856,1.6945,0.74713
5238.4,4492.2,-1839.7,0.084695,1960.5,-6867.5,6.0145e+05,97265,1,2055.5,7334.5,-13118,-6964.1,-1351.1,-7834.1,11778,8499.1,-576.39,23518,339854,28,235,2574,-1.183,1.6907,0.75981
5401.5,4904.2,-2217.5,3.9437,2325.1,-7262.2,6.0995e+05,109261,1,7689.5,9638,-9960.5,-2333.8,-354.34,-3550.2,12534,11686,-5943.6,24462,340487,28,269,2575,-1.2551,1.6815,0.65765
5548,4879.5,-2017.6,4.3777,2115.7,-7361,6.0864e+05,109259,1,8726.5,9335.5,-7475.9,-286.22,348.1,-1459.8,9415.8,9391,-6272.4,20922,338104,28,269,2575,-1.2447,1.6892,0.65765
5670.8,4933.4,-1990.5,15.307,2094.9,-7487.9,6.0777e+05,107753,1,12668,10188,-2443.4,3467.7,1287.6,3111.5,6178.6,7625.8,-7877.5,21261,338330,28,269,2575,-1.232,1.6935,0.67051
5662.2,4996.1,-2105.2,19.838,2221.4,-7517.9,6.085e+05,106251,1,13861,10377,-707.4,3742.6,1167.5,3865.3,6262.1,7563.5,-7445.8,21966,338818,28,269,2575,-1.2295,1.6901,0.68334
5655.8,4992.3,-2051.2,2.1427,2142.2,-7518.6,6.1251e+05,112271,1,7575.1,8416.6,-7359.8,-1700,-568.73,-1858,10209,10059,-6513.4,20902,338084,28,269,2575,-1.2598,1.6878,0.63185
5540.1,4955.2,-2134,2.481,2232.9,-7403.7,6.1126e+05,110765,1,7246.3,8942.9,-9186.4,-2504,-645.5,-3180.8,11911,11199,-5996.5,23172,339620,28,269,2575,-1.2575,1.6847,0.64476
5662.3,4854.9,-1636.7,10.002,1699.5,-7444.6,6.1296e+05,118311,1,12612,9933.8,-1174.2,4741.7,2143.2,4198.2,3053.6,6403,-11929,22281,339023,28,301,2576,-1.2791,1.6919,0.57997
5841.3,4963.7,-1708.1,5.2084,1775.2,-7650.2,6.131e+05,116797,1,10824,8688,-1733.3,2828.5,1012.7,3171.9,4296.2,6773.7,-10259,19604,337166,28,301,2576,-1.2666,1.6969,0.59297
5810,5000.1,-1839.8,4.0509,1915.1,-7646.8,6.1318e+05,115287,1,9856.9,8457,-3037.8,1298.2,240.93,2055.3,6461.9,8172,-9360.4,19494,337094,28,301,2576,-1.2644,1.6939,0.60595
5751,5013.1,-1958.2,2.9061,2041.6,-7607.3,6.1311e+05,113779,1,8366.8,8207.3,-5372.1,-523.7,-274.96,-297.52,8480.9,8975.2,-7270,19287,336923,28,301,2576,-1.2621,1.6909,0.61891
4788.9,4465.8,-1376.8,168.77,1460,-6527.8,6.1244e+05,124373,1,44737,34510,3751.2,20368,14525,5547.1,-1279,1951.3,-9408,62904,352422,28,339,2579,-1.3287,1.6707,0.52774
5443.5,4637.8,-1265.6,15.714,1307.6,-7143.7,6.1164e+05,124369,1,10777,9464.7,-3492.9,1870.8,1441.5,35.973,4953.5,6252.6,-7671.2,18601,336449,28,329,2578,-1.3081,1.6868,0.52774
5227.7,4602.3,-1358.7,53.094,1412.7,-6953.9,6.112e+05,124371,1,20924,16667,-603.7,6416.3,4584.6,1529.1,1678.6,4006.5,-8621.3,29558,343123,28,339,2579,-1.3184,1.6788,0.52774
5387.2,4636.6,-1373.1,13.794,1420.1,-7098.5,6.1212e+05,122853,1,10682,9737.9,-4503.3,2080.8,1646.6,-98.203,5246.7,6720.5,-8250.5,19417,337038,28,329,2578,-1.3061,1.6843,0.54083
5553.3,4666.6,-1266.2,7.5178,1308.2,-7246.3,6.1257e+05,122851,1,9731.7,8497.7,-3272.5,2445,1544.7,1016.1,4440.1,6100.2,-8431.3,17749,335746,28,315,2577,-1.2958,1.6922,0.54083
5510.2,4687.9,-1391.6,9.6067,1440.4,-7225,6.1265e+05,121337,1,11003,9403.9,-2984.6,3692,2166.6,2006,3855.2,6187.4,-9845.9,19770,337274,28,315,2577,-1.2937,1.6896,0.5539
5470.1,4722.6,-1540.8,12.474,1598,-7214.2,6.1276e+05,119825,1,12187,10248,-2738,4739.8,2682.2,2821.7,3368.2,6356.9,-11264,21848,338723,28,315,2577,-1.2916,1.6868,0.56694
5680.1,4799.1,-1472.1,9.5074,1526.2,-7425.1,6.1265e+05,119823,1,12090,9565.1,-1253.1,4770.5,2314.9,3868.8,2354.1,5611.2,-11444,21220,338304,28,301,2576,-1.2812,1.6947,0.56694
4478.9,4170.1,-1133.1,204.84,1211.8,-6101.1,6.1242e+05,127407,1,62982,44184,20188,33132,22005,14726,3732,4707.2,-5770.4,90525,356537,28,339,2579,-1.3327,1.6756,0.50151
4689,4360.3,-1242.7,189.3,1323.8,-6384,6.124e+05,125889,1,45091,33353,8198.1,22288,15292,7982.7,-619.79,2211.7,-8789.2,63950,352588,28,339,2579,-1.3307,1.6732,0.51463
2245.5,3163.4,-1291.5,751.18,1489,-3733.1,6.1471e+05,130449,1,1.481e+05,1.0854e+05,38618,1.1692e+05,88245,22494,14051,12649,-4906.2,2.3989e+05,366150,28,359,2580,-1.3467,1.6721,0.4752
3859.7,3667.6,-933.54,255.17,1012.6,-5303.8,6.1324e+05,130447,1,80852,56508,28094,35773,22986,19448,11111,10598,-6081.9,1.1392e+05,359135,28,359,2580,-1.3364,1.6803,0.4752
4181.9,3929.2,-1028.3,231.95,1107.5,-5718.8,6.1282e+05,128927,1,69493,48840,22387,34927,22515,18159,7329.4,7955.2,-7206.3,99706,357646,28,359,2580,-1.3345,1.678,0.48836
1724.4,2705.3,-1124.9,766.07,1315.3,-3039.9,6.1508e+05,131969,1,1.5067e+05,1.0881e+05,46235,1.2563e+05,88915,46037,14212,13443,-7221.7,2.5084e+05,366367,28,359,2580,-1.3485,1.6743,0.46201
5064.2,4002.3,-1293.9,-0.058733,1385.2,-6435.8,5.953e+05,94281,1,1669.8,7363.4,-13558,-7460,-1256.9,-8183,12181,8373,-374.38,24159,340290,28,235,2574,-1.1464,1.7043,0.78507
4994.5,4088.7,-1480.1,-0.028011,1584.5,-6429.8,5.9603e+05,94283,1,1639.1,7379.9,-13540,-7446.4,-1273.8,-8218.7,12144,8413,-293.93,24154,340288,28,235,2574,-1.1568,1.6972,0.78507
5312.3,4409.2,-1654.9,-0.042397,1763.5,-6876.8,6.0063e+05,97263,1,1979,7302.8,-13263,-7101.4,-1354,-7931.7,11920,8481.9,-558.93,23721,339991,28,235,2574,-1.1726,1.6979,0.75981
5119.4,4293,-1661.4,0.015413,1774.5,-6652,5.9843e+05,95773,1,1779,7352.3,-13429,-7263.5,-1318,-8109.8,11988,8459.5,-397.46,23943,340153,28,235,2574,-1.1699,1.694,0.77246
5190.2,4207.5,-1475.6,-0.038676,1576,-6658.5,5.9771e+05,95771,1,1736.2,7323.2,-13522,-7375.8,-1318,-8168.2,12123,8442,-395.47,24099,340244,28,235,2574,-1.1595,1.7012,0.77246
5863.4,5025.7,-1983.9,12.671,2091.4,-7694.1,6.0823e+05,106249,1,10739,8640.2,-2257,906.14,-140.86,1992.5,7169.5,7683.6,-6292.3,18706,336514,28,269,2575,-1.2191,1.6976,0.68334
5815.5,5033.6,-2058.3,8.7973,2172.9,-7659.8,6.0844e+05,104749,1,8443.6,8134.1,-5010.3,-1489.8,-700.99,-875.18,8562.4,7991.1,-4494.3,17984,335959,28,269,2575,-1.2167,1.6942,0.69616
5947.6,5001.6,-1904.5,4.8582,2009.4,-7744.7,6.0729e+05,104747,1,6871.3,7465,-6288.6,-2700.8,-1077.2,-2036.9,9217,8109.7,-3824.6,17901,335891,28,235,2574,-1.2062,1.7016,0.69616
5830.9,4949.1,-1945.5,2.6446,2056.2,-7619.1,6.0694e+05,103247,1,4655.7,7245.8,-9461.4,-4663.6,-1317.3,-4739,10375,8296.3,-2301.3,19784,337289,28,235,2574,-1.2037,1.6981,0.70894
5773.2,4802.4,-1797.4,0.52784,1903,-7483.4,6.0539e+05,101747,1,3223.1,7034.9,-11264,-5941.4,-1506.4,-6245,11166,8436.6,-1473.7,21479,338489,28,235,2574,-1.1908,1.7019,0.7217
5604.7,4707.1,-1815.5,0.25495,1926.2,-7290.8,6.0461e+05,100251,1,2670.1,7130.9,-12163,-6462.3,-1503.5,-6974.3,11530,8553.9,-1126.5,22493,339186,28,235,2574,-1.1882,1.6982,0.73443
5681.9,4626.7,-1632.3,-0.061099,1731.7,-7304.5,6.0374e+05,100249,1,2469.4,7011.3,-12317,-6659.5,-1523.1,-7139.9,11644,8457.5,-966.41,22642,339270,28,235,2574,-1.1778,1.7055,0.73443
5501.1,4521.2,-1645.2,-0.12236,1749.3,-7095.8,6.0264e+05,98755,1,2225.3,7192.8,-12879,-6892.3,-1429.7,-7582.1,11817,8505.4,-786.61,23285,339714,28,235,2574,-1.1752,1.7017,0.74713
5801,4900.9,-1783.2,3.4243,1866.2,-7574.1,6.0833e+05,110761,1,7388.5,8089.1,-7154.4,-983.12,-44.591,-1779.2,8303.7,8153.6,-5551,18482,336369,28,269,2575,-1.2367,1.7,0.64476
5668.2,4920.2,-1944.8,1.8219,2034.7,-7481.9,6.0992e+05,110763,1,6620,8094,-8439.5,-2226.4,-518.58,-2961.5,9981,9325.9,-5148.7,20191,337587,28,269,2575,-1.2471,1.6924,0.64476
5711.8,4890.8,-1871.5,7.8984,1963.7,-7496.1,6.0746e+05,109257,1,10327,9011.7,-3934.6,1841.4,696.92,1628.5,6423.1,7596.7,-7556.4,19129,336825,28,269,2575,-1.2344,1.6968,0.65765
5877.4,4978.4,-1880.5,12.655,1978.6,-7677.9,6.0781e+05,107751,1,11818,9154.2,-1711.9,2615,711.97,2969.1,5881.4,7189.5,-7558.8,19646,337190,28,269,2575,-1.2215,1.701,0.67051
