"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1854.3,5694.3,1199.4,49.824,-4633.9,-3978.2,5.9954e+05,584079,1,12351,-14831,795.73,39252,3173.9,9114.8,7943.8,-4591.6,1162.4,45744,348872,16,1452,857,-0.47144,-0.27586,2.13
1736,5115.5,1084.7,25.007,-4182.8,-3586.4,5.9868e+05,584077,1,8718.4,-21652,-828.38,41244,-722.11,9303.7,7759.4,-7175.2,832.44,49458,349750,16,1452,857,-0.4845,-0.27586,2.127
1631.7,4562.4,991.87,16.523,-3772,-3198.9,5.9783e+05,584075,1,11470,-21415,-96.671,39679,-2129.7,8978.3,7054.3,-8009.6,603.26,48621,349540,16,1452,857,-0.49755,-0.27586,2.124
2256.7,4115.1,882.75,-3.4755,-4321.4,-2032.4,5.9218e+05,582563,1,-18163,47028,2634.9,-61414,36744,-6032.4,-11733,12682,-467.86,89473,356397,16,1458,858,-0.36664,-0.26247,2.1522
2467.5,4920.6,1035.7,-0.99813,-4937.2,-2645.4,5.9441e+05,582561,1,-13925,46996,3274.8,-47505,21413,-5778.6,-8942.5,9241,-455.68,72990,354138,16,1458,858,-0.37984,-0.26247,2.1499
2617.6,5542.1,1159.4,2.9328,-5381.1,-3155.1,5.9717e+05,582559,1,-10068,45605,3730,-42133,9896,-6476.4,-8513.2,6643.7,-742.06,65018,352779,16,1458,858,-0.39302,-0.26247,2.1475
2714.9,6062.2,1263.6,7.5517,-5711.9,-3618.3,5.9941e+05,582557,1,-7439.9,45081,4109.6,-35278,11466,-5213.8,-7281.8,6907.7,-522.26,60073,351902,16,1458,858,-0.40619,-0.26247,2.1451
2743.8,6395.3,1330,9.2986,-5871.4,-3965.2,5.999e+05,582555,1,-2279.2,44950,5048.6,-23806,12931,-3047.2,-5326,7724.5,-94.123,53688,350661,16,1458,858,-0.41935,-0.26247,2.1425
2699.3,6615.3,1377.5,19.991,-5902.7,-4254.8,6.0033e+05,582553,1,7020.9,41768,6522.7,-5543.7,7646.7,-159.08,-1646.5,6561.6,470.33,44403,348529,16,1452,857,-0.43248,-0.26247,2.1399
2450.2,6605.9,1382.1,58.303,-5635.7,-4448.4,6.0014e+05,582551,1,27447,38438,10412,15040,3920.4,3671.7,3421,5978.8,1451.2,51419,350178,16,1452,857,-0.44561,-0.26247,2.1372
2038,6259.6,1290,79.85,-5044.8,-4420.9,5.9933e+05,582549,1,29204,12117,7761.8,33651,3044.6,7653.5,8505.8,2975.7,2196.8,48438,349497,16,1452,857,-0.45871,-0.26247,2.1344
1682.5,5686.1,1135.7,61.251,-4383.8,-4150.9,5.9831e+05,582547,1,21233,-7694.9,3720.9,42947,75.084,9516.8,10744,2.495,2361.9,50793,350041,16,1452,857,-0.4718,-0.26247,2.1316
1461.1,5081.1,995.27,34.798,-3835,-3772.9,5.9786e+05,582545,1,14949,-16582,1340.1,43525,-3234.7,9512.3,10435,-4702.8,1785.5,51282,350144,16,1452,857,-0.48487,-0.26247,2.1287
2943.8,4851.4,1124.9,61.055,-5281.3,-2360.5,5.8691e+05,581031,1,-22316,53556,2392.9,-63392,33647,-6849.1,-14972,9398,-1440.3,94256,357011,16,1458,858,-0.3669,-0.24907,2.1537
3163.2,5218.9,1175.2,11.845,-5630.2,-2631.6,5.9266e+05,581029,1,-13019,56449,4231.9,-29396,59769,1603.1,-4713.9,20582,1515.6,90891,356573,16,1458,858,-0.38011,-0.24907,2.1514
3267.8,5620,1242.3,-6.9682,-5899.9,-2999.7,6.0049e+05,581027,1,-11883,61897,4966.5,-29724,56764,1049.7,-6051.9,21821,1391.5,92836,356822,16,1458,858,-0.3933,-0.24907,2.1491
3394.2,6230.8,1368.5,2.7378,-6299.9,-3539.4,5.9842e+05,581025,1,-6645.3,63662,6091.1,-32249,14394,-4442.7,-7134.3,11543,-22.64,74734,354388,16,1458,858,-0.40648,-0.24907,2.1466
3463.5,6654.1,1479.4,27.805,-6544,-3954.4,5.9855e+05,581023,1,-833.59,60920,6934.7,-17221,10429,-2111.2,-4492.2,10052,302.08,65507,352855,16,1458,858,-0.41965,-0.24907,2.1441
3399.1,6700.7,1490.5,23.58,-6462.5,-4112.2,5.9951e+05,581021,1,9851.5,61269,9044.3,2656.5,2508.2,850.69,162.03,9551.3,1135.5,63556,352508,16,1452,857,-0.43279,-0.24907,2.1414
3219.8,6615.1,1472.4,29.907,-6213.7,-4205.2,6.005e+05,581019,1,25663,56791,12022,12137,-43.387,2557,2297,8019.8,1419.8,65221,352818,16,1452,857,-0.44593,-0.24907,2.1388
2599.6,6289.7,1403.2,107.87,-5466.6,-4288.6,6.0068e+05,581017,1,48693,63393,17810,32009,-1963.5,6672.3,8542.2,9136.1,2900.6,89133,356342,16,1452,857,-0.45904,-0.24907,2.136
1645.1,5696.3,1199.4,165.04,-4281,-4270.7,6.0038e+05,581015,1,39667,30726,12243,45455,-751.12,9982.6,14845,6983.6,4097.3,71552,353900,16,1452,857,-0.47214,-0.24907,2.1331
3753.7,4944.2,1105.3,-73.272,-5933,-2133.3,5.1614e+05,579499,1,-25919,-11710,-5446.5,-1.0052e+05,-3.3847e+05,-53086,-29690,-95674,-15238,3.7228e+05,367589,16,1458,858,-0.36715,-0.23566,2.1552
4000.6,6543.5,1594.6,167.89,-7028.3,-3455.5,5.5857e+05,579497,1,-59495,61718,-3773.7,-1.3231e+05,-1.9389e+05,-43691,-34703,-63262,-12780,2.6409e+05,366632,16,1458,858,-0.38037,-0.23566,2.1529
4345.9,7598.1,1901.2,267.17,-7860.6,-4286.3,5.8325e+05,579495,1,-19415,1.5513e+05,13236,2576.2,-45320,-3640.2,432.42,-19025,-1720.7,1.6449e+05,363104,16,1458,858,-0.39357,-0.23566,2.1505
4449.1,6493.1,1591.5,35.794,-7280.7,-3388,5.99e+05,579493,1,12612,1.1332e+05,14661,-21029,10365,-2650.9,-13107,14631,-800.54,1.1899e+05,359582,16,1458,858,-0.40676,-0.23566,2.1481
7477.6,4392.4,726.71,-1072,-8635.1,-150.41,5.1037e+05,577963,1,-72099,1.3348e+05,909.32,-1.9296e+05,-2.3025e+05,-59142,-77699,-70816,-21617,3.5817e+05,367509,16,1458,858,-0.39382,-0.22224,2.1519
