"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-11687,-7792.6,-1102.1,-2.9592,1387.8,14021,5.8868e+05,388421,1,-2927.1,-41406,40736,59719,7988.8,38605,-55900,-35337,-7183.5,1.137e+05,359116,304,1016,1948,-1.0525,1.3897,1.3402
-10578,-2965.5,-4707.1,-25.297,6000.6,10336,6.0438e+05,387137,1,15968,-38159,50622,64320,-10150,57249,-45802,-14283,-18794,1.2019e+05,359691,304,1016,1948,-0.99742,1.4002,1.3711
-10991,-3833.9,-4204.4,-23.778,5343.7,11163,6.0201e+05,387135,1,10739,-37423,46270,63304,-5530.3,52373,-49046,-18219,-17522,1.1611e+05,359339,304,1016,1948,-1.0058,1.4002,1.3649
-11339,-4648.6,-3701.2,-17.217,4693.9,11910,5.9932e+05,387133,1,7150.3,-37005,43486,59368,-2469,46802,-47929,-20884,-14199,1.094e+05,358710,304,1016,1948,-1.0142,1.4002,1.3587
-11644,-5426.2,-3202.6,-10.581,4053.5,12604,5.9667e+05,387131,1,3540.7,-37397,41385,59766,1268.1,43869,-51081,-25221,-12511,1.0965e+05,358738,304,1016,1948,-1.0225,1.4002,1.3525
-11918,-6181.6,-2706.6,-6.4867,3418,13262,5.9331e+05,387129,1,485.75,-38159,40053,59071,3786.7,41296,-52458,-28539,-10493,1.093e+05,358698,304,1016,1948,-1.0308,1.4002,1.3462
-12159,-6924.4,-2203.3,-6.5883,2773.6,13890,5.9034e+05,387127,1,-1467.1,-39439,40026,59290,5274.5,40439,-54123,-30959,-9630.8,1.1099e+05,358855,304,1016,1948,-1.039,1.4002,1.3398
-11641,-3931.5,-4514.7,-12.313,5730.4,11769,5.996e+05,385847,1,9993.7,-37297,46097,57325,-4614.4,47023,-43509,-18886,-12438,1.0742e+05,358501,304,1016,1948,-1.0007,1.4106,1.358
-11983,-4674,-4080.2,-8.0572,5167,12465,5.9804e+05,385845,1,6494.4,-36730,43143,57255,-795.11,43621,-46135,-22481,-11047,1.0578e+05,358350,304,1016,1948,-1.009,1.4106,1.3518
-12293,-5407.1,-3635.4,-6.2218,4591.6,13133,5.9553e+05,385843,1,4727.7,-36940,42318,56077,400.78,41923,-46101,-23992,-9644.6,1.0428e+05,358186,304,1016,1948,-1.0173,1.4106,1.3456
-12581,-6129.7,-3185.1,-4.768,4012.3,13780,5.9297e+05,385841,1,2192.3,-37970,41665,56512,2307.7,40843,-48507,-26693,-9035,1.0581e+05,358356,304,1016,1948,-1.0255,1.4106,1.3393
-12293,-3983.5,-4873,-2.2199,6174.5,12354,5.9832e+05,384567,1,9056.5,-36371,44940,52837,-4137.8,43250,-39635,-19241,-8928.3,1.0062e+05,357757,304,1016,1948,-0.99555,1.4209,1.351
-12629,-4692.2,-4473.2,-2.7704,5651.8,13022,5.9527e+05,384565,1,7105.6,-36353,43653,54448,-1866.9,42580,-42749,-21405,-9302.1,1.0213e+05,357939,304,1016,1948,-1.0038,1.4209,1.3448
-12946,-5400.5,-4060.9,-3.2052,5116.3,13678,5.9275e+05,384563,1,5097.3,-36321,42446,54034,173.27,40707,-43842,-23425,-8291.1,1.0131e+05,357835,304,1016,1948,-1.012,1.4209,1.3387
-13248,-6098.5,-3645.2,-2.4596,4580.4,14319,5.9088e+05,384561,1,3984.9,-36526,41990,54522,1706.9,39928,-45166,-25025,-7905.4,1.0204e+05,357921,304,1016,1948,-1.0202,1.4209,1.3324
-13537,-6791.9,-3223.4,-1.4693,4039.9,14949,5.8992e+05,384559,1,2653,-36341,40946,54414,3039.7,38851,-46159,-26148,-7734.4,1.0177e+05,357878,304,1016,1948,-1.0284,1.4209,1.3261
-12926,-4056.2,-5211.9,-3.4604,6582.2,12938,5.9197e+05,383295,1,10169,-31874,41449,51812,-1614.1,39971,-37798,-18142,-8593,94624,357054,304,1016,1948,-0.99036,1.4311,1.3439
-13262,-4731.5,-4842.1,-2.7956,6099.1,13584,5.9128e+05,383293,1,8861.3,-31121,39911,52897,617.15,38891,-39792,-19657,-8734.5,94853,357085,304,1016,1948,-0.99858,1.4311,1.3378
-13578,-5406.1,-4458.9,-2.2689,5601.6,14216,5.9166e+05,383291,1,7996.8,-30489,38773,53221,2169.1,37885,-40727,-20625,-8637.5,94488,357040,304,1016,1948,-1.0068,1.4311,1.3317
-13872,-6069.4,-4069.8,-0.78201,5100.1,14826,5.9285e+05,383289,1,6110.3,-28870,35804,53011,4774.7,35413,-41970,-21874,-8533.3,92480,356770,304,1016,1948,-1.0149,1.4311,1.3255
-14143,-6718.9,-3674.7,2.2589,4594.9,15413,5.9461e+05,383287,1,5174.9,-27852,34161,53680,7683.7,33331,-43516,-23902,-7897.8,92458,356769,304,1016,1948,-1.023,1.4311,1.3192
-13745,-4695.9,-5155.5,10.645,6484.3,13982,5.9802e+05,382031,1,13574,-18535,30151,51221,3778,34086,-34593,-13314,-11393,82100,355468,304,1016,1948,-0.99331,1.4414,1.3308
-14030,-5323.1,-4793.8,12.489,6015.3,14559,5.9838e+05,382029,1,11609,-18326,28654,52324,6140.3,32901,-37179,-15472,-11334,83065,355588,304,1016,1948,-1.0015,1.4414,1.3247
-14281,-5933,-4423.3,15.601,5538.7,15101,5.9913e+05,382027,1,9905.7,-15337,24291,51041,8329.4,29967,-37413,-15528,-11703,79207,355069,304,1016,1948,-1.0096,1.4414,1.3185
-14491,-6520.3,-4043.4,19.268,5053.5,15598,5.9982e+05,382025,1,8240.2,-12013,19525,50757,11186,27067,-38385,-16070,-12147,76856,354712,304,954,1947,-1.0176,1.4414,1.3123
-13958,-4591.9,-5344.7,22.992,6710.6,14122,6.01e+05,380779,1,19614,-2743.3,17580,51802,9108.8,28655,-30654,-7178.9,-15036,74203,354322,304,952,1946,-0.988,1.4515,1.3237
-14207,-5187.9,-4991.9,19.941,6250.1,14649,6.0161e+05,380777,1,17556,2044.8,10920,51529,12670,24914,-31973,-7059.1,-16393,72173,354004,304,952,1946,-0.99611,1.4515,1.3176
-14419,-5771.6,-4624.2,16.898,5773.5,15142,6.0271e+05,380775,1,15622,5091,6222.3,51602,16520,21200,-33547,-8496.8,-16333,71820,353946,304,952,1946,-1.0042,1.4515,1.3114
-14579,-6323.7,-4249.3,14.187,5290.7,15575,6.038e+05,380773,1,16624,12498,-1139.1,53180,22320,16331,-33934,-8438.1,-16953,74411,354343,304,954,1947,-1.0122,1.4515,1.3053
-13842,-4368.3,-5413,41.378,6789.1,13925,6.0402e+05,379535,1,30843,38476,-19933,55596,34541,2989.6,-25780,-219.12,-19030,90271,356497,304,952,1946,-0.98266,1.4616,1.3165
-14012,-4894.9,-5066.7,40.101,6339.3,14345,6.0512e+05,379533,1,35100,66587,-48190,61853,58132,-18403,-28484,-1101,-20350,1.2945e+05,360470,304,952,1946,-0.99072,1.4616,1.3104
-14095,-5361.5,-4706.7,46.249,5880.4,14663,6.0645e+05,379531,1,36982,60335,-39620,64699,54581,-11892,-29797,-2467,-20043,1.2321e+05,359940,304,952,1946,-0.99874,1.4616,1.3043
-14040,-5717.2,-4346.2,61.725,5430,14806,6.074e+05,379529,1,32731,1.0171e+05,-89649,61889,83505,-46378,-30185,1105.4,-24705,1.842e+05,364188,304,954,1947,-1.0067,1.4616,1.2982
-12614,-3378.2,-5356.1,156.16,6782.4,12377,6.074e+05,378301,1,78157,1.7356e+05,-1.3758e+05,94690,1.4844e+05,-96932,-25376,-2944.2,-15575,3.1057e+05,367208,304,952,1946,-0.97727,1.4717,1.3093
-12346,-3511.8,-5046.5,190.81,6406,12213,6.082e+05,378299,1,67451,1.6791e+05,-1.3923e+05,88844,1.3622e+05,-87214,-28107,2183.7,-23666,2.9587e+05,367070,304,952,1946,-0.98529,1.4717,1.3033
-11786,-3450.3,-4697.4,243.75,5995.6,11700,6.0909e+05,378297,1,67291,1.7721e+05,-1.4989e+05,89953,1.2615e+05,-74398,-29713,13541,-38204,3.0077e+05,367117,304,952,1946,-0.99327,1.4717,1.2972
