"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
145.49,-435.26,-158.16,3.0861,360.08,-325.53,5.8995e+05,453695,1,2299,-10245,-3880.1,6680.6,-389.13,1281.8,3435.1,-2146.4,-173.64,13717,331797,36,1232,4226,0.4263,0.84771,-1.9836
9.2141,-335.69,-144.7,0.54641,328.63,-160.36,5.8958e+05,452215,1,970.32,-10580,-4386.4,9461.7,-228.06,2002.6,4308.5,-2412.6,-92.678,15815,333972,36,1232,4226,0.43733,0.86014,-1.9759
3.9419,-205.49,-89.78,0.98825,201.41,-98.658,5.8569e+05,452213,1,1098.8,-11278,-4663.1,10644,-109.37,2378.2,4778.3,-2550.8,-22.789,17276,335305,36,1232,4226,0.44945,0.86014,-1.9731
-155.14,-206.64,-127.02,0.05491,284.61,43.566,5.9238e+05,450737,1,413.49,-11147,-4848.2,10629,-18.871,2414.3,4704.6,-2604,-82.507,17195,335242,36,1232,4226,0.44827,0.87254,-1.968
-165.44,-66.901,-68.79,0.29732,152.73,115.1,5.8619e+05,450735,1,884.91,-12046,-5139.4,11353,-92.444,2631.7,5087.5,-2773.3,-33.716,18485,336372,36,1232,4226,0.46033,0.87254,-1.9652
-167.44,79.474,-6.906,1.7281,11.887,185.08,5.8629e+05,450733,1,1084.9,-12711,-5389.2,11826,-146.8,2783.1,5334.2,-2931.9,-18.503,19403,337016,36,1232,4226,0.47238,0.87254,-1.9623
-348.3,78.827,-48.254,0.044469,105.75,344.49,5.9224e+05,449259,1,219.64,-12333,-5523.8,11817,81.222,2883,5185.6,-2815.3,-24.11,19116,336819,36,1232,4226,0.47112,0.88491,-1.9571
-363.38,233.08,15.553,0.14147,-34.195,430.63,5.8847e+05,449257,1,157.81,-13040,-5856.7,12495,57.448,3124.7,5521.5,-2981.9,21.099,20240,337628,36,1232,4226,0.48312,0.88491,-1.9541
-380.04,395.62,82.851,0.12491,-179.91,524.83,5.8874e+05,449255,1,-6.7181,-13162,-5979.8,12920,95.925,3314.5,5652,-3045.4,47.73,20691,337947,36,1232,4226,0.4951,0.88491,-1.9511
-398.03,563.76,152.31,0.15652,-328.67,625.63,5.8816e+05,449253,1,32.189,-13332,-6047.8,13257,13.964,3457.7,5827.1,-3152.1,85.167,21117,338226,36,1232,4226,0.50706,0.88491,-1.9481
-595.25,564.85,106,-0.061443,-226.2,795.9,5.9721e+05,447781,1,-29.525,-13322,-6171.2,13173,39.69,3456.1,5755.3,-3144.2,47.229,21073,338194,36,1213,4222,0.50569,0.89725,-1.9428
-811.27,732.98,128.25,-0.070195,-269.54,1067.3,5.998e+05,446309,1,107.35,-13847,-6473.2,12964,2445.5,4610.4,5749.2,-2647.6,290.19,21529,338531,36,1213,4222,0.51617,0.90955,-1.9343
227.25,-430.87,-130.21,1.7351,312.25,-395.9,5.954e+05,458145,1,8930.9,-4105.1,164.11,2416.2,-2428.5,-492.1,2171.4,-1954.7,-349.06,10829,325717,36,1256,4232,0.40495,0.81022,-2.0037
198.56,-452.17,-147.2,1.0936,350.75,-377.52,5.9294e+05,456661,1,5421.3,-1719.8,399.55,1426.4,-1790,-453.84,1569.4,-1473.7,-292.2,6532.4,308701,36,1232,4226,0.40396,0.82275,-1.9988
177.32,-483.01,-173.12,5.9933,397.6,-369.58,5.9202e+05,455179,1,4971.5,-5032.5,-1110.4,1471.7,-1346.6,-267.2,1871.1,-2057.9,-486.1,7956,316747,36,1232,4226,0.40295,0.83524,-1.9938
206.97,-470.24,-157.36,2.9557,364.65,-394.64,5.9153e+05,455177,1,5335.4,-6200.6,-1477.4,2278,-1149.2,-3.0146,1790.8,-1725.2,-349.72,9050.6,320726,36,1232,4226,0.41518,0.83524,-1.9913
128.84,-485.86,-185.56,4.5699,422.86,-329.02,5.9352e+05,453697,1,3789.5,-7989.9,-2625.8,2552.6,-977.86,119.5,2237.6,-2387.9,-552.8,10178,324109,36,1232,4226,0.41412,0.84771,-1.9862
13.814,-444.49,-191.43,1.0397,436.55,-209.36,5.9432e+05,452217,1,1232.3,-9777.1,-3996.3,6180.3,-327.92,1190.7,3353.5,-2535.6,-382.92,13062,330871,36,1232,4226,0.4252,0.86014,-1.9785
-144.7,-337.68,-181.79,0.2232,409.33,-21.564,5.9588e+05,450739,1,389.63,-10752,-4675.1,9006.2,116.98,2039.1,4153.1,-2528,-203.29,15702,333865,36,1232,4226,0.43618,0.87254,-1.9707
-308.13,-334.44,-219.48,0.63119,488.19,128.98,5.9906e+05,449265,1,207.48,-11363,-5077.7,8931.8,710.58,2306.7,4101.3,-2446.3,-191.65,16229,334392,36,1213,4222,0.43502,0.88491,-1.9654
-320.62,-206.16,-165.86,-0.11107,368.08,193.2,6.0134e+05,449263,1,88.238,-11455,-5145.7,10541,170.73,2479.9,4641.8,-2637,-131.13,17422,335466,36,1232,4226,0.44707,0.88491,-1.9627
-334.24,-66.946,-108.4,-0.1063,239.31,265.86,5.9926e+05,449261,1,70.104,-11611,-5225.7,11116,105.53,2640.8,4860.9,-2688,-79.67,17988,335964,36,1213,4222,0.4591,0.88491,-1.9599
-510.02,-64.559,-148.69,-0.36427,325.3,424.94,6.0324e+05,447789,1,-93.905,-12662,-5844.2,10717,735.91,2858.2,4818.9,-2816.5,-163.11,18688,336504,36,1213,4222,0.45786,0.89725,-1.9546
-530.88,81.927,-89.475,-0.5859,195.38,508.31,6.026e+05,447787,1,-374.76,-12709,-5934.2,11844,303.47,2992,5088.9,-2864.9,-91.873,19501,337099,36,1213,4222,0.46984,0.89725,-1.9518
-553.21,236.37,-27.338,-0.53817,60.055,599.21,6.0083e+05,447785,1,-233.08,-12953,-6013.9,12381,259.55,3175.8,5352.6,-2934.7,-28.256,20117,337534,36,1213,4222,0.48181,0.89725,-1.9488
-574.86,398.29,38.075,-0.25816,-81.26,695.66,5.9888e+05,447783,1,-178.61,-13241,-6158.4,12911,158.78,3356.1,5591.8,-3060.1,9.0252,20782,338005,36,1213,4222,0.49376,0.89725,-1.9458
238.68,-506.55,-157.28,1.6371,387.46,-433.79,5.9339e+05,459635,1,969.2,-4695.8,-1675.6,5723,-558.96,860.09,2757.1,-1354.4,-15.462,8308.9,318239,36,1265,4233,0.38125,0.79766,-2.0133
241.26,-441.05,-127.7,-0.024358,315.74,-411.52,6.0035e+05,459633,1,4243.2,-4129.7,-792.53,4075.9,-663.22,530.61,2282.7,-1339.4,-84.726,7748.1,315565,36,1265,4233,0.3936,0.79766,-2.011
194.1,-453.14,-146.41,1.2613,354.75,-372.29,5.9166e+05,458147,1,3226.2,-3705.4,-857.16,3785.9,-1396.4,170.73,2172.1,-1602.3,-223.84,6965.6,311292,36,1265,4233,0.39265,0.81022,-2.0061
174.65,-485.11,-172.29,6.3942,401.7,-366.21,5.9028e+05,456663,1,4226.9,-2785.9,-325.87,2858.6,-1680.3,-131.99,2141.5,-1740.8,-297.59,6667.2,309500,36,1232,4226,0.39169,0.82275,-2.0012
114.13,-507.62,-201.48,10.368,458.01,-318.47,5.9233e+05,455181,1,6151.7,-6501.6,-1527,2440.1,-1097.1,18.836,2257.1,-2107.3,-439.89,9966.6,323633,36,1232,4226,0.39071,0.83524,-1.9962
-15.119,-517.11,-233.76,9.6377,530.35,-202.26,5.9377e+05,453701,1,6505.9,-8451.6,-2323.5,2130.8,-814.96,68.035,1888,-2211.5,-571.86,11539,327042,36,1232,4226,0.38972,0.84771,-1.9911
90.169,-497.97,-211.38,15.678,462.19,-294.81,5.9353e+05,453699,1,6366.6,-8410.8,-2315.8,1320.3,-1083.2,-195.96,2114.7,-2626.4,-691.74,11465,326910,36,1232,4226,0.40193,0.84771,-1.9887
-68.829,-514.7,-249.92,11.568,554.92,-155.04,5.9332e+05,452221,1,6229.1,-9548.8,-2882.6,1222.6,-571.13,1.0047,1612.5,-2297.5,-668.75,12183,328599,36,1232,4226,0.40089,0.86014,-1.9836
5.8271,-503.03,-228.49,10.176,505.41,-223.01,5.9337e+05,452219,1,4094.3,-9613.2,-3333.1,2805.1,-453.68,396.46,2539.7,-2700.7,-640.24,11944,327974,36,1232,4226,0.41305,0.86014,-1.9811
-153.16,-499.07,-264.72,11.137,580.45,-74.576,5.9433e+05,450743,1,3495.1,-10248,-3801.5,2857.8,265.44,718.7,2117.1,-2173.8,-515.44,12244,328808,36,1232,4226,0.41197,0.87254,-1.9759
-138.39,-444.39,-230.14,3.4998,514.5,-69.786,5.9474e+05,450741,1,1303.7,-10666,-4439.7,6343.8,275.51,1492.7,3499.2,-2492.1,-347.64,14011,332174,36,1232,4226,0.42408,0.87254,-1.9733
-299.78,-436.31,-264.66,3.6292,586.08,82.324,5.9719e+05,449267,1,1211.5,-11100,-4728.1,5751.5,1248.7,1804,3080.3,-2166.1,-309.51,14114,332288,36,1213,4222,0.42295,0.88491,-1.968
-467.42,-407.11,-294.85,7.3942,639.3,249.81,6.0327e+05,447795,1,5876.9,-20928,-8350.1,-10732,43482,17715,-401.53,6402.5,2869.1,53957,350712,36,1213,4222,0.4218,0.89725,-1.9627
-478.29,-318.18,-254.07,2.2808,556.09,292.09,6.0297e+05,447793,1,353.31,-14057,-6366.6,6748.1,14348,8115.2,3563.2,57.726,825.22,23852,340094,36,1213,4222,0.43384,0.89725,-1.9601
-492.82,-201.59,-204.75,0.073955,449.21,351.63,6.0351e+05,447791,1,632.45,-12880,-5759.9,5464.1,5104.2,3612.5,3529.5,-1874.3,-49.589,16865,334967,36,1213,4222,0.44586,0.89725,-1.9574
-691.18,-155.01,-243.4,12.19,505.16,552.88,6.0398e+05,446321,1,6651.3,-29212,-12173,-7240.5,46498,20222,589.95,6231.8,3081.7,60974,352080,36,1213,4222,0.44462,0.90955,-1.952
-702.3,-56.688,-192.49,1.3497,413.3,602.22,6.0509e+05,446319,1,4563.2,-25193,-10753,-3961.2,50001,22597,2224,7148.8,3891.8,61919,352254,36,1213,4222,0.45659,0.90955,-1.9492
-723.96,87.812,-132.93,-0.27677,286.22,683.8,6.0481e+05,446317,1,-8.4088,-16616,-7764,9889.1,17891,10808,4701.1,793.01,1520.6,29935,343292,36,1213,4222,0.46854,0.90955,-1.9464
-748.03,240.8,-71.448,-0.70142,154.05,773.89,6.0408e+05,446315,1,1228.4,-16864,-7611.8,4450.2,19743,10424,3624.7,1221.7,1485.5,29647,343161,36,1213,4222,0.48048,0.90955,-1.9435
-770.81,400.66,-7.159,-0.56081,16.272,868.59,6.0276e+05,446313,1,-58.666,-14866,-6988.9,11772,9211.4,7339.9,5293.4,-1076.7,846.4,24022,340191,36,1213,4222,0.49239,0.90955,-1.9405
152.53,-591.15,-211.48,1.0938,520.09,-383.34,5.8923e+05,458151,1,1668.4,-4931.3,-1678.4,5452.2,-438.64,827.58,2502.4,-1307,-65.707,8276.3,318120,36,1265,4233,0.368,0.81022,-2.0108
179.18,-520.08,-179.13,2.9787,433.39,-383.2,5.9078e+05,458149,1,1960.5,-4499.8,-1446.9,5471.9,-903.14,671.43,2662.2,-1539.9,-117.17,8177.2,317779,36,1265,4233,0.38033,0.81022,-2.0085
108.03,-532.77,-201.98,3.3369,482.84,-321.21,5.9079e+05,456665,1,3358.9,-4577.1,-1242.4,4679.3,-831.34,542.89,2460,-1600.3,-191.57,8081.3,317417,36,1233,4227,0.3794,0.82275,-2.0036
33.944,-542.88,-226.3,5.3177,531.07,-254.97,5.9293e+05,455183,1,5263.9,-6387.8,-1669.8,3487.1,-754.89,347.33,2194,-1907.7,-380.42,9630.6,322683,36,1232,4226,0.37845,0.83524,-1.9986
-76.745,-549.86,-254.76,5.8139,591.2,-153.57,5.9343e+05,453703,1,4261.5,-7437.9,-2349.3,3545.4,-519.4,445.68,2186.4,-1979.1,-428.35,10046,323813,36,1232,4226,0.37749,0.84771,-1.9935
-183.1,-560.65,-283.58,5.77,651.9,-57.085,5.9241e+05,452225,1,3962.1,-7506.1,-2496.3,2993.7,-97.031,525.01,2349.4,-2017.4,-429.39,10046,323814,36,1226,4223,0.37652,0.86014,-1.9883
-148.69,-530.57,-263.79,4.4222,605.22,-82.997,5.9391e+05,452223,1,5168.2,-8015.2,-2450.1,1856.7,-500.89,146.21,1486.2,-1911.1,-537.06,10336,324462,36,1232,4226,0.38871,0.86014,-1.986
-250.03,-531.8,-289.8,5.9438,655.07,12.556,5.9466e+05,450747,1,4122.9,-8000.5,-2717.9,-470.05,2256.3,912.83,1120.9,-1464.3,-424.69,10046,323815,36,1213,4222,0.38769,0.87254,-1.9808
-211.34,-517.47,-278.5,6.8017,624.02,-23.444,5.9471e+05,450745,1,4603.3,-9002.7,-3035.1,1286.1,103.14,307.02,1151,-1853,-583.97,10877,325814,36,1213,4222,0.39984,0.87254,-1.9784
-333.44,-511.65,-304.39,6.7594,675.85,93.791,5.9758e+05,449271,1,3798.5,-10238,-3823,-38.06,2609.9,1170.5,998.65,-1798.2,-603.16,12109,328397,36,1213,4222,0.39877,0.88491,-1.9731
-307.6,-493.02,-292.43,6.1897,646.58,71.373,5.9678e+05,449269,1,2319.3,-10975,-4449,2827.7,1736.8,1379.3,1745.2,-1908.5,-491.25,12863,330476,36,1213,4222,0.41087,0.88491,-1.9706
-476.72,-447.77,-320.95,15.306,684.99,247.63,6.0254e+05,447797,1,3786.6,-21374,-8994,-1772.2,35676,16042,1089.3,4641.4,2375.4,45975,348926,36,1213,4222,0.40975,0.89725,-1.9652
-723.72,90.239,-217.67,88.425,303.61,692.32,6.0175e+05,446323,1,7536.9,-30703,-12652,-29250,51090,17357,-4284,7847.5,2721.8,70809,353795,36,1213,4222,0.43264,0.90955,-1.9547
79.758,-594.34,-230.16,0.88741,559.77,-315.01,5.9119e+05,456667,1,1475.6,-5288.3,-1894.3,5317.3,-369.77,817.56,2403.7,-1499.4,-176.11,8418.3,318609,36,1248,4229,0.3671,0.82275,-2.0059
-3.6749,-598.13,-254.17,3.4701,605.22,-236.8,5.9324e+05,455185,1,2694,-6850.7,-2368.7,5498.7,-443.19,818.2,2893.5,-2012.2,-312.74,10170,324094,36,1233,4227,0.36618,0.83524,-2.0009
-113.13,-600.56,-284.25,7.6801,660.55,-133.75,5.9248e+05,453705,1,4110.2,-7819.4,-2581.3,5644.2,-535.9,798.59,3527.5,-2256.5,-318.93,11624,327251,36,1226,4223,0.36525,0.84771,-1.9958
-221.92,-609.91,-318.23,12.743,721.96,-33.517,5.92e+05,452227,1,5116.9,-7944.2,-2502.6,5641.7,306.02,1162.6,3865,-2301.7,-290.14,12213,328697,36,1226,4223,0.36431,0.86014,-1.9906
-346.13,-591.61,-351.77,25.667,764.46,92.098,5.946e+05,450751,1,9048.4,-11940,-3609,-551.98,16821,7335.4,2534.9,1511.6,1138.1,24177,340301,36,1226,4223,0.36335,0.87254,-1.9854
-282.94,-552.62,-311.28,13.131,693.15,41.425,5.9401e+05,450749,1,4475.5,-8230.1,-2782.7,1840.4,6568,3258.4,2519.8,-767.03,141.43,12634,330058,36,1226,4223,0.37553,0.87254,-1.9831
-425.15,-367.35,-306.11,55.093,587.1,248.35,5.9776e+05,449275,1,11006,-19792,-6818.4,-11751,26537,9691.5,-1185.2,3835.7,1504.1,38910,346908,36,1213,4222,0.37452,0.88491,-1.9778
-365.79,-495.83,-311.34,15.848,676.5,136.67,5.9741e+05,449273,1,7982.2,-15061,-5228.6,-15288,16526,4488.1,-1754.3,551.28,-86.48,29125,342917,36,1213,4222,0.38665,0.88491,-1.9755
-519.8,-426.4,-332.36,29.42,685.67,302.43,6.0149e+05,447799,1,9462,-32636,-13050,-6870.3,53054,22981,-38.429,7973.9,3664.9,69224,353511,36,1213,4222,0.39768,0.89725,-1.9677
-1005.2,-1853.1,-228.52,-606.84,2007.5,313.39,5.3811e+05,458163,1,-70047,-37824,-24886,-25711,-46125,-21948,-61955,-36708,-23602,1.2637e+05,360215,36,1248,4229,0.29374,0.81022,-2.023
