"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1050.9,1801.1,2279.1,-2.7999,-2297,-2065.6,6.2779e+05,711037,1,-712.18,948.58,210.05,697.69,-579.42,1535.6,2615.2,-3258.5,364.87,4714,291960,319,1761,1223,-1.7164,-1.3475,0.27077
-1053,1784.5,2268.8,-2.3326,-2285.2,-2054,6.2983e+05,711035,1,-709.12,994.15,470.05,698.73,-633.75,1315.5,2658.4,-3259.9,664.91,4740.1,292215,319,1761,1223,-1.718,-1.3475,0.26024
-1036.7,1811.8,2230.2,-2.5508,-2249.2,-2067,6.262e+05,709711,1,-605.04,770.38,-36.351,561.96,-349.36,1761.1,2455.6,-3150.4,46.356,4523,289948,319,1761,1223,-1.7228,-1.3368,0.28263
-1035.7,1792.4,2223.9,-2.2437,-2241.4,-2051.1,6.2834e+05,709709,1,-603.65,801.35,115.79,558.79,-386.42,1638.2,2465.3,-3110.8,340.97,4476.2,289478,319,1761,1223,-1.7245,-1.3368,0.27206
-1060.5,2000.8,2191.4,-2.8608,-2225.3,-2231.3,5.9844e+05,708395,1,-514.19,497.36,-584.56,537.18,-37.039,2294.5,2124.4,-2869.6,-421.52,4397,288751,319,1679,1210,-1.7126,-1.3261,0.37906
-1053.8,1975.9,2190.7,-2.5685,-2222.6,-2207.7,6.0095e+05,708393,1,-529.26,537.17,-524.16,566.99,-115.46,2218.7,2193.9,-2940.1,-395.86,4440.2,289159,319,1679,1210,-1.7149,-1.3261,0.36854
-1093.2,2142,2100,-1.8556,-2142.7,-2366.8,5.9282e+05,705719,1,-544.74,420.77,-886.11,552.8,154.59,2641.7,2027.1,-2811.1,-433.55,4557,290354,319,1679,1210,-1.7158,-1.3045,0.43538
-1097.4,2174,2052.9,-1.9471,-2097.2,-2397.2,5.9104e+05,704369,1,-526.1,349.36,-1007.9,556.36,209.73,2737.4,2030.8,-2861.8,-470.68,4668.7,291562,319,1679,1210,-1.7208,-1.2936,0.44791
-1069.3,2053.9,2144.6,-2.2659,-2181.8,-2280.6,5.9343e+05,707059,1,-539.79,473.17,-754.54,534.21,58.223,2462.6,2024.2,-2787.9,-471.72,4419.3,288957,319,1679,1210,-1.7157,-1.3153,0.4019
-1060.9,2027.4,2144.5,-2.0614,-2179.7,-2254.8,5.941e+05,707057,1,-528.19,492.31,-664.66,509.2,40.819,2372,2018.5,-2770.5,-450.63,4336.3,288134,319,1679,1210,-1.7181,-1.3153,0.39136
-1082.7,2112.8,2098.9,-1.6718,-2139.6,-2337.5,5.9213e+05,705717,1,-538.01,419.51,-888.98,528.29,164.63,2642.5,1995.6,-2764.3,-415.92,4510.2,289829,319,1679,1210,-1.7184,-1.3045,0.42485
-1071.7,2083.5,2098.3,-1.8864,-2136.9,-2307.8,5.9345e+05,705715,1,-540.55,434.58,-876.97,521.85,136.88,2598.2,1976.5,-2749.3,-446.25,4467.2,289391,319,1679,1210,-1.721,-1.3045,0.4143
-1137.6,2318.9,1911.6,-1.7688,-1962.7,-2544.3,5.75e+05,700291,1,-583.97,339.49,-1177.1,680.68,216.03,2931.2,2096.4,-3074.1,-501.62,5004,294572,319,1679,1210,-1.7319,-1.2606,0.49649
-1131.9,2321.5,1859.8,-2.1672,-1910.1,-2545.8,5.7103e+05,698921,1,-580.51,326.56,-1204.5,731.3,156.5,2944.2,2138.2,-3180.1,-527.67,5107.4,295539,319,1679,1210,-1.7393,-1.2495,0.49861
-1105.6,2210.1,2006.1,-1.3696,-2051.9,-2433.4,5.8729e+05,703013,1,-519.87,291.8,-1138.2,565.91,287.34,2924.9,2026.7,-2878.3,-414.5,4813.8,292887,319,1679,1210,-1.7257,-1.2826,0.4605
-1123.1,2285.5,1910.9,-1.9233,-1959.7,-2509.2,5.735e+05,700289,1,-596.13,361.28,-1194.5,699.49,171.38,2947.9,2092.5,-3086.5,-527.88,5030.4,294776,319,1679,1210,-1.7349,-1.2606,0.48585
-1100.8,2215.1,1958.3,-1.4035,-2003.4,-2437.2,5.8393e+05,701651,1,-557.52,336.9,-1168.1,620.65,237.98,2987.6,2043.8,-2935.3,-399.76,4910.1,293731,319,1679,1210,-1.7332,-1.2717,0.46252
-1108.8,2252.1,1910.4,-1.9589,-1957,-2474.1,5.7792e+05,700287,1,-590.93,376.47,-1162.6,692.01,157,2948.5,2089.1,-3067.7,-496.55,5006.1,294589,319,1679,1210,-1.7379,-1.2606,0.4752
-1094.9,2218.6,1909.3,-1.8077,-1953.8,-2439.1,5.7784e+05,700285,1,-593.08,387.95,-1165.4,688.61,150.03,2977,2086,-3045.4,-446.62,5004.5,294576,319,1679,1210,-1.7407,-1.2606,0.46452
-1047.3,1951.7,2189.9,-2.589,-2220,-2184.8,6.0457e+05,708391,1,-519.57,550.17,-455.27,520.4,-103.83,2112.8,2150.5,-2888.4,-377.22,4316.8,287911,319,1679,1210,-1.7171,-1.3261,0.35802
-1042.2,1929.4,2189.4,-2.7425,-2217.7,-2164.3,6.0796e+05,708389,1,-550.32,626.05,-332.67,538.52,-187.76,1945.6,2174.9,-2918.8,-380.36,4279,287511,319,1679,1210,-1.7193,-1.3261,0.34747
-1037.9,1908.3,2188.7,-2.9529,-2215.3,-2145.2,6.1177e+05,708387,1,-570.57,681.88,-230.08,545.54,-233.47,1866.6,2190.4,-2933.3,-356.66,4267.2,287384,319,1761,1223,-1.7214,-1.3261,0.33692
-1035.1,1888,2187.8,-2.6277,-2212.7,-2127.5,6.1417e+05,708385,1,-562.79,685.64,-186.28,526.53,-228.03,1853.6,2205.5,-2941.2,-306.75,4265.6,287369,319,1761,1223,-1.7234,-1.3261,0.32635
-1031.8,1867,2186.3,-2.3967,-2209.6,-2109,6.167e+05,708383,1,-537.5,653.7,-191.03,494.11,-201.51,1851.8,2222,-2949.5,-248.32,4262,287322,319,1761,1223,-1.7254,-1.3261,0.31577
-1028.7,1846.4,2184.3,-2.34,-2206,-2091,6.1977e+05,708381,1,-511.85,638.4,-122.1,449.37,-178.13,1776.7,2224.7,-2941.3,-191.43,4208.6,286792,319,1761,1223,-1.7273,-1.3261,0.30517
-1026.6,1827.1,2182,-2.2219,-2202.2,-2074.6,6.2339e+05,708379,1,-501.38,637.03,-73.051,423.23,-163.58,1744.9,2226.2,-2927.2,-112.68,4177.3,286450,319,1761,1223,-1.7291,-1.3261,0.29457
-1025.3,1807.9,2178.7,-1.8538,-2197.3,-2058.7,6.2629e+05,708377,1,-489.62,627.81,-50.936,393.54,-135.72,1762.3,2211.8,-2878.8,35.612,4134.8,285943,319,1761,1223,-1.7309,-1.3261,0.28395
-1128.3,1803.9,2418.9,-1.8553,-2433.1,-2111.4,6.3212e+05,714977,1,-774.72,1166.1,1261.2,770.18,-807.93,805.92,3171.3,-3643.7,1509,5572.8,299638,319,1767,1224,-1.6962,-1.3793,0.23568
-1109.5,1791.3,2357.7,-0.97771,-2371.6,-2091.5,6.3171e+05,713669,1,263.31,180.5,3022,594.59,-676.68,355.94,5111.3,-5582.6,4663.6,9445.2,322077,319,1761,1223,-1.7046,-1.3687,0.23684
-1078.2,1784.7,2311.1,-1.9623,-2326.3,-2068.2,6.3149e+05,712355,1,-783.17,1181.1,1072.5,815.43,-865.56,875.83,2944.9,-3451.5,1421.9,5286.5,297100,319,1761,1223,-1.7114,-1.3581,0.2485
-1092.2,1777,2287.3,0.76544,-2300.8,-2071,6.3048e+05,712353,1,4800.4,-3865,12931,2136.2,-2295.9,2369,19044,-18546,32493,44531,348564,319,1761,1223,-1.7129,-1.3581,0.23799
-1059.5,1771.7,2254.3,-1.186,-2269.1,-2048.1,6.313e+05,711033,1,-426.76,810.37,1457.3,510.66,-525.79,663.66,2943.4,-3413.7,1868.3,5267.6,296919,319,1761,1223,-1.7196,-1.3475,0.24969
-1037.3,1775.4,2214.9,-1.6621,-2230.9,-2038.8,6.2999e+05,709707,1,-579.88,856.26,563.86,525.66,-440.83,1211.6,2488.5,-3072.9,703.88,4411,288886,319,1761,1223,-1.7262,-1.3368,0.26147
-1023.8,1788.1,2173.3,-1.4839,-2190.5,-2042.1,6.2868e+05,708375,1,-486.59,636.64,7.738,376.29,-128.94,1754.9,2208.7,-2815.6,339.26,4098.9,285501,319,1761,1223,-1.7326,-1.3261,0.27333
-1023.8,1769.3,2164.1,-0.99713,-2179.8,-2027.4,6.3026e+05,708373,1,-437.1,668.73,500.92,350.97,-181.64,1388.8,2294.3,-2809.6,963.71,4130.4,285894,319,1756,1222,-1.7343,-1.3261,0.26269
-1053.2,2001.8,2144.4,-1.9132,-2177.6,-2230,5.9689e+05,707055,1,-511.88,499.07,-590.01,475.79,42.226,2295.4,2008.7,-2747,-413.17,4255.3,287255,319,1679,1210,-1.7205,-1.3153,0.38081
