"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-39.1,2220.3,-1879.9,369.87,2407.1,-1592,6.249e+05,400297,1,33343,-45633,92949,33549,3995.9,36838,12468,-36908,57282,1.3832e+05,361169,264,1015,1762,-1.378,1.2936,1.1238
1209.5,1708.2,-527.68,1.5881,623.92,-2066.4,6.0283e+05,398957,1,-2024.6,10754,-14296,-6817.4,3685.8,-11861,4140.3,6416.6,-2451.7,24090,340233,264,1032,1763,-1.3297,1.3045,1.1685
1362.1,1872.1,-535.2,0.059617,630.11,-2291.2,6.0806e+05,398955,1,-812.42,9332.6,-11408,-6027,2895.8,-10170,4594.8,5657.2,-1075.3,20501,337823,264,1032,1763,-1.3368,1.3045,1.1603
1423.1,1967.9,-567.17,0.48192,666.18,-2403.3,6.0881e+05,398953,1,-270.36,6491.3,-7655.2,-5252.2,922.56,-7159.9,4361.5,4726.4,-265.92,14898,333096,264,1004,1761,-1.3439,1.3045,1.1521
1461.8,2039.5,-599.1,0.10659,701.55,-2482.6,6.1144e+05,398951,1,563.48,5495.9,-5605.2,-4119.3,437.99,-5373.6,4043.9,4330.5,-160.4,11963,328010,264,1004,1761,-1.351,1.3045,1.1438
1515,2125,-623.14,3.2217,729.62,-2582,6.0976e+05,398949,1,300.69,7086.3,-7799.5,-3915.8,2384.1,-7430.9,3502,4276.1,-733.78,14780,332982,264,1000,1760,-1.358,1.3045,1.1355
1579,2203.7,-631.39,3.5188,737.46,-2684,6.24e+05,398947,1,56130,7989.4,59134,-305.91,3974.1,-4963.5,42679,3861.1,47515,1.0414e+05,358166,264,1015,1762,-1.3649,1.3045,1.1272
1270.6,1618.8,-389.31,0.16031,460.1,-2043.2,5.9947e+05,397613,1,-1263.1,10099,-12757,-7727.6,1867.8,-10777,6090.7,7799.5,-1916,23394,339780,264,1032,1763,-1.3165,1.3153,1.1713
1399.3,1767.4,-407.52,-0.71484,479.77,-2240.1,6.0534e+05,397611,1,-1382.2,8602.5,-11299,-7157.9,1590.7,-9951.5,5309.3,6444.7,-1238.5,20680,337936,264,1032,1763,-1.3237,1.3153,1.1632
1468.3,1879.2,-448.01,0.09516,526.56,-2368.7,6.0585e+05,397609,1,38.255,6622.6,-7494,-5894.5,430.82,-7286.7,5421.1,5588.7,-112.31,15770,333942,264,1032,1763,-1.3308,1.3153,1.1551
1521.4,1973,-485.31,1.4048,569.67,-2473.5,5.9988e+05,397607,1,668.3,6577.1,-6772.7,-5123.9,158.87,-6149.1,5266,5802.6,-530.85,14898,333097,264,1004,1761,-1.3378,1.3153,1.1469
1571.8,2053.8,-512.04,2.0446,599.78,-2567.4,6.0792e+05,397605,1,590,8760.1,-9441.2,-4948.5,2936.1,-9253.9,4893.5,5585.8,-677.47,18455,336347,264,1000,1760,-1.3448,1.3153,1.1387
1647.8,2167.1,-541.33,4.9436,634.07,-2702.3,6.1253e+05,397603,1,1876.9,11613,-11317,-3639,6300.9,-11730,4889.9,5590.5,-667.63,22641,339269,264,1000,1760,-1.3518,1.3153,1.1304
1730,2291.7,-567.23,12.372,666.91,-2849.8,6.2182e+05,397601,1,60605,8401.7,63986,587.69,5756.1,-6011,45276,3551.2,50978,1.1211e+05,358952,264,1000,1760,-1.3587,1.3153,1.1221
1336.1,1489.1,-200.45,-0.88261,236.51,-1996.7,5.9811e+05,396275,1,-598.17,10260,-12248,-9115.7,538.15,-10734,8452.5,9529.3,-1370,24867,340775,264,983,1758,-1.3033,1.3261,1.1739
1440.9,1641,-248.48,-0.85953,292.53,-2178.4,6.0323e+05,396273,1,-304.09,9515.6,-11179,-8521.1,612.88,-10281,8075.8,8614,-728.81,23113,339575,264,983,1758,-1.3104,1.3261,1.1659
1528.9,1780.5,-299.25,0.037801,352.03,-2339.5,6.0473e+05,396271,1,-440.61,8527.9,-10241,-7564.2,549.89,-9214.7,6793.9,7586.8,-954.73,20612,337891,264,983,1758,-1.3176,1.3261,1.1579
1591.6,1887.6,-340.89,1.2963,400.71,-2460,5.9683e+05,396269,1,874.31,9160.8,-9573,-6014.5,1967.7,-9209.9,6504,7077.6,-676.67,19851,337338,264,1004,1761,-1.3247,1.3261,1.1498
1638.5,1970.5,-376.33,0.62758,440.7,-2552.5,5.8368e+05,396267,1,1832.4,11324,-11043,-4363.2,4804.7,-10714,5922.3,6795.7,-977.66,22196,338966,264,1004,1761,-1.3317,1.3261,1.1416
1760.1,2142.6,-411.25,8.6592,485.13,-2760.9,6.0928e+05,396265,1,1019.6,15036,-16444,-5444.8,8724.2,-16675,5913.1,6940.5,-1160.2,31077,343797,264,1004,1761,-1.3387,1.3261,1.1334
1883.5,2312.1,-437.1,18.062,519.5,-2968.9,6.1314e+05,396263,1,2675.3,14876,-14315,-3529.2,8826.7,-14606,5486,6521.2,-1120.4,28477,342604,264,1004,1761,-1.3456,1.3261,1.1252
1971.4,2448.6,-468.31,26.263,559.15,-3128.6,6.2052e+05,396261,1,69821,16327,65622,1188.9,11657,-12396,51173,5935.6,55251,1.2428e+05,360036,264,1000,1760,-1.3525,1.3261,1.1169
1511.5,1491.3,-28.858,-0.34071,33.852,-2123.3,6.0092e+05,394941,1,244.49,10771,-12039,-10166,-126.75,-11115,10553,10887,-754.99,26803,341824,264,983,1758,-1.2972,1.3368,1.1685
1600.1,1644.9,-95.811,0.25999,112.96,-2294,6.0176e+05,394939,1,655.93,10976,-11919,-9002,952.68,-11209,9737.7,10119,-731.38,25851,341373,264,983,1758,-1.3043,1.3368,1.1605
1674.6,1779.6,-157.28,0.71306,185.12,-2441.7,6.0343e+05,394937,1,1270.3,10548,-10778,-7414.1,1565.2,-10257,8544.4,9053.6,-765.29,23393,339778,264,983,1758,-1.3114,1.3368,1.1525
1758.4,1927.1,-212.63,6.541,253,-2605.2,6.0124e+05,394935,1,454.18,13528,-15340,-8624.4,3922.2,-14544,8459.2,9581.9,-1483,29756,343206,264,997,1759,-1.3185,1.3368,1.1444
1906.1,2131.9,-248.37,18.73,301.41,-2854.6,6.0795e+05,394933,1,938.73,14639,-16123,-7024,6189.9,-15468,7214.7,8338.1,-1387.9,30423,343497,264,997,1759,-1.3255,1.3368,1.1363
1604.8,1315.4,243.82,-1.129,-288.76,-2069.2,6.0383e+05,393615,1,824.14,11716,-12581,-11163,-646.57,-11511,12179,12438,-945.62,29287,343000,264,983,1758,-1.2839,1.3475,1.1709
1700.3,1491.3,160.95,0.67703,-189.23,-2259.4,5.9866e+05,393613,1,952.85,12259,-13168,-10761,317.3,-12338,11833,12004,-770.85,29621,343152,264,983,1758,-1.2911,1.3475,1.163
1797.7,1667.3,83.412,4.2246,-95.416,-2451.5,5.9679e+05,393611,1,1024.4,12690,-13663,-10243,1011.3,-12689,11142,11722,-1165.6,29642,343158,264,983,1758,-1.2982,1.3475,1.155
1903.4,1838.6,21.603,8.1253,-20.353,-2646.4,6.0048e+05,393609,1,1325.2,13890,-14814,-9151.8,2509.1,-13357,10328,11352,-1590.4,30342,343466,264,997,1759,-1.3053,1.3475,1.147
2038.4,2023.4,-25.413,10.338,35.969,-2872,6.048e+05,393607,1,709.19,14936,-16840,-8958,3771.6,-14767,9511.1,10900,-1935.3,32136,344271,264,997,1759,-1.3123,1.3475,1.139
1817,1299.5,474.41,-1.8728,-560.6,-2213.8,6.0641e+05,392293,1,1105.1,12884,-13818,-12525,-1052.8,-12499,13956,14199,-1269.6,32717,344522,264,983,1758,-1.2778,1.3581,1.1653
1922.5,1489.9,386.15,0.048916,-454.12,-2420.5,6.03e+05,392291,1,967.17,13101,-14276,-12011,-360.28,-12896,13270,13631,-1254.7,32412,344386,264,983,1758,-1.2849,1.3581,1.1574
2033.6,1679.4,304.61,1.6446,-356.32,-2630.9,6.0156e+05,392289,1,1066,13494,-14745,-11500,262.58,-13231,12654,13177,-1350.7,32305,344350,264,983,1758,-1.292,1.3581,1.1495
2151.6,1869.2,231.77,3.7957,-268.87,-2846.9,6.0259e+05,392287,1,713.87,13592,-15352,-11240,796.68,-13730,11875,12480,-1336.5,32171,344285,264,983,1758,-1.299,1.3581,1.1416
2048.9,1286.6,725.61,-1.3624,-854.87,-2376.8,6.0632e+05,390977,1,920.55,13100,-14461,-12957,-463.12,-13645,14420,13983,-717.88,33335,344779,264,983,1758,-1.2716,1.3687,1.1596
2156,1484,629.94,-0.020999,-739.52,-2588.5,6.0437e+05,390975,1,995.58,13145,-14513,-12478,-422.73,-13349,13964,13804,-900.45,33239,344728,264,983,1758,-1.2787,1.3687,1.1518
