"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
92.213,150.55,-48.154,0.009072,163.85,-81.473,5.7951e+05,478683,1,0.10649,-1609.5,493.75,1595.8,-18.639,-28.562,-533.43,-31.317,21.066,2380.8,186357,114,1099,1930,0.045143,0.64476,2.1018
92.328,129.95,-41.268,0.0092991,140.6,-85.721,5.7737e+05,478681,1,0.25983,-1609.6,493.7,1596.8,-15.154,-18.202,-533.74,-32.47,17.597,2381.4,186466,114,1099,1930,0.032246,0.64476,2.102
92.402,109.35,-34.38,0.0094997,117.23,-89.08,5.7546e+05,478679,1,0.42613,-1609.3,494.67,1597.5,-12.461,-9.8859,-533.95,-33.358,14.838,2381.9,186554,114,1099,1930,0.019348,0.64476,2.1022
92.435,88.74,-27.49,0.0096625,93.78,-91.543,5.7381e+05,478677,1,0.54108,-1610,492.68,1598.1,-10.142,-2.7764,-534.13,-34.134,12.411,2382.3,186632,114,1099,1930,0.006449,0.64476,2.1022
92.426,68.121,-20.599,0.0097986,70.28,-93.103,5.7221e+05,478675,1,0.76108,-1609.9,492.98,1598.7,-7.2127,6.4124,-534.31,-35.101,9.3435,2382.8,186728,114,1099,1930,-0.0064503,0.64476,2.1022
92.376,47.494,-13.707,0.0099083,46.756,-93.759,5.7099e+05,478673,1,0.98799,-1609.5,494.72,1599.2,-4.4753,15.108,-534.44,-35.998,6.4757,2383.2,186806,114,1099,1930,-0.019349,0.64476,2.1022
92.283,26.861,-6.8129,0.0099938,23.239,-93.509,5.6987e+05,478671,1,1.2067,-1609.8,493.78,1599.6,-1.8572,23.461,-534.54,-36.867,3.6584,2383.6,186891,114,1099,1930,-0.032248,0.64476,2.102
92.148,6.221,0.081378,0.010055,-0.24416,-92.358,5.6903e+05,478669,1,1.4944,-1609.9,493.89,1599.9,1.3901,33.944,-534.62,-37.936,0.15252,2384.1,186982,114,1099,1930,-0.045145,0.64476,2.1018
91.971,-14.424,6.9761,0.010088,-23.663,-90.307,5.6822e+05,478667,1,1.7931,-1610,494.02,1600,4.6039,44.422,-534.63,-38.993,-3.3511,2384.4,187049,114,1099,1930,-0.05804,0.64476,2.1014
91.751,-35.072,13.871,0.010082,-46.989,-87.365,5.6772e+05,478665,1,2.0044,-1610,494.12,1600,6.8884,51.904,-534.61,-39.747,-5.8517,2384.6,187094,114,1099,1930,-0.070933,0.64476,2.101
68.324,252.88,-82.926,0.008049,273.54,-25.907,5.9019e+05,477189,1,0.43702,-1605.5,505.68,1590.2,-34.394,-72.176,-531.74,-26.026,35.954,2377.6,185835,114,1099,1930,0.10938,0.65765,2.0954
68.638,232.38,-76.063,0.0083228,251.66,-34.165,5.8768e+05,477187,1,0.26674,-1606.4,503.21,1591.5,-30.927,-62.902,-532.14,-27.19,32.789,2378.4,185949,114,1099,1930,0.096526,0.65765,2.096
68.913,211.87,-69.2,0.0085911,229.55,-41.624,5.8503e+05,477185,1,0.30475,-1606.2,503.83,1592.5,-28.132,-54.718,-532.44,-28.115,30.064,2378.9,186042,114,1099,1930,0.083663,0.65765,2.0966
69.148,191.35,-62.334,0.0088475,207.25,-48.27,5.8242e+05,477183,1,0.30464,-1606.3,503.74,1593.6,-25.06,-45.938,-532.75,-29.137,27.123,2379.4,186131,114,1099,1930,0.070797,0.65765,2.0971
69.343,170.82,-55.466,0.009108,184.77,-54.087,5.7977e+05,477181,1,0.28822,-1606.7,502.69,1594.7,-21.625,-36.29,-533.11,-30.283,23.868,2380.1,186246,114,1099,1930,0.057928,0.65765,2.0974
69.498,150.28,-48.595,0.0093605,162.13,-59.063,5.7721e+05,477179,1,0.39289,-1606.2,504.61,1595.4,-19.311,-29.182,-533.31,-31.043,21.536,2380.5,186313,114,1099,1930,0.045057,0.65765,2.0978
69.612,129.73,-41.723,0.0096057,139.37,-63.187,5.749e+05,477177,1,0.44084,-1606.3,504.29,1596.3,-16.183,-20.114,-533.6,-32.084,18.494,2381.1,186407,114,1099,1930,0.032185,0.65765,2.098
69.685,109.17,-34.849,0.0098303,116.5,-66.451,5.7291e+05,477175,1,0.4957,-1606.9,502.57,1597.2,-13.24,-11.534,-533.87,-33.068,15.582,2381.7,186511,114,1099,1930,0.019311,0.65765,2.0982
69.718,88.6,-27.973,0.010024,93.558,-68.847,5.7104e+05,477173,1,0.65489,-1606.6,503.55,1598,-10.014,-1.7689,-534.1,-34.13,12.337,2382.3,186616,114,1099,1930,0.0064367,0.65765,2.0982
69.708,68.022,-21.095,0.010179,70.563,-70.371,5.6947e+05,477171,1,0.82939,-1606.7,503.57,1598.8,-6.6057,8.6195,-534.32,-35.255,8.8609,2382.9,186734,114,1099,1930,-0.006438,0.65765,2.0982
69.657,47.435,-14.216,0.010296,47.545,-71.02,5.6816e+05,477169,1,0.99556,-1607,502.63,1599.3,-3.9404,16.93,-534.46,-36.14,6.0572,2383.3,186827,114,1099,1930,-0.019312,0.65765,2.0982
69.564,26.841,-7.3356,0.010379,24.531,-70.793,5.6696e+05,477167,1,1.1837,-1606.6,504.39,1599.6,-1.199,25.625,-534.57,-37.037,3.19,2383.7,186907,114,1099,1930,-0.032186,0.65765,2.098
69.428,6.2409,-0.45429,0.010431,1.5486,-69.692,5.6609e+05,477165,1,1.3855,-1606.5,504.77,1599.9,1.6943,34.82,-534.64,-37.989,0.12192,2384.1,186992,114,1099,1930,-0.045059,0.65765,2.0978
69.25,-14.365,6.4275,0.010463,-21.375,-67.723,5.6535e+05,477163,1,1.565,-1607.2,502.88,1600,3.9194,41.975,-534.66,-38.733,-2.3174,2384.4,187038,114,1099,1930,-0.05793,0.65765,2.0974
69.029,-34.974,13.31,0.010464,-44.213,-64.889,5.6485e+05,477161,1,1.7878,-1607,504.01,1600.1,6.9797,51.83,-534.64,-39.734,-5.589,2384.7,187106,114,1099,1930,-0.070798,0.65765,2.0971
68.766,-55.587,20.191,0.010431,-66.939,-61.201,5.6443e+05,477159,1,1.983,-1607,504.17,1599.9,9.7513,60.782,-534.58,-40.645,-8.5813,2384.9,187154,114,1099,1930,-0.083664,0.65765,2.0966
45.264,272.84,-90.138,0.0079021,290.85,4.3093,5.9245e+05,475687,1,0.98868,-1602.7,513.96,1588.9,-38.061,-80.515,-531.31,-24.76,38.948,2376.9,177845,114,1099,1930,0.122,0.67051,2.0906
45.616,252.39,-83.293,0.008212,269.63,-4.463,5.8968e+05,475685,1,0.9217,-1602.8,513.83,1590,-34.936,-71.798,-531.67,-25.799,36.024,2377.4,185788,114,1099,1930,0.10917,0.67051,2.0913
45.929,231.93,-76.445,0.0085204,248.18,-12.476,5.8682e+05,475683,1,0.89611,-1602.7,514.43,1591,-32.077,-63.673,-531.96,-26.746,33.318,2377.9,185870,114,1099,1930,0.096338,0.67051,2.092
46.202,211.47,-69.596,0.0088286,226.51,-19.715,5.8377e+05,475681,1,0.68003,-1603.6,512,1592.3,-28.558,-54.419,-532.36,-27.93,30.161,2378.7,186004,114,1099,1930,0.0835,0.67051,2.0925
46.435,190.99,-62.745,0.0091232,204.66,-26.163,5.8078e+05,475679,1,0.77445,-1602.6,515.18,1593.1,-25.566,-45.566,-532.61,-28.909,27.275,2379,186069,114,1099,1930,0.070659,0.67051,2.093
46.629,170.51,-55.891,0.0094158,182.64,-31.809,5.7773e+05,475677,1,0.5774,-1603.8,511.85,1594.4,-22.296,-36.905,-533,-30.014,24.296,2379.8,186204,114,1099,1930,0.057816,0.67051,2.0934
46.783,150.01,-49.036,0.0096927,160.48,-36.64,5.7485e+05,475675,1,0.62375,-1603.3,513.44,1595.3,-19.257,-28.097,-533.27,-31.017,21.387,2380.3,186288,114,1099,1930,0.04497,0.67051,2.0937
46.897,129.5,-42.178,0.0099478,138.19,-40.646,5.7229e+05,475673,1,0.64786,-1603,514.38,1596.1,-16.528,-20.171,-533.51,-31.921,18.759,2380.8,186368,114,1099,1930,0.032122,0.67051,2.0939
46.97,108.99,-35.318,0.01018,115.81,-43.819,5.7013e+05,475671,1,0.65748,-1603.4,513.39,1597.1,-13.142,-10.489,-533.83,-33.049,15.495,2381.5,186486,114,1099,1930,0.019274,0.67051,2.0941
47.001,88.458,-28.456,0.010385,93.347,-46.152,5.6819e+05,475669,1,0.7301,-1603.4,513.38,1597.9,-10.141,-1.6585,-534.07,-34.045,12.54,2382.1,186593,114,1099,1930,0.0064242,0.67051,2.0942
46.991,67.921,-21.591,0.010555,70.838,-47.64,5.6653e+05,475667,1,0.81064,-1603.5,513.39,1598.5,-7.7001,5.7389,-534.25,-34.854,10.066,2382.5,186676,114,1099,1930,-0.0064255,0.67051,2.0942
46.939,47.375,-14.726,0.010684,48.306,-48.281,5.6516e+05,475665,1,0.95877,-1603.5,513.45,1599.1,-4.2978,16.095,-534.45,-35.976,6.6002,2383.2,186792,114,1099,1930,-0.019275,0.67051,2.0941
46.845,26.821,-7.8586,0.010769,25.776,-48.075,5.6401e+05,475663,1,1.1158,-1603.3,514.5,1599.6,-1.1338,25.898,-534.59,-37.014,3.3441,2383.7,186902,114,1099,1930,-0.032124,0.67051,2.0939
46.709,6.261,-0.99045,0.010817,3.2745,-47.023,5.6308e+05,475661,1,1.2571,-1603.7,513.6,1599.9,1.4217,33.911,-534.66,-37.861,0.64035,2384,186980,114,1099,1930,-0.044971,0.67051,2.0937
46.53,-14.305,5.8783,0.010838,-19.173,-45.129,5.6242e+05,475659,1,1.4305,-1604.3,512.07,1600.1,4.2342,42.828,-534.68,-38.794,-2.3813,2384.4,187042,114,1099,1930,-0.057817,0.67051,2.0934
46.308,-34.875,12.747,0.010836,-41.54,-42.398,5.6194e+05,475657,1,1.5691,-1603.3,515.48,1600.1,7.0699,51.749,-534.69,-39.712,-5.2852,2384.7,187111,114,1099,1930,-0.070661,0.67051,2.093
46.043,-55.448,19.616,0.010808,-63.803,-38.838,5.6163e+05,475655,1,1.7462,-1604.4,512.37,1600,9.85,60.701,-534.61,-40.64,-8.3565,2384.9,187159,114,1099,1930,-0.083502,0.67051,2.0925
45.737,-76.023,26.484,0.010742,-85.938,-34.46,5.614e+05,475653,1,1.8605,-1603.8,514.92,1599.7,12.885,70.242,-534.51,-41.625,-11.49,2385.2,187218,114,1099,1930,-0.09634,0.67051,2.092
45.388,-96.599,33.352,0.010636,-107.92,-29.274,5.6132e+05,475651,1,1.9764,-1604.1,514.4,1599.4,15.485,78.529,-534.39,-42.483,-14.276,2385.4,187263,114,1099,1930,-0.10917,0.67051,2.0913
22.17,292.68,-97.316,0.0076436,307.27,34.796,5.9537e+05,474187,1,1.746,-1599.2,523.84,1587.4,-41.933,-88.666,-530.85,-23.414,41.918,2376,177722,114,1099,1930,0.13456,0.68334,2.0857
22.56,272.29,-90.487,0.0080028,286.68,25.556,5.9214e+05,474185,1,1.704,-1599,524.67,1588.6,-38.498,-79.094,-531.23,-24.551,38.731,2376.5,177782,114,1099,1930,0.12176,0.68334,2.0865
22.91,251.89,-83.657,0.0083604,265.86,17.037,5.8903e+05,474183,1,1.4593,-1599.7,522.88,1589.8,-35.282,-70.758,-531.59,-25.631,35.896,2377.1,177874,114,1099,1930,0.10896,0.68334,2.0872
23.221,231.48,-76.824,0.0087284,244.82,9.2573,5.8575e+05,474181,1,1.381,-1599.6,523.48,1590.8,-32.374,-62.662,-531.88,-26.596,33.199,2377.6,185819,114,1099,1930,0.096147,0.68334,2.0878
23.492,211.06,-69.99,0.0090833,223.59,2.23,5.8244e+05,474179,1,1.238,-1599.7,523.39,1591.9,-29.151,-53.987,-532.21,-27.671,30.293,2378.1,185921,114,1099,1930,0.083335,0.68334,2.0884
23.725,190.63,-63.154,0.0094242,202.17,-4.0308,5.7904e+05,474177,1,1.0933,-1599.8,523.32,1592.9,-25.926,-45.297,-532.53,-28.746,27.383,2378.7,186023,114,1099,1930,0.070519,0.68334,2.0888
23.917,170.19,-56.315,0.0097408,180.6,-9.513,5.7578e+05,474175,1,0.966,-1599.9,523.26,1594,-22.719,-36.579,-532.86,-29.815,24.465,2379.4,186118,114,1099,1930,0.057701,0.68334,2.0892
24.07,149.73,-49.474,0.010051,158.89,-14.205,5.727e+05,474173,1,0.838,-1600.3,522.22,1595.1,-19.17,-27.029,-533.22,-31.003,21.244,2380.1,186247,114,1099,1930,0.044881,0.68334,2.0895
24.183,129.27,-42.631,0.010328,137.06,-18.098,5.6985e+05,474171,1,0.82479,-1599.7,523.87,1596,-16.181,-18.477,-533.49,-31.989,18.423,2380.6,186337,114,1099,1930,0.032059,0.68334,2.0898
24.255,108.8,-35.786,0.010569,115.14,-21.184,5.6728e+05,474169,1,0.78719,-1600,523.16,1596.9,-13.3,-10.346,-533.77,-32.95,15.686,2381.3,186436,114,1099,1930,0.019235,0.68334,2.0899
24.286,88.313,-28.938,0.010778,93.146,-23.457,5.6513e+05,474167,1,0.81232,-1600.1,523.16,1597.7,-10.284,-1.5486,-534.03,-33.951,12.742,2381.9,186556,114,1099,1930,0.0064115,0.68334,2.09
24.276,67.818,-22.088,0.010942,71.105,-24.911,5.6338e+05,474165,1,0.8698,-1600.2,523.19,1598.6,-6.7867,8.7736,-534.3,-35.107,9.2882,2382.6,186685,114,1099,1930,-0.0064128,0.68334,2.09
24.223,47.313,-15.235,0.011068,49.04,-25.545,5.6197e+05,474163,1,0.94399,-1600.2,523.23,1599.1,-4.3515,16.141,-534.45,-35.914,6.8241,2383,186767,114,1099,1930,-0.019237,0.68334,2.0899
24.128,26.801,-8.3818,0.011155,26.976,-25.358,5.6089e+05,474161,1,1.0473,-1600,523.99,1599.6,-1.6686,24.378,-534.59,-36.796,4.0852,2383.5,186861,114,1099,1930,-0.03206,0.68334,2.0898
23.99,6.2812,-1.5271,0.011205,4.9374,-24.351,5.6005e+05,474159,1,1.1456,-1600.7,522.39,1599.9,1.1367,33.016,-534.68,-37.728,1.1547,2383.9,186953,114,1099,1930,-0.044882,0.68334,2.0895
23.81,-14.244,5.3285,0.01122,-17.051,-22.527,5.5943e+05,474157,1,1.2858,-1600.4,523.51,1600.1,4.2658,42.788,-534.73,-38.75,-2.0906,2384.4,187037,114,1099,1930,-0.057702,0.68334,2.0892
23.587,-34.774,12.184,0.011204,-38.966,-19.893,5.5899e+05,474155,1,1.387,-1600.5,523.65,1600.2,7.116,51.698,-534.72,-39.687,-5.0701,2384.7,187098,114,1099,1930,-0.070521,0.68334,2.0888
23.321,-55.307,19.04,0.011166,-60.783,-16.454,5.5869e+05,474153,1,1.489,-1600.6,523.82,1600.1,9.9606,60.596,-534.67,-40.622,-8.0453,2384.9,187157,114,1099,1930,-0.083336,0.68334,2.0884
23.013,-75.842,25.895,0.011101,-82.479,-12.222,5.5853e+05,474151,1,1.5669,-1600.7,524.01,1599.8,12.805,69.485,-534.56,-41.556,-11.017,2385.1,187212,114,1099,1930,-0.096149,0.68334,2.0878
22.663,-96.379,32.749,0.01101,-104.03,-7.2046,5.5848e+05,474149,1,1.6425,-1601.1,523.49,1599.5,15.447,77.747,-534.44,-42.428,-13.795,2385.3,187257,114,1099,1930,-0.10896,0.68334,2.0872
22.271,-116.91,39.602,0.010889,-125.42,-1.416,5.5854e+05,474147,1,1.6497,-1600.6,525.39,1599.1,18.258,86.343,-534.29,-43.342,-16.627,2385.4,187283,114,1099,1930,-0.12176,0.68334,2.0865
21.836,-137.45,46.454,0.010749,-146.63,5.131,5.5873e+05,474145,1,1.7086,-1601,524.68,1598.3,21.394,96.108,-534.02,-44.373,-19.914,2385.4,187289,114,1099,1930,-0.13456,0.68334,2.0857
21.36,-157.98,53.303,0.010605,-167.64,12.421,5.591e+05,474143,1,1.7356,-1601.1,524.94,1597.6,24.27,104.97,-533.77,-45.316,-22.875,2385.4,187292,114,1099,1930,-0.14736,0.68334,2.0848
-3.0819,393.69,-131.69,0.0058495,400.11,110.7,6.1028e+05,472697,1,2.7333,-1595.2,534.63,1580.5,-58.716,-132.72,-528.71,-17.764,56.94,2373.3,177383,114,1099,1930,0.19807,0.69616,2.0764
-2.4883,373.38,-124.89,0.0061598,381.21,98.46,6.0822e+05,472695,1,2.7913,-1595,535.01,1582,-55.47,-123.2,-529.18,-18.842,53.762,2373.7,177429,114,1099,1930,0.18533,0.69616,2.0775
-1.9367,353.07,-118.08,0.0065098,362.03,86.835,6.0558e+05,472693,1,2.6374,-1595.7,533.11,1583.3,-52.356,-114.93,-529.6,-19.892,50.944,2374.2,177495,114,1099,1930,0.17258,0.69616,2.0786
-1.4265,332.75,-111.27,0.00688,342.57,75.845,6.0265e+05,472691,1,2.7176,-1595.1,534.53,1584.6,-49.319,-105.95,-530,-20.893,47.971,2374.5,177543,114,1099,1930,0.15982,0.69616,2.0797
-0.9575,312.42,-104.46,0.007268,322.84,65.508,5.993e+05,472689,1,2.4988,-1595.8,532.95,1586.1,-45.576,-96.167,-530.44,-22.147,44.653,2375.1,177618,114,1099,1930,0.14706,0.69616,2.0806
-0.52905,292.08,-97.647,0.0076647,302.87,55.842,5.9578e+05,472687,1,2.4419,-1595.6,533.5,1587.1,-42.708,-88.092,-530.75,-23.098,41.962,2375.5,177664,114,1099,1930,0.13429,0.69616,2.0815
-0.14082,271.74,-90.833,0.0080709,282.66,46.864,5.922e+05,472685,1,2.3625,-1595.5,534.05,1588.1,-39.795,-80.058,-531.06,-24.065,39.284,2375.9,177717,114,1099,1930,0.12151,0.69616,2.0822
0.20761,251.38,-84.017,0.0084849,262.23,38.589,5.8843e+05,472683,1,2.0662,-1596.2,532.3,1589.3,-36.538,-71.762,-531.43,-25.16,36.462,2376.6,177794,114,1099,1930,0.10874,0.69616,2.083
0.51661,231.02,-77.2,0.0089102,241.59,31.031,5.8465e+05,472681,1,1.8913,-1596.2,532.47,1590.4,-33.187,-62.863,-531.75,-26.276,33.487,2377.1,177866,114,1099,1930,0.095953,0.69616,2.0836
0.78641,210.64,-70.381,0.0093179,220.77,24.206,5.8085e+05,472679,1,1.8034,-1595.5,534.69,1591.3,-29.762,-53.528,-532.03,-27.408,30.417,2377.5,185799,114,1099,1930,0.083166,0.69616,2.0841
1.0171,190.26,-63.561,0.00971,199.78,18.124,5.7715e+05,472677,1,1.4423,-1596.5,532.33,1592.7,-26.075,-44.371,-532.45,-28.651,27.295,2378.4,185948,114,1099,1930,0.070376,0.69616,2.0846
1.2086,169.86,-56.738,0.010084,178.63,12.798,5.7349e+05,472675,1,1.2969,-1596.3,532.97,1593.6,-23.081,-36.305,-532.74,-29.646,24.612,2378.9,186050,114,1099,1930,0.057584,0.69616,2.085
1.3605,149.46,-49.912,0.010433,157.36,8.2382,5.7006e+05,472673,1,1.1349,-1596.4,532.91,1594.7,-19.838,-27.633,-533.07,-30.728,21.709,2379.6,186156,114,1099,1930,0.04479,0.69616,2.0853
1.4726,129.04,-43.084,0.010742,135.97,4.453,5.6688e+05,472671,1,1.0137,-1596.1,533.85,1595.8,-16.297,-18.038,-533.42,-31.903,18.523,2380.3,186273,114,1099,1930,0.031994,0.69616,2.0855
1.5441,108.61,-36.253,0.011003,114.5,1.4502,5.6416e+05,472669,1,0.89417,-1597.1,531.26,1596.8,-13.451,-10.219,-533.73,-32.862,15.843,2381,186399,114,1099,1930,0.019196,0.69616,2.0857
1.5744,88.166,-29.42,0.011211,92.955,-0.76402,5.6189e+05,472667,1,0.91738,-1596.2,533.84,1597.5,-10.731,-2.2994,-533.97,-33.753,13.257,2381.5,186482,114,1099,1930,0.0063985,0.69616,2.0858
1.563,67.714,-22.584,0.011365,71.364,-2.1854,5.6004e+05,472665,1,0.91155,-1596.4,533.59,1598.4,-7.6114,6.7545,-534.24,-34.787,10.22,2382.2,186610,114,1099,1930,-0.0063998,0.69616,2.0858
1.5094,47.251,-15.745,0.011472,49.749,-2.8114,5.5858e+05,472663,1,0.92937,-1597.3,531.34,1599.1,-4.4141,16.186,-534.46,-35.854,7.0072,2382.9,186742,114,1099,1930,-0.019198,0.69616,2.0857
1.4133,26.78,-8.9053,0.011543,28.133,-2.6413,5.5754e+05,472661,1,1.0174,-1596.5,533.99,1599.6,-1.797,24.149,-534.62,-36.705,4.4069,2383.3,186832,114,1099,1930,-0.031995,0.69616,2.0855
1.2744,6.3012,-2.064,0.011583,6.5406,-1.6763,5.5681e+05,472659,1,1.0862,-1596.9,533.13,1600,1.392,33.907,-534.73,-37.757,1.1173,2383.9,186945,114,1099,1930,-0.044791,0.69616,2.0853
1.0926,-14.183,4.7781,0.01159,-15.006,0.08042,5.5633e+05,472657,1,1.1563,-1597,533.26,1600.2,4.2744,42.769,-534.78,-38.704,-1.8471,2384.3,187020,114,1099,1930,-0.057586,0.69616,2.085
0.86793,-34.673,11.621,0.011562,-36.484,2.6239,5.5598e+05,472655,1,1.2214,-1597.4,532.7,1600.2,6.945,51.004,-534.77,-39.586,-4.6181,2384.6,187081,114,1099,1930,-0.070378,0.69616,2.0846
0.60066,-55.165,18.463,0.011505,-57.871,5.9475,5.5573e+05,472653,1,1.2644,-1596.7,535.2,1600.2,10.034,60.494,-534.73,-40.586,-7.7366,2384.9,187151,114,1099,1930,-0.083167,0.69616,2.0841
0.29094,-75.66,25.305,0.011423,-79.145,10.043,5.5555e+05,472651,1,1.3098,-1597.9,532.14,1599.9,12.893,69.385,-534.6,-41.542,-10.787,2385.1,187205,114,1099,1930,-0.095954,0.69616,2.0836
-0.060967,-96.155,32.145,0.011323,-100.29,14.899,5.5551e+05,472649,1,1.2934,-1597.3,534.69,1599.5,16.016,78.848,-534.49,-42.554,-13.895,2385.3,187261,114,1099,1930,-0.10874,0.69616,2.083
-0.45478,-116.65,38.985,0.011207,-121.27,20.506,5.5561e+05,472647,1,1.2778,-1597.7,534.25,1598.9,19.192,88.538,-534.26,-43.598,-17.151,2385.4,187281,114,1099,1930,-0.12151,0.69616,2.0822
-0.8903,-137.14,45.823,0.011088,-142.08,26.85,5.5579e+05,472645,1,1.2499,-1597.7,534.45,1598.4,21.631,95.885,-534.07,-44.402,-19.605,2385.4,187282,114,1099,1930,-0.13429,0.69616,2.0815
-1.3675,-157.64,52.659,0.010972,-162.71,33.918,5.5617e+05,472643,1,1.2474,-1598,533.98,1597.7,24.337,104.09,-533.83,-45.293,-22.364,2385.4,187288,114,1099,1930,-0.14706,0.69616,2.0806
-1.8863,-178.13,59.493,0.010856,-183.12,41.695,5.5664e+05,472641,1,1.1095,-1597.3,536.6,1596.9,27.561,113.46,-533.55,-46.337,-25.438,2385.4,187291,114,1099,1930,-0.15982,0.69616,2.0797
-27.085,433.35,-145.53,0.0049525,430.57,155.91,6.1711e+05,471201,1,3.5321,-1591.6,544.92,1577.7,-65.651,-149.2,-527.78,-15.382,62.706,2372.5,177248,114,1099,1930,0.22308,0.70894,2.0695
-26.406,413.1,-138.74,0.0052253,412.55,142.84,6.157e+05,471199,1,3.5539,-1591.6,544.5,1579.3,-62.181,-139.15,-528.32,-16.543,59.332,2372.8,177303,114,1099,1930,0.21037,0.70894,2.0708
-25.77,392.85,-131.95,0.0055348,394.23,130.33,6.136e+05,471197,1,3.5568,-1591.5,544.13,1580.9,-58.648,-129.12,-528.83,-17.725,55.965,2373.1,177353,114,1099,1930,0.19766,0.70894,2.0721
-25.177,372.59,-125.15,0.0059138,375.63,118.41,6.1085e+05,471195,1,3.5377,-1591.5,543.9,1582.1,-56.11,-121.93,-529.18,-18.574,53.554,2373.4,177387,114,1099,1930,0.18495,0.70894,2.0732
-24.626,352.32,-118.36,0.0063091,356.76,107.1,6.0787e+05,471193,1,3.4828,-1591.6,543.65,1583.3,-53.007,-113.34,-529.58,-19.609,50.671,2373.7,177435,114,1099,1930,0.17222,0.70894,2.0743
-24.116,332.05,-111.57,0.0067311,337.62,96.407,6.0439e+05,471191,1,3.4114,-1591.6,543.43,1584.6,-49.885,-104.74,-529.97,-20.651,47.786,2374.1,177490,114,1099,1930,0.15949,0.70894,2.0754
-23.649,311.76,-104.77,0.0071799,318.24,86.354,6.0056e+05,471189,1,3.3525,-1591.4,543.95,1585.6,-47,-96.694,-530.29,-21.609,45.102,2374.5,177537,114,1099,1930,0.14675,0.70894,2.0763
-23.222,291.47,-97.973,0.0076345,298.61,76.955,5.966e+05,471187,1,3.0078,-1592.5,541.49,1586.9,-43.352,-87.622,-530.69,-22.837,42.001,2375.1,177613,114,1099,1930,0.13401,0.70894,2.0772
