"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
187.12,-287.22,-14.723,-0.0021098,226.36,-257.84,5.8218e+05,555017,1,-15632,32111,1301.9,-24952,19966,1780.7,640.68,-1881.7,-57.097,48016,349404,292,1401,1091,0.14156,-0.020238,2.1942
-2197.4,-578.81,224.49,-10.53,-2191.5,-641.45,5.8147e+05,553495,1,-51977,51803,5693.6,12693,30685,-1246.3,6886.6,-7044.1,-752.43,81360,355380,292,1415,1093,0.23566,-0.006746,2.1862
-1377.9,-666.05,141.27,3.3306,-1364.4,-707.55,5.7885e+05,553493,1,-52461,22835,5366.6,-524.59,41485,219.18,4659.9,-1114.4,-467.13,71041,353827,292,1415,1093,0.22224,-0.006746,2.1876
-766.7,-636.62,82.594,11.365,-750.22,-661.05,5.8227e+05,553491,1,-30928,6012.4,3003.4,-1636.6,36035,313.86,3411.7,-396.34,-323.32,48114,349419,292,1415,1093,0.20881,-0.006746,2.1889
-539.38,-621.29,48.797,2.5838,-519.91,-639.53,5.8746e+05,553489,1,-17611,7878.5,1577.8,-6388.5,22085,652.99,1870.8,-1918.5,-169.69,30181,343397,292,1394,1090,0.19538,-0.006746,2.1902
-337.63,-583.26,21.866,-4.3548,-316.52,-595.37,5.8427e+05,553487,1,-19049,16792,1574.3,-6155.4,17830,544.27,2058.5,-1997.7,-172.74,31807,344124,292,1401,1091,0.18194,-0.006746,2.1913
-47.585,-468.42,-3.6981,-5.8963,-28.438,-469.95,5.8181e+05,553485,1,-21846,22394,1724.4,-11414,21589,939.94,1647.9,-1800.3,-130.27,39811,347204,292,1401,1091,0.16849,-0.006746,2.1924
303.08,-261.9,-25.396,-3.1604,315.19,-248.47,5.8271e+05,553483,1,-26963,32686,1999.2,-22829,27749,1682.2,1333.8,-2197.5,-99.951,55677,351056,292,1401,1091,0.15503,-0.006746,2.1934
-1007.3,-316.54,83.163,-20.037,-1019.6,-285.84,5.8745e+05,551957,1,-34544,30476,3459,2561.6,20084,-311.6,3382.5,-3805.9,-339,50696,350014,292,1415,1093,0.22224,0.0067463,2.1876
-643.93,-347,50.029,-12.411,-656.59,-326.03,5.8665e+05,551955,1,-26291,17524,2481.4,1045.2,20063,-133.6,2563.4,-2648.5,-240.99,37706,346494,292,1415,1093,0.20881,0.0067463,2.1889
-357.61,-381.55,25.183,-7.8617,-371.33,-368.99,5.8285e+05,551953,1,-25764,24665,2167.3,-1740.7,18792,65.24,2545.1,-2881.4,-211.89,40593,347443,292,1394,1090,0.19538,0.0067463,2.1902
-8.6582,-319.71,-12.761,-14.414,-19.372,-319.17,5.8033e+05,551951,1,-25394,28790,1984.6,-8359.4,20628,611.64,2156.6,-2878.9,-169.51,44569,348572,292,1401,1091,0.18194,0.0067463,2.1913
-333.59,-119.15,16.251,-16.597,-343.51,-86.414,5.8315e+05,550419,1,-26737,29236,2265.7,310.78,15548,-170.17,2869.9,-3457,-239.88,42858,348101,292,1394,1090,0.2088,0.020238,2.1889
55.047,-117.95,-24.87,-20.965,44.652,-122.99,5.8069e+05,550417,1,-30388,33689,2384.7,-3198.4,17980,114.29,2999.5,-4189.5,-227.49,49236,349704,292,1394,1090,0.19537,0.020238,2.1901
