"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6216,10777,2694,55.702,-4147.2,12035,6.0727e+05,595125,1,5262.1,-13833,7713.3,-41787,4446.9,-36429,17547,-1711.2,15293,62580,352369,212,1515,2689,1.3992,-0.38257,-1.6526
6190.6,10104,3024.2,11.784,-4573.1,11342,6.0622e+05,593597,1,-5132.7,14455,-7590.8,-39153,2487.6,-34089,10446,19191,4675.7,59105,351705,212,1510,2688,1.4108,-0.36928,-1.6457
6508.8,10129,3384.4,5.0167,-5115.4,11413,6.0297e+05,592069,1,-4118,28249,-9611.5,-37921,1212,-32771,11438,30094,3307.4,66845,353109,212,1510,2688,1.4123,-0.35597,-1.6474
5950,11688,1746.4,9.6135,-2714.9,12950,6.0834e+05,601229,1,1957.5,3856.2,556.54,5328.3,2297.4,3676.7,3533.7,10357,134.73,13637,331693,212,1555,2695,1.3519,-0.4356,-1.6786
5913.9,11714,1813.9,4.1001,-2817.7,12944,6.0651e+05,599705,1,2436.1,-4756.4,3155.8,8734.1,915.4,6785.1,2645.7,3025.9,1368.5,13405,331389,212,1517,2691,1.3536,-0.42236,-1.6806
5911,11873,1882.3,28.339,-2936.9,13070,6.0403e+05,598179,1,2407.5,-8754.1,4085.4,4740.1,3542.6,2973.9,3606.9,-528.01,3063.7,12871,330488,212,1517,2691,1.3655,-0.40912,-1.6743
5765.7,11917,1861.6,20.129,-2899.9,13050,6.0135e+05,596655,1,1824.3,-8753.8,3555.8,4900.7,3399.8,3171.6,4204.5,-1689,3823.1,13167,331021,212,1517,2691,1.367,-0.39585,-1.6762
5818,11923,1945.7,22.029,-3011.1,13066,6.0487e+05,596653,1,14012,-3702.8,12487,-12708,2014.4,-11043,15678,2839.6,12325,32545,344446,212,1540,2693,1.3773,-0.39585,-1.6678
6286.2,11491,2385.3,97.986,-3747.8,12775,6.0939e+05,596651,1,26327,-31684,29635,-36561,2230.3,-31202,29448,-12269,27619,81676,355414,212,1540,2693,1.3875,-0.39585,-1.6593
3630.7,8189,-61.373,432.98,-434.2,8937,6.1693e+05,605799,1,89196,75498,46983,1.5617e+05,60875,1.0221e+05,22093,50452,2805.4,2.3968e+05,366144,212,1556,2696,1.3052,-0.4752,-1.7046
4333.9,8648.7,550.51,331.41,-1281.3,9598.7,6.1564e+05,604279,1,85315,34226,55844,1.534e+05,17248,1.1246e+05,27974,34736,11947,2.24e+05,365774,212,1530,2692,1.307,-0.46201,-1.7069
4543.7,8631.6,896.44,245.66,-1728.3,9638.8,6.1403e+05,602759,1,75920,10057,55450,1.4283e+05,-11129,1.1219e+05,27449,20731,15583,2.0851e+05,365263,212,1530,2692,1.3087,-0.44881,-1.7091
5562.5,10570,1301,173.08,-2264.4,11798,6.1383e+05,602757,1,39132,10943,27318,79729,-7573.2,63623,20340,21397,10077,1.1761e+05,359455,212,1530,2692,1.3191,-0.44881,-1.7011
5802.9,11326,1484.2,54.312,-2391.2,12587,6.127e+05,602755,1,9590.8,11418,4447,29992,-1295.5,23798,9202.3,19521,2011.4,46685,349099,212,1530,2692,1.3296,-0.44881,-1.6929
5938.2,11563,1718.5,14.122,-2695.8,12832,6.106e+05,601231,1,2881.4,1021.1,1998.8,13902,-2303.3,11612,3331.5,9050.3,297.35,20972,338138,212,1556,2696,1.3416,-0.4356,-1.6869
6080.7,11458,2386.9,44.532,-3694.2,12661,6.0651e+05,595127,1,11832,-2093.1,10373,-32333,-730.25,-26863,20337,6782.2,15429,52127,350329,212,1515,2689,1.389,-0.38257,-1.6611
6159.6,11449,2556.8,38.755,-3952.5,12647,6.0456e+05,593601,1,8895.3,12185,4766.3,-32896,-1902.6,-27114,20759,16193,13776,54352,350771,212,1510,2688,1.3905,-0.36928,-1.6629
6317.9,10835,2851.3,59.765,-4396.5,12087,6.0474e+05,593599,1,2601.9,15493,-1265.1,-38484,1030.1,-32844,15456,18654,8934.1,58957,351680,212,1510,2688,1.4007,-0.36928,-1.6543
6640.1,10805,3204.5,71.45,-4952.8,12107,6.0272e+05,592071,1,4883.7,25447,-1382,-36198,-4077,-29816,17664,27630,9002.7,63605,352515,212,1510,2688,1.4021,-0.35597,-1.656
5905.8,11527,1801.1,10.222,-2824.9,12768,6.106e+05,599707,1,2719.5,-5638.9,3545.2,16733,-4881,14489,2180.2,3848.5,758.02,24200,340312,212,1517,2691,1.3432,-0.42236,-1.6889
5783.2,11429,1824.3,7.6831,-2863,12617,6.101e+05,598183,1,3615.9,-10612,5433.9,21930,-7434.4,19239,1506.9,106.96,1160.6,32637,344487,212,1517,2691,1.3448,-0.40912,-1.6909
5811.7,11735,1821.3,4.716,-2834.7,12914,6.0449e+05,598181,1,2812.3,-8459.7,4324.1,12485,2120.1,9532.9,1983.9,-660.16,1765,18892,336668,212,1517,2691,1.3552,-0.40912,-1.6826
5696.2,11765,1801.6,16.471,-2822.6,12889,6.0189e+05,596657,1,6791.7,-11735,8194.9,23411,-535.49,18903,1508.6,-4784.1,2326.4,34457,345283,212,1517,2691,1.3567,-0.39585,-1.6846
5628.1,11863,1729.2,86.304,-2797.7,12944,6.024e+05,595133,1,10597,-5618.9,9770.7,21529,4629.1,16213,5499.5,-5607.2,5701.4,32883,344588,212,1517,2691,1.3582,-0.38257,-1.6864
5627.8,11948,1846.1,15.092,-2874.5,13022,5.9983e+05,595131,1,9418.2,-3540.9,8546.2,2420.9,1958.1,1520,11527,1069.6,9174.1,20111,337530,212,1488,2686,1.3685,-0.38257,-1.6781
5927.8,11957,2067,67.214,-3254.8,13107,6.0406e+05,595129,1,12239,9458.5,7937.9,-17279,1456.2,-14697,17550,10723,12083,37255,346337,212,1488,2686,1.3788,-0.38257,-1.6696
4619.4,8384.9,1137.9,206.11,-2067.5,9414.1,6.1249e+05,601237,1,71477,1986.6,54202,1.434e+05,-24906,1.161e+05,25511,15949,15495,2.0943e+05,365292,212,1530,2692,1.3103,-0.4356,-1.7113
5622.4,10362,1534.3,136.05,-2592.3,11602,6.1292e+05,601235,1,37429,443.43,28777,82077,-16526,67717,18279,14250,10464,1.203e+05,359710,212,1530,2692,1.3208,-0.4356,-1.7032
5862.2,11256,1671.2,31.028,-2661.1,12521,6.1305e+05,601233,1,10720,-1693.6,8797.3,40203,-10346,34074,6591.1,9956.6,2598.7,56823,351283,212,1530,2692,1.3312,-0.4356,-1.6951
5799.1,11128,1756.2,22.185,-2788.9,12360,6.1229e+05,599709,1,10815,-9155.8,10726,41147,-11735,35136,4182.4,2823.6,2570.4,58422,351586,212,1517,2691,1.3329,-0.42236,-1.6971
6102.6,11977,2228,125.81,-3575.9,13148,6.0398e+05,593603,1,20221,8946.1,14649,-11946,-2206.4,-9458.9,20642,10732,14661,41192,347651,212,1488,2686,1.3803,-0.36928,-1.6714
6307.3,11876,2443.3,181.71,-3978.4,13074,6.0378e+05,592075,1,33153,1992.2,26768,-14499,-9444.4,-10035,31391,7594.2,24219,62043,352282,212,1488,2686,1.3817,-0.35597,-1.6731
6345.9,11381,2829.8,32.48,-4368.6,12598,6.0387e+05,592073,1,14934,12787,9813.9,-31386,-10337,-24074,27005,18350,18679,59743,351832,212,1488,2686,1.3919,-0.35597,-1.6646
6477.8,11200,3053,45.907,-4732,12423,6.0453e+05,590545,1,22475,8221.8,17158,-31371,-20843,-21987,32971,15690,24349,68522,353405,212,1488,2686,1.3933,-0.34265,-1.6663
5635.9,10939,1756.6,27.539,-2801,12111,6.1009e+05,598185,1,13400,-14494,13975,46810,-18005,41017,4779.7,-1864.5,4199.6,69474,353571,212,1517,2691,1.3344,-0.40912,-1.6991
5586.2,11238,1812.2,2.0643,-2842,12358,6.1098e+05,596659,1,6103.6,-21597,9857.9,35437,-17010,32079,1984.9,-6873.9,3150.4,56887,351298,212,1517,2691,1.3464,-0.39585,-1.6929
5184.8,11129,1615.1,-2.9017,-2531.2,12122,6.1172e+05,595135,1,17349,-32047,21050,51048,-4938.3,41681,2715.5,-19692,6599.6,81101,355339,212,1517,2691,1.3479,-0.38257,-1.6947
5572.9,11908,1617.3,204.38,-2769,12953,6.0336e+05,593607,1,18885,-17527,18935,23483,-7774.2,20501,14761,-10359,14162,50797,350043,212,1492,2687,1.3597,-0.36928,-1.6882
5481.1,11961,1827.7,10.034,-2844.3,12975,6.0236e+05,593605,1,23214,-6321.1,20475,888.38,-2439.6,1241.2,22036,1264.8,17765,42534,348025,212,1488,2686,1.37,-0.36928,-1.6798
4667.2,7933.9,1374.8,189.43,-2428.9,8982.5,6.1171e+05,599713,1,71156,-6606.2,55966,1.5538e+05,-37157,1.2799e+05,23869,9944.8,15771,2.2597e+05,365830,212,1530,2692,1.3119,-0.42236,-1.7134
5513.6,10046,1675.5,86.821,-2760.6,11247,6.1199e+05,599711,1,33812,-9447.6,28453,89387,-23434,74992,13792,7203.1,8847.4,1.2855e+05,360407,212,1530,2692,1.3224,-0.42236,-1.7053
5240.7,9685.2,1670.7,56.334,-2720.4,10801,6.1134e+05,598187,1,34269,-25413,32572,1.041e+05,-30814,87931,9851.5,-6186.8,9076.5,1.5039e+05,362119,212,1517,2691,1.324,-0.40912,-1.7073
5308.9,11915,1781.6,19.669,-2788.3,12867,6.0425e+05,592077,1,20544,-15474,20163,7846.7,-12543,9006,23592,-6299.1,20606,48877,349610,212,1492,2687,1.3714,-0.35597,-1.6816
5084.4,11731,1667.5,69.709,-2674.4,12613,6.0454e+05,590549,1,47522,-28213,44666,10253,-14281,11209,38582,-16677,34934,92039,356720,212,1488,2686,1.3728,-0.34265,-1.6832
6303.2,11675,2535,214.61,-4164.3,12848,6.0326e+05,590547,1,31091,-641.31,25710,-22989,-16905,-15636,39113,4247.5,31435,72269,354021,212,1488,2686,1.3831,-0.34265,-1.6748
6169.4,11468,2403.5,334.37,-4107.9,12584,6.0494e+05,589019,1,63402,-24272,56906,-22284,-20833,-14388,57119,-16081,50258,1.226e+05,359895,212,1488,2686,1.3844,-0.32932,-1.6764
5400.3,10606,1698.3,57.874,-2750.7,11703,6.0877e+05,596661,1,22135,-24289,22973,58396,-29476,52573,9050.5,-7691.4,8885.5,94183,357002,212,1517,2691,1.336,-0.39585,-1.7011
5055.4,10138,1609.6,64.328,-2623.1,11138,6.0841e+05,595137,1,22802,-36376,25998,66503,-30411,59018,9564.1,-15391,10920,1.0861e+05,358617,212,1517,2691,1.3374,-0.38257,-1.703
4345.9,9753.4,1265.7,26.856,-2036.9,10558,6.0786e+05,593611,1,16044,-56829,24861,83390,-24910,70854,2367.4,-32104,8764.6,1.3346e+05,360773,212,1517,2691,1.3389,-0.36928,-1.7048
4466.1,11123,1132.1,-0.93114,-1778.4,11907,6.1369e+05,593609,1,37817,-55250,42189,61950,-10988,51502,11600,-35985,17124,1.2082e+05,359741,212,1492,2687,1.3493,-0.36928,-1.6965
5307.3,11510,1506.5,263.94,-2671.8,12478,6.0418e+05,592079,1,51622,-35581,48802,25898,-22458,25553,36671,-21102,33855,1.0525e+05,358288,212,1492,2687,1.3611,-0.35597,-1.6899
4492.2,7303,1473.5,175.1,-2573.5,8308.5,6.1166e+05,598189,1,76959,-29891,65750,1.7042e+05,-47991,1.4154e+05,24045,-4044,19254,2.5196e+05,366390,212,1517,2691,1.3135,-0.40912,-1.7154
3830.6,6633.3,1230.4,135.63,-2139.8,7455.9,6.0974e+05,596665,1,61882,-54249,59851,1.6267e+05,-50406,1.3625e+05,14611,-24128,16723,2.429e+05,366219,212,1517,2691,1.315,-0.39585,-1.7173
4735.8,9265.2,1437,69.756,-2370.5,10233,6.0947e+05,596663,1,48281,-39629,46508,1.1732e+05,-42874,1.0063e+05,15742,-17366,16206,1.8057e+05,364029,212,1517,2691,1.3255,-0.39585,-1.7092
4682.2,11060,1202.2,252.8,-2186,11868,6.0442e+05,590551,1,47211,-43302,46607,25752,-21669,25206,41480,-25150,38362,1.0894e+05,358656,212,1488,2686,1.3624,-0.34265,-1.6916
4341.6,11662,1156.6,80.324,-1895.7,12352,6.0385e+05,589021,1,60147,-53825,59720,17403,-9518.2,15867,42637,-33601,41441,1.2406e+05,360016,212,1488,2686,1.3741,-0.32932,-1.6848
4255.7,8579.4,1234.2,115.07,-2107.8,9422.6,6.078e+05,595139,1,53939,-37263,50088,1.1948e+05,-41529,1.0189e+05,21093,-16841,20105,1.8526e+05,364248,212,1517,2691,1.327,-0.38257,-1.7111
3815,8036.3,1032.4,150.78,-1833.9,8764.4,6.0715e+05,593613,1,50695,-51817,50277,1.3076e+05,-36409,1.0912e+05,18102,-27788,19934,1.9902e+05,364901,212,1517,2691,1.3284,-0.36928,-1.713
3301.8,9390.2,633.86,0.35407,-1005.6,9923.1,6.0618e+05,592083,1,11239,-81633,25813,99711,-19704,82340,-5680.7,-52482,6443.9,1.6552e+05,363171,212,1492,2687,1.3402,-0.35597,-1.7065
3571.2,11059,508.8,10.283,-813.47,11604,6.0287e+05,592081,1,53934,-60569,55665,68400,-10733,56381,20079,-45129,25504,1.4401e+05,361636,212,1492,2687,1.3507,-0.35597,-1.6983
3066.2,10855,56.67,149.96,-272.12,11276,6.021e+05,590553,1,92320,-37341,80968,52630,-18248,45360,48330,-32673,45076,1.6453e+05,363107,212,1492,2687,1.352,-0.34265,-1.6999
2885.1,5785.6,763.16,123.92,-1379.5,6360.9,6.068e+05,595141,1,80578,-47425,72260,1.6831e+05,-45602,1.3902e+05,23551,-24291,23458,2.5572e+05,366480,212,1517,2691,1.3164,-0.38257,-1.7192
2888.1,7508.9,548.08,103.51,-1004.4,8000.3,6.0343e+05,592085,1,46846,-72797,51277,1.3675e+05,-26525,1.1137e+05,13753,-41931,19287,2.1036e+05,365321,212,1517,2691,1.3297,-0.35597,-1.7147
1668.7,7333.7,-233.8,49.788,311.86,7518.2,6.0125e+05,590557,1,18881,-88647,32258,1.3251e+05,-7008.9,1.0408e+05,-4689.5,-61597,8605.3,2.0393e+05,365073,212,1492,2687,1.331,-0.34265,-1.7164
1960,9192.9,-300.88,-2.9752,481.49,9392,6.0638e+05,590555,1,27308,-90306,39685,1.0188e+05,-9258,81977,-1082.8,-66036,12446,1.7938e+05,363955,212,1492,2687,1.3416,-0.34265,-1.7082
