"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
922.03,2527.5,-912.35,-0.53648,1472.4,2429.5,6.3521e+05,538317,1,537.12,-294.6,-394.69,956.67,-870.65,-685.33,-1089.9,-1237.4,942.05,2506.1,224764,517,1382,3040,1.3558,0.1281,1.7264
916.33,2510.3,-896.01,-0.019812,1458,2412.1,6.3491e+05,538315,1,1874,721.78,-1493.2,965.42,-1001.5,-675.72,-2286.9,-2139.4,1919.6,4705.9,291895,517,1382,3040,1.3452,0.1281,1.7347
906.46,2499,-907.54,-0.4529,1475.3,2390.3,6.3469e+05,536779,1,598.48,-520.09,-416.68,1098.1,-830.26,-784.02,-1150.2,-1056.9,973.89,2588.6,231208,517,1378,3038,1.3447,0.14157,1.734
899.23,2479.3,-889.69,0.25238,1458.6,2370.6,6.3381e+05,536777,1,2798,1180.2,-2219.2,1002.7,-980.38,-689.91,-3136.9,-2562,2592.9,6302.1,306684,517,1378,3038,1.334,0.14157,1.7422
889.38,2469.2,-901.23,-0.33364,1475.7,2350,6.3407e+05,535241,1,826.68,-284.67,-600.53,1135,-725.77,-805.23,-1363.7,-1274.1,1151.3,2897.7,245357,517,1378,3038,1.3335,0.15503,1.7415
872.38,2441.7,-894.99,-0.17925,1476.3,2311.8,6.331e+05,533703,1,328.93,-991.07,-151.95,1203.3,-547.34,-857.1,-906.1,-638.07,745.46,2461.4,193922,517,1374,3036,1.3222,0.16849,1.7489
853.97,2414.4,-887.69,-0.10738,1474.9,2274.1,6.3229e+05,532167,1,531.99,-1091.1,-282.44,1213.6,-500.98,-855.83,-1068.6,-557.79,853.62,2488.2,196724,517,1374,3036,1.3108,0.18194,1.7561
838.68,2395.2,-863.38,1.3411,1448.1,2255.8,6.3148e+05,532165,1,6129.6,5115.8,-5027.2,724.05,-1045.4,-427.86,-6144.3,-6146.5,5147.3,13887,331998,517,1371,3035,1.3,0.18194,1.7641
810.7,2369.4,-848.04,2.5047,1434.3,2221.1,6.3107e+05,530631,1,13998,5621.3,-10743,238.26,-1010.2,-68.268,-13582,-6643.4,10558,26156,341523,517,1371,3035,1.2885,0.19538,1.7711
254.95,2387.8,-317.9,103.1,682.77,2321.8,6.3155e+05,530629,1,78896,70606,-64202,-8251.5,-9042.8,6883,-67908,-61105,55330,1.6412e+05,363083,517,1369,3034,1.2776,0.19538,1.779
366.3,2935.1,-264.56,47.844,438.63,2936.8,6.3435e+05,553705,1,19540,65600,-17823,4056.4,1391.2,-3750,-22216,-66400,20323,1.0174e+05,357872,517,1405,3045,1.5015,-0.006746,1.6064
801.95,2850.4,-739.54,16.073,1100.2,2846.8,6.3353e+05,552169,1,7320,18958,-6902.5,3303.1,-5825.2,-3061.4,-7855.4,-21666,7414.3,33180,344708,517,1405,3045,1.5015,0.0067463,1.6064
888.98,2745,-849.25,4.3299,1256.6,2732.7,6.2519e+05,550631,1,4127.4,14072,-3957.1,1090.9,-3014,-978.02,-4539.2,-16255,4363.7,23363,339761,517,1405,3045,1.4916,0.020238,1.6155
838.19,2737.7,-791.77,4.9636,1180.4,2726,6.2302e+05,550629,1,3373.7,20313,-3280.3,-54.804,-2520.5,74.986,-3628,-21853,3530.8,30730,343635,517,1405,3045,1.4816,0.020238,1.6247
963.31,2716,-933.82,0.78733,1386.5,2693.4,6.1838e+05,549093,1,1524.6,6197.8,-1497.4,257.65,-1295.4,-213.08,-1984.5,-7565.5,1945.9,10475,324780,517,1405,3045,1.4815,0.033729,1.6245
940.07,2713.9,-901.59,0.91707,1347.9,2691.6,6.1993e+05,549091,1,1954.1,8516.4,-1910.9,214.52,-1842.8,-157.48,-2404.9,-9585.2,2341,13660,331717,517,1398,3044,1.4715,0.033729,1.6336
901.01,2708.9,-854.12,2.3478,1287.4,2687.4,6.2178e+05,549089,1,2527.9,12239,-2469.9,574.89,-2520.6,-462.13,-3003.2,-13016,2910.5,18871,336655,517,1398,3044,1.4615,0.033729,1.6426
844.82,2694,-788.85,6.4437,1202.2,2673.6,6.225e+05,549087,1,4226.4,18213,-4045.6,1097.6,-2197.2,-921.58,-4644,-18674,4424.6,27617,342230,517,1398,3044,1.4514,0.033729,1.6515
781.98,2674.5,-717.07,12.079,1107.7,2655.5,6.2286e+05,549085,1,2749.2,22716,-2818.5,626.98,-1219,-521.11,-3125,-22872,3151.2,32810,344556,517,1398,3044,1.4412,0.033729,1.6604
944.88,2661.1,-892.27,2.6771,1363.9,2628.8,6.2225e+05,547549,1,1001.8,6194.8,-1035.4,576.21,-886.6,-477.15,-1547.9,-7417.7,1546.4,10080,323892,517,1398,3044,1.441,0.047219,1.6602
980.66,2652.6,-947.49,0.52954,1445.3,2609,6.2129e+05,546013,1,161.57,1259.4,-180.4,496.91,-514.46,-413.83,-756.52,-2802.3,753.82,3364.7,270120,517,1398,3044,1.4408,0.060708,1.66
978.88,2647.2,-967.92,0.046905,1475.6,2593.4,6.2085e+05,544477,1,-26.174,-505.53,47.108,539.76,-341.76,-454.92,-588.88,-1172,561.59,2461.4,193760,517,9,2972,1.4405,0.074193,1.6597
980.35,2640.2,-957.96,-0.10159,1470.6,2585.9,6.2467e+05,544475,1,-38.725,-414.4,54.652,305.99,-406.82,-245.36,-545.14,-1244.8,522.08,2461.4,193758,517,9,2972,1.4303,0.074193,1.6685
979.35,2638.7,-946.66,-0.57066,1463.2,2584,6.2984e+05,544473,1,215.26,-92.953,-175.34,98.791,-805.34,-47.497,-726.22,-1483.6,679.41,2461.4,193779,517,1392,3043,1.4201,0.074193,1.6772
967.95,2622,-947.3,-1.1625,1473.7,2556.9,6.317e+05,542935,1,312.61,-566.04,-230.08,254.37,-1099.6,-157.35,-821.01,-1011.8,737.2,2461.4,193785,517,1392,3043,1.4094,0.087677,1.6855
954.87,2609.1,-956.37,-0.97766,1487.5,2534.1,6.3014e+05,541399,1,48.204,-1080.5,26.376,494.36,-848.95,-362.46,-624.25,-578.16,555.64,2461.4,193755,517,9,2972,1.4091,0.10116,1.6851
954.17,2602.4,-944.75,-1.0339,1480.1,2526.8,6.3188e+05,541397,1,122.59,-894.59,-45.92,488.97,-1074.6,-338.09,-687.04,-721.45,609.47,2461.4,193754,517,9,2972,1.3987,0.10116,1.6937
938.21,2578.6,-940.36,-1.1571,1483.4,2492.6,6.3219e+05,539859,1,91.908,-1136.7,2.0813,620.62,-966.93,-442.52,-669.33,-512.24,581.02,2461.4,193753,517,1384,3041,1.3879,0.11463,1.7017
936.97,2568,-928.07,-1.0301,1475.2,2481.4,6.3404e+05,539857,1,174.98,-860.33,-82.158,737.45,-1043.9,-524.13,-748.25,-728.82,650.54,2461.4,193798,517,1384,3041,1.3774,0.11463,1.7102
934.59,2554.2,-914.78,-0.86996,1465.4,2467.2,6.3574e+05,539855,1,263.83,-565.73,-170.2,875.24,-1044.5,-626.81,-837.63,-966.44,729.04,2461.4,193850,517,1384,3041,1.3669,0.11463,1.7186
922.28,2542.2,-923.99,-0.7171,1479.5,2445,6.3365e+05,538319,1,82.469,-1032.1,12.264,845.14,-818.86,-611.15,-678.45,-589.82,582.83,2461.4,193782,517,1378,3038,1.3664,0.1281,1.718
906.85,2517.2,-919.44,-0.58192,1482.9,2409.4,6.3347e+05,536781,1,38.179,-1248.1,72.026,976.85,-754.04,-706.38,-643.34,-420.62,539.59,2461.4,193814,517,1378,3038,1.3553,0.14157,1.7257
888.06,2507,-923.57,-0.64119,1488.5,2389.8,6.3151e+05,535245,1,2.9769,-1446.7,127.36,993.98,-757.63,-713.15,-611.49,-254.91,503.04,2461.4,193855,517,1378,3038,1.3548,0.15503,1.725
889.24,2488.9,-912.92,-0.56541,1482.9,2370.6,6.3335e+05,535243,1,6.0849,-1411.6,123.32,1106.5,-696.17,-796.21,-628.49,-279.06,512.65,2461.4,193883,517,1378,3038,1.3442,0.15503,1.7333
869.22,2480.6,-915.88,-0.45916,1486.7,2353.1,6.3076e+05,533707,1,-32.683,-1504.7,170.84,1088.3,-656.38,-778.87,-593.6,-202.29,478.88,2461.4,193901,517,1378,3038,1.3435,0.16849,1.7325
871.4,2461.5,-905.96,-0.37096,1482.3,2332.8,6.3263e+05,533705,1,-47.681,-1474.5,181.63,1138.1,-558.81,-816.4,-584.37,-233.72,469.97,2461.4,193892,517,1374,3036,1.3329,0.16849,1.7407
852.97,2435.3,-898.68,-0.28138,1481,2296.2,6.3219e+05,532169,1,-44.182,-1554.1,196.44,1193.3,-511.79,-849.06,-587.91,-173.18,462.71,2461.4,193930,517,1374,3036,1.3215,0.18194,1.748
833.7,2408.4,-890.71,-0.26456,1478.3,2259,6.3208e+05,530635,1,131.66,-1378,55.051,1228,-451.99,-867.05,-734.27,-319.47,581.82,2461.4,193931,517,1371,3035,1.3101,0.19538,1.7552
834.87,2387.9,-879.91,-0.061279,1472.5,2237.2,6.3179e+05,530633,1,569.35,-1050.9,-296.87,1199.5,-445.6,-835.87,-1100.9,-587.09,872.91,2484.2,196406,517,1371,3035,1.2993,0.19538,1.7632
814.41,2382.7,-882.74,-0.19461,1475.5,2223.2,6.3155e+05,529101,1,192.5,-1276.7,12.123,1225.8,-379.85,-856.61,-783.41,-406.29,622.11,2461.4,193933,517,1371,3035,1.2986,0.20882,1.7622
815.41,2362.4,-871.84,0.024621,1469.6,2201.4,6.3111e+05,529099,1,7452.3,7092,-6189.2,760.42,-986.56,-440.83,-7485,-8177.7,6344.4,17579,335595,517,1369,3034,1.2877,0.20882,1.7701
767.59,2344.2,-819.16,5.9756,1400.4,2189.6,6.3103e+05,529097,1,27277,28075,-22771,-116.36,-2166.5,331.63,-25996,-27766,21825,63077,352440,517,1369,3034,1.2768,0.20882,1.778
-551.41,2391.8,424.88,254.74,-373.61,2449.6,6.3179e+05,529095,1,1.0565e+05,94566,-85930,-12881,-11072,10380,-89380,-86979,73559,2.2102e+05,365696,517,1369,3034,1.2659,0.20882,1.7858
930.51,2932.3,-868.89,17.42,1282.6,2928.2,6.2927e+05,552171,1,6401.4,21038,-6063.5,4506.8,-4960.9,-4243.5,-6788.3,-23488,6438.1,34964,345465,517,1406,3046,1.5113,0.0067463,1.5972
1011.1,2842.4,-977.66,10.952,1433.9,2828.6,6.2758e+05,550635,1,4886.2,3612,-4653.9,6060.5,-5477.2,-5684.4,-5023,-5640.9,4809,15421,333618,517,1406,3046,1.5113,0.020238,1.5971
941.06,2771.2,-910.47,2.9551,1336.4,2758.3,6.2869e+05,550633,1,2821.1,5450.6,-2697.2,2526.9,-4218.2,-2318.6,-3024.6,-7577.5,2914.3,12229,328752,517,1406,3046,1.5014,0.020238,1.6064
987.85,2740.7,-980.48,0.29488,1436,2717.8,6.2191e+05,549097,1,985.21,2500.8,-963.22,1326.6,-1267,-1216.4,-1505,-4172.4,1482.7,5905,302873,517,1405,3045,1.5013,0.033729,1.6062
976.78,2725,-957.87,0.61464,1412.5,2702.2,6.1858e+05,549095,1,634.35,3810.9,-653.59,680.54,-984.64,-610.89,-1220,-5399.7,1227.8,7022.2,311599,517,1405,3045,1.4914,0.033729,1.6154
991.83,2718.4,-994.97,0.14979,1466.5,2685.6,6.1479e+05,547559,1,109.68,150.36,-101.35,714.32,-376.71,-649.8,-738.87,-1840.3,732.01,2461.4,193945,517,1405,3045,1.4913,0.047219,1.6152
990.47,2706.6,-981.77,0.12811,1456.7,2673.6,6.1626e+05,547557,1,305.62,1095.4,-303.37,494.84,-581.43,-435.1,-892.96,-2685.3,884.62,3308.8,267693,517,1398,3044,1.4813,0.047219,1.6244
985.55,2699.1,-965.79,-0.0049257,1442.6,2666.1,6.1817e+05,547555,1,411.19,1693.9,-411.57,532.96,-839.33,-456.24,-991.15,-3208.6,978.32,4079.1,285276,517,1398,3044,1.4713,0.047219,1.6334
974.8,2687.7,-944.24,0.24896,1420.4,2654.8,6.2042e+05,547553,1,983.67,3259.3,-957.86,693.18,-1065.2,-587.07,-1552.9,-4648.9,1504.9,6384.1,307527,517,1398,3044,1.4613,0.047219,1.6424
960.45,2673.6,-918.81,1.2542,1392.9,2641,6.2138e+05,547551,1,767.39,5128.2,-806.82,753.56,-1105.7,-632.49,-1362.7,-6405.4,1367.4,8630.5,319352,517,1398,3044,1.4512,0.047219,1.6514
983.23,2664.1,-961.74,0.19884,1456.4,2620.7,6.2021e+05,546015,1,227.15,616.16,-217.71,719.41,-540.57,-613.25,-850.21,-2200.7,823.91,2812.3,240609,517,1398,3044,1.451,0.060708,1.6511
976.89,2658.9,-977.98,-0.0043725,1480.4,2605.5,6.1939e+05,544479,1,-104.53,-804.53,129.45,713.76,-312.33,-613.84,-536.17,-903.7,510.55,2461.4,193762,517,9,2972,1.4507,0.074193,1.6508
961.5,2655.7,-986.13,-0.07331,1492.3,2592.9,6.1954e+05,542943,1,-191.5,-1268.3,236.24,725.71,-205.9,-627.2,-451.39,-490.39,422.23,2461.4,193764,517,9,2972,1.4504,0.087677,1.6504
965.83,2643.9,-978.18,-0.1237,1490.6,2580.3,6.2294e+05,542941,1,-167.1,-1123.5,205.05,579.99,-304.84,-486.59,-454.92,-618.15,425.83,2461.4,193759,517,9,2972,1.4402,0.087677,1.6593
969.28,2634.6,-969.87,-0.3513,1488.2,2570.4,6.274e+05,542939,1,-69.03,-1016.7,113.77,438.28,-540.88,-346.94,-518.09,-696.12,478.65,2461.4,193757,517,9,2972,1.43,0.087677,1.6681
