"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
343.93,1924.2,891.47,64.456,-1982.2,826.02,6.0296e+05,452187,1,45531,-39556,-3319,-5034.2,-7248.9,-4868.5,2628.3,-3629.7,-834.11,61409,352164,350,1208,4187,0.60524,0.86014,-1.9311
-243.3,1877.5,757.15,15.041,-1596.5,1268.3,6.0058e+05,450711,1,62046,-18554,11244,-16348,629.21,-4917.3,1159.5,-4864.4,-1846.8,68122,353337,350,1208,4187,0.60365,0.87254,-1.926
-335.06,1762.1,694.39,-0.32772,-1447.6,1266.4,6.0152e+05,450713,1,8820.9,-18071,-5416.6,11794,-868.85,3215.5,6661.1,-4457.6,32.03,25458,341178,350,1208,4187,0.59182,0.87254,-1.9297
-532.17,1756.8,644.21,0.33324,-1332.3,1417.6,5.9781e+05,449239,1,3208.4,-14315,-5588,10494,-100.16,3179.2,5026,-3456.7,-43.715,20097,337509,350,1208,4187,0.59024,0.88491,-1.9245
-511.63,1876,695.41,7.4185,-1442,1478.3,6.0181e+05,449237,1,66796,-16276,13658,-9546.9,151.33,-2984.8,3531,-3696.5,-597.4,70991,353821,350,1208,4187,0.60204,0.88491,-1.9208
-494.36,1420.1,505.39,0.15066,-1057.9,1182.1,5.8732e+05,449243,1,101.65,-13333,-6078.6,13300,-218.5,3801.2,5860.6,-3285.6,213.8,21244,338320,350,1213,4188,0.56658,0.88491,-1.9316
-514.34,1590.3,575.37,0.19912,-1197.1,1300.6,5.8792e+05,449241,1,260.35,-13324,-6038.6,13072,-212.4,3838.7,5807.5,-3298.7,234.34,21081,338202,350,1213,4188,0.57842,0.88491,-1.9281
-729.17,1755.6,595.97,0.96437,-1222.9,1572.7,5.9549e+05,447767,1,1164.8,-13441,-5912.8,11678,164.01,3646.5,5244,-3196.1,111.62,20110,337528,350,1208,4187,0.58864,0.89725,-1.9193
-720.77,1881.3,648.18,6.1788,-1331.1,1645.3,6.0285e+05,447765,1,61715,-11730,14049,-5545.7,1007.6,-1323.1,4562.1,-2702.7,163.01,64849,352752,350,1208,4187,0.60041,0.89725,-1.9156
-671.63,1245.6,386.57,0.040937,-806.49,1225.4,5.8782e+05,447773,1,101.37,-13370,-6187.3,13466,12.497,3867.1,5917.3,-3221.7,198.6,21419,338440,350,1213,4188,0.55321,0.89725,-1.9298
-691.21,1416.8,456.92,0.19506,-947.89,1339.9,5.8734e+05,447771,1,163.98,-13393,-6190.1,13288,243.34,4012.7,5871,-3166,247.87,21330,338378,350,1213,4188,0.56504,0.89725,-1.9263
-710.68,1587.6,527.08,0.4562,-1087.4,1456.3,5.8877e+05,447769,1,210.48,-13422,-6206.8,13126,335.42,4089.4,5811.6,-3143.3,272.67,21250,338323,350,1213,4188,0.57685,0.89725,-1.9228
-930.44,1764.3,550.33,2.3804,-1122.1,1738.5,5.9392e+05,446297,1,1387.9,-13797,-6110.7,11336,903.1,3900.8,5132.4,-3012.9,144.34,20239,337626,350,1208,4187,0.58701,0.90955,-1.914
-922.27,1894.9,604.41,7.5901,-1233.8,1812.3,6.0335e+05,446295,1,93793,-9831.3,25018,-7380.1,2255.6,-1291,7149.4,-2076.5,1261.7,98173,357478,350,1208,4187,0.59875,0.90955,-1.9103
-869.67,1248.4,339.54,1.032,-703.71,1391,5.9148e+05,446303,1,115.99,-13806,-6505,13507,1753.1,4715.9,5948.4,-2773.1,397.42,21474,338484,350,1213,4188,0.55169,0.90955,-1.9245
-890.21,1427.3,411.82,2.4782,-850.79,1508.4,5.9204e+05,446301,1,183.26,-13679,-6406.6,13440,1177,4500.3,5915.7,-2913.7,360.07,21474,338483,350,1213,4188,0.56348,0.90955,-1.921
-910.17,1599.8,482.41,2.9593,-990.93,1624.4,5.9219e+05,446299,1,243.28,-13969,-6572.4,12755,1457.1,4520.1,5706.8,-2852.8,355.27,21474,338480,350,1213,4188,0.57526,0.90955,-1.9175
-1141.8,1782.7,506.29,3.9496,-1026.4,1919.5,5.9356e+05,444831,1,1677.9,-13798,-6143.5,11419,1042.9,4001.2,5159,-2827.7,215.54,20325,337692,350,1188,4186,0.58537,0.92181,-1.9086
-1125.6,1915.2,562.15,10.24,-1143.3,1985.9,6.0332e+05,444829,1,91147,-13561,22304,-2796.7,1458.5,-214.08,8689.3,-2691.7,1435,95309,357135,350,1208,4187,0.59707,0.92181,-1.905
-1322.1,1937.8,524.56,12.021,-1062,2156.5,6.029e+05,443365,1,98450,-10088,26219,1011.3,2769.7,1645.3,10867,-1641.9,2618.8,1.0306e+05,358046,350,1188,4186,0.59536,0.93405,-1.8995
-1100.3,1461.6,373.3,6.3281,-771.58,1700.3,5.9284e+05,444835,1,169.27,-13940,-6648.8,13111,1211.2,4416.1,5830.5,-2732.7,393.38,21474,338482,350,1213,4188,0.5619,0.92181,-1.9156
-1121.3,1626,441.47,5.2397,-903.32,1811.1,5.9236e+05,444833,1,215.9,-13845,-6618.1,12614,655.94,4087.7,5612.5,-2845.4,305.63,21248,338322,350,1213,4188,0.57365,0.92181,-1.9122
-1323.5,1626.4,398.4,1.1283,-801.81,1978,5.9082e+05,443369,1,200.07,-13443,-6515.3,12929,30.243,3900.4,5628.2,-2991.3,228,21125,338228,350,1159,4184,0.57201,0.93405,-1.9067
-1344.1,1791.5,464.17,2.4917,-930.97,2089.2,5.9378e+05,443367,1,1557.2,-13372,-6089.3,12395,219.17,3897,5436.3,-2958,208.62,20628,337902,350,1159,4184,0.5837,0.93405,-1.9032
-1541.4,1792.9,419.75,1.3011,-833.07,2252.2,5.9263e+05,441905,1,1945.8,-13212,-5985.5,12929,190.27,4057.1,5714.2,-2978.7,266,20962,338132,350,1168,4185,0.58201,0.94624,-1.8976
-1517.5,1958,488.05,12.495,-981.9,2326,6.0208e+05,441903,1,1.0893e+05,-11277,28854,7937.3,2661.9,3807.2,14687,-1744.9,3761.3,1.1464e+05,359209,350,1188,4186,0.59364,0.94624,-1.894
-1302.8,1457.3,329.89,0.47601,-666.82,1866.9,5.899e+05,443371,1,184.35,-13422,-6510.3,13258,-224.76,3793.4,5825,-3058.8,218.26,21357,338399,350,1159,4184,0.5603,0.93405,-1.9102
-1520.9,1622.6,351.05,0.25083,-699.11,2140.2,5.8732e+05,441907,1,200.96,-13231,-6507.8,13306,-204.77,3890,5808.9,-3172,167.75,21296,338358,350,1159,4184,0.57035,0.94624,-1.9012
-1718.9,1618.7,302.57,0.15972,-597.28,2304.3,5.874e+05,440447,1,204.83,-13245,-6635.3,13653,-73.93,4059.9,5995.5,-3175.8,193.3,21644,338602,350,1159,4184,0.56867,0.9584,-1.8956
-1739.7,1791.9,373.08,0.87687,-733.69,2416.3,5.9019e+05,440445,1,2090.1,-13390,-6125.5,13788,492.24,4488.3,6112.4,-2938.5,392.7,21859,338744,350,1168,4185,0.58029,0.9584,-1.8921
-1724.8,1976.6,449.4,11.277,-896.16,2506.1,6.0088e+05,440443,1,92166,-13932,22106,13106,1423.5,4816,15119,-2581.2,3451.4,98090,357469,350,1168,4185,0.59189,0.9584,-1.8885
-1935.8,2006.4,413.81,11.732,-820.54,2696.4,5.9744e+05,438985,1,1.4223e+05,-10988,39393,17073,5127.5,8005.1,22087,-745.94,6593.4,1.5105e+05,362166,350,1168,4185,0.59012,0.97053,-1.8828
