"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2925.4,-1259,-196.12,52.439,1422.1,2856,5.9643e+05,596381,1,11549,10278,1733.1,2992.2,16771,2957,-2485.8,3417.8,628.97,23648,339943,160,1525,704,0.019929,-0.38257,2.1653
2660.7,-1366.7,-153.74,94.42,1417.9,2636.6,5.9918e+05,596379,1,41275,13408,2288.1,18053,23243,4061,-4797.8,4011,718.39,53018,350536,160,1525,704,0.0066426,-0.38257,2.1653
1636.8,-1860.3,-60.589,259.05,1814.2,1668.9,6.0132e+05,596377,1,47405,27817,4988.4,49851,39349,7152.7,6991,6333.6,1183.3,84976,355836,160,1525,704,-0.0066439,-0.38257,2.1653
3920.7,-421.35,-121.32,152.82,1547.4,3625.8,5.9683e+05,594869,1,31354,19099,1650.1,51692,39626,4062.6,7360,-2021.5,-754.19,75287,354480,160,1499,701,0.113,-0.36928,2.1647
3543,-1080.9,-212.47,132.96,1974.1,3138.7,5.9624e+05,594867,1,21026,13346,1299.8,35997,40406,5161.8,6203.3,6800,856.23,60518,351982,160,1499,701,0.099719,-0.36928,2.1654
3363.6,-1371.6,-285.11,81.714,2119.7,2962.5,5.9442e+05,594865,1,8994.8,8520.7,1093,13579,26710,3966.3,4324.1,4928.2,652.88,33342,344787,160,1499,701,0.086431,-0.36928,2.1659
3289,-1361.1,-288.31,53.93,1994.4,2961.8,5.9316e+05,594863,1,5392.1,6039.9,853.08,-2683.1,14355,2531.1,-849.19,2187,399.61,17077,335129,160,1526,705,0.073139,-0.36928,2.1664
3214.9,-1281.2,-260.27,46.186,1797.3,2968.5,5.9324e+05,594861,1,4389.8,7030.8,1086.1,-7765,12584,2379.7,-2330.4,1881.7,389.82,17416,335457,160,1526,705,0.059845,-0.36928,2.1668
3171.1,-1180.9,-234.26,34.575,1585.3,2998.5,5.9324e+05,594859,1,3139.1,6696.6,1072,-6878.8,8931.5,1675.7,-2311.9,820.97,190.65,13849,331961,160,1534,706,0.046548,-0.36928,2.1672
3126.4,-1088.9,-195.35,37.588,1378.3,3016.2,5.9429e+05,594857,1,4165.2,7709.6,1252.2,-6095.9,9941.5,1805.6,-3009.1,1135.2,244.15,15100,333295,160,1504,703,0.03325,-0.36928,2.1674
3047.5,-1028.9,-150.62,51.971,1200.2,2987.6,5.9603e+05,594855,1,12662,8466.6,1348.3,-2496.6,16265,2805.8,-4222.7,2811.9,517.17,23205,339645,160,1525,704,0.01995,-0.36928,2.1676
2780.6,-1047.1,-86.961,98.525,1096,2761.3,5.9858e+05,594853,1,36863,9178.6,1500.7,11368,24274,4128.1,-5255.4,4720.8,819.37,47238,349228,160,1525,704,0.0066496,-0.36928,2.1677
2067.1,-1331,-10.753,206.67,1277,2090.7,6.0056e+05,594851,1,43607,22798,3930.4,28464,34303,5928,-845.92,4250.8,742.88,66918,353123,160,1525,704,-0.006651,-0.36928,2.1677
1784.9,-1895.5,-136.82,167.26,1793.8,1884.6,6.0004e+05,594849,1,21222,29234,5178.3,42016,51818,9205.2,8076.5,10273,1819.2,77724,354846,160,1503,702,-0.019951,-0.36928,2.1676
3660.6,-404.27,-51.754,180.6,1366.7,3415.5,5.9747e+05,593339,1,23908,6767.1,12.853,47764,47133,5561.6,8491.8,10304,1314,73015,354145,160,1499,701,0.099822,-0.35597,2.1676
3415.4,-992.56,-193.81,103.96,1778.7,3084.4,5.9627e+05,593337,1,11950,1392.6,-260.44,29049,32686,4144.5,7927.9,8213.9,1018.8,46963,349177,160,1499,701,0.08652,-0.35597,2.1682
3342.3,-1172.8,-261.62,43.126,1840.3,3037.5,5.9355e+05,593335,1,4768.2,2210.6,201.54,11260,19058,2711.2,3874.5,3789.1,477.26,23550,339881,160,1499,701,0.073214,-0.35597,2.1687
3283.1,-1169.6,-253.96,28.27,1716.9,3043.5,5.9244e+05,593333,1,2964.9,4625.5,675.37,-2603.4,6873.5,1198.3,-1146.5,355.32,89.54,9356.8,321815,160,1498,700,0.059906,-0.35597,2.1691
3252.9,-1094.3,-229.78,19.39,1524.6,3083.3,5.9157e+05,593331,1,2495.9,6466.9,1013.1,-6908.1,4388.1,872.68,-2548.4,-87.206,38.778,11105,326257,160,1498,700,0.046596,-0.35597,2.1694
3223.1,-985.18,-188.6,22.18,1294.6,3117.4,5.9279e+05,593329,1,3788.1,7653,1200.2,-10708,7163.5,1333.5,-4394.9,626.22,165.99,16182,334342,160,1498,700,0.033284,-0.35597,2.1696
3153.7,-842.46,-123.84,42.825,1024.4,3101.5,5.9514e+05,593327,1,11689,8124.9,1243.9,-10610,13986,2391.3,-6158.1,2314.6,431.32,23697,339972,160,1504,703,0.019971,-0.35597,2.1698
2912.2,-702.08,-24.523,98.273,750.39,2898.6,5.9796e+05,593325,1,27946,12122,1936.5,-1488.6,24877,4135,-6583.9,3944.9,674.32,40364,347371,160,1504,703,0.0066565,-0.35597,2.1699
2447.3,-783.83,49.406,168.24,720.19,2461.5,5.9972e+05,593323,1,24182,23504,3926,16563,42170,7000.8,-106.4,5971.4,991.1,57367,351379,160,1503,702,-0.0066578,-0.35597,2.1699
2197.8,-1158.8,-2.6835,164.99,1020.6,2259.2,5.9997e+05,593321,1,22500,26704,4610.5,28352,55092,9295.9,1862.4,9840.1,1625.1,72587,354067,160,1503,702,-0.019972,-0.35597,2.1698
1847,-1541.1,-0.5829,220.94,1344.4,1982.5,6.0104e+05,593319,1,20478,26063,4559.8,23428,79077,13242,320.95,16800,2748.1,91579,356656,160,1503,702,-0.033285,-0.35597,2.1696
3401.6,-478.07,-60.559,148.7,1289.9,3180.8,5.9797e+05,591809,1,16311,-1145.4,-870.22,31776,89833,12703,5693.6,25189,3698.8,1.0094e+05,357791,160,1499,701,0.086605,-0.34265,2.1703
3360.7,-1026.2,-245.19,29.87,1723.7,3071.7,5.9675e+05,591807,1,1476.2,1370.7,168.04,18167,1.0617e+05,15808,4946.2,32194,4802,1.1376e+05,359120,160,1499,701,0.073287,-0.34265,2.1708
3345.7,-1121.8,-259.21,10.097,1701.6,3102.2,5.9554e+05,591805,1,651.61,4123.4,632.64,2557.4,1.0301e+05,15858,-34.921,32175,4972.7,1.093e+05,358697,160,1499,701,0.059965,-0.34265,2.1712
3343.8,-1082.7,-240.6,2.0393,1542.7,3167.2,5.969e+05,591803,1,-232.3,7650.9,1210.6,-1467.3,93657,14516,-834.98,29358,4554.4,99639,357642,160,1498,700,0.046642,-0.34265,2.1715
3336,-943.08,-191.6,8.27,1275.9,3229.1,5.9565e+05,591801,1,3782,10094,1533.7,-9718.6,91952,14371,-3396.2,28690,4486.4,98638,357533,160,1498,700,0.033317,-0.34265,2.1718
3269.8,-646.47,-87.347,44.187,839.2,3226.6,5.9577e+05,591799,1,10816,9188.6,1376.7,-19024,52075,8287.6,-7827.9,14697,2351.8,60237,351940,160,1504,703,0.01999,-0.34265,2.1719
3059.7,-321.2,40.094,98.927,369.72,3052.9,5.9759e+05,591797,1,20805,12530,1935.4,-3929.9,67319,10523,-3758.9,16753,2614.1,74520,354359,160,1504,703,0.006663,-0.34265,2.172
