"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-215.89,52.205,68.346,-144.32,52.821,174.32,3.9564e+05,443255,1,-9601,-19656,-18673,-2265.3,-34852,-22107,-8490.5,-33321,-25858,66232,352997,9,1204,4147,1.1907,0.93405,-1.5953
-479.32,-149.94,-234.57,-155.99,501.94,176,3.8706e+05,443253,1,-13242,-18601,-20924,-4460,-31901,-22112,-11927,-32106,-27874,66601,353064,9,1204,4147,1.2005,0.93405,-1.5879
-284.96,-376.34,-225.5,-150.68,487.63,-114.85,3.9644e+05,441795,1,-6369.1,-16001,-14167,2258.4,-35628,-19411,-3774,-34166,-23007,62125,352297,9,1176,4140,1.1775,0.94624,-1.5979
-469.32,-480.99,-433.36,-146.91,781.56,-83.642,3.8679e+05,441793,1,-9557.5,-15356,-16251,1326.2,-32024,-18024,-6199.8,-31893,-23571,59621,351809,9,1204,4147,1.1873,0.94624,-1.5906
-712.38,-597.53,-692.19,-146.52,1149.5,-26.986,3.7898e+05,441791,1,-11961,-12059,-16259,-455.75,-23533,-14416,-9609.6,-26153,-22918,51149,350111,9,1204,4147,1.197,0.94624,-1.5833
65.971,-366.45,206.12,-277.68,-2.0048,-322.51,4.4176e+05,440343,1,-11785,-28298,-24967,-8833.2,-50541,-36016,-15629,-49482,-40205,99004,357568,9,1176,4140,1.1346,0.9584,-1.6215
-179.95,-615.08,-200.82,-214.3,527.59,-356.04,4.2095e+05,440341,1,-5999.5,-23366,-18088,-607.61,-42146,-25394,-9134.7,-44137,-32637,80171,355199,9,1176,4140,1.1445,0.9584,-1.6145
-306.96,-735.15,-433.27,-164.83,811.58,-369.55,4.0949e+05,440339,1,-1925.6,-19421,-12947,4482.8,-34632,-17394,-942.79,-38500,-23613,64119,352618,9,1176,4140,1.1544,0.9584,-1.6075
-389.75,-805.52,-582.7,-133.36,991.22,-374.2,4.0053e+05,440337,1,-2021.2,-16075,-11086,4217,-28514,-13943,-50.697,-32898,-19698,53674,350658,9,1176,4140,1.1642,0.9584,-1.6004
-496.82,-847.42,-711.8,-118.88,1157.7,-342.28,3.8993e+05,440335,1,-5722.5,-13804,-12503,3392.8,-25695,-12876,-2130.8,-29641,-19338,49742,349813,9,1176,4140,1.174,0.9584,-1.5932
-663.44,-866.44,-860.4,-114.25,1361.1,-255.95,3.7848e+05,440333,1,-9019.9,-10527,-13110,2792.3,-16387,-7806.2,-4395.6,-22466,-16871,38858,346887,9,1204,4147,1.1838,0.9584,-1.586
-884.1,-915.48,-1063.1,-115.66,1646.4,-160.26,3.727e+05,440331,1,-9364.7,-6431.9,-10970,2792.5,-11472,-4817.6,-6253.8,-16602,-14794,30751,343646,9,1204,4147,1.1935,0.9584,-1.5787
-1038.6,-919.21,-1241.6,-81.735,1858.3,-71.849,3.7895e+05,440329,1,-8592,-4475.2,-9291,4587.8,-7854.7,-1222.4,-6153.2,-12477,-12275,24670,340631,9,1204,4147,1.2032,0.9584,-1.5713
46.164,-580.74,100.59,-307.57,189.98,-467.77,4.7516e+05,438889,1,3456.5,-34435,-18131,-7944.3,-82167,-54155,-276.48,-69829,-41715,1.3375e+05,360801,9,1176,4140,1.1113,0.97053,-1.6304
-124.85,-901.98,-271.03,-261.65,688.35,-600.28,4.4895e+05,438887,1,-2268,-30983,-20116,527.41,-40789,-23973,-3436,-55377,-35513,89152,356346,9,1176,4140,1.1212,0.97053,-1.6236
-351.7,-1089.5,-615.84,-209.03,1135.3,-597.88,4.2634e+05,438885,1,-7478.1,-26222,-20884,-3174.9,-37051,-24274,-9074.8,-48760,-35464,82881,355570,9,1176,4140,1.1312,0.97053,-1.6167
