"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1506,-591.87,2808.2,-501.77,-3196.4,-189.65,4.6199e+05,439729,1,-77234,-90468,-66567,-49828,-58545,-42902,-1.0415e+05,-1.2737e+05,-83230,2.4562e+05,366263,456,1191,1886,-1.8111,0.97053,0.78295
-319.48,-1192.2,452.01,-108.36,-526.31,1199.5,4.0654e+05,438277,1,-30302,-34284,-26633,-1280.6,-334.56,-2569.4,-41920,-49827,-33852,90538,356540,456,1191,1886,-1.8008,0.98262,0.79164
296.53,-1107.1,1253.5,-293.26,-1452.2,830.7,4.3944e+05,438275,1,-49501,-55303,-44941,-14861,-14940,-15660,-64209,-73500,-56063,1.4452e+05,361679,456,1191,1886,-1.8056,0.98262,0.78058
-604.15,-1134.3,14.96,-14.491,-21.6,1285,3.9444e+05,436825,1,-14449,-16092,-12737,1883.2,2362.7,1303,-21114,-24455,-17419,44588,348574,456,1191,1886,-1.7953,0.99467,0.7892
-651.21,-1034.9,-121.69,10.61,134.72,1221.4,4.969e+05,435377,1,611.68,-439.9,1920.8,2733.4,1795.5,3848.6,-1710.5,-3301.3,334.91,6610.7,309159,456,1191,1886,-1.7848,1.0067,0.7977
-670.57,-1094.3,-111.47,4.8772,121.24,1282.6,4.3466e+05,435375,1,-1135,-2004.3,-34.83,2847.8,2076.5,3815.2,-3665.2,-4976.4,-1990.5,8628.1,319344,456,1191,1886,-1.7896,1.0067,0.78673
-616.55,-839.46,-258.98,-0.26609,279.89,1036.1,5.1248e+05,432495,1,-365.26,-2019.2,1723.1,1769.1,340.79,3290.5,-2182.5,-3609.7,-127.98,6250.1,306190,456,1191,1886,-1.7534,1.0306,0.83588
-632.92,-883.55,-246.29,-0.37704,265.55,1082.3,5.1977e+05,432493,1,-395.8,-2042.1,1707.1,1722.4,353.21,3229.3,-2213.4,-3694.8,-102.51,6270.7,306377,456,1191,1886,-1.7585,1.0306,0.8251
-649.38,-926.59,-234.35,-0.27233,252.18,1127.6,5.292e+05,432491,1,-356.53,-1997.3,1756.2,1672.4,350.46,3178.1,-2148.7,-3677.2,1.1532,6193.4,305722,456,1191,1886,-1.7635,1.0306,0.8143
-662.19,-1018.9,-165.23,3.9874,178.77,1213.3,5.3591e+05,433931,1,177.6,-1263.9,2024,2053.5,858.64,3503.1,-1730.9,-3209.2,244.18,6043.8,304101,456,1165,1885,-1.7791,1.0187,0.79516
-666.71,-969.04,-224.09,0.14265,240.79,1172.9,5.4313e+05,432489,1,-239.39,-1845.6,1846,1662.8,383.22,3177.5,-2017.1,-3560.1,126.59,6053,304570,456,1191,1886,-1.7685,1.0306,0.80346
1294.4,-641.8,2492.5,-480.29,-2840.1,-53.407,4.6704e+05,438273,1,-65560,-75720,-57763,-46953,-49650,-47436,-95271,-1.0948e+05,-84842,2.2034e+05,365680,456,1191,1886,-1.8104,0.98262,0.76948
-367,-1169.2,354.63,-102.95,-418.12,1200.8,4.1688e+05,436823,1,-28238,-31072,-25845,-1944.5,-1394.1,-2790.7,-38494,-42955,-34443,83412,355638,456,1191,1886,-1.8001,0.99467,0.77817
236.42,-1054.1,1143.4,-271.98,-1321.3,809.07,4.4854e+05,436821,1,-50931,-54576,-49264,-20316,-20284,-21679,-66969,-72608,-63676,1.52e+05,362225,456,1165,1885,-1.8048,0.99467,0.76711
-642.45,-1148.9,-44.738,-17.501,41.214,1316.4,3.9168e+05,435373,1,-11971,-14108,-9515.5,1059.8,100.05,2297.9,-17292,-20153,-14019,36620,346119,456,1165,1885,-1.7944,1.0067,0.77573
-629.64,-789.79,-324.32,0.055211,351.23,1001,5.1182e+05,431055,1,-299.58,-1940.9,1782.3,1777.4,290.08,3320.7,-2056,-3411.8,-33.354,6096.9,304914,456,1191,1886,-1.7425,1.0425,0.84385
-658.9,-785.85,-375.26,0.066021,406.16,1013.7,5.1781e+05,429617,1,-272.56,-1891.5,1802.6,1751.1,236.2,3314.8,-1975.7,-3267.9,12.039,5966.1,303367,456,1191,1886,-1.7367,1.0544,0.84104
-688.34,-1070.4,-161.18,5.101,174.47,1270.8,4.9217e+05,433929,1,-336.21,-1866.5,1654.9,2438.2,1341.9,3817.4,-2409.5,-4013.6,-280.74,7116.7,312183,456,1165,1885,-1.7839,1.0187,0.78423
-647.04,-834.28,-313.33,0.0031067,338.58,1048,5.1264e+05,431053,1,-330.59,-1957,1754.9,1751.2,315.38,3278.8,-2088,-3468.7,-40.287,6109.7,305028,456,1191,1886,-1.7476,1.0425,0.83314
-663.9,-878.01,-302.1,-0.06867,325.72,1094,5.1592e+05,431051,1,-368.4,-1986,1727.9,1717.5,334.9,3232.5,-2135.1,-3554,-49.893,6145.6,305330,456,1191,1886,-1.7527,1.0425,0.8224
-680.49,-921.09,-290.95,-0.12041,313.01,1139.4,5.2109e+05,431049,1,-387.53,-1997.1,1727.3,1677.2,337.25,3193.2,-2139.2,-3596.3,-6.2227,6144.5,305319,456,1191,1886,-1.7577,1.0425,0.81163
-697.07,-963.48,-280.22,-0.055092,300.86,1184.1,5.2901e+05,431047,1,-388.71,-1993.2,1740.3,1637.8,340.74,3157.1,-2134,-3634.3,39.713,6138.6,305264,456,1191,1886,-1.7627,1.0425,0.80083
-685.57,-1011.4,-215.79,1.0986,231.77,1218.9,5.524e+05,432487,1,-112.13,-1702.8,1966.2,1690.2,445.29,3203.7,-1894.5,-3448.7,247.91,6043.8,304100,456,1191,1886,-1.7734,1.0306,0.79259
-708.41,-1055.2,-211.05,3.2808,227.05,1268.2,5.3613e+05,432485,1,85.366,-1538.7,2220.7,1896.5,666.93,3427.8,-1746.2,-3373.3,478.47,6144.5,305320,456,1165,1885,-1.7782,1.0306,0.7817
-714.22,-1005.3,-270.59,0.27098,290.05,1228.8,5.4313e+05,431045,1,-282.98,-1874.7,1840.8,1627.7,384.09,3139.7,-2028.9,-3570.1,166.84,6043.8,304099,456,1191,1886,-1.7676,1.0425,0.79
2369.3,229.61,3986.2,-478.38,-4422.5,-1329.9,4.9827e+05,438271,1,-44379,-43965,-48929,-38441,-39660,-40575,-90328,-97305,-90216,1.9173e+05,364591,456,1165,1885,-1.8151,0.98262,0.75836
1335.2,-531.35,2552.9,-461.37,-2887.5,-177.55,4.7513e+05,436819,1,-72283,-72854,-77169,-46575,-43104,-55037,-96991,-98960,-1.0202e+05,2.3055e+05,365944,456,1165,1885,-1.8095,0.99467,0.75602
-436.22,-1196.4,245.29,-105.53,-300.76,1257.1,4.2125e+05,435371,1,-27676,-33789,-20776,-3358.2,-5710.9,-439.17,-36038,-44316,-26629,79719,355141,456,1165,1885,-1.7992,1.0067,0.76471
165.03,-1073.3,992.26,-286.67,-1160.8,856.82,4.5221e+05,435369,1,-59490,-65343,-55443,-28992,-31098,-28130,-76490,-86600,-67878,1.7731e+05,363851,456,1156,1884,-1.8038,1.0067,0.75365
-711.38,-1127.5,-154.09,2.1537,165.42,1331.8,4.2672e+05,433927,1,-1257.4,-3111.2,1165.4,2665,1459.7,4242.7,-3514.1,-5499.4,-913.59,9125.7,321009,456,1165,1885,-1.7887,1.0187,0.77327
-701.99,-1188.8,-107.78,-15.535,109.16,1380.4,3.913e+05,433925,1,-7083.9,-9338.7,-4221.6,2398.4,1309.6,3879.8,-10463,-13140,-7091.6,22587,339239,456,1156,1884,-1.7934,1.0187,0.76228
-687.72,-782.38,-424.8,0.046599,459.51,1026.8,5.2107e+05,428181,1,-272.5,-1861.8,1805.3,1724.2,213.98,3288.1,-1938,-3185.2,49.331,5876.5,302611,456,1191,1886,-1.7308,1.0662,0.83821
-676.52,-829.79,-365.28,0.074664,394.52,1060.2,5.173e+05,429615,1,-304.25,-1901.3,1775.6,1720.8,268.24,3268.9,-2005,-3323.9,14.165,5970.5,303424,456,1191,1886,-1.7418,1.0544,0.83037
-737.06,-1104.5,-212.04,5.651,228.52,1325.1,5.0005e+05,432483,1,-113.3,-1798.9,2137,2347.8,1276.2,3728.3,-2078.3,-3906,407.49,6971.3,311323,456,1156,1884,-1.783,1.0306,0.77077
-693.88,-873.21,-355.39,0.068641,383.02,1106.1,5.1848e+05,429613,1,-341.13,-1928.5,1756.8,1686.7,292.92,3226.7,-2043,-3408.8,27.845,6004.9,303765,456,1191,1886,-1.7469,1.0544,0.81967
-710.93,-916.1,-345.52,0.034469,371.59,1151.5,5.207e+05,429611,1,-370.48,-1951.5,1744.3,1653.1,301.12,3196.4,-2071.2,-3474,39.583,6032.3,304000,456,1191,1886,-1.7519,1.0544,0.80893
-727.77,-958.52,-335.72,-0.016932,360.29,1196.4,5.2491e+05,429609,1,-391.76,-1963.8,1731.5,1622.9,303.37,3171.4,-2087.2,-3513.3,46.16,6041,304078,456,1191,1886,-1.7568,1.0544,0.79817
-744.43,-1000.4,-326.07,-0.021136,349.22,1240.7,5.3324e+05,429607,1,-393.27,-1957.8,1738.1,1589.4,304.59,3139.5,-2078.9,-3529.5,76.241,6022.4,303895,456,1191,1886,-1.7617,1.0544,0.78737
-732.88,-1046.7,-263.08,1.2682,281.81,1273.8,5.5825e+05,431043,1,-59.244,-1619.9,2040.2,1710.5,542.09,3177.1,-1807.2,-3387.9,423.26,5918.3,302970,456,1156,1884,-1.7724,1.0425,0.77914
-761.36,-1041.5,-317.25,0.20461,339.18,1284.5,5.5049e+05,429605,1,-350.77,-1911,1793.6,1548.9,308.03,3096.4,-2016.8,-3510.5,180.47,5957.9,303278,456,1191,1886,-1.7665,1.0544,0.77655
-522.28,-1237,131.69,-100.99,-176.84,1333.7,4.2138e+05,433923,1,-27196,-27932,-27401,-3042,-3636.4,-2418.5,-34267,-35591,-33977,76775,354697,456,1156,1884,-1.7981,1.0187,0.75126
1188.9,-507.5,2172.1,-476.57,-2478.6,-134.83,4.7882e+05,435367,1,-64282,-76987,-52400,-55565,-61958,-51864,-88316,-1.1236e+05,-63301,2.1645e+05,365532,456,1156,1884,-1.8084,1.0067,0.74257
67.696,-1148.4,852.17,-300.64,-1012.5,966.5,4.523e+05,433921,1,-49174,-53652,-46160,-23843,-26991,-21191,-59233,-63867,-56659,1.4132e+05,361411,456,1139,1883,-1.8027,1.0187,0.74021
-765.72,-1159.8,-213.26,5.2431,229.19,1387.2,4.4262e+05,432481,1,-917.4,-2795.8,1609.8,2687.9,1784.2,3905.1,-3027.4,-5281.5,14.723,8600.4,319278,456,1156,1884,-1.7876,1.0306,0.75982
-763.82,-1215.2,-184.14,-9.6912,192.33,1434.2,3.9466e+05,432479,1,-10826,-12624,-8677.7,1374.3,614.5,2417.5,-14709,-16945,-12047,31758,344103,456,1139,1883,-1.7923,1.0306,0.74884
-705.41,-825.95,-415.44,0.067022,448.44,1073,5.2186e+05,428179,1,-289.71,-1861.9,1790.8,1699.9,238,3259.1,-1947.7,-3215.6,56.859,5870.5,302550,456,1191,1886,-1.736,1.0662,0.82757
-716.31,-779.21,-473.49,0.044495,511.88,1040.4,5.2125e+05,426747,1,-272.7,-1838.9,1811,1710.3,193.99,3275.7,-1913.5,-3116.3,76.656,5814.4,301994,456,1191,1886,-1.7249,1.078,0.83534
-733.97,-822.45,-464.5,0.056115,501.1,1086.2,5.2228e+05,426745,1,-289.6,-1837.9,1794.5,1686.1,217.74,3252.2,-1923.6,-3144.2,74.217,5808.7,301932,456,1191,1886,-1.73,1.078,0.82474
-722.93,-869.08,-406.23,0.078791,437.58,1118.7,5.2229e+05,428177,1,-307.54,-1863.7,1777.8,1673.8,251.44,3235,-1954.6,-3236.5,63.186,5861.6,302463,456,1191,1886,-1.741,1.0662,0.8169
-744.69,-776.24,-521.52,0.032841,563.47,1054.3,5.228e+05,425317,1,-277.16,-1819.6,1809.5,1700.5,188.42,3264.8,-1906.5,-3073.7,86.607,5773.9,301586,456,1191,1886,-1.7189,1.0897,0.83244
-756.31,-1088.7,-261.1,3.8733,280.11,1321.7,5.4773e+05,431041,1,214.02,-1402,2401.4,1825.6,736.74,3227.4,-1501,-3233.8,919.65,5968.7,303392,456,1156,1884,-1.7771,1.0425,0.76825
-787.27,-1134.3,-268.99,7.5294,289.28,1376.6,5.1171e+05,431039,1,12.094,-1618.2,2245.1,2202,1192.8,3542.1,-1768.6,-3670.7,877.96,6621.9,309234,456,1139,1883,-1.7818,1.0425,0.75733
-740.28,-911.79,-397.18,0.074412,426.94,1164,5.2267e+05,428175,1,-332.69,-1880.9,1761,1649.6,268.49,3212.6,-1979.9,-3292.2,60.516,5884.4,302705,456,1191,1886,-1.746,1.0662,0.80621
-757.46,-954.15,-388.25,0.041663,416.47,1208.9,5.2326e+05,428173,1,-360.37,-1895.8,1747.4,1613.6,274.08,3184.2,-1997.2,-3333.5,71.233,5890.8,302760,456,1191,1886,-1.7509,1.0662,0.79548
-774.36,-996.02,-379.35,-0.022426,406.08,1253.3,5.2581e+05,428171,1,-387.46,-1910.7,1732.3,1568.4,274.91,3144.4,-2013.7,-3383,88.429,5893.4,302788,456,1191,1886,-1.7557,1.0662,0.78472
-780.05,-1081.9,-311.17,1.1953,332.39,1328.7,5.7082e+05,429603,1,-81.599,-1635.8,2066.6,1578.6,390.09,3115.8,-1695.3,-3255.8,564.21,5753.1,301393,456,1191,1886,-1.7712,1.0544,0.7657
-790.99,-1037.2,-370.6,-0.052383,395.92,1296.9,5.341e+05,428169,1,-376.34,-1887.2,1747.6,1523,268.83,3102.9,-1980.6,-3375.9,143.34,5841,302274,456,1191,1886,-1.7605,1.0662,0.77393
2195.2,465.83,3402.2,-464.89,-3771.7,-1473,5.0865e+05,435365,1,-57731,-66465,-51092,-58885,-69748,-49780,-84566,-98507,-73735,2.0848e+05,365260,456,1156,1884,-1.8129,1.0067,0.73146
969.3,-658.32,1935.6,-459.75,-2213.3,97.518,4.788e+05,433919,1,-59263,-64567,-56962,-46676,-57108,-36307,-77020,-78107,-82295,1.9102e+05,364555,456,1139,1883,-1.8072,1.0187,0.72914
-563.25,-1262.3,90.622,-100.97,-132.17,1375.2,4.2189e+05,432477,1,-27788,-30623,-25088,-2090.2,-3431.7,-357.7,-36259,-38841,-34278,79712,355138,456,1139,1883,-1.7968,1.0306,0.73782
96.264,-1167.5,966.2,-306.71,-1131.1,965.56,4.5793e+05,432475,1,-49659,-47022,-56535,-19128,-17305,-23046,-62928,-56194,-76431,1.4842e+05,361955,456,1139,1883,-1.8013,1.0306,0.72679
-816.83,-1184.4,-278.87,7.3991,299.14,1434.7,4.5187e+05,431037,1,-753.56,-2346.3,1462.4,2247.7,1376.5,3456.7,-2543.3,-4529.6,230.84,7358.4,313412,456,1139,1883,-1.7864,1.0425,0.74638
-799,-1232.5,-234.38,-11.953,244.46,1467.1,4.0055e+05,431035,1,-9345.3,-8360.4,-11010,2097.1,1640.8,2777,-13547,-12177,-15867,29611,343147,456,1139,1883,-1.791,1.0425,0.73541
-751.49,-865.31,-455.65,0.068953,490.53,1131.6,5.2324e+05,426743,1,-305,-1834.5,1784.6,1658.6,235.2,3228.2,-1925.1,-3160.5,86.788,5794.2,301782,456,1191,1886,-1.735,1.078,0.81411
-762.29,-819.18,-512.78,0.046303,552.87,1099.7,5.2246e+05,425315,1,-289.3,-1813.8,1799.2,1677.9,202.28,3245.9,-1905.1,-3078.4,91.896,5754.8,301411,456,1191,1886,-1.724,1.0897,0.82188
-779.8,-861.8,-504.2,0.059373,542.5,1144.9,5.2365e+05,425313,1,-302.93,-1811.3,1788.1,1653.8,217.24,3228.6,-1907.3,-3092.6,93.942,5743.4,301286,456,1191,1886,-1.729,1.0897,0.81129
-768.94,-907.85,-447.02,0.082196,480.25,1176.7,5.2405e+05,426741,1,-322.23,-1841.8,1772.1,1635.4,250.17,3210.1,-1936,-3193.5,86.353,5799.4,301843,456,1191,1886,-1.74,1.078,0.80345
-772.83,-773.35,-568.94,0.022925,614.34,1068.5,5.1751e+05,423891,1,-282.76,-1798.7,1807.9,1690.5,184.72,3254.1,-1900.5,-3029.4,96.025,5732.6,301121,456,1191,1886,-1.7129,1.1014,0.82951
-804.47,-1122.6,-313.09,3.9671,334.79,1376,5.5415e+05,429601,1,269.7,-1230.4,2361.4,1749.6,638.88,3237.3,-1217.2,-2824.4,1084.1,5634.4,300228,456,1156,1884,-1.7759,1.0544,0.75481
-786.27,-950.02,-438.58,0.085914,470.23,1221.5,5.2293e+05,426739,1,-338.12,-1843.6,1762.3,1609.5,260,3188.9,-1937.7,-3208.7,97.68,5788.4,301721,456,1191,1886,-1.7449,1.078,0.79276
-803.39,-991.79,-430.26,0.058369,460.38,1265.8,5.2194e+05,426737,1,-358.66,-1848.1,1745.7,1580.4,265.39,3166,-1944.1,-3224.4,99.585,5776.6,301622,456,1191,1886,-1.7497,1.078,0.78204
-820.24,-1033.1,-422.04,-0.0082554,450.67,1309.6,5.2485e+05,426735,1,-386.42,-1867.5,1724.9,1542.8,267.8,3130.3,-1962.6,-3271.4,101.77,5781.6,301658,456,1191,1886,-1.7545,1.078,0.77128
-807.98,-1077.7,-362.86,0.15661,386.97,1340.2,5.5323e+05,428167,1,-332.42,-1843.4,1807.6,1488.3,264.37,3073.4,-1903.1,-3336,259.3,5772.8,301574,456,1191,1886,-1.7652,1.0662,0.76311
-827.04,-1117.7,-358.4,1.1141,381.82,1384.2,5.7045e+05,428165,1,-156.18,-1683.7,2016.2,1483.4,275.9,3090.5,-1657.5,-3143,557.5,5629.2,300173,456,1191,1886,-1.7699,1.0662,0.75227
-836.93,-1073.8,-414.1,-0.035041,441.33,1352.8,5.3382e+05,426733,1,-370.47,-1843.9,1752.6,1497.9,256.82,3097.3,-1915.8,-3248.9,169.39,5724.1,301044,456,1191,1886,-1.7592,1.078,0.7605
1103.7,-656.45,2364.7,-444.33,-2653.8,23.066,4.8725e+05,432473,1,-53340,-48344,-64945,-31987,-29125,-38924,-74828,-60856,-1.0117e+05,1.7979e+05,363976,456,1139,1883,-1.8058,1.0306,0.71572
-508.85,-1260.9,172.98,-125.33,-226.94,1346,4.3592e+05,431033,1,-31064,-27230,-38093,-6758.5,-4743.4,-10076,-42271,-37043,-51841,95780,357186,456,1139,1883,-1.7954,1.0425,0.72441
-834.39,-1166.6,-323.74,6.7233,346.44,1428.9,5.0718e+05,429599,1,289.95,-1103.1,2254.4,1927,843.44,3421.3,-1101.7,-2657.6,1124.7,5661.7,300457,456,1139,1883,-1.7805,1.0544,0.7439
-856.38,-1214.9,-327.61,3.4345,348.69,1481.6,4.3559e+05,429597,1,-3562.6,-4667.7,-2022.1,1864.3,791.64,3400.5,-5979.3,-7169.9,-4329.8,12655,330096,456,1128,1882,-1.785,1.0544,0.73296
-797.21,-904.11,-495.79,0.073637,532.36,1189.7,5.2367e+05,425311,1,-316.21,-1809.8,1778.2,1628.8,232.92,3210.3,-1908.8,-3110.2,99.046,5733.8,301131,456,1191,1886,-1.734,1.0897,0.80066
-790.38,-816.07,-560.37,0.034917,603.83,1113.6,5.2343e+05,423889,1,-294.86,-1793.8,1797.3,1667.5,199.34,3238.4,-1899.3,-3037,98.264,5716.9,300970,456,1191,1886,-1.7179,1.1014,0.81899
-807.82,-858.48,-551.94,0.040697,593.53,1158.4,5.2422e+05,423887,1,-305.03,-1790.1,1788.7,1647.1,209.65,3224.7,-1897.3,-3042.1,100.83,5702.4,300839,456,1191,1886,-1.7229,1.1014,0.80843
-825.17,-900.6,-543.68,0.048246,583.46,1203,5.2481e+05,423885,1,-315.02,-1786.5,1780.3,1626.9,219.28,3211.7,-1895.8,-3046.9,102.11,5688.4,300687,456,1191,1886,-1.7279,1.1014,0.79784
-814.53,-946.1,-487.59,0.087315,522.51,1234.2,5.2345e+05,425309,1,-331.74,-1813.9,1765.6,1604.1,247.21,3190.5,-1914.1,-3136.2,102.24,5730.7,301107,456,1191,1886,-1.7388,1.0897,0.79001
-818.24,-813.05,-607.4,0.016691,654.12,1127.7,5.2455e+05,422467,1,-297.22,-1776.2,1799,1667.8,191.69,3236.8,-1897.5,-2993.1,102.06,5687.2,300677,456,1191,1886,-1.7118,1.1131,0.81606
-850.74,-1158.5,-360.57,3.2221,384.15,1431.2,5.4265e+05,428163,1,100.99,-1332.3,2158.8,1621.2,439.19,3250.6,-1245.6,-2644.5,822.95,5402.6,298068,456,1139,1883,-1.7745,1.0662,0.7414
-831.73,-987.74,-479.58,0.083109,512.9,1278.4,5.2297e+05,425307,1,-345.61,-1803.8,1754.7,1574.8,251.4,3171.1,-1905.3,-3121.8,112.12,5695.6,300758,456,1191,1886,-1.7437,1.0897,0.77932
-848.74,-1029,-471.7,0.04238,503.47,1322.2,5.2304e+05,425305,1,-371.3,-1822.1,1732.3,1541.8,258.16,3142,-1921.2,-3166.9,108.52,5701.5,300829,456,1191,1886,-1.7484,1.0897,0.76861
-854,-1114,-407.09,0.14547,433.09,1395.8,5.542e+05,426731,1,-284.27,-1729.2,1823.5,1467.4,252.52,3092.8,-1770.1,-3091,285.89,5563.1,299526,456,1191,1886,-1.7638,1.078,0.7497
-865.52,-1069.8,-463.94,-0.023419,494.21,1365.5,5.262e+05,425303,1,-382.43,-1813.9,1727.6,1503.9,251.46,3120.5,-1905.4,-3149.8,124.99,5661.4,300454,456,1191,1886,-1.7531,1.0897,0.75787
300.87,-1015.8,1250.2,-322.29,-1432.2,728.24,4.7167e+05,431031,1,-53420,-48739,-63734,-24402,-21523,-30314,-75020,-70359,-86737,1.7138e+05,363516,456,1128,1882,-1.7998,1.0425,0.71338
