"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1051.5,1833.4,530.31,-0.75206,-540.08,-2111,4.3896e+05,438211,1,-196.41,18.196,-927.17,-3894.5,-4017.1,-8422.9,905.5,1164.2,1461.7,10366,324542,152,1190,1992,-1.9232,0.98262,0.41332
633.48,1054.2,199.3,-19.79,-207.25,-1228.4,5.3808e+05,433867,1,-5352.5,2497.7,-29205,-7447.2,4068.7,-41992,3297.2,12015,-13806,55398,350991,152,1110,1991,-1.9,1.0187,0.4328
922.99,1457.9,425.32,-41.799,-441.49,-1720.9,5.1659e+05,433865,1,-3957.7,463.43,-18856,-3826.4,4494.2,-27931,-2825.3,1279.9,-15772,38010,346591,152,1110,1991,-1.9027,1.0187,0.42113
1050.4,1774.3,546.14,-10.947,-558.08,-2058.7,4.394e+05,436759,1,-1054.6,-627.32,-3339.7,-5393.4,-3738.1,-15898,-43.75,-101.14,85.95,17564,335581,152,1190,1992,-1.9173,0.99467,0.41204
1050.2,1703.7,555.14,-29.185,-570.64,-1996.8,4.581e+05,435309,1,-1132.4,37.182,-5296.7,-5294.9,-3003.3,-17179,-475.98,-17.748,-2097.9,19135,336830,152,1190,1992,-1.9113,1.0067,0.41075
1051.4,1682.9,545.41,-29.781,-560.77,-1979.8,4.8364e+05,433863,1,-1098.7,317.55,-5847.9,-2841.3,413.96,-14175,-1087.7,-489.2,-3789.2,16139,334297,152,1110,1991,-1.9052,1.0187,0.40945
350.46,506.68,440.4,24.779,-444.53,-612.61,5.784e+05,432425,1,-6195.3,2131.7,-31401,-15041,-948.49,-61934,10739,14488,12043,74580,354366,152,1110,1991,-1.8912,1.0306,0.44301
1033.5,1865.2,480.72,3.4178,-488.35,-2130.7,5.349e+05,439663,1,490.01,885.47,212.89,-563.58,-962.42,-374.1,1169.9,1855.7,1130.1,2922.7,246434,152,1190,1992,-1.9316,0.97053,0.40273
1046.9,1851,506.93,2.849,-515.06,-2124.6,5.0638e+05,438209,1,412.98,704.81,258.63,-733.64,-1118.5,-769.85,952.52,1286.9,1422.4,2775.4,239267,152,1190,1992,-1.9257,0.98262,0.40151
1054.8,1831.5,519.52,2.1405,-527.96,-2111.4,4.7658e+05,436757,1,220.09,457.15,-76.644,-1258.7,-1606.4,-2038.9,751.03,851.05,1486.9,3476.3,274514,152,1190,1992,-1.9198,0.99467,0.40027
673.08,1148,324.26,21.926,-326.3,-1330,5.6512e+05,432423,1,-3832.5,3243.6,-24627,-6460.1,4843.4,-39869,2786.3,7044.9,-4759.4,48647,349549,152,1110,1991,-1.8939,1.0306,0.4314
947.04,1506.6,447.61,-25.254,-460.91,-1775.9,5.2786e+05,432421,1,-2440.8,1781.1,-15327,-3500.2,2821.6,-22658,-394.85,2481.6,-7913.1,29096,342903,152,1110,1991,-1.8965,1.0306,0.41977
1062.1,1812.8,530.04,1.7178,-538.67,-2098.8,4.6656e+05,435307,1,115.62,495.64,-691.67,-1758.2,-1477.3,-4666.5,524.01,456.42,1360.5,5488.3,298801,152,1110,1991,-1.9138,1.0067,0.39902
1073.4,1797.7,538.41,-1.0928,-547.64,-2091.4,4.6813e+05,433861,1,198.34,769.01,-1013.7,-1591.5,-975.16,-5096.8,457.2,567.52,742.24,5674.6,300555,152,1110,1991,-1.9077,1.0187,0.39775
1050.6,1683.3,532.92,-19.52,-546.03,-1980.6,5.0281e+05,432419,1,-1026.4,547.01,-6111.6,-1907.8,1063.5,-11507,-884.19,-7.659,-4059,13898,332023,152,1110,1991,-1.8991,1.0306,0.40813
1085.2,1780.4,545.95,-5.4944,-556.06,-2082.4,4.7453e+05,432417,1,-72.933,615.26,-1926.9,-1493.5,-384.42,-6105.2,-2.2563,130.62,-339.16,6624.3,309246,152,1110,1991,-1.9015,1.0306,0.39647
354.99,464.91,618.18,40.23,-622.79,-578.64,5.823e+05,430983,1,-8759.9,-1187,-34531,-17500,-1320.5,-71472,9264.5,7754.8,21185,85332,355872,152,1110,1991,-1.885,1.0425,0.44156
745.06,1214,457.53,25.416,-461.47,-1422.9,5.7418e+05,430981,1,-4614.5,2465.5,-26131,-8570.1,3029.3,-44747,3856.5,5299.8,4013.8,53424,350612,152,1110,1991,-1.8877,1.0425,0.42999
1032.4,1868.8,470.96,0.46383,-478.5,-2133.3,5.5356e+05,439661,1,375.32,782.33,-83.349,-515.96,-837.7,-478.29,798.47,1461,327.76,2199.1,167817,152,1190,1992,-1.934,0.97053,0.39087
1043.4,1855.2,492,1.2922,-499.68,-2126.7,5.4531e+05,438207,1,380.46,746.71,-1.7354,-559.99,-902.38,-494.1,776.8,1229.7,739.66,2176.5,167028,152,1190,1992,-1.9281,0.98262,0.38969
1033,1877.1,466.83,-0.6902,-474.04,-2141,5.477e+05,439659,1,365.89,779.13,-125.44,-574.06,-876.38,-690.49,706.04,1335.5,188.19,2156,166419,152,1190,1992,-1.9364,0.97053,0.379
1033.7,1887.8,463.2,-0.81149,-469.93,-2150.9,5.4194e+05,439657,1,366.79,786.55,-142.28,-595.03,-877.64,-822.96,700.83,1332.9,178.29,2192.3,167571,152,1190,1992,-1.9387,0.97053,0.36711
1055.6,1844.8,507.16,1.3449,-515.02,-2123.6,5.3364e+05,436755,1,337.06,721.95,-181.33,-573.5,-755,-899.45,534.26,794.23,607.76,1913.4,143170,152,1190,1992,-1.9222,0.99467,0.38848
968.96,1553.9,478.85,-5.1558,-488.76,-1828.6,5.4554e+05,430979,1,-1575.2,1686.7,-11312,-2338.9,2807,-17548,-234.67,1071.9,-3763.1,21678,338622,152,1110,1991,-1.8903,1.0425,0.4184
1065.9,1833.9,515.55,1.5181,-523.47,-2119.3,5.1904e+05,435305,1,311.82,721.22,-331.82,-605.17,-666.56,-1256.3,449.37,602.61,648.54,2025.3,147515,152,1110,1991,-1.9162,1.0067,0.38727
1077.5,1824.6,525.47,1.5416,-533.48,-2117,5.1215e+05,433859,1,343.01,786.72,-373.47,-653.07,-661.42,-1482.8,477.64,659.8,618.93,2232.8,169709,152,1110,1991,-1.9101,1.0187,0.38604
1089.9,1814.7,536.86,0.80148,-545.14,-2114.7,5.0058e+05,432415,1,346.87,791.89,-403.27,-747.27,-679.07,-1868.7,453.26,649.97,499.64,2509.8,225129,152,1110,1991,-1.9039,1.0306,0.38479
1061.3,1700,529.52,-9.7074,-540.65,-2001.1,5.208e+05,430977,1,-498.54,1007.1,-4883.8,-1387.3,944.07,-8867.8,-520.17,90.132,-2642.8,10669,325326,152,1110,1991,-1.8928,1.0425,0.40679
1096.7,1771.7,552.34,-6.0731,-562.59,-2080.9,4.8995e+05,430975,1,147.5,899.73,-1651.6,-863.16,-47.117,-4007.2,40.912,359.29,-730.53,4585.6,290649,152,1110,1991,-1.8953,1.0425,0.39517
313.9,465.87,678.24,90.928,-673.67,-559.89,5.8812e+05,429545,1,-8281.9,1489.2,-39057,-13960,6698.2,-75753,8142.7,3491.6,26328,91358,356632,152,1110,1991,-1.8788,1.0544,0.44009
812.01,1300,505.41,27.058,-509.91,-1531,5.8123e+05,429543,1,-3690.4,5354.7,-29217,-6452.3,8219.8,-48294,2442.4,1363.4,7303.8,58298,351561,152,1110,1991,-1.8814,1.0544,0.42856
1007.9,1614.9,496.76,4.9503,-504.98,-1901.4,5.6528e+05,429541,1,-709.07,3422.8,-11774,-1269.4,4854.3,-17874,211.9,945.15,-1436.3,22327,339067,152,1110,1991,-1.884,1.0544,0.41701
379.68,764.77,628.25,172.82,-605.96,-852.46,5.9313e+05,428109,1,-5154.3,9417,-44881,-2752.1,28370,-80458,6059.1,-5148.5,38058,1.0453e+05,358214,152,1110,1991,-1.8724,1.0662,0.43861
1044.4,1864.1,486.14,-0.36044,-493.55,-2135,5.4951e+05,438205,1,361.11,764.69,-144.11,-547.18,-801.81,-713.48,643.53,1171,244.34,2008,146301,152,1190,1992,-1.9305,0.98262,0.37785
1034.5,1899.3,459.08,-0.7037,-465.31,-2161.4,5.4197e+05,439655,1,368.09,791.82,-149.28,-592.45,-871.67,-863.06,702.98,1330.3,213.29,2192.3,167570,152,1190,1992,-1.9409,0.97053,0.35521
1045.4,1874.9,482.59,-0.72979,-489.54,-2145.1,5.4262e+05,438203,1,366.34,779.13,-157.3,-560.4,-790.41,-839.27,631.06,1175.5,178.93,2054.5,163215,152,1190,1992,-1.9328,0.98262,0.36599
1046.5,1886.5,479.06,-0.69238,-485.51,-2155.9,5.4123e+05,438201,1,372.44,790.51,-158.55,-560.62,-789.65,-873.62,653.62,1222.3,182.14,2108.1,165016,152,1190,1992,-1.935,0.98262,0.35413
1055.8,1852.7,501.63,-0.085693,-509.17,-2130.6,5.4777e+05,436753,1,382.84,794.62,-143.85,-463.05,-624.62,-721.4,503.77,876.19,261.44,1735.9,30822,152,1190,1992,-1.9245,0.99467,0.37668
1068.4,1845.2,512.65,0.11163,-520.27,-2130.4,5.4887e+05,435303,1,377.81,805.72,-229.52,-440.26,-522.13,-850.31,381.8,671.13,150.81,1628.8,18785,152,1190,1992,-1.9185,1.0067,0.3755
1083.3,1723.7,533.11,-4.6443,-543.29,-2033.2,5.3732e+05,429539,1,-89.383,1484.6,-4246.5,-623.51,1498.8,-6759.6,-377.32,284.76,-2485.1,8658.5,319442,152,1110,1991,-1.8866,1.0544,0.40544
1081,1838.3,521.92,0.30635,-529.6,-2130.7,5.5231e+05,433857,1,374.68,811.17,-297.47,-474.64,-519.19,-1005.8,371.18,640.78,145.85,1721.3,30046,152,1110,1991,-1.9124,1.0187,0.37431
1093.1,1830.1,531.87,0.36486,-539.64,-2129.8,5.3859e+05,432413,1,355.8,764.27,-291.74,-526.81,-587.41,-1065.7,393.35,648.01,217.81,1782.2,129375,152,1110,1991,-1.9063,1.0306,0.3731
1102.6,1805.1,548.31,-0.10226,-556.87,-2112.9,4.9367e+05,430973,1,362.54,801.14,-385.99,-633.59,-471.7,-1841,340.52,507.44,307.56,2324.5,173141,152,1110,1991,-1.8977,1.0425,0.38353
1104.3,1820.4,541.72,0.42726,-549.57,-2127.1,5.3135e+05,430971,1,362.02,753.11,-256.12,-548.43,-614.5,-1082,392.67,605.24,312.73,1797.5,131053,152,1110,1991,-1.9,1.0425,0.37188
1109.2,1771.2,554.91,-4.1662,-564.79,-2087.2,5.076e+05,429537,1,249.87,857.31,-1091,-582.13,-21.738,-2738.7,-62.703,114.22,-594.31,3193.4,262082,152,1110,1991,-1.889,1.0544,0.39385
909.26,1466,499.64,32.524,-502.9,-1723.9,5.8742e+05,428107,1,-2615.4,5801.8,-25801,-2191.9,11172,-37243,467.39,-1091.8,4701.3,47395,349271,152,1110,1991,-1.8751,1.0662,0.42711
1058.8,1677.4,507.53,5.1086,-515.86,-1981.4,5.7569e+05,428105,1,140.85,3089.6,-7253.9,-33.074,3900,-10103,-305.63,86.131,-1608.6,13497,331510,152,1110,1991,-1.8777,1.0662,0.4156
1108.1,1747.6,535.23,-1.7554,-544.83,-2066.8,5.5077e+05,428103,1,313.54,1945.5,-3626.5,14.799,2064.4,-5315.4,-447.94,24.088,-2127.2,7367.3,313451,152,1110,1991,-1.8802,1.0662,0.40407
-18.282,299.46,1135.5,393.93,-1077.8,-250.05,5.9792e+05,426677,1,700.07,15752,-35372,566.29,40571,-95124,10358,-13189,74552,1.3429e+05,360847,152,1110,1991,-1.8633,1.078,0.44855
690.29,1408.1,502.85,204.44,-471.62,-1564.6,5.9583e+05,426675,1,183.85,16521,-39839,2506.2,25365,-51364,1941.6,-6022.8,22860,75569,354528,152,1110,1991,-1.866,1.078,0.43711
1038.7,1683.9,468.29,33.474,-470.72,-1977.6,5.9075e+05,426673,1,303.97,8727.3,-20498,3899.7,15298,-21260,-1642,-3510,1609.6,34860,345432,152,1110,1991,-1.8687,1.078,0.42565
330.1,1058.2,747.45,397.61,-680.84,-1079.8,5.9821e+05,425247,1,2897,19686,-36012,2927.9,43899,-94047,7406.4,-23393,86896,1.4362e+05,361607,152,1110,1991,-1.8569,1.0897,0.447
260.86,490.28,1611.8,361.2,-1571,-554.7,5.9813e+05,423823,1,4608.5,17777,-24416,6289.3,46246,-86214,2990.2,-33907,93960,1.4329e+05,361581,152,1110,1991,-1.8475,1.1014,0.45677
1057.2,1864,498.65,-0.48344,-505.75,-2141.3,5.4154e+05,436751,1,379.33,801.01,-178.29,-493.06,-640.31,-860.46,517.37,952.58,140.49,1845.4,136781,152,1190,1992,-1.9268,0.99467,0.36487
1035.7,1911.1,454.93,-0.62332,-460.68,-2172.5,5.4282e+05,439653,1,366.92,791.35,-163.65,-588.42,-862.33,-885.59,704.03,1328.9,220.75,2192.3,167569,152,1190,1992,-1.943,0.97053,0.34329
1047.5,1898.1,475.13,-0.64472,-481.09,-2166.6,5.4319e+05,438199,1,373.89,792.17,-158.93,-561.81,-805.59,-873.92,684.52,1276.7,212.31,2159.7,166552,152,1190,1992,-1.9371,0.98262,0.34225
1058.5,1875.6,495.96,-0.52164,-502.57,-2152.1,5.3828e+05,436749,1,389.39,813.52,-170.43,-480.3,-621.8,-869.4,523.7,974.56,111,1858,138037,152,1190,1992,-1.929,0.99467,0.35304
1059.7,1887.1,493.18,-0.50436,-499.3,-2162.9,5.3852e+05,436747,1,385.62,804.05,-157.43,-505.39,-685.04,-863.94,586.24,1081.8,170.56,1958.1,144454,152,1190,1992,-1.9312,0.99467,0.34119
1069.8,1856,511.3,-0.23583,-518.48,-2140.5,5.3423e+05,435301,1,405.43,838.76,-181.06,-415.88,-489.15,-848.69,410.08,763.91,54.201,1669.7,24362,152,1190,1992,-1.9208,1.0067,0.36372
1082.8,1849.5,521.23,-0.051954,-528.48,-2141.4,5.3811e+05,433855,1,403.89,826.47,-188.32,-403.43,-459.7,-837.93,323.89,601.93,20.101,1557.4,14591,152,1190,1992,-1.9147,1.0187,0.36257
1123.8,1776.3,553.53,-2.099,-562.95,-2099.5,5.2567e+05,428101,1,458.05,1173.4,-982.74,-16.295,700.75,-1968.8,-335.81,-209.04,-1027,2851.5,243361,152,1110,1991,-1.8826,1.0662,0.39253
1095.1,1842.1,529.97,-0.0076131,-537.28,-2141.2,5.4277e+05,432411,1,376.31,771.71,-211.41,-469.95,-555.72,-889.81,332.47,584.64,87.547,1601,16660,152,1110,1991,-1.9085,1.0306,0.3614
1114.8,1797.8,554.83,-0.41619,-563.48,-2113.1,4.971e+05,429535,1,375.86,805.08,-357.93,-534.91,-371.65,-1615,181.49,262.6,180.08,2021,147352,152,1110,1991,-1.8914,1.0544,0.38226
1115.7,1811.2,549.88,0.30288,-557.81,-2125.2,5.3024e+05,429533,1,380.6,741.18,-164.05,-482.61,-531.99,-952.27,267.45,368.77,319.44,1566.3,14936,152,1110,1991,-1.8937,1.0544,0.37064
1106.5,1833.1,538.12,0.021784,-545.49,-2139.2,5.4193e+05,430969,1,360.06,725.65,-200.4,-505.27,-608.68,-905.72,306.59,495,184.69,1586.1,15887,152,1110,1991,-1.9023,1.0425,0.36021
1127.3,1793.6,556.37,-0.31241,-564.97,-2116.2,5.0921e+05,428099,1,416.31,815.88,-218.07,-344.33,-195.01,-1153.8,2.9484,-9.7038,46.987,1541.6,13896,152,1110,1991,-1.885,1.0662,0.38097
1114.5,1752.8,503.35,5.6706,-511.44,-2075.1,5.8076e+05,426671,1,1139.7,4372.6,-6132.4,2241.9,6722,-7238.3,-1341.2,-1575.7,-1941.6,12988,330709,152,1110,1991,-1.8713,1.078,0.41418
1132.8,1772,528.64,0.14818,-537.7,-2100.9,5.6157e+05,426669,1,875.02,2064.1,-1445.8,1070.3,2505.6,-1725.1,-1049,-1088.1,-1949,4857.8,293262,152,1057,1984,-1.8738,1.078,0.40269
970.22,1678.1,420.39,94.397,-409.81,-1938.4,5.9592e+05,425245,1,623.91,17213,-39961,3600.8,23696,-43381,-884.03,-10241,21538,70139,353692,152,1110,1991,-1.8596,1.0897,0.43559
1134.2,1815.9,420.09,20.367,-424.13,-2140.1,5.9036e+05,425243,1,1962.4,8202.4,-12284,3630.6,10161,-10027,-2579.6,-4289.2,-318.76,21544,338543,152,1110,1991,-1.8622,1.0897,0.42418
1163.1,1828.3,462.22,6.4173,-469.36,-2165.3,5.8245e+05,425241,1,1503.6,3323.6,-1956.6,2774.6,5083,-863.44,-2602.9,-3347.5,-2904.6,8822.4,319939,152,1057,1984,-1.8648,1.0897,0.41274
716.38,1581.6,511.52,293.02,-461.74,-1725.5,5.9771e+05,423821,1,934.08,18509,-41916,-2379.8,20016,-58951,4764.3,-12158,49475,92737,356809,152,1110,1991,-1.8503,1.1014,0.44542
540.8,1205.9,862.33,336.14,-810.3,-1311.8,5.9847e+05,422401,1,4293.3,16037,-22036,12176,36949,-41074,-2783.7,-34354,72232,1.0182e+05,357888,152,1110,1991,-1.841,1.1131,0.45514
973.25,1739.6,316.71,128.45,-296.89,-1992.3,5.9671e+05,422399,1,-405.4,11915,-31370,364.05,16339,-39127,-1187.5,-17005,37255,67844,353289,152,1110,1991,-1.8437,1.1131,0.44383
1048.7,1909.8,470.98,-0.64435,-476.49,-2177.6,5.4449e+05,438197,1,366.01,779.76,-167.93,-574.4,-840.7,-879.59,698.65,1304.7,228.72,2192.3,167565,152,1190,1992,-1.9392,0.98262,0.33036
1049.9,1921.3,466.87,-0.70057,-471.95,-2188.4,5.4468e+05,438195,1,364.75,769.06,-155.72,-566.23,-838.68,-858,695,1293.7,235.6,2172.8,166915,152,1190,1992,-1.9412,0.98262,0.31845
1051.1,1932.7,462.44,-0.71465,-467.1,-2199.1,5.4514e+05,438193,1,350.46,749.85,-178.41,-588.22,-883.42,-898.86,696,1302.9,240.82,2192.3,167566,152,1190,1992,-1.9431,0.98262,0.30653
1060.6,1898.1,489.79,-0.50736,-495.46,-2173,5.4157e+05,436745,1,382.16,790.5,-144.28,-512.22,-719.67,-834.3,608.84,1120,194.3,1982.6,145223,152,1190,1992,-1.9332,0.99467,0.32934
1071,1867,509.79,-0.28797,-516.49,-2150.8,5.3164e+05,435299,1,406.02,832.84,-163.65,-424.19,-515.65,-843.6,434.54,803.71,78.232,1698.1,27282,152,1190,1992,-1.923,1.0067,0.35193
1071.9,1877.7,507.58,-0.29306,-513.81,-2160.6,5.3622e+05,435297,1,400.54,815.13,-142.86,-442.4,-569.51,-819.04,468.72,855.6,125.75,1733.1,30693,152,1190,1992,-1.9251,1.0067,0.34013
1083.8,1859.9,520.35,-0.10596,-527.12,-2151,5.2907e+05,433853,1,411.25,827.33,-148.7,-398.76,-473.97,-805.53,352.84,646.55,57.154,1566.5,14941,152,1190,1992,-1.9169,1.0187,0.35081
1096.1,1852.6,528.72,-0.063527,-535.55,-2150.9,5.3496e+05,432409,1,397.07,786.1,-146.37,-424.06,-515.74,-795.84,294.12,525.84,58.034,1497.5,12720,152,1110,1991,-1.9107,1.0306,0.34968
1141.3,1785.8,547.4,-0.96566,-556.45,-2117,5.4017e+05,426667,1,582.82,1178.6,-447.31,268.21,802.72,-924.53,-668.93,-820.76,-930.04,2342.2,174217,152,1057,1984,-1.8762,1.078,0.39118
1140.3,1792,553.26,-0.21292,-561.73,-2121.8,5.2357e+05,426665,1,560.62,970.51,17.772,67.259,287.94,-484.89,-421.37,-623.81,-300.67,1495.4,12709,152,1057,1984,-1.8786,1.078,0.37966
1117.1,1822.9,545.49,-0.0014351,-552.91,-2136,5.4198e+05,429531,1,338.27,670.97,-187.17,-540.85,-667.14,-897.13,265.08,390.89,251.77,1558.4,14629,152,1110,1991,-1.8959,1.0544,0.35902
1127.1,1803.5,554.09,0.13855,-562.05,-2124.7,5.3109e+05,428097,1,387.23,702.89,-52.414,-420.6,-508.42,-680.44,97.693,102.78,205.96,1480.3,12613,152,1110,1991,-1.8873,1.0662,0.36939
1127.3,1812.8,550.66,-0.11864,-558.12,-2132.8,5.4159e+05,428095,1,345.67,660.38,-138.99,-507.51,-627.91,-809.08,171.97,216.08,266.34,1480.3,12614,152,1110,1991,-1.8895,1.0662,0.35781
1107.8,1844.3,536.07,-0.090464,-542.94,-2149.7,5.3816e+05,430967,1,373.14,735.76,-160.92,-471.64,-583.65,-829.72,266.14,453.88,96.684,1498.1,12722,152,1110,1991,-1.9044,1.0425,0.34854
1118.6,1834.7,542.63,-0.17176,-549.56,-2147.1,5.4116e+05,429529,1,349.28,688.31,-174.68,-516.05,-645.2,-864.83,244.64,394.41,142.99,1514.1,12807,152,1110,1991,-1.8981,1.0544,0.34738
1138.1,1796.7,553.32,-0.035468,-561.24,-2124.7,5.3317e+05,426663,1,439.57,727.27,114.81,-231.85,-292.64,-327.92,-215.18,-395.51,66.022,1480.3,12612,152,1057,1984,-1.8809,1.078,0.36813
1165.5,1814.9,503.15,1.5216,-511.46,-2155,5.6783e+05,425239,1,1144.6,2009.3,-123.53,1872.3,2920,780.3,-2132.3,-2752.6,-2415.8,5996.9,303705,152,1057,1984,-1.8673,1.0897,0.40129
1160.3,1801.2,528.08,-0.37285,-536.64,-2140.4,5.4937e+05,425237,1,865.15,1376.8,302.94,1035.9,1532.2,677.99,-1549.4,-2146.1,-1405.3,3949.3,283583,152,1057,1984,-1.8697,1.0897,0.38983
1125.4,1871.1,337.86,55.523,-333.46,-2183.4,5.9456e+05,423819,1,219.68,8301.7,-19991,1563.9,8870.3,-15694,-2682.7,-7235.3,6854.9,30043,343339,152,1110,1991,-1.853,1.1014,0.43406
1203.2,1925.8,350.96,16.734,-354.35,-2270.2,5.8908e+05,423817,1,1292.3,3489.6,-3394.2,3057.9,5962.9,-2086.7,-4239.8,-6436.5,-1816.9,11719,327482,152,1057,1984,-1.8556,1.1014,0.42268
1207.5,1902.3,396.73,6.6456,-402.59,-2252.1,5.8345e+05,423815,1,1636,2770.1,-15.031,3600.8,5338.6,1970.6,-4238.2,-5980.4,-3099.6,10910,325873,152,1057,1984,-1.8582,1.1014,0.41129
1195.2,1862.7,443.03,2.1636,-450.14,-2211.8,5.7298e+05,423813,1,1396.7,2076.8,780.55,2837.3,3847.5,2591,-3753.3,-5225.8,-3035.1,9330,321729,152,1057,1984,-1.8607,1.1014,0.39988
763.25,1646.3,538.58,316.4,-483.73,-1802.4,5.9882e+05,420983,1,4978.4,12728,-11608,3055.1,15527,-26043,8605.8,-11351,62505,73212,354178,152,1110,1991,-1.8343,1.1247,0.45349
1195.5,1958.7,213.9,29.695,-212.2,-2294.7,5.9276e+05,422397,1,-342.61,3411.7,-10184,639.4,5247.1,-10720,-4072,-8520.9,4520.5,19182,336860,152,1110,1991,-1.8464,1.1131,0.43251
1082.6,1854.1,179.76,80.012,-167.09,-2146.6,5.9611e+05,420981,1,-1904.3,4691.1,-19782,-2075.2,3169.2,-16635,1932.4,-3851.4,17612,32199,344300,152,1110,1991,-1.837,1.1247,0.44223
961.56,1702.5,499.69,183.25,-472.11,-1953.6,5.977e+05,419567,1,9125.4,16496,-4811.3,5448.2,10787,-5312.3,20865,16169,43104,55745,351072,152,1110,1991,-1.8276,1.1362,0.45182
1284,1987,1050.3,189,-1033.5,-2365.6,5.972e+05,418153,1,13405,19305,4967.5,6760,12224,-3713.1,31312,31575,46100,69919,353641,152,1110,1991,-1.8208,1.1478,0.45014
1061.5,1909,486.01,-0.53356,-491.23,-2183.1,5.4375e+05,436743,1,372.79,771.24,-144.09,-530.97,-764.88,-841.43,631.82,1157.4,227.86,2029.8,147661,152,1190,1992,-1.9352,0.99467,0.31747
1062.6,1920.1,481.92,-0.53055,-486.72,-2193.4,5.4564e+05,436741,1,365.1,760.48,-158.43,-545.35,-793.65,-875.69,650.06,1189.1,256.33,2081.6,164123,152,1190,1992,-1.9371,0.99467,0.30559
1072.6,1888,505.02,-0.33462,-510.79,-2170.1,5.3957e+05,435295,1,398.17,801.09,-122.73,-446.2,-598.52,-779.31,474.62,861.01,144.32,1722.6,30106,152,1190,1992,-1.9272,1.0067,0.32831
1073.3,1898.1,501.89,-0.36884,-507.22,-2179.3,5.4207e+05,435293,1,388.88,786.06,-130.25,-473.81,-656.29,-802.16,524.4,947.87,184.07,1814.4,132849,152,1190,1992,-1.9291,1.0067,0.31648
1084.3,1869.7,518.8,-0.12757,-525.09,-2159.8,5.3478e+05,433851,1,409.3,809.31,-117.63,-406.4,-515.69,-751.63,362.09,655.37,80.841,1549,14199,152,1190,1992,-1.919,1.0187,0.33904
