"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
135.05,407.92,1126.5,7.1495,-1164,-314.11,5.5306e+05,246669,1,3658.5,948.21,-3669.1,1163.5,-91.027,-2541.2,-1487.4,-1009.3,-690.65,6266.9,306344,158,732,3659,-1.022,1.8704,-0.54083
78.665,373.46,1117,13.449,-1154,-248.11,5.4321e+05,245153,1,5064.7,1541.3,-4383.9,2376.4,448,-3056.3,-1776.3,-1166.2,-706.94,8212.8,317913,158,725,3658,-1.0235,1.8732,-0.52774
211.4,399.21,1064.6,-42.948,-1090.4,-382.92,4.8212e+05,249703,1,-9075,-4683.4,1907,-3814.6,-2340.6,-367.88,1881.7,848.61,-765.61,11530,327022,158,732,3659,-1.0642,1.8388,-0.56694
410.79,517.86,1051.9,-40.613,-1077.9,-616.41,4.8996e+05,249705,1,-12421,-5719.3,5043.8,-8045.9,-3926.7,2579.5,472.72,90.788,-588.25,16526,334665,158,732,3659,-1.0754,1.8323,-0.56694
142.03,408.93,1110.9,-11.253,-1146.8,-326.02,4.3002e+05,249701,1,-1611.7,-1528.7,-1940,1826.8,-50.628,-3553.8,2454.1,1014.8,-1275.3,5774.6,301596,158,732,3659,-1.0529,1.8453,-0.56694
155.15,439.92,1133.3,4.7943,-1174.2,-350.89,5.0874e+05,249699,1,990.59,-210.46,-2504.2,1692.1,184.07,-2523.6,1347.4,688.41,-240.75,4348.5,288250,158,732,3659,-1.0415,1.8517,-0.56694
177.16,450.53,1140,3.7893,-1180.9,-373.39,5.5323e+05,249697,1,1577.5,303.74,-1886.6,741.52,-55.628,-1542.8,251.86,86.825,-173.75,3028.9,250215,158,732,3659,-1.0301,1.8581,-0.56694
205.11,453.26,1131.4,-0.086285,-1171,-395.48,5.4373e+05,249693,1,1842,709.31,-927.16,509.31,-143.09,-1375.8,-1410.9,-1053.9,-981.46,3315.6,267977,158,755,3662,-1.0072,1.8706,-0.56694
188.81,451.02,1142.8,0.29229,-1182.8,-381.95,5.5273e+05,249695,1,1070.4,276.52,-1015.6,248.91,-237.68,-1229.6,-213.08,-293.82,-590.7,2089.1,164359,158,732,3659,-1.0187,1.8644,-0.56694
191.48,433.4,1116,0.32334,-1153.3,-374.07,5.46e+05,248181,1,1854.9,589.62,-1385.7,360.85,-281.77,-1611.7,-1652,-1229,-1157.4,3754.3,280682,158,755,3662,-1.0089,1.8736,-0.5539
166.47,408.32,1099.2,1.6219,-1134.4,-340.16,5.492e+05,246667,1,2327.6,618.76,-2195.2,349.18,-374.53,-1949.3,-2105.2,-1483.3,-1225,4776.4,292556,158,755,3662,-1.0105,1.8766,-0.54083
128.27,378.5,1082.2,4.762,-1115.9,-292.38,5.5138e+05,245151,1,3207.1,832.38,-3187.2,473,-373.11,-2230.6,-2441,-1621.7,-1091.7,6021.3,303888,158,725,3658,-1.012,1.8795,-0.52774
83.882,348.03,1066,9.7669,-1098.8,-238.86,5.5029e+05,243635,1,5257.6,1840.9,-3630.4,1557.3,117.34,-2647.1,-3302.2,-2186.9,-1509.3,8463,318762,158,725,3658,-1.0135,1.8823,-0.51463
327.98,477.36,1063.1,-43.438,-1090.3,-524.5,5.0069e+05,251217,1,-10919,-4889.4,4841.2,-6163.9,-2869,2414,1035.7,464.03,-446.72,14836,333039,158,732,3659,-1.0736,1.8292,-0.57997
195.73,418.36,1079,-29.884,-1110.5,-378.95,4.6465e+05,251215,1,-6883.9,-3528.7,1534.9,-2083,-1598.6,-1177.2,1770.3,628.92,-1245.4,8692.3,319545,158,732,3659,-1.0624,1.8358,-0.57997
176.19,451.9,1116.9,-0.2085,-1157.9,-376.97,4.3817e+05,251213,1,-359.16,-637.81,-1361,1538.5,224.88,-2080.3,1691.5,849.31,-376.33,3585.7,277463,158,732,3659,-1.0511,1.8423,-0.57997
195.01,465.83,1141.1,0.81701,-1183.2,-396.42,5.6498e+05,251209,1,650.08,-29.74,-1256.6,322.24,-177.79,-1143.9,649.46,374.28,41.724,2002.6,146096,158,732,3659,-1.0284,1.855,-0.57997
188.47,464.36,1130.5,3.1098,-1172.8,-391.91,5.3722e+05,251211,1,866,-64.188,-1767.1,651.68,-66.564,-1389.6,781.46,501.74,197.03,2671.7,235501,158,732,3659,-1.0398,1.8487,-0.57997
198.79,466.52,1149.8,-0.2983,-1191.9,-398.15,5.4678e+05,251207,1,688.76,177.89,-635.56,269.52,-179.53,-1048.7,194.61,-24.551,-426.35,1528.1,13398,158,755,3662,-1.017,1.8613,-0.57997
212.5,470.1,1145.4,-0.033845,-1187.5,-409.97,5.4442e+05,251205,1,2100.3,1032.4,-301.82,829.41,94.921,-1124.3,-1094.2,-917.76,-1067.5,3272.4,265896,158,755,3662,-1.0056,1.8675,-0.57997
253.54,482.94,1114.4,2.9606,-1156.1,-450.32,5.4455e+05,251203,1,3998.5,1927.2,-623.13,1492.8,355.73,-1408.7,-2915.2,-1969.4,-1371.9,6220,305932,158,755,3662,-0.9941,1.8736,-0.57997
238.56,460.25,1096.2,2.1472,-1135.2,-426.45,5.4307e+05,249691,1,4077.8,1716.9,-1446.5,1394.2,187.4,-1812.3,-3421.2,-2179.4,-1223.7,6699.5,309686,158,755,3662,-0.99575,1.8768,-0.56694
220.38,436.99,1080.1,1.5484,-1116.5,-399.49,5.4248e+05,248179,1,3267.5,1280.4,-1526.7,770.54,-147.07,-1884.6,-3532.4,-2306.9,-1487.6,6231,306012,158,755,3662,-0.99736,1.8798,-0.5539
197.29,410.18,1059.6,0.96987,-1093.4,-366.52,5.4218e+05,246665,1,3258,1188.4,-1870.3,469.41,-327.76,-2007.7,-4106.9,-2636.3,-1615.9,6805.3,310340,158,755,3662,-0.99894,1.8828,-0.54083
168.3,381.1,1035.1,1.8023,-1066.7,-327.28,5.4338e+05,245149,1,4036,1626.2,-1828.6,489.5,-277.99,-1920.4,-5104,-3300.4,-2145,8235.7,317979,158,755,3662,-1.0005,1.8857,-0.52774
199.24,460.73,1102.6,-9.4258,-1142.3,-403.22,4.4299e+05,252727,1,-2246.8,-1182.1,394.03,569.12,-261.92,-1812.7,1464.4,509.7,-1044.3,3711.3,279914,158,732,3659,-1.0606,1.8327,-0.59297
255.07,442.74,1063.3,-43.378,-1092,-444.09,4.9048e+05,252729,1,-7458.1,-2655,5338,-1410.2,-595.83,757.33,1998.9,590.04,-1770.8,10078,323889,158,737,3660,-1.0718,1.8261,-0.59297
422.37,532.06,1055.4,-52.361,-1081.3,-635.07,5.0817e+05,252731,1,-14265,-5698.7,8550.1,-9868.1,-4124.9,5380.9,540.41,48.47,-828.29,21293,338356,158,737,3660,-1.083,1.8195,-0.59297
199.55,475.15,1115.7,1.3036,-1159,-408.79,4.9128e+05,252725,1,317.8,-215.39,-1230,662.57,-34.973,-1285,813.5,502.77,120.76,2163.5,166652,158,732,3659,-1.0493,1.8391,-0.59297
204.56,478.78,1127.7,1.1565,-1171.5,-413.01,5.589e+05,252723,1,474.97,-58.21,-1021.1,389.47,-121.48,-1068.1,815.82,501.73,133.66,1874.6,139727,158,732,3659,-1.038,1.8455,-0.59297
205.17,479.1,1141,0.0030667,-1184.9,-411.74,5.6593e+05,252721,1,139.06,-128.17,-639.56,186.52,-196.67,-935.5,837.58,469.2,14.881,1521.6,12845,158,732,3659,-1.0267,1.8519,-0.59297
205.87,480.29,1153.2,-0.16343,-1197.5,-410.95,5.4196e+05,252719,1,342.89,39.543,-459.49,272.65,-151.51,-938.77,607.25,271.75,-189.19,1336.9,11930,158,755,3662,-1.0153,1.8581,-0.59297
214.08,483.5,1157.4,0.095019,-1201.9,-417.72,5.4984e+05,252717,1,1593.4,786.31,-216.95,734.97,102.62,-920.18,-417.86,-402.46,-567.95,2293.7,172050,158,755,3662,-1.0039,1.8643,-0.59297
256.7,501.1,1137.2,3.7378,-1182,-461.62,5.4924e+05,252715,1,5622.1,2821.3,-478.42,2709.8,973.47,-1448.7,-2604.3,-1841.4,-1467.8,7906.6,316498,158,755,3662,-0.99242,1.8705,-0.59297
340.1,514.93,1049.2,11.486,-1090.8,-539.96,5.368e+05,251201,1,6920.9,2889.5,-2354.6,2418.8,490,-2511.8,-4557.4,-2878,-1608.9,10288,324351,158,755,3662,-0.98259,1.8797,-0.57997
305.39,480.25,1032.3,8.3636,-1070.7,-493.12,5.3914e+05,249689,1,5435.5,2232.3,-2023.4,1567.4,146.87,-2237.8,-4904.7,-2974.2,-1363.5,8992.7,320514,158,755,3662,-0.98422,1.8828,-0.56694
278.5,448.43,1009.7,5.3956,-1044.7,-454.56,5.3951e+05,248177,1,5244.2,2135.3,-2029.3,1228.5,-85.062,-2465,-5404.5,-3450.1,-2152.5,8992.7,320513,158,755,3662,-0.98581,1.8859,-0.5539
548.96,632.57,1047,-40.6,-1077.5,-796.86,5.1846e+05,254243,1,-17158,-8085,6767.7,-11827,-5546.1,4785.3,475.97,340.48,183.29,24484,340507,158,746,3661,-1.0922,1.8097,-0.60595
273.86,448.57,1077.3,-60.998,-1103.2,-464.76,5.1488e+05,254241,1,-10822,-4723.7,5246.8,-5184.5,-2796.8,969.32,1634,656.23,-953.64,14374,332553,158,737,3660,-1.0811,1.8164,-0.60595
214.24,490.8,1113.8,0.78884,-1158.9,-429.31,5.511e+05,254235,1,212.27,-173.11,-893.32,276.77,-222.8,-1158.8,499.38,352.28,199.72,1660,21665,158,732,3659,-1.0475,1.8359,-0.60595
211.03,492.95,1113.6,1.6529,-1158.9,-429.56,5.0022e+05,254237,1,97.502,-241.51,-895.84,154.93,-407.14,-1510.1,-34.73,26.865,131.57,1832.9,135403,158,737,3660,-1.0587,1.8295,-0.60595
215.19,492.61,1114.3,-3.3771,-1158.2,-434.94,4.875e+05,254239,1,-2044.8,-1037.3,510.63,1404.1,129.24,-2112.8,1328.6,498.77,-871.75,3839.8,282093,158,737,3660,-1.07,1.823,-0.60595
214.61,490.98,1125.5,0.076714,-1170.8,-427.74,5.8589e+05,254233,1,131.98,-164.48,-727.03,207.9,-188.25,-928.23,863.91,539.54,163.42,1605.4,16943,158,764,3666,-1.0362,1.8423,-0.60595
213.94,492.16,1139.7,-0.012194,-1185.6,-425.74,5.4895e+05,254231,1,56.404,-178.84,-640.68,212.6,-188.02,-933.16,920.24,548.38,116.02,1599.4,16555,158,764,3666,-1.0249,1.8487,-0.60595
213.64,493.44,1153.3,-0.033959,-1199.7,-424.08,5.4487e+05,254229,1,145.5,-120.35,-610.54,231.27,-179.24,-935.64,823.72,475.14,71.696,1509.6,12791,158,764,3666,-1.0135,1.8549,-0.60595
216.59,495.46,1163.6,-0.016542,-1210.5,-425.6,5.5743e+05,254227,1,1133.3,533.62,-222.92,644.73,68.786,-851.49,144.97,-39.428,-372.62,1710.5,29378,158,755,3662,-1.0021,1.8611,-0.60595
406.56,598.6,1105.3,24.302,-1156.8,-637.61,5.3594e+05,254223,1,10321,5260.4,-447.86,4719.2,1834.3,-1986.1,-4034.5,-2902.2,-2449.4,13953,332102,158,755,3662,-0.97922,1.8733,-0.60595
245.07,509.62,1159.5,2.8186,-1207,-455.34,5.5806e+05,254225,1,6309.3,3501.5,533.41,3756.3,1737.1,-749.96,-1374.2,-1161.3,-1347.3,8665.7,319470,158,755,3662,-0.99069,1.8672,-0.60595
382.08,557.6,1070.2,16.805,-1116.1,-596.92,5.3343e+05,252713,1,8866.5,3729.6,-2839,3402.8,764.19,-3202.8,-4249.7,-2841,-1962.1,12369,329285,158,755,3662,-0.98092,1.8765,-0.59297
327.04,420.04,997.93,-104.17,-1010.6,-497.04,5.1366e+05,257259,1,-18172,-11365,-977.84,-10582,-6422.9,94.899,-819.45,192.48,2011.4,24866,340773,158,746,3661,-1.0883,1.8032,-0.63185
369.6,486.06,1043.9,-77.754,-1065,-567.59,5.2286e+05,255751,1,-18837,-8715,7904,-11577,-4450.2,7570.7,511.4,903.93,1745.4,26618,341734,158,746,3661,-1.0903,1.8065,-0.61891
229.21,492.29,1086.8,-12.457,-1128.9,-448.75,5.2045e+05,255749,1,-6719,-3044.3,2899.4,-485.46,-15.308,819.99,1848.5,1677.1,1657.8,8526.8,319049,158,746,3661,-1.0792,1.8131,-0.61891
221.07,510.45,1101.7,4.9438,-1149.6,-449.04,5.4269e+05,255747,1,-745.45,-463.06,-54.56,886.26,112.07,-1220.5,743.34,758.79,934.53,2250,170419,158,737,3660,-1.0681,1.8197,-0.61891
224.4,503.1,1098.8,0.69942,-1145.3,-446.22,5.6095e+05,255745,1,178.32,-151.81,-755.32,-64.821,-330.58,-866.88,57.168,272.11,713.5,1605.4,16945,158,737,3660,-1.0569,1.8262,-0.61891
224.59,502.74,1109.2,0.018437,-1155.9,-444.21,5.7715e+05,255743,1,79.324,-189.75,-695.09,173.28,-203.04,-891.97,830.83,556.67,246.72,1605.4,16944,158,764,3666,-1.0456,1.8327,-0.61891
223.87,504,1123.5,-0.0082854,-1170.8,-442.19,5.544e+05,255741,1,46.937,-196.18,-661.37,219.97,-189.84,-931.69,941.06,577.2,142.33,1633.9,19315,158,764,3666,-1.0344,1.8391,-0.61891
223.15,505.29,1137.7,-0.0047839,-1185.7,-440.17,5.413e+05,255739,1,52.261,-191.54,-657.37,219.55,-191.85,-934.95,932.89,562.9,136.11,1623.7,18209,158,764,3666,-1.0231,1.8454,-0.61891
222.59,506.59,1151.8,-0.01434,-1200.3,-438.24,5.4789e+05,255737,1,97.222,-149.55,-605.46,227.17,-186.3,-928.17,886.15,508.19,74.444,1547.7,14142,158,755,3662,-1.0117,1.8516,-0.61891
222.52,507.92,1165.2,-0.060422,-1214.3,-436.73,5.6623e+05,255735,1,600.29,253.02,-201.52,470.98,-5.1386,-772.28,627.04,263.13,-225.81,1547.7,14143,158,755,3662,-1.0004,1.8578,-0.61891
403.67,623.02,1145,28.106,-1201.4,-646.37,5.4075e+05,255731,1,12202,6468.1,278.54,6211.7,2803.9,-1354.5,-3264,-2411.3,-2151.6,15490,333677,158,755,3662,-0.97748,1.8699,-0.61891
232.79,514.29,1173.3,1.0022,-1223,-446.68,5.7126e+05,255733,1,6128.8,3375.7,442.8,4000.2,1944.7,-492.17,-604.1,-529.41,-647.59,8381.2,318492,158,755,3662,-0.98893,1.8639,-0.61891
389.82,460.06,982.1,-103.98,-995.36,-571.47,5.0983e+05,258765,1,-18543,-13746,-7001.3,-13024,-9235.9,-3680.2,-4518.8,-2431.4,870.35,29620,343151,158,758,3663,-1.0863,1.7998,-0.64476
235.48,511.56,1034.4,8.4628,-1082.4,-463.99,5.2879e+05,257257,1,-3435.9,-2573.7,-1461,2897.3,1594.5,-399.19,1850.4,2349,3577.4,7307.5,313148,158,746,3661,-1.0772,1.8098,-0.63185
234.69,516.43,1073.5,4.3558,-1122,-463.81,5.5552e+05,257255,1,-16.015,-263.87,-732.43,420.02,25.783,-642.28,1391.9,1613.2,2289,3312.9,267883,158,746,3661,-1.0661,1.8164,-0.63185
234.77,514.62,1092.1,0.17923,-1140.2,-460.96,5.606e+05,257253,1,122.23,-177.92,-718.65,91.652,-221.48,-790.59,1000.3,826.35,713,1854,137645,158,758,3663,-1.0549,1.8229,-0.63185
233.97,515.84,1107.1,-0.014218,-1155.8,-458.85,5.5076e+05,257251,1,46.512,-203.93,-667.22,224.8,-193.95,-932.81,966.22,602.49,148.08,1663,21965,158,758,3663,-1.0437,1.8294,-0.63185
233.21,517.18,1121.5,-0.0011038,-1170.9,-456.8,5.4382e+05,257249,1,48.761,-201.83,-666.03,225.68,-194.95,-935.18,944.43,581.26,145.37,1643.5,20173,158,764,3666,-1.0325,1.8357,-0.63185
232.5,518.47,1135.7,-0.0021327,-1185.7,-454.74,5.5157e+05,257247,1,51.129,-200.46,-665.64,224.86,-197.25,-936.17,941.42,570.82,144.47,1638.5,19727,158,755,3662,-1.0212,1.842,-0.63185
231.85,519.78,1149.9,-0.0090344,-1200.5,-452.69,5.5137e+05,257245,1,53.434,-196.83,-662.49,222.73,-197.81,-936.92,938.16,560.88,139.24,1631.3,19081,158,755,3662,-1.0099,1.8483,-0.63185
231.25,521.07,1164,-0.049484,-1215.2,-450.65,5.6689e+05,257243,1,98.206,-163.21,-632.68,250.94,-183.11,-932.34,944.21,543.6,101.56,1612.3,17381,158,755,3662,-0.99853,1.8544,-0.63185
232.77,523.56,1177.7,0.097825,-1229.5,-451.01,5.824e+05,257241,1,5130.3,2755.6,160.5,3690.6,1723.4,-653.36,252.97,-39.599,-524.97,7162.2,312423,158,755,3662,-0.98713,1.8605,-0.63185
366.59,621.33,1182.1,25.083,-1241.6,-612.72,5.4921e+05,257239,1,11151,6714.4,2636.4,6582.6,3657.5,630.35,-1487.4,-1304.4,-1592.2,15490,333678,158,755,3662,-0.9757,1.8665,-0.63185
645.26,640.75,974.42,-86.122,-994.16,-883.54,4.9778e+05,260269,1,-18541,-16383,-14262,-16268,-14243,-12080,-6739,-5473.1,-3754.4,38968,346928,158,758,3663,-1.0842,1.7964,-0.65765
281.26,385.52,915.64,-95.004,-929.79,-438.87,4.8533e+05,260267,1,-15669,-11230,-5077.2,-6960.2,-4812.9,-1668.5,545.9,-805.05,-2991.7,21948,338808,158,758,3663,-1.0732,1.803,-0.65765
255.14,485.65,956.57,-6.2711,-998.63,-467.64,5.0514e+05,258763,1,-4353.3,-3009.8,-1142.1,2761.4,2986.2,3759.7,2526.9,2831.8,3779.1,9416.9,321990,158,758,3663,-1.0752,1.8065,-0.64476
243.72,523.41,1047.4,6.506,-1097.5,-475.14,5.3995e+05,258761,1,-206.31,-226.86,-303.1,929.94,655.89,296.5,3215.4,2696.7,2270.3,4932.9,293947,158,758,3663,-1.0641,1.813,-0.64476
244.16,528.02,1087.9,1.0009,-1138.3,-475.8,5.6137e+05,258759,1,282.95,54.736,-313.24,689.09,181.29,-621.57,2284.2,1581,708.8,3048.7,250999,158,758,3663,-1.053,1.8195,-0.64476
243.38,529.02,1105,-0.026307,-1155.8,-473.56,5.6242e+05,258757,1,65.838,-189.52,-643.56,208.9,-217.41,-952.78,1047.3,670.11,204.05,1743.7,31199,158,764,3666,-1.0418,1.8259,-0.64476
241.91,531.66,1133.7,-0.00065654,-1185.8,-469.35,5.5442e+05,258753,1,52.371,-204.96,-668.59,227.66,-201.02,-935.38,942.28,575.15,148.53,1643.1,20120,158,755,3662,-1.0193,1.8386,-0.64476
242.62,530.36,1119.4,-0.0014562,-1170.9,-471.46,5.5318e+05,258755,1,51.675,-206.5,-668.07,230.15,-200.12,-934.35,944.76,582.93,148.3,1646.8,20426,158,764,3666,-1.0306,1.8323,-0.64476
241.24,532.99,1147.9,-0.0053647,-1200.7,-467.26,5.5712e+05,258751,1,55.869,-203.5,-669.55,230.85,-202.16,-939.3,951.22,569.29,141.77,1648.7,20588,158,755,3662,-1.008,1.8448,-0.64476
240.63,534.37,1162.2,-0.04398,-1215.6,-465.21,5.6457e+05,258749,1,64.762,-198.68,-670.35,247.79,-196.17,-945.99,991.02,578.01,127.77,1679.4,25512,158,755,3662,-0.99667,1.851,-0.64476
240.28,536.22,1177.5,-0.065386,-1231.6,-463.57,5.8147e+05,258747,1,2369.4,1397.4,433.61,2098.6,1026.5,-228.37,1158.1,584.12,-88.242,3867.2,282511,158,755,3662,-0.9853,1.857,-0.64476
307.26,594.56,1201,15.506,-1261,-547.74,5.6186e+05,258745,1,13898,8147.3,2671.8,8532.4,4695,731.38,-1864.2,-1315.6,-1035.8,19192,336866,158,755,3662,-0.97388,1.8631,-0.64476
268.79,385.76,1030.6,-129.48,-1040.7,-428.27,4.9019e+05,261771,1,-19121,-12132,-1933.8,-8813.5,-5884.5,-1586.1,-256.83,-1914.5,-4719.2,25639,341279,158,764,3666,-1.0711,1.7995,-0.67051
232.97,510.11,1018.3,2.7053,-1068,-459.13,4.9422e+05,260265,1,-922.05,-224.13,888.11,4263.6,2951.4,1219.9,4314.8,2468,-162.05,7402.7,313628,158,758,3663,-1.0621,1.8096,-0.65765
251.19,543.18,1081.6,5.0766,-1135,-489.48,5.5669e+05,260263,1,628.29,274.66,-251.41,839.07,98.501,-1077.5,2290.4,1415.9,245.23,3117.5,253986,158,764,3666,-1.051,1.8161,-0.65765
252.67,542.17,1102.9,0.024246,-1155.8,-488.14,5.72e+05,260261,1,121.72,-146.22,-599.1,157.18,-246.86,-931.71,1184.4,725.68,135.94,1815.7,132984,158,764,3666,-1.0398,1.8225,-0.65765
252.04,543.54,1117.3,-0.0050247,-1170.9,-486.14,5.6172e+05,260259,1,72.035,-191.24,-643.74,235.4,-203.23,-932.07,944.6,583.61,143.7,1646.8,20427,158,755,3662,-1.0286,1.8288,-0.65765
251.38,544.87,1131.5,0.0025817,-1185.8,-484.05,5.5642e+05,260257,1,56.518,-208.01,-670.26,232.7,-204.98,-935.32,944.03,576.89,149.88,1647.2,20464,158,755,3662,-1.0174,1.8351,-0.65765
250.17,547.77,1160.4,-0.010415,-1216.1,-479.97,5.6502e+05,260253,1,63.72,-208.63,-683.29,256.04,-200.6,-952.27,1006.5,589.71,133.05,1704.6,28947,158,755,3662,-0.99478,1.8474,-0.65765
250.75,546.25,1145.8,0.0061976,-1200.8,-481.97,5.5808e+05,260255,1,65.993,-207.88,-681.38,243.49,-204.62,-943.55,958.92,578.53,150.41,1667.4,24118,158,755,3662,-1.0061,1.8413,-0.65765
249.51,549.68,1176.2,-0.011249,-1232.6,-478.04,5.7645e+05,260251,1,506.11,23.821,-682.88,727.2,43.895,-956.9,1247.9,704.45,118.46,2058.4,163351,158,755,3662,-0.98343,1.8535,-0.65765
265.27,568.16,1198.6,4.7381,-1257.5,-498.29,5.7127e+05,260249,1,11729,6275.4,523.24,8353.7,4248.9,-262.85,-418.6,-206.37,8.8463,16289,334455,158,755,3662,-0.97203,1.8595,-0.65765
480.76,576.51,1105.6,-106.42,-1128.4,-707.99,5.02e+05,263273,1,-30085,-22325,-11624,-23872,-18176,-10416,-4853.3,-5325.7,-6378.2,51380,350172,158,764,3666,-1.069,1.796,-0.68334
-0.68719,263.56,1039.7,-106.75,-1059,-132.82,4.9125e+05,263271,1,-7702.2,-2010.9,6746.6,3230.8,4318.9,6529.6,-1063.9,-1279.2,-1713.8,13650,331710,158,763,3665,-1.0579,1.8025,-0.68334
185.54,488.21,1024,-0.68809,-1074.9,-407.14,4.8253e+05,261769,1,-2089.9,1834.3,8246.6,4441.7,5866.8,8693.6,1764.9,746.25,-753.3,14481,332677,158,764,3666,-1.06,1.8061,-0.67051
246.33,560.52,1079.4,15.39,-1138.3,-493.96,5.6902e+05,261767,1,3426.3,3495.8,4038.2,4321.3,3140.5,1655.7,2653.4,1600.8,162.03,9009.7,320572,158,764,3666,-1.0489,1.8125,-0.67051
260.32,555.37,1101.2,0.76709,-1156.5,-501.33,5.7351e+05,261765,1,363.74,166.59,-118.2,93.068,-353.27,-1103,1195.2,718.63,97.702,1865.1,138782,158,764,3666,-1.0378,1.8189,-0.67051
261.27,556.71,1115.3,0.044297,-1171.1,-500.64,5.6813e+05,261763,1,261.49,-2.1944,-409.94,184.15,-268.89,-1010.6,931.68,559.8,95.573,1646.8,20428,158,773,3669,-1.0266,1.8253,-0.67051
260.86,558.1,1129.4,0.018332,-1185.9,-498.75,5.6318e+05,261761,1,94.222,-187.78,-655.8,249.9,-206.59,-942.55,935.53,569.93,140.27,1646.8,20429,158,755,3662,-1.0154,1.8315,-0.67051
260.59,559.74,1143.6,0.07124,-1200.9,-497.07,5.5879e+05,261759,1,80.756,-212.68,-705.4,257.62,-209.92,-962.86,969.41,583.54,150.23,1699.9,27378,158,755,3662,-1.0041,1.8377,-0.67051
260.15,561.38,1158.4,0.037895,-1216.4,-495.21,5.6139e+05,261757,1,78.435,-221.2,-724.36,272.03,-207.6,-973.49,1027.2,605.58,144.68,1757.1,31776,158,755,3662,-0.99285,1.8439,-0.67051
259.45,563.26,1174.3,-0.012811,-1233,-493.18,5.78e+05,261755,1,327.41,-40.442,-585.92,548.33,-11.853,-830.51,1193.2,700.29,187.22,1841.7,136380,158,762,3664,-0.98152,1.8499,-0.67051
263.09,569.76,1192.5,1.1825,-1252.5,-497.11,5.8179e+05,261753,1,16519,7902.5,-1849.3,11927,5584.5,-1673.5,-802.88,-322.59,250.86,22711,339316,158,762,3664,-0.97015,1.8559,-0.67051
-73.692,140.88,1108.9,-200.43,-1102.1,-7.7573,4.9944e+05,264771,1,-27238,-23452,-18829,-15792,-14768,-13743,-6200.4,-5899.6,-5810,49089,349671,158,764,3666,-1.0558,1.7988,-0.69616
-117.99,415.08,1004.8,78.729,-1085.6,-105.79,5.5934e+05,264769,1,667.6,630.08,900.58,5334.3,6112.4,7862.4,-5024.2,-820.41,5452.8,13599,331647,158,763,3665,-1.0447,1.8053,-0.69616
