"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
277.53,1802.1,2821.2,-0.19463,-3359.2,4.5047,6.1733e+05,43777,1,149.73,-1253.3,-1883,1455.1,625.48,1294,2020.6,-834.96,-809.61,3841.5,282130,496,200,237,-0.27659,-1.826,1.1935
273.67,1787.2,2797.5,-0.14859,-3330.9,-8.1655,6.1619e+05,43775,1,175.19,-1207.3,-1805.1,1410.7,623.67,1293.6,1958.8,-826.56,-793.63,3734.8,280362,496,200,237,-0.28779,-1.8243,1.1935
269.92,1772.7,2774.5,-0.10056,-3303.5,-20.621,6.149e+05,43773,1,95.864,-1132.4,-1701.5,1369.3,636.35,1311.6,1881.4,-795.6,-742.37,3593.1,277626,496,200,237,-0.29898,-1.8225,1.1935
266.6,1758.9,2752.4,-0.041205,-3277,-32.567,6.13e+05,43771,1,124.3,-1077.6,-1613.1,1329.3,630.85,1309.6,1829.3,-790.64,-730.52,3487.7,274984,496,200,237,-0.31016,-1.8206,1.1935
263.61,1745.5,2730.9,-0.0086922,-3251.5,-44.102,6.1144e+05,43769,1,72.663,-1033.6,-1555.4,1287,637.59,1317.9,1757.1,-771.93,-703.52,3386.9,271177,496,200,237,-0.32132,-1.8187,1.1935
260.9,1732.7,2710.1,-0.013675,-3226.7,-55.277,6.1242e+05,43767,1,61.825,-1012.4,-1524.1,1257.3,636.36,1317,1714.9,-769.51,-696.66,3330.2,268637,496,200,237,-0.33247,-1.8167,1.1935
258.28,1720.2,2689.8,-0.038177,-3202.6,-66.282,6.1561e+05,43765,1,57.898,-979.92,-1472.9,1219.5,624.93,1301.2,1663,-780.89,-708.54,3252.9,264914,496,200,237,-0.34361,-1.8146,1.1935
255.51,1708.2,2669.9,-0.10782,-3178.9,-77.356,6.1893e+05,43763,1,56.096,-969.23,-1452.8,1197.3,601.08,1268.1,1636.3,-822.72,-760.12,3223.1,263525,496,200,237,-0.35474,-1.8124,1.1935
252.74,1696.5,2650.4,-0.18759,-3155.8,-88.35,6.1943e+05,43761,1,67.548,-954.5,-1428,1171.5,574.41,1232.5,1606.9,-863.16,-815.61,3188.9,261884,496,200,237,-0.36586,-1.8102,1.1935
249.77,1684.9,2630.7,-0.35535,-3132.4,-99.388,6.1922e+05,43759,1,67.109,-959.94,-1432.8,1171.7,540.09,1188.6,1614.5,-930.04,-898.23,3214.7,263107,496,200,237,-0.37696,-1.808,1.1935
246.81,1673,2610.3,-0.60333,-3108.3,-110.22,6.1735e+05,43757,1,48.196,-959.46,-1435.7,1195.9,498.85,1143.9,1650.1,-997.21,-971.47,3260.8,265335,496,200,237,-0.38804,-1.8056,1.1935
223.2,1690.6,2592.9,-1.2767,-3100.4,-136.99,6.1426e+05,42363,1,43.021,-996.21,-1473.3,1261.7,484.23,1127.4,1749.6,-1008,-944.32,3334.5,268844,496,200,237,-0.3865,-1.7984,1.2048
220.37,1677.8,2571.3,-1.4428,-3074.6,-147.42,6.1382e+05,42361,1,26.139,-992.32,-1469.5,1250.2,481.14,1127.6,1702,-986.98,-911.32,3303.4,267456,496,200,237,-0.39752,-1.796,1.2048
317.95,1812.9,2884.3,-0.43052,-3420.9,65.435,6.2125e+05,45179,1,199.85,-1377.7,-2096.9,1505,607.91,1271.3,2114.9,-880.87,-908.97,4081.8,285309,496,200,237,-0.25517,-1.8365,1.1821
313.61,1797.2,2859.6,-0.37536,-3391.5,52.108,6.2036e+05,45177,1,235.04,-1359.4,-2057.1,1473.7,600.69,1264.4,2070.7,-886.3,-909.26,4020.7,284485,496,200,237,-0.26643,-1.8349,1.1821
308.21,1781.7,2834.8,-0.35769,-3362.1,37.907,6.1962e+05,45175,1,255.11,-1315.2,-1978.6,1438.4,592.94,1255,2020.8,-888.73,-904.72,3923.9,283266,496,200,237,-0.27768,-1.8332,1.1821
302.62,1766.8,2810.8,-0.26764,-3333.7,23.605,6.1912e+05,45173,1,355.7,-1273.1,-1890.1,1403,576.92,1239.4,1982.2,-905.09,-920.33,3840.8,282114,496,200,237,-0.28893,-1.8315,1.1821
297.37,1752.2,2787.4,-0.11544,-3305.8,9.7859,6.1785e+05,45171,1,268.93,-1138.3,-1691.3,1370.6,591.8,1263.4,1918.2,-856.4,-836.61,3628.6,278405,496,200,237,-0.30016,-1.8297,1.1821
292.34,1738.1,2764.5,-0.0014682,-3278.5,-3.7011,6.1623e+05,45169,1,232.93,-1055.2,-1570.2,1335.5,594.56,1270.8,1864.1,-836.54,-802.96,3493.5,275166,496,200,237,-0.31138,-1.8278,1.1821
288.12,1724.6,2742.4,0.045526,-3252.4,-16.324,6.149e+05,45167,1,182.13,-998.34,-1491,1290,604.59,1283.5,1793.8,-806.78,-757.7,3372.3,270382,496,200,237,-0.32259,-1.8258,1.1821
284.45,1711.7,2721.3,0.03136,-3227.3,-28.336,6.1457e+05,45165,1,153.24,-923.98,-1383.2,1231.8,602.73,1279.5,1711,-784.69,-727.33,3221.9,263466,496,200,237,-0.33379,-1.8238,1.1821
278,1687.7,2681.5,-0.057334,-3180.2,-51.352,6.1743e+05,45161,1,95.503,-890.8,-1342,1154.8,596.67,1266.2,1583.8,-781.24,-725.5,3088.9,252863,496,200,237,-0.35614,-1.8196,1.1821
281.02,1699.4,2701,0.0048947,-3203.2,-40.066,6.1484e+05,45163,1,117.67,-903.57,-1357.8,1187.7,605.05,1278.8,1633.5,-772.17,-713.58,3140,255190,496,200,237,-0.34497,-1.8218,1.1821
272.08,1665.2,2643.5,-0.2152,-3135.2,-73.521,6.2085e+05,45157,1,71.471,-897.42,-1351.7,1141.5,564.24,1229.1,1566.6,-840.12,-786.41,3090,252904,496,200,237,-0.37844,-1.8151,1.1821
274.94,1676.3,2662.4,-0.13893,-3157.5,-62.579,6.2001e+05,45159,1,88.216,-875.03,-1319.1,1122.7,582.08,1246.2,1536.4,-795.32,-744.82,3035.4,250461,496,200,237,-0.3673,-1.8174,1.1821
269.28,1653.9,2624.3,-0.36021,-3112.5,-84.233,6.2084e+05,45155,1,54.374,-874.67,-1325,1132.7,543.53,1207.6,1555.6,-861.08,-810.04,3062.3,251530,496,200,237,-0.38957,-1.8127,1.1821
266.7,1642.4,2604.5,-0.5909,-3089.1,-94.523,6.1886e+05,45153,1,17.242,-882.58,-1345.8,1183.4,509.42,1179.9,1644.3,-928.83,-867.28,3156.1,260427,496,200,237,-0.40069,-1.8103,1.1821
244.02,1660.8,2589.3,-0.90943,-3083.4,-120.66,6.1622e+05,43755,1,5.5118,-961.24,-1450.1,1236.4,453.56,1100.9,1701.3,-1058.8,-1027.2,3303.4,267446,496,200,237,-0.39911,-1.8032,1.1935
352.69,1792.9,2899.8,-0.41901,-3426,102.6,6.226e+05,46581,1,236.85,-1435.4,-2209.4,1481,600.18,1266.9,2087.1,-899.35,-963.27,4153.2,286206,496,200,237,-0.25616,-1.8436,1.1707
357.06,1808.6,2924.5,-0.44073,-3455.1,116.05,6.2339e+05,46583,1,186.99,-1443.6,-2240,1497.5,619,1289.1,2096.2,-868.31,-933.9,4176.6,286437,496,200,237,-0.24484,-1.8452,1.1707
347.11,1777.2,2874.7,-0.45905,-3396.3,88.134,6.2252e+05,46579,1,305.89,-1409.5,-2148,1436,576.37,1234.8,2026.9,-931.19,-1002.4,4073.5,285197,496,200,237,-0.26747,-1.842,1.1707
340.97,1762.2,2850.7,-0.38214,-3367.9,73.208,6.225e+05,46577,1,391.16,-1370.6,-2060.6,1402.9,556.03,1210.2,1991.8,-956.85,-1026.6,3994.5,284156,496,200,237,-0.27876,-1.8404,1.1707
334.1,1747.3,2826.5,-0.25473,-3339.2,57.744,6.2299e+05,46575,1,492.9,-1343.5,-1987.5,1405.1,546.72,1206.6,2013.1,-964.39,-1016,3967.6,283805,496,200,237,-0.29005,-1.8386,1.1707
325.07,1732.5,2801.9,-0.0010998,-3310,40.319,6.2204e+05,46573,1,623.84,-1225.1,-1762.9,1359.9,531.85,1182.1,1974.3,-961.68,-1004.7,3789.4,281286,496,200,237,-0.30133,-1.8368,1.1707
316.85,1718.2,2778,0.21815,-3281.7,23.799,6.2116e+05,46571,1,485.53,-1012.3,-1456.8,1351.5,537.42,1202.7,1949.6,-915.19,-914.5,3524.1,276026,496,200,237,-0.31259,-1.8349,1.1707
310.24,1704.4,2754.9,0.24324,-3254.3,8.9653,6.1965e+05,46569,1,313.8,-876.1,-1284,1276.6,562.27,1235,1836.8,-839.25,-803.18,3272.5,265906,496,200,237,-0.32384,-1.833,1.1707
305.56,1691.5,2733.1,0.10037,-3228.7,-3.9509,6.1899e+05,46567,1,224.76,-838.5,-1246.7,1222.7,570.78,1242.4,1732.4,-803.69,-761.49,3146.3,259898,496,200,237,-0.33508,-1.8309,1.1707
301.74,1679.3,2712.7,0.012278,-3204.6,-15.97,6.1838e+05,46565,1,169.75,-810.46,-1215.4,1172.8,571.61,1239.6,1641.1,-786.5,-743.47,3044.1,250804,496,200,237,-0.34631,-1.8288,1.1707
295.34,1656.5,2674.2,-0.18181,-3159.3,-38.658,6.2069e+05,46561,1,113.43,-786.26,-1189.4,1104.6,564.91,1226.5,1523.7,-783.11,-743.24,2928.6,246618,496,200,237,-0.36873,-1.8245,1.1707
298.38,1667.6,2693,-0.078113,-3181.5,-27.491,6.1912e+05,46563,1,130.88,-789.45,-1191.3,1129,570.79,1235.2,1562.8,-775.56,-733.1,2960.9,247682,496,200,237,-0.35753,-1.8267,1.1707
292.36,1645.5,2655.5,-0.32197,-3137.2,-49.659,6.22e+05,46559,1,91.331,-782.06,-1187.1,1090.9,545.44,1202.8,1505.2,-808.32,-769.72,2911.2,245946,496,200,237,-0.37992,-1.8222,1.1707
289.66,1634.6,2636.7,-0.46346,-3115.2,-60.25,6.2176e+05,46557,1,61.352,-778.11,-1188.1,1101.9,515.88,1171.4,1523.1,-845.07,-802.05,2924.1,246471,496,200,237,-0.39109,-1.8198,1.1707
287.21,1623.4,2617.7,-0.59971,-3092.8,-70.413,6.2009e+05,46555,1,5.8533,-770.03,-1192.6,1127,479.37,1132.9,1566.3,-899.12,-854.48,2964.9,247820,496,200,237,-0.40225,-1.8174,1.1707
264.84,1629.9,2582.7,-1.1528,-3063.7,-103.75,6.1714e+05,45151,1,-56.265,-879.43,-1364.1,1250.2,450.24,1124.2,1736.7,-1013.6,-944.94,3256.2,265115,496,200,237,-0.41179,-1.8078,1.1821
241.77,1647.9,2567.5,-1.1163,-3057.6,-130.26,6.139e+05,43753,1,-36.334,-963.36,-1465.9,1293.4,432.68,1097.7,1760.3,-1072.7,-1013,3303.4,267450,496,200,237,-0.41017,-1.8007,1.1935
239.98,1634.4,2545,-1.2362,-3030.9,-139.11,6.1385e+05,43751,1,-45.746,-989.11,-1504.8,1314.8,437.61,1121.5,1762.8,-1048.1,-957.27,3303.4,267454,496,200,237,-0.42121,-1.7982,1.1935
401.66,1820.7,2990.1,-0.43797,-3519.1,181.46,6.2536e+05,47993,1,150.78,-1516.5,-2398.1,1545.5,638.28,1318.7,2155.7,-835.74,-922.92,4336.6,288136,496,200,237,-0.22303,-1.8551,1.1593
397.53,1804.2,2964.6,-0.43101,-3489.1,168.04,6.2506e+05,47991,1,185.96,-1497.1,-2356.7,1505.2,624.01,1302,2103.4,-856.37,-944.35,4269.6,287415,496,200,237,-0.23441,-1.8537,1.1593
393.36,1788.4,2940.2,-0.38698,-3460.3,154.7,6.2456e+05,47989,1,215.23,-1467.9,-2296.3,1464.8,605.01,1276.9,2050.1,-883.4,-973.21,4188.8,286579,496,200,237,-0.24578,-1.8523,1.1593
388.05,1772.8,2915.4,-0.46315,-3431.2,140.39,6.2513e+05,47987,1,328.48,-1453.8,-2249.9,1413.8,580.43,1242.3,2000.3,-915.84,-1018,4127.8,285848,496,200,237,-0.25714,-1.8507,1.1593
375.05,1743,2867.6,-0.31978,-3374.9,109.78,6.2698e+05,47983,1,616.21,-1338.9,-1985.8,1360.1,532.27,1176.5,1953.9,-978.31,-1090.2,3949.2,283581,496,200,237,-0.27983,-1.8474,1.1593
382.08,1757.8,2891.5,-0.43245,-3403.1,125.53,6.2588e+05,47985,1,366.33,-1422.4,-2183.7,1392.7,555.47,1208.5,1966.5,-951.33,-1062,4066.3,285106,496,200,237,-0.26849,-1.8491,1.1593
365.98,1728.3,2843.2,-0.20478,-3346.1,92.187,6.2845e+05,47981,1,775.21,-1248.8,-1787,1344.3,508.58,1144.3,1982.9,-1011.3,-1109.9,3862,282437,496,161,229,-0.29116,-1.8457,1.1593
350.01,1715,2819.3,0.13526,-3317.8,67.757,6.2919e+05,47979,1,1022.3,-1236.9,-1701.7,1374.9,461.03,1094.6,2020.7,-1089.1,-1204.6,3936,283405,496,161,229,-0.30248,-1.8438,1.1593
338.16,1699.7,2793.7,0.82374,-3287.2,47.915,6.2555e+05,47977,1,745.7,-913.1,-1249.1,1402.9,522,1209.2,2071.3,-1000.6,-1029.7,3606.2,277925,496,161,229,-0.31379,-1.842,1.1593
329.63,1685.3,2768.7,0.69109,-3257.8,31.395,6.2351e+05,47975,1,483.95,-849.81,-1214.7,1312.1,533.74,1215.4,2015,-913.24,-887.25,3405.5,271867,496,161,229,-0.32509,-1.84,1.1593
324.2,1672.1,2745.6,0.24864,-3230.9,17.891,6.2286e+05,47973,1,280.41,-767.87,-1133.3,1225,550.7,1225.6,1778.4,-826.46,-792.88,3119.8,254067,496,200,237,-0.33637,-1.838,1.1593
319.66,1659.9,2724.6,0.034196,-3206.3,5.2528,6.2204e+05,47971,1,263.04,-710.5,-1048,1147.1,547.24,1211.1,1665.5,-801.08,-772.41,2960.8,247678,496,200,237,-0.34764,-1.8359,1.1593
315.98,1648.3,2704.9,-0.12521,-3183.3,-6.5134,6.2126e+05,47969,1,178.18,-676.91,-1015.1,1103,536.07,1189.2,1552.1,-787.08,-764.81,2837.6,241594,496,200,237,-0.3589,-1.8337,1.1593
312.84,1637.4,2686.2,-0.2358,-3161.4,-17.716,6.2061e+05,47967,1,133.11,-659.94,-999.02,1062.6,526.15,1171.9,1470.8,-792.89,-780.58,2762.6,238833,496,200,237,-0.37015,-1.8315,1.1593
307.12,1616.2,2649.5,-0.7198,-3118.5,-39.32,6.2143e+05,47963,1,92.286,-671.54,-1025.2,1057.9,495.74,1136.8,1487.3,-855.81,-845.7,2797.8,240072,496,200,237,-0.39259,-1.8268,1.1593
309.9,1626.8,2668,-0.39386,-3140.1,-28.66,6.2129e+05,47965,1,113.86,-646.94,-983.84,1035.6,509.49,1146.8,1437.1,-824.17,-827.47,2734.2,237745,496,200,237,-0.38138,-1.8292,1.1593
304.64,1605.6,2630.6,-1.1831,-3096.5,-49.537,6.2074e+05,47961,1,47.885,-652.84,-1010.6,1045.4,466.23,1096.1,1452.5,-894.91,-905.7,2773.5,239193,496,200,237,-0.40379,-1.8243,1.1593
303.02,1595,2612.1,-1.5872,-3074.9,-58.778,6.2001e+05,47959,1,3.6255,-651.72,-1021.4,1087.1,417.48,1043.5,1496.8,-966.61,-983.87,2838.3,241615,496,200,237,-0.41498,-1.8218,1.1593
285.47,1612,2597.8,-1.0295,-3069.6,-79.672,6.1937e+05,46553,1,-31.826,-765.62,-1197.6,1163.5,440.67,1094,1620.9,-963.31,-920.53,3028,250168,496,200,237,-0.41339,-1.8149,1.1707
284.03,1599.8,2576.7,-1.4565,-3044.9,-88.312,6.2085e+05,46551,1,-10.56,-759,-1178.2,1234.6,392.3,1053.3,1701.4,-1038.8,-993.82,3116.6,253948,496,200,237,-0.42452,-1.8123,1.1707
263.92,1616.5,2559.8,-1.734,-3036.9,-111.71,6.1739e+05,45149,1,-58.064,-886.16,-1372.7,1335.8,392.25,1078.6,1828.9,-1081.4,-994.54,3303.4,267448,496,200,237,-0.42287,-1.8053,1.1821
262.4,1602.2,2536.2,-1.8698,-3008.9,-119.88,6.1875e+05,45147,1,8.0607,-925.92,-1405.3,1415.1,379.65,1097.8,1927.1,-1084.1,-943.17,3303.4,267452,496,200,237,-0.43394,-1.8026,1.1821
440.67,1799.9,3005.2,-0.49271,-3523.6,222.67,6.2622e+05,49403,1,191.81,-1582.2,-2529.8,1516.6,621.53,1304,2118.9,-858.09,-979.14,4417.2,288934,496,200,237,-0.22388,-1.8622,1.1478
436.15,1783.7,2980.1,-0.48308,-3494.2,208.94,6.2671e+05,49401,1,281.34,-1557.9,-2470.7,1450.9,597.09,1268.2,2040.5,-887.39,-1019.9,4321.1,287970,496,200,237,-0.2353,-1.8608,1.1478
430.56,1768,2955.3,-0.59359,-3465.2,194.26,6.2831e+05,49399,1,324.27,-1502.7,-2361.5,1409.1,579.21,1240.4,1986.3,-911.09,-1047.1,4203.7,286739,496,200,237,-0.24671,-1.8593,1.1478
424.41,1753.2,2931.9,-0.65142,-3437.7,179.09,6.301e+05,49397,1,415.56,-1462.5,-2273.1,1355.7,552.23,1198.4,1924.2,-949.93,-1105.2,4109,285623,496,200,237,-0.25812,-1.8577,1.1478
416.46,1738.8,2908.5,-0.6375,-3410.2,162.28,6.3169e+05,49395,1,591.99,-1401.1,-2124.8,1334.9,527.33,1163.9,1908,-982.67,-1141.9,4019.1,284466,496,200,237,-0.26951,-1.8561,1.1478
404.74,1724.7,2885,-0.3078,-3382.5,141.89,6.3213e+05,49393,1,925.3,-1374.7,-1999.4,1282.8,478.55,1089.3,1859.2,-1062.4,-1265.1,3998.8,284208,496,200,237,-0.28089,-1.8544,1.1478
389.8,1711.1,2862.2,0.49592,-3355.3,118.39,6.2992e+05,49391,1,620.92,-1301.6,-1942.7,1280.7,495.94,1126.6,1865,-1032.7,-1189.1,3868.9,282536,496,161,229,-0.29227,-1.8527,1.1478
387.87,1699.5,2842.9,-0.061815,-3333.1,107.63,6.4049e+05,49389,1,1213.8,-1532.7,-2142.3,1462.1,504.34,1203.3,2097.3,-1026.9,-1095.5,4283.7,287592,496,161,229,-0.30363,-1.8508,1.1478
356.52,1679.8,2810.7,3.6191,-3293.1,69.35,6.2736e+05,49387,1,1492.8,-1229.4,-1574.3,1514.5,495.9,1214.2,2382.9,-1061.4,-1055.3,4260.4,287304,496,161,229,-0.31498,-1.8489,1.1478
349.55,1666,2781.6,0.73408,-3260.7,54.371,6.2955e+05,49385,1,563.8,-702.61,-967.98,1311,581.87,1309.6,2164.8,-893.22,-823.14,3418,272357,496,161,229,-0.32632,-1.847,1.1478
340.92,1652.4,2758.1,0.89494,-3233,37.882,6.2346e+05,49383,1,461.92,-640.53,-892.92,1155,548.54,1221.2,1810.6,-826.45,-796.43,3023.7,249974,496,161,229,-0.33765,-1.8449,1.1478
334.97,1641.1,2737.1,0.17765,-3208.8,23.789,6.2569e+05,49381,1,322.37,-605.57,-872.36,1097.2,509.72,1151.1,1641.1,-812.86,-803.69,2832,241424,496,200,237,-0.34896,-1.8428,1.1478
327.03,1619.1,2698.6,-0.28321,-3164,-0.17873,6.2359e+05,49377,1,161.57,-573.89,-865.77,1049,505.49,1146.5,1456.6,-787.15,-790.08,2672.2,235521,496,200,237,-0.37155,-1.8384,1.1478
330.4,1629.9,2717.2,-0.18122,-3185.7,11.176,6.2595e+05,49379,1,228.25,-561.59,-830.74,1074.3,491.7,1128.1,1547.7,-811.19,-817.32,2729,237574,496,200,237,-0.36026,-1.8406,1.1478
324.16,1608.7,2681,-0.2856,-3143.4,-11.014,6.2197e+05,49375,1,125.39,-564.7,-861.72,1018.4,504.49,1145.1,1394.5,-786.62,-795.88,2622.4,233050,496,200,237,-0.38282,-1.8361,1.1478
321.61,1598.8,2664.1,-0.33916,-3123.5,-21.498,6.2162e+05,49373,1,95.125,-573.3,-882.34,998.91,488.34,1121.6,1370.7,-833.63,-860.9,2631.6,233662,496,200,237,-0.39408,-1.8337,1.1478
319.38,1589.1,2647.2,-0.50246,-3103.9,-31.584,6.219e+05,49371,1,48.349,-567.43,-888.08,981.83,464.61,1088.5,1338,-882.88,-934.92,2630.9,233619,496,200,237,-0.40532,-1.8313,1.1478
317.6,1579.2,2629.8,-0.86108,-3083.7,-41.072,6.2125e+05,49369,1,42.432,-560.6,-878.28,1007.8,426.85,1048.1,1384.6,-944.53,-1001.1,2682.5,235910,496,200,237,-0.41655,-1.8287,1.1478
301.18,1583.6,2592.7,-1.6595,-3052.2,-67.923,6.2131e+05,47957,1,82.974,-643.14,-978.85,1168.6,345.27,973.29,1622.5,-1072.3,-1086,2961.8,247718,496,200,237,-0.42615,-1.8192,1.1593
281.3,1586.2,2554.1,-1.3643,-3018.2,-97.763,6.226e+05,46549,1,159.96,-750.84,-1100.1,1340.7,318.52,991.42,1866.2,-1143.1,-1071.7,3258.7,265246,496,200,237,-0.43563,-1.8096,1.1707
486.29,1796,3046.6,-0.59021,-3558.9,279.73,6.2751e+05,50819,1,159.84,-1634.2,-2656.2,1535.3,618.26,1305.5,2141.2,-855.46,-1002.8,4529.6,290054,496,200,237,-0.21324,-1.8705,1.1362
481.87,1779.4,3021,-0.71311,-3529,266.03,6.2914e+05,50817,1,258.81,-1630.9,-2635.7,1474,600.8,1280,2077.3,-876.91,-1035.6,4472.3,289447,496,200,237,-0.22471,-1.8691,1.1362
476.04,1763.6,2996.1,-0.88205,-3500.1,251.03,6.3137e+05,50815,1,352.74,-1598.9,-2555.6,1406.2,577.08,1238.2,1977.6,-914.69,-1096.8,4359.6,288377,496,200,237,-0.23618,-1.8677,1.1362
468.87,1748.9,2972.9,-0.94272,-3472.9,234.74,6.3352e+05,50813,1,535.41,-1532.4,-2402.2,1320.8,533.14,1163.2,1854.2,-991.22,-1227.7,4208.9,286799,496,200,237,-0.24763,-1.8662,1.1362
459.96,1734.8,2950.3,-0.82424,-3446.5,216.84,6.3529e+05,50811,1,586.43,-1440.4,-2224.2,1295.7,509.13,1127.9,1831.8,-1024.5,-1261.6,4070.9,285161,496,200,237,-0.25908,-1.8647,1.1362
