"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1451,2185.8,1008.8,643.37,-931.77,-2572.7,6.1159e+05,507331,1,-11070,-79758,10658,11818,1.5183e+05,-24660,-9380.9,-76675,10996,1.9102e+05,364554,337,1316,1426,-0.96657,0.39585,1.935
306.69,1420,180.42,320.08,280.19,-1400.7,6.1016e+05,505837,1,42648,-12451,18946,-53979,21843,-25355,23688,-17103,12651,85908,355943,337,1294,1425,-0.78374,0.40912,2.0133
350.75,2043.1,-213.89,57.778,655.13,-1977.5,6.1047e+05,505835,1,-1816.6,-15175,2327.7,-29414,11430,-13893,10994,-32665,10880,52288,350368,337,1320,1430,-0.79607,0.40912,2.0085
355.73,2133,-265.46,24.207,697.81,-2063.8,6.1058e+05,505833,1,-746.72,-7260.5,1158.2,-3369.1,957.04,-1548.9,12.491,-22484,4531.3,24400,340450,337,1320,1430,-0.80838,0.40912,2.0036
356.35,2156.5,-272.42,20.636,698.22,-2089,6.1054e+05,505831,1,-1900,-13173,1869.4,-1277.6,379.19,-599.74,-2556.1,-35913,6185.3,38952,346923,337,1319,1429,-0.82066,0.40912,1.9986
365.31,2171.9,-270.91,20.104,685.15,-2110.4,6.1068e+05,505829,1,-1740.9,-13270,1951.4,-989,533.88,-520.61,-2600,-32246,5429.5,35504,345704,337,1319,1429,-0.83291,0.40912,1.9935
378.99,2186,-264.31,22.058,665.69,-2132.7,6.1064e+05,505827,1,-2223.3,-12381,1564.8,-805.11,973.54,-540.14,-2714.3,-28735,4673.3,31898,344164,337,1319,1429,-0.84512,0.40912,1.9883
401.08,2199.9,-254.53,23.37,637.98,-2158.1,6.1071e+05,505825,1,-3809.5,-19008,2216.3,-542.81,2191,-680.71,-4059.5,-40079,6386.3,45276,348746,337,1319,1429,-0.85731,0.40912,1.9831
430.31,2213.4,-241.36,24.572,602.89,-2186,6.1077e+05,505823,1,-3947.2,-18107,1954.9,-618.93,2989.3,-883.98,-3887.3,-35316,5488.3,40618,347449,337,1319,1429,-0.86946,0.40912,1.9778
466.02,2228.7,-224.66,26.3,561.67,-2217.8,6.1076e+05,505821,1,-4210.2,-19423,2088.6,-793.63,3913.3,-1158.7,-4019.6,-36300,5623,42215,347943,337,1319,1429,-0.88158,0.40912,1.9725
509.63,2245.1,-204.89,27.313,513.06,-2253.5,6.1077e+05,505819,1,-4652.8,-17911,1564.8,-807.61,4192.8,-1233.1,-4013.6,-32495,4844.2,38212,346661,337,1318,1428,-0.89367,0.40912,1.967
559.78,2261.6,-181.38,28.42,457.39,-2291.5,6.1076e+05,505817,1,-5708.3,-23857,2266.7,-398.56,5904.1,-1404.2,-5319.7,-42704,6317.9,50356,349948,337,1318,1428,-0.90572,0.40912,1.9615
614,2275.3,-155.15,29.06,396.1,-2328.1,6.1073e+05,505815,1,-6045.1,-25812,2480.6,-321.15,6724.3,-1543.2,-5701.7,-45544,6706.3,53929,350706,337,1318,1428,-0.91774,0.40912,1.9559
671.67,2289.5,-126.67,29.639,331.12,-2366.1,6.1065e+05,505813,1,-5765.6,-20233,1440.4,-542.11,6185.4,-1549.2,-4934.5,-35005,4892.4,41944,347858,337,1317,1427,-0.92972,0.40912,1.9502
731.96,2305.3,-95.901,30.645,263.43,-2406,6.1057e+05,505811,1,-6075.8,-23233,1880.2,-596.31,7043.4,-1760.4,-5413.9,-40271,5733.1,48137,349425,337,1317,1427,-0.94167,0.40912,1.9445
794.93,2324.1,-63.734,31.485,193.88,-2449.2,6.1046e+05,505809,1,-6340.3,-23722,1821,-403.34,7324.3,-1732,-5793.2,-40905,5662.8,49009,349646,337,1317,1427,-0.95358,0.40912,1.9387
857.61,2338.1,-29.586,32.47,121.89,-2487.4,6.1029e+05,505807,1,-5876.1,-20421,1334,-400.55,6972,-1670,-5192.7,-34767,4672.1,41982,347869,337,1316,1426,-0.96546,0.40912,1.9328
213.2,1674,69.145,308.88,527.38,-1574.5,6.0964e+05,504313,1,44165,-2902.1,17619,-55560,10787,-23797,31353,-5258.5,13284,85006,355839,337,1294,1425,-0.78281,0.42237,2.011
344.81,2087.4,-291.11,10.671,734.75,-2005.2,6.0943e+05,504311,1,-3317.8,492.21,-1411.6,-12140,1588.9,-5118.9,9270.5,-2988.4,4271.3,17392,335437,337,1320,1430,-0.79513,0.42237,2.0061
352.16,2137.1,-307.14,1.6564,744.81,-2056.9,6.0747e+05,504309,1,-295.71,454.2,-216.95,-2364.1,140,-978.9,519.49,-1870.1,598.63,3321.6,268235,337,1320,1430,-0.80743,0.42237,2.0012
354.22,2155.2,-309.8,0.67195,740.22,-2078,6.0736e+05,504307,1,-113.14,471.43,-148.5,-1257.4,-34.564,-506.93,55.191,-1744.3,387.51,2300.5,172248,337,1320,1430,-0.81969,0.42237,1.9962
357.58,2171.1,-310.64,0.45127,733.08,-2097.8,6.0876e+05,504305,1,-421.11,222.8,-226.44,-1151.4,-41.162,-472.35,-184.57,-1824,305.63,2298.5,172192,337,1319,1429,-0.83192,0.42237,1.9911
364.36,2188.4,-310.07,0.41882,723.23,-2120.1,6.1008e+05,504303,1,-660.02,-70.632,-269.61,-1247.3,110.14,-553.58,-263.85,-2049.4,319.03,2599.8,231914,337,1319,1429,-0.84413,0.42237,1.986
376.46,2207.2,-307.51,0.35593,708.94,-2146.1,6.1114e+05,504301,1,-1290.4,-663.11,-421.65,-1250.4,430.68,-630.9,-592.82,-2576.4,286.42,3391.3,271389,337,1319,1429,-0.8563,0.42237,1.9808
396.3,2228.2,-301.9,0.24534,687.92,-2177.1,6.1177e+05,504299,1,-1623.5,-572.46,-596.12,-1538.8,791.72,-844.42,-635.93,-2379.9,225.11,3625.7,278336,337,1319,1429,-0.86843,0.42237,1.9755
424.52,2251.8,-292.81,0.17631,659.64,-2213.9,6.1211e+05,504297,1,-2380.3,-1297.1,-792.8,-1470.7,1402.5,-957.14,-1073.2,-3129.4,184.46,4899.1,293649,337,1318,1428,-0.88054,0.42237,1.9701
459.59,2274.8,-280.18,0.030954,623.96,-2252.8,6.1231e+05,504295,1,-2827.9,-1665.1,-934.76,-1495.7,1886.3,-1084.4,-1284.5,-3494.5,160.23,5701,300825,337,1318,1428,-0.89261,0.42237,1.9647
502.94,2299.7,-263.59,-0.044799,580.46,-2296.5,6.1236e+05,504293,1,-3285.7,-1963.8,-1097.6,-1377.7,2193.5,-1105.4,-1580.6,-3752.8,73.156,6354.2,307250,337,1318,1428,-0.90465,0.42237,1.9592
552.38,2320,-242.56,-0.13801,528.19,-2338.3,6.1239e+05,504291,1,-3762.9,-2382.2,-1258.5,-1113,2792,-1124.2,-1920,-4184.6,-4.2131,7274.2,312993,337,1317,1427,-0.91665,0.42237,1.9536
606.17,2338.8,-218.41,-0.2294,470.33,-2379.9,6.1233e+05,504289,1,-4091.4,-2576.1,-1400.4,-1117.7,3192.3,-1224,-2123.3,-4443.9,-56.928,7907.9,316508,337,1317,1427,-0.92862,0.42237,1.9479
666.14,2360.7,-191.15,-0.33015,407.05,-2426.4,6.1233e+05,504287,1,-4274,-2698.1,-1490.7,-1061.9,3474.9,-1268.1,-2319.6,-4649.1,-120.6,8342,318334,337,1317,1427,-0.94056,0.42237,1.9422
724.71,2378.7,-162.72,-0.30998,342.84,-2468.2,6.122e+05,504285,1,-4300.3,-2841.6,-1503.8,-883.94,3590.4,-1216.5,-2419,-4826.8,-145.72,8552.9,319133,337,1317,1427,-0.95246,0.42237,1.9364
785.91,2395.9,-131.97,-0.30897,275.07,-2509.9,6.121e+05,504283,1,-4388.8,-2577.8,-1632.8,-807.52,3663.4,-1204.7,-2537.7,-4604.4,-265.3,8473.9,318792,337,1316,1426,-0.96432,0.42237,1.9305
242.26,1859.7,-28.214,256.5,644.93,-1742.5,6.0866e+05,502789,1,36776,-6212,15534,-56723,12718,-24691,32587,-9269.8,14647,83568,355660,337,1294,1425,-0.78186,0.4356,2.0085
364.74,2106.5,-311.2,1.9892,759.87,-2022.3,6.0892e+05,502787,1,-4459.6,1929.6,-2173.1,-10948,3756,-5118.8,10739,-3235,4923,18399,336299,337,1294,1425,-0.79416,0.4356,2.0037
368.23,2136.9,-316.85,0.24854,760.69,-2055.1,6.0483e+05,502785,1,-117.31,1193,-306.33,-1763,111.45,-733.24,293.19,-756.6,281.62,2434.5,191348,337,1320,1430,-0.80644,0.4356,1.9988
369.56,2153.2,-318.64,0.030615,755.59,-2074.4,6.067e+05,502783,1,-76.018,1139.5,-280.71,-1167,-138.75,-450.28,47.509,-612.25,153.18,1835.1,135658,337,1253,1418,-0.81869,0.4356,1.9938
371.94,2169.7,-319.91,-0.057579,749.69,-2094.4,6.0904e+05,502781,1,-172.95,1137.7,-322.13,-1259.3,-99.999,-504.57,21.575,-620.17,144.6,1919.5,143371,337,1253,1418,-0.83091,0.4356,1.9887
377.07,2189,-320.64,-0.16903,742.6,-2117.9,6.0995e+05,502779,1,-492.77,1114.7,-455.55,-1449.2,76.389,-633.13,-73.812,-678.55,117.11,2163.2,166649,337,1253,1418,-0.8431,0.4356,1.9836
387.18,2211.7,-320.02,-0.38193,732.37,-2146.5,6.1041e+05,502777,1,-1006.6,1066.5,-673.4,-1703.4,422.44,-831.78,-239.45,-797.72,70.997,2659.9,235066,337,1253,1418,-0.85525,0.4356,1.9784
405.31,2238.4,-316.88,-0.79589,716.26,-2182.2,6.1076e+05,502775,1,-1504.6,902.85,-863.63,-1807.4,754.13,-961.44,-455.94,-970.35,11.553,3120,254073,337,1317,1427,-0.86738,0.4356,1.9731
430.12,2267.4,-310.91,-1.0882,694.42,-2222.7,6.1071e+05,502773,1,-1866,973.3,-1051.4,-1997.2,905.97,-1091.6,-582.05,-977.43,-44.206,3582.1,277402,337,1317,1427,-0.87947,0.4356,1.9677
463.88,2297,-300.95,-1.6047,663.74,-2267.5,6.1084e+05,502771,1,-2442.2,677.71,-1260.9,-1852.5,1359,-1140.5,-918.35,-1253.5,-140.76,4126.4,285834,337,1317,1427,-0.89152,0.4356,1.9623
501.74,2326.2,-288.07,-1.7147,628.16,-2313.3,6.1055e+05,502769,1,-2825.9,465.04,-1413.3,-1759.9,1673.4,-1185.4,-1160.1,-1444.3,-215.93,4580.5,290587,337,1317,1427,-0.90355,0.4356,1.9568
547.48,2352.6,-270.78,-2.1725,583.09,-2359.7,6.1064e+05,502767,1,-3379.1,152.97,-1622.5,-1577.2,2021.6,-1189.9,-1488.6,-1699.7,-320.84,5222.3,296535,337,1317,1427,-0.91554,0.4356,1.9512
600.88,2377.3,-248.83,-2.6688,528.89,-2407.2,6.1062e+05,502765,1,-3742.4,66.098,-1801,-1486.7,2393.5,-1243.3,-1752.4,-1868.5,-418.66,5785.9,301697,337,1317,1427,-0.92749,0.4356,1.9455
658.1,2403.1,-224.08,-2.7743,470.64,-2457,6.1043e+05,502763,1,-3961.5,-186.98,-1878.1,-1319.6,2612.8,-1223.3,-1963.8,-2055.4,-491.07,6135.4,305243,337,1317,1427,-0.93941,0.4356,1.9398
716.84,2422.8,-196.41,-2.9202,407.39,-2501.3,6.1034e+05,502761,1,-4047,-198.59,-1947.6,-1066.8,2821.1,-1158.6,-2123.4,-2147.1,-562.29,6331.3,307027,337,1316,1426,-0.9513,0.4356,1.934
776,2440.7,-167.17,-2.9856,342.3,-2543.6,6.1026e+05,502759,1,-4208.4,-113.55,-2082,-1007.7,2908.8,-1162.8,-2279.4,-2158.4,-652.49,6570.2,308917,337,1316,1426,-0.96315,0.4356,1.9281
812.18,871.81,415.96,274.44,-407.67,-1162.4,6.0884e+05,501269,1,55218,-25702,26810,-65064,18864,-29207,35247,-11166,16029,1.0721e+05,358479,337,1294,1425,-0.76855,0.44881,2.0107
309.56,1985.9,-170.49,139.88,727.76,-1876,6.0749e+05,501267,1,10735,3877.2,3249.7,-38117,5653.7,-16010,24269,-7738,11146,51527,350194,337,1294,1425,-0.78087,0.44881,2.006
381.76,2113.3,-323.03,-0.34517,778.65,-2027.2,6.0778e+05,501265,1,-2334.7,1684.4,-1297.2,-5010.6,1150.7,-2233,4810.7,-2359.7,2424.4,8716.4,319601,337,1294,1425,-0.79316,0.44881,2.0011
383.97,2135.1,-325.17,-0.048422,775.37,-2052,6.0394e+05,501263,1,-82.39,1031.7,-264.41,-1452.4,-21.821,-578.17,107.5,-698.19,200.03,2030.8,147686,337,1294,1425,-0.80543,0.44881,1.9962
385.62,2150.8,-326.55,-0.10949,769.59,-2071,6.0683e+05,501261,1,-109.97,1071.5,-287.09,-1194.4,-157.2,-454.62,36.198,-622.28,155.46,1820.2,133477,337,1253,1418,-0.81766,0.44881,1.9913
388.9,2168.4,-327.71,-0.20583,763.36,-2092.3,6.0754e+05,501259,1,-253.67,1221.7,-382.01,-1377.3,-42.936,-567.17,15.746,-587.24,139.02,2070.7,163762,337,1253,1418,-0.82986,0.44881,1.9862
395.12,2189.8,-328.51,-0.3229,756.38,-2118.3,6.0733e+05,501257,1,-500.67,1318.7,-512.21,-1638.9,89.794,-717.62,-27.329,-581.08,119.93,2411.2,189335,337,1253,1418,-0.84204,0.44881,1.9811
406.37,2215.6,-328.29,-0.62048,746.85,-2150.4,6.0784e+05,501255,1,-843.18,1407.6,-683.95,-1883,231.35,-864.91,-114.23,-583.56,83.038,2805,240325,337,1253,1418,-0.85418,0.44881,1.9759
424.57,2246.3,-326.23,-1.1381,732.95,-2189.8,6.0833e+05,501253,1,-1361.6,1478.4,-936.39,-2137.8,540.08,-1063,-295.81,-639.82,15.204,3377.2,270652,337,1317,1427,-0.86628,0.44881,1.9706
448.41,2279,-321.76,-1.5295,714.25,-2233.5,6.0841e+05,501251,1,-1899.4,1454.7,-1183.4,-2188.9,880.38,-1180.1,-543.43,-750.25,-73.295,3866.1,282494,337,1317,1427,-0.87836,0.44881,1.9652
480.93,2313.4,-313.84,-2.2762,687.62,-2282.3,6.087e+05,501249,1,-2200.6,1391.6,-1319.7,-2171.8,1067.6,-1230,-721.4,-832.44,-138.15,4137.9,285987,337,1317,1427,-0.8904,0.44881,1.9598
514.72,2344.3,-303.34,-2.343,657.27,-2328.2,6.085e+05,501247,1,-2406.7,1295.1,-1409.8,-2038.9,1103.4,-1193.5,-880.73,-894.21,-201.17,4227.5,286970,337,1316,1426,-0.90241,0.44881,1.9543
556.6,2375.7,-289.34,-2.9881,618.9,-2377.9,6.0854e+05,501245,1,-3152.5,994.02,-1710.4,-1992.6,1485.3,-1276.2,-1255,-1147.2,-325.98,4965.3,294248,337,1316,1426,-0.91438,0.44881,1.9487
610.28,2406.8,-269.6,-4.0715,568.24,-2432.1,6.0867e+05,501243,1,-3515.2,890.63,-1885.2,-1795.3,1889.7,-1293.9,-1551.9,-1325.4,-434.58,5433.8,298340,337,1316,1426,-0.92632,0.44881,1.9431
661,2432.6,-247.73,-3.7862,516.7,-2479.7,6.0837e+05,501241,1,-3708.9,652.32,-1950.9,-1473.6,2098.1,-1198.7,-1801.5,-1512.3,-524.9,5639.7,300263,337,1316,1426,-0.93823,0.44881,1.9374
719.02,2457.2,-222.19,-4.3179,457.02,-2528.9,6.0826e+05,501239,1,-3981.3,547.39,-2090.3,-1317.5,2174.8,-1154.7,-1999.8,-1589.6,-615.72,5934.9,303098,337,1316,1426,-0.9501,0.44881,1.9316
780.59,2477.6,-192.88,-4.6909,391.04,-2575.3,6.0817e+05,501237,1,-4133.5,410.32,-2157.8,-1099.1,2379.9,-1099.9,-2194.9,-1732.4,-693.13,6188,305681,337,1316,1426,-0.96193,0.44881,1.9257
307.81,1304.7,243.6,389.15,274.39,-1276.6,6.1009e+05,499749,1,60325,-17173,26758,-57302,26270,-27879,34788,-9886.2,15557,1.0465e+05,358224,337,1294,1425,-0.76755,0.46201,2.0081
367.7,2050.5,-288.62,37.467,782.95,-1951.5,6.0859e+05,499747,1,2266.1,-3293,1607.5,-28731,6353.9,-12549,18806,-5380.7,8500.3,38688,346824,337,1294,1425,-0.77986,0.46201,2.0034
393.72,2113.9,-333.46,-0.77065,797.92,-2024.3,6.058e+05,499745,1,-683.01,760.33,-444.37,-2397.2,-129.38,-917.81,1057.4,-749.15,588.85,3142.2,255282,337,1294,1425,-0.79214,0.46201,1.9986
396.4,2132.3,-334.59,-0.34608,792.39,-2046.4,6.0495e+05,499743,1,-141.52,834.93,-250.55,-1208.9,-212.42,-439.64,12.371,-707.32,169.08,1734.6,30761,337,1253,1418,-0.80438,0.46201,1.9937
399.29,2148.2,-335.51,-0.34579,785.58,-2066.4,6.0658e+05,499741,1,-214.9,916.28,-301.17,-1252.2,-175.04,-473.99,3.0131,-685.02,160.48,1815.2,132927,337,1253,1418,-0.8166,0.46201,1.9887
404.66,2167.6,-336.27,-0.43316,778.37,-2090.3,6.054e+05,499739,1,-422.72,1058,-423.72,-1526.5,-37.835,-629.02,-18.015,-663,147.24,2160.2,166564,337,1253,1418,-0.82879,0.46201,1.9836
413.42,2191.5,-336.65,-0.55571,770.37,-2119.8,6.0478e+05,499737,1,-618.89,1295.5,-564.54,-1755,153.34,-782.28,-47.856,-613.61,122.21,2547.4,228270,337,1253,1418,-0.84094,0.46201,1.9785
427.22,2220,-336.13,-0.93453,759.97,-2155.6,6.0556e+05,499735,1,-1085.6,1480.9,-817.83,-2148,372.31,-1017.5,-150.63,-599.67,75.437,3196.3,262198,337,1253,1418,-0.85307,0.46201,1.9733
446.01,2252.9,-334.39,-1.4012,746.88,-2197.4,6.0594e+05,499733,1,-1404.3,1610.6,-996.51,-2368,502.08,-1159.4,-252.26,-582.15,25.436,3628.5,278403,337,1253,1418,-0.86516,0.46201,1.968
471.72,2289.5,-330.31,-1.9552,728.72,-2245.6,6.0613e+05,499731,1,-1815.4,1660.2,-1203,-2474.8,724.2,-1276.6,-433.13,-616.77,-48.799,4043.3,284796,337,1253,1418,-0.87722,0.46201,1.9627
503.28,2326.8,-323.45,-2.5512,704.76,-2296.8,6.0627e+05,499729,1,-2078.9,1569.7,-1315.6,-2219.5,923.62,-1226.5,-655.17,-703.19,-133.06,4091.6,285401,337,1253,1418,-0.88924,0.46201,1.9573
535.21,2357.5,-314.07,-2.8042,676.51,-2342,6.0649e+05,499727,1,-2393.4,1702.4,-1511.7,-2176.2,1012,-1246.3,-832.14,-702.06,-218.81,4411.1,288887,337,1253,1418,-0.90124,0.46201,1.9518
574.35,2392.9,-302.38,-3.3736,643.27,-2394.5,6.0642e+05,499725,1,-2877.9,1569.3,-1725.2,-2361.2,1087.1,-1365.5,-1029.5,-772.67,-300.86,4908.2,293710,337,1316,1426,-0.9132,0.46201,1.9462
623.28,2429.2,-286.11,-4.329,600.27,-2451.7,6.0629e+05,499723,1,-3354,1290.1,-1906.3,-2222,1369.5,-1383.8,-1327.9,-966.73,-402.72,5304.3,297243,337,1316,1426,-0.92512,0.46201,1.9406
677.55,2459.1,-264.51,-4.7984,547.85,-2505.2,6.0601e+05,499721,1,-3534.5,1175.7,-1989.1,-1678.1,1766.3,-1231,-1646.9,-1159.7,-520.78,5441.6,298388,337,1316,1426,-0.93701,0.46201,1.9349
731.45,2483.8,-240.66,-4.8879,492.49,-2553.3,6.0594e+05,499719,1,-3734.5,1167.3,-2116,-1446.7,1817.7,-1146.4,-1833.4,-1195.1,-614.72,5627.2,300155,337,1316,1426,-0.94887,0.46201,1.9291
789.07,2505.5,-213.95,-5.4329,431.53,-2599.9,6.0595e+05,499717,1,-4119.8,1029.6,-2308.9,-1337.4,2023.9,-1154.1,-2120.4,-1335.8,-741.1,6116.4,305094,337,1316,1426,-0.96068,0.46201,1.9232
1597.4,582.69,651.33,173.45,-1215.5,-1344.5,6.095e+05,498231,1,66181,-41428,34806,-56260,44587,-31819,29782,-19949,15999,1.2253e+05,359888,337,1291,1424,-0.7542,0.4752,2.0101
255.52,1914.7,31.624,353.55,709.07,-1762,6.101e+05,498229,1,42961,2354.2,15658,-51010,25742,-25388,33410,-19074,17271,88227,356231,337,1291,1424,-0.76652,0.4752,2.0054
392.76,2076.9,-333.38,6.3913,817.53,-1977.5,6.1016e+05,498227,1,-3816.4,1511.3,-1837.8,-11815,7814.4,-6398.1,13155,-6832,6699.2,22944,339459,337,1291,1424,-0.77881,0.4752,2.0007
402.26,2111.1,-344.1,-0.83052,818.12,-2016.8,6.0523e+05,498225,1,-670.46,835.73,-461.5,-2345.1,163.53,-962.07,859.32,-1262.7,635.76,3248,264683,337,1294,1425,-0.79108,0.4752,1.9959
405.88,2128.7,-345,-0.6275,811.46,-2038.8,6.0426e+05,498223,1,-265.58,661.03,-265.34,-1289.7,-248.59,-460.22,-13.489,-758.19,175.8,1766.6,32378,337,1253,1418,-0.80331,0.4752,1.991
410.91,2146,-345.46,-0.64815,803.44,-2061,6.0555e+05,498221,1,-330.56,831.75,-334.05,-1334,-142.32,-514.41,-23.423,-728.05,163.75,1880,140290,337,1253,1418,-0.81551,0.4752,1.986
418.86,2167.6,-345.76,-0.72851,795.11,-2088.3,6.0359e+05,498219,1,-665.44,1026.5,-525.88,-1750.9,40.527,-742.04,-62.293,-701.4,143.03,2430.5,191046,337,1253,1418,-0.82768,0.4752,1.981
430.44,2194.3,-345.7,-0.83733,786.07,-2121.7,6.0267e+05,498217,1,-814.96,1231.2,-641.7,-1934.8,213.51,-874.13,-83.361,-661.74,122.86,2757.7,238653,337,1253,1418,-0.83982,0.4752,1.9759
447.16,2225.3,-344.7,-1.2663,774.44,-2161.2,6.0338e+05,498215,1,-1285.3,1412,-898.44,-2314.7,407.41,-1099.9,-185.14,-642.57,75.519,3411.7,272063,337,1253,1418,-0.85193,0.4752,1.9707
469.03,2260.1,-342.29,-1.8115,759.7,-2206.4,6.0371e+05,498213,1,-1498.4,1631.5,-1051.9,-2471.7,556.17,-1221,-267.59,-596.46,25.694,3788.3,281266,337,1253,1418,-0.864,0.4752,1.9654
495.88,2299.4,-338.33,-2.224,742.1,-2257.6,6.0391e+05,498211,1,-1763.5,1712.2,-1205.2,-2676.3,707.85,-1368.5,-380.12,-598.48,-24.198,4187.4,286558,337,1253,1418,-0.87604,0.4752,1.9601
524.82,2338.6,-332.73,-2.3317,721.88,-2309.6,6.0336e+05,498209,1,-2247.3,1687,-1432.4,-2424.3,874.65,-1314.4,-639.59,-645.66,-134.68,4377.5,288562,337,1253,1418,-0.88806,0.4752,1.9547
564.52,2372.3,-321.95,-3.7921,688.31,-2361.4,6.0429e+05,498207,1,-2409.3,1933.6,-1582.7,-2205,1128.8,-1293.6,-820.35,-645.46,-221.24,4582.2,290609,337,1253,1418,-0.90003,0.4752,1.9492
599.93,2405.7,-310.66,-3.5306,657.61,-2410.6,6.041e+05,498205,1,-2641,2071.1,-1747,-2410.4,1092.9,-1399.1,-947.13,-575.7,-304.11,4959.8,294215,337,1316,1426,-0.91198,0.4752,1.9436
642.2,2446.3,-298.15,-3.9273,623.7,-2469.2,6.0381e+05,498203,1,-3079.1,1884.7,-1933.2,-2517,1167.1,-1485.2,-1128.1,-629.8,-385.02,5309.1,297282,337,1316,1426,-0.92388,0.4752,1.938
695.08,2482.4,-279.47,-4.9204,576.48,-2528,6.0376e+05,498201,1,-3390.5,1439.9,-1997.2,-1953.9,1390.8,-1286.6,-1469.7,-906.35,-489.97,5309.1,297283,337,1316,1426,-0.93576,0.4752,1.9323
748.12,2507.1,-256.42,-5.239,522.36,-2576.5,6.0347e+05,498199,1,-3907.5,1477.8,-2292.8,-1556.9,1710.7,-1190.5,-1865.1,-1043.7,-661.41,5872.2,302564,337,1316,1426,-0.9476,0.4752,1.9265
