"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1429.1,-353.93,848.16,57.529,-1407.5,950.01,6.0136e+05,615959,1,1749.3,3278.2,2083.8,9304.2,15567,10573,5012.5,5754,4880.2,23257,339689,592,1600,649,-1.1219,-0.5539,1.8082
1592.5,29.89,1024.2,44.949,-1768.6,675.13,5.6054e+05,614449,1,7879.2,-3012.7,3854.9,3767,-3476,1290.8,4802.4,-7146.3,799.89,13738,331825,592,1559,648,-1.1013,-0.54083,1.8247
1484,-23.386,961.14,49.557,-1635.7,669.86,5.5553e+05,614447,1,3328.4,3099.1,2933.2,6635,-662.35,3926.3,4173.4,-3211.6,1614.9,10932,325917,592,1559,648,-1.1125,-0.54083,1.818
1478.2,-171.74,909.03,35.587,-1551.2,795.84,5.2839e+05,614445,1,-1316.6,5216,729.31,12496,1602.9,8285.6,3752.6,-40.451,2333.3,16624,334751,592,1559,648,-1.1236,-0.54083,1.8111
1170.1,-2644.1,-502.76,-391.24,321.44,2890.8,4.8548e+05,609905,1,-27741,-55656,-30898,20015,-79909,-9991.4,-8715.3,-51671,-18943,1.2171e+05,359805,592,1559,648,-1.0724,-0.50151,1.853
1331.1,-2639.2,-353.12,-350.6,108.14,2954.1,4.8275e+05,609903,1,11195,-39053,-3940.6,19403,-1.2665e+05,-23037,8136.6,-64630,-12774,1.5172e+05,362211,592,1559,648,-1.0837,-0.50151,1.8464
1547.5,-153.35,857.95,-26.422,-1582.3,806.24,3.923e+05,612933,1,2803,-7513.5,-471.57,6722,-32231,-5165.3,3931.9,-19339,-3179,39684,347164,592,1559,648,-1.103,-0.52774,1.8276
1394.6,-837.93,487.57,-98.687,-1028,1348.5,4.2609e+05,611417,1,-720.1,-18226,-5552,6187.4,-78819,-18358,2515.6,-43434,-10660,94646,357058,592,1559,648,-1.1047,-0.51463,1.8303
1020.6,-2844.2,-540.94,-312.16,510.78,3010.9,4.7947e+05,609901,1,17074,-46033,-2372.1,17772,-1.5017e+05,-30434,13813,-74846,-12237,1.7931e+05,363949,592,1559,648,-1.095,-0.50151,1.8397
977.45,-2631.4,-500.54,-308.86,440.04,2800.2,4.6245e+05,609899,1,4626.4,-47920,-10289,-2544.7,-1.4724e+05,-41851,1820.3,-77119,-20043,1.7949e+05,363961,592,1559,648,-1.1063,-0.50151,1.833
1443.7,-570.53,777,36.389,-1302.8,1146.6,5.8386e+05,615957,1,-2038.4,6037,574.39,13702,9277.3,11479,3583.2,5811.9,4045.7,22572,339230,592,1559,648,-1.1329,-0.5539,1.8013
1569,-214.11,851.48,-38.609,-1575.7,865.12,3.8709e+05,612931,1,-2034.1,-53.524,-1249.4,7379.4,-28883,-3794.5,1388.9,-15353,-3578.1,34047,345107,592,1559,648,-1.1142,-0.52774,1.8208
1521.1,-470.94,835.77,16.597,-1438.2,1079.6,5.2164e+05,614443,1,-3544.3,7925.1,132.31,17609,-924.96,10820,2858.9,2234.3,2470.2,22862,339408,592,1559,648,-1.1347,-0.54083,1.8042
1601.3,-316.06,861.66,-32.9,-1572.3,966.05,4.0824e+05,612929,1,-4262,6904.4,-635.55,11714,-17068,2357.4,-374.67,-5942.2,-1947.7,23228,339667,592,1559,648,-1.1254,-0.52774,1.8139
1493.3,-899.09,497.14,-135.14,-1090.1,1441.8,4.0635e+05,611415,1,-6663.6,-13589,-7890.3,4821.5,-57862,-13374,-1769.2,-32392,-10220,70698,353778,592,1559,648,-1.1159,-0.51463,1.8235
