"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
145.41,304.38,898.09,1.0846,-921.34,-267.37,5.3337e+05,240589,1,685.82,-597.14,-3711.6,802.8,-195.05,-2359.7,2517.3,1187.8,-332.25,5358.4,297681,313,720,3654,-0.96983,1.9121,-0.48836
92.537,278.12,931.39,1.2716,-954.21,-207.07,5.2681e+05,239067,1,1117.6,-486.43,-4228.6,1095.5,-107.16,-2648.4,2575.8,1142.8,-582.6,5989.4,303637,313,720,3654,-0.9594,1.9206,-0.4752
101.02,289.38,969.11,0.56467,-992.69,-218.37,5.3056e+05,239065,1,549.96,-556.56,-3369.4,834.14,-127.8,-2189,2784.8,1212.8,-628.41,5204.8,296359,313,720,3654,-0.9476,1.9265,-0.4752
54.543,267.86,1005.4,1.2033,-1028.7,-165.84,5.3377e+05,237543,1,311.95,-646.47,-3332.9,804.68,-136.98,-2203.8,3256.9,1381.6,-833.76,5509.8,299026,313,720,3654,-0.93701,1.9349,-0.46201
50.971,275.23,1054,0.00090447,-1078,-164.45,5.8544e+05,237541,1,63.49,-719.06,-3140.8,772.61,-119.89,-2048.5,3486.7,1611.9,-226.01,5477.2,298686,313,720,3654,-0.92512,1.9406,-0.46201
242.74,386.51,920.06,2.5408,-948.39,-394.18,5.4045e+05,245147,1,2867.6,1057.6,-1611.8,-10.807,-554.7,-1980,-4582.4,-3103.3,-2512.5,7287.6,313054,313,755,3657,-0.98889,1.8918,-0.52774
227,353.23,866.6,1.4541,-891.7,-363.53,5.6357e+05,243629,1,553.05,-395.14,-2514.5,150.67,-384.8,-1699.1,446.03,173.42,-171.12,3178.2,261431,313,720,3654,-0.97872,1.9006,-0.51463
224.61,356.73,899.98,-0.10538,-925.67,-361.69,5.3907e+05,243627,1,81.849,-663.8,-2621.3,552.3,-193.24,-1756,2512.5,1305.3,125.42,4333.2,288091,313,720,3654,-0.96704,1.9066,-0.51463
184.74,338.76,941.39,-0.018833,-966.87,-316.65,5.4926e+05,242107,1,102.36,-669.43,-2753.6,647.66,-167.06,-1874.9,2731.5,1350.2,-56.601,4614.2,290976,313,731,3656,-0.95672,1.9153,-0.50151
145.03,311.81,939.91,0.037427,-963.99,-269.08,5.367e+05,240587,1,295.96,-698.8,-3331.9,691.87,-211.32,-2191.3,2730.7,1273.4,-361.85,5119.7,295672,313,720,3654,-0.95808,1.918,-0.48836
144.16,318.18,977.33,-0.71921,-1002.2,-269.79,5.4978e+05,240585,1,323.01,-622.37,-3081.3,652.67,-203.69,-2069.4,2359.6,1079.3,-326.11,4644.9,291323,313,731,3656,-0.94629,1.9238,-0.48836
98.267,295.09,1006.8,-0.081431,-1031.1,-217.06,5.6148e+05,239063,1,76.9,-739.41,-3152.7,657.64,-178.44,-2013.8,2830.9,1351.3,-67.173,4985.6,294425,313,720,3654,-0.93576,1.9323,-0.4752
94.197,302.95,1052.6,-0.040615,-1078,-215.4,5.3689e+05,239061,1,23.941,-761.41,-3151.4,749.34,-138.42,-2020.9,3210.1,1555.4,103.63,5283.1,297073,313,720,3654,-0.92388,1.938,-0.4752
256.31,415.15,971.97,2.4575,-1003.4,-419.47,5.404e+05,246663,1,4169.3,1622.1,-1950.2,519.41,-411.65,-2387.9,-5585.4,-3630.7,-2482.1,8972,320458,313,755,3657,-0.98737,1.8889,-0.54083
263.35,374.18,863.2,-1.268,-888.87,-405.44,5.2258e+05,245145,1,1579,65.16,-2701.4,119.53,-561.18,-2219,-1675.8,-1204.3,-1157.6,4543.9,290210,313,755,3657,-0.97726,1.8978,-0.52774
260.76,381.12,898.78,-0.25043,-925.78,-404.95,4.9683e+05,245143,1,408.43,-764.16,-3493.2,724.05,-276.81,-2314.4,2467.9,1206.2,-155.67,5145.9,295879,313,731,3656,-0.9656,1.9037,-0.52774
221.22,363.41,939.99,-0.029826,-966.84,-360.3,4.5258e+05,243625,1,226.41,-659.86,-2856.7,738.46,-137.44,-1871.7,2772.4,1408.9,89.603,4732.2,292141,313,731,3656,-0.95533,1.9125,-0.51463
217.82,370.46,981.53,-0.0025082,-1009.6,-358.97,5.1369e+05,243623,1,431.46,-582.05,-2963.8,766.02,-154.34,-1985.7,2512.2,1219.9,-64.978,4654.7,291440,313,731,3656,-0.94357,1.9183,-0.51463
181.18,345.29,982.15,-0.1874,-1008.7,-314.98,4.982e+05,242105,1,346.43,-524.52,-2657.6,636.78,-178.93,-1886.3,2248.2,1069,-151.87,4614.2,290977,313,731,3656,-0.94495,1.9211,-0.50151
186.83,351.7,1006.8,-0.71477,-1033.9,-321.44,5.5408e+05,242103,1,423.65,-578.01,-3012.9,738.99,-177.08,-2054.7,2396.5,1098.7,-229.48,4625.3,291104,313,731,3656,-0.93314,1.9269,-0.50151
141.92,322.94,1006,-0.34479,-1031.7,-268.49,5.4173e+05,240583,1,109.32,-756.86,-3199.9,644.7,-205.96,-2045.2,2524.5,1220.3,0.15881,4829.8,293023,313,731,3656,-0.93447,1.9296,-0.48836
138.07,331.08,1051.1,0.021256,-1078,-267.1,4.9408e+05,240581,1,62.789,-787.81,-3239.7,777.35,-150.41,-2063.9,3198.4,1542.1,70.895,5349.7,297631,313,731,3656,-0.92261,1.9353,-0.48836
443.91,542.22,974.94,11.816,-1014,-642.9,5.2703e+05,251199,1,5484.7,1811.1,-3292.3,1160.6,-341.68,-3054.1,-3028.9,-2287.8,-2350.6,8656,319436,313,755,3657,-0.97104,1.8857,-0.57997
400.24,502.02,944.79,10.594,-980.68,-585.66,5.2521e+05,249687,1,4829.6,1565.1,-3092.2,965.83,-337.54,-2790,-3496.9,-2341.4,-1774.2,8063.9,317333,313,755,3657,-0.97265,1.8888,-0.56694
356.9,460.36,915.4,7.375,-947.82,-528.06,5.2878e+05,248175,1,3632.5,966.58,-3122,731.31,-483.98,-2953.8,-3019.1,-2152.4,-2008.6,7152.2,312355,313,755,3657,-0.97422,1.8919,-0.5539
314.07,416.04,880.96,2.4712,-909.51,-469.7,5.3171e+05,246661,1,2181,110.72,-3580.1,597.35,-560.4,-3045,-1307.7,-1118.6,-1506.9,5723.8,301035,313,755,3657,-0.97576,1.8949,-0.54083
322.69,420.67,899.45,0.94085,-928.2,-478.08,5.211e+05,246659,1,1274.7,-579.32,-4306.6,755.02,-466.03,-2973.5,1609.6,643.12,-589.94,5787,301708,313,731,3656,-0.96411,1.9008,-0.54083
326.47,430.09,944.03,-0.65414,-973.79,-484.26,5.1666e+05,246657,1,717.98,-928.92,-4547.4,1024.7,-315.94,-2923.6,3181,1456.8,-471.68,6649.7,309384,313,731,3656,-0.95243,1.9067,-0.54083
261.01,389.33,938.87,-0.4429,-967.03,-407.48,5.3235e+05,245141,1,635.61,-732.69,-3785.4,938.19,-196.5,-2398.4,2801.1,1358.1,-145.12,5626.1,300142,313,731,3656,-0.9539,1.9096,-0.52774
267.08,400.81,980.32,-0.57161,-1009.7,-416.56,5.4548e+05,245139,1,872,-659.89,-3943.5,1151.8,-141.25,-2562.6,3111.8,1386.6,-516.21,6044.2,304105,313,731,3656,-0.94216,1.9155,-0.52774
225.31,381.32,1017.2,0.11381,-1046.3,-368.98,5.1578e+05,243621,1,926.08,-508.08,-3555.3,985.5,-168.31,-2402.8,2548.2,1075.1,-595.72,5341.6,297562,313,731,3656,-0.93179,1.9241,-0.51463
231.65,389.82,1049.9,-0.51535,-1079.7,-376.85,5.1318e+05,243619,1,397.58,-751.02,-3541.2,854.98,-206.2,-2308.7,2942.8,1298,-385.39,5464.4,298564,313,731,3656,-0.91996,1.9298,-0.51463
184.1,360.05,1049.6,-0.081584,-1078,-321.12,4.8794e+05,242101,1,122.49,-817.89,-3376.5,809.02,-164.49,-2119.4,3158,1516.2,45.455,5434.3,298342,313,731,3656,-0.9213,1.9326,-0.50151
180.48,369.02,1098.8,0.013007,-1128.6,-320.14,4.9949e+05,242099,1,107.22,-836.61,-3425.5,851.4,-155.39,-2146.8,3431.6,1630.7,64.655,5678.3,300595,313,731,3656,-0.90943,1.9382,-0.50151
499.1,543.95,941.78,1.7712,-976.84,-691.17,5.336e+05,251197,1,2604,44.291,-4180.4,800.94,-590.91,-3252.8,603.81,-282.13,-1893.8,6313.5,306794,313,731,3656,-0.95945,1.8916,-0.57997
431.76,495.43,921.78,0.53929,-954.18,-609.17,5.3206e+05,249685,1,2085.8,-120.24,-3933.8,486.63,-630.21,-2916.8,496.11,-179.84,-1417.5,5787,301710,313,731,3656,-0.96104,1.8948,-0.56694
389.22,462.47,902.15,1.5087,-932.6,-556.32,5.3047e+05,248173,1,1526.4,-365.99,-3917.8,646.14,-472.79,-2735.4,1383.6,439.34,-862.57,5787,301709,313,731,3656,-0.96259,1.8978,-0.5539
386.11,470.29,953.89,-0.10684,-985.65,-555.57,5.2124e+05,248171,1,387.1,-1028.6,-4207.6,987.8,-298.34,-2726.6,3634.4,1665.4,-512.26,6607.2,309136,313,731,3656,-0.95093,1.9037,-0.5539
331.47,442.41,992.89,-1.2231,-1024,-492.7,5.226e+05,246655,1,887.19,-824.28,-4437.6,1304.2,-203.39,-2973,3601.6,1532.4,-842.27,6911.5,310966,313,731,3656,-0.94072,1.9125,-0.54083
331.26,455.69,1047.9,-0.15391,-1081.1,-496.76,5.1632e+05,246653,1,1181.6,-721.47,-4594.5,1230.5,-262.05,-3054.4,2918.4,1151.9,-946.92,6684.2,309591,313,731,3656,-0.92896,1.9182,-0.54083
282.31,418.46,1026.7,-0.2369,-1057.5,-436.47,5.188e+05,245137,1,1113.9,-505.37,-3812.2,1155.8,-173.91,-2675.6,2888.7,1096,-1102.9,5942.8,303158,313,731,3656,-0.93039,1.9212,-0.52774
287.57,426.07,1060.9,-1.3971,-1092.5,-442.93,5.1154e+05,245135,1,1759.9,-517.71,-4936.8,1404.5,-199.35,-3160.5,2701.3,1024.4,-951.93,6999.3,311482,313,731,3656,-0.91859,1.9269,-0.52774
229.88,399.55,1097.8,-0.202,-1129.1,-377.84,5.1596e+05,243617,1,1591.7,-651.25,-5219,1566,-73.988,-3019.3,3433,1556.1,-191.54,7484.2,314031,313,731,3656,-0.9081,1.9354,-0.51463
506.98,552.9,981.85,-0.38932,-1017.8,-700.62,5.3142e+05,251195,1,2160.8,-438.03,-4943.5,1817.5,-145.29,-3435,3514.5,1322.7,-1415.8,7780,315716,313,731,3656,-0.94782,1.8975,-0.57997
447.32,505.9,954.2,-1.8807,-987.09,-626.24,5.4407e+05,249683,1,1513.4,-615.16,-4590.9,1474.3,-202.41,-3136.9,3373.5,1343,-1130.6,7089.6,312038,313,731,3656,-0.9494,1.9006,-0.56694
383.05,480.83,1008.2,-0.030811,-1041.8,-555.94,5.1541e+05,248169,1,1516,-657.61,-4807.3,1602.6,-91.561,-3022.6,3517.6,1601.8,-461.34,7259.9,312931,313,731,3656,-0.93923,1.9095,-0.5539
410.42,503.83,1052.7,0.55989,-1087.9,-588.98,5.0756e+05,248167,1,2550.1,-402.72,-5661.2,2145.6,-58.683,-3793.4,3913.8,1416.2,-1647.6,8817.6,319925,313,731,3656,-0.9275,1.9152,-0.5539
350.62,468.77,1075.4,-0.60063,-1109.3,-518.22,5.1871e+05,246651,1,4385.8,286.7,-6369.5,2677.4,154.94,-3963,2837.6,1013.6,-1203.4,9659.9,322790,313,731,3656,-0.91718,1.9239,-0.54083
299.68,439.71,1100.2,-1.1894,-1133,-458.08,5.1067e+05,245133,1,4305.9,-11.947,-7374.5,2816,140.37,-4286.6,3370.8,1340,-868.08,10228,324207,313,731,3656,-0.90675,1.9325,-0.52774
468.48,529.98,1008.8,-0.39893,-1044,-654.3,5.1968e+05,249681,1,2668.4,-461.97,-5976.9,2415.1,40.736,-3858.4,4299.7,1719.4,-1310.3,8817.6,319923,313,731,3656,-0.93772,1.9064,-0.56694
