"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-772.78,546.32,-225.49,0.11215,420.74,877.2,6.06e+05,418633,1,62.371,-1550.3,950.54,1702.1,-110.57,-177.94,-645.8,-1.2967,94.279,2584.2,230943,164,1242,2074,0.26951,1.1478,1.8561
-771.95,526.64,-217.98,0.11838,407.61,868.68,6.0646e+05,418631,1,62.097,-1549.8,948.84,1704.1,-103.68,-170.93,-646.59,-4.5547,91.973,2583.9,230925,164,1242,2074,0.25812,1.1478,1.8577
-771.19,506.94,-210.46,0.12716,394.4,860.5,6.0728e+05,418629,1,62.435,-1549,947.97,1705.3,-98.931,-165.21,-647.15,-6.7693,90.049,2583.4,230904,164,1242,2074,0.24671,1.1478,1.8593
-770.5,487.23,-202.94,0.1378,381.09,852.65,6.0788e+05,418627,1,62.518,-1547.6,946.71,1707.1,-92.783,-158.63,-647.62,-9.656,87.849,2582.7,230860,164,1242,2074,0.2353,1.1478,1.8608
-769.88,467.5,-195.42,0.14529,367.69,845.14,6.0744e+05,418625,1,60.936,-1546.4,945.8,1708.8,-86.595,-152.06,-647.54,-12.433,85.513,2582.1,230821,164,1242,2074,0.22388,1.1478,1.8622
-798.19,564.12,-232.97,0.096342,429.71,908.28,6.0437e+05,417225,1,63.438,-1544.1,958.32,1699.2,-119.45,-181.73,-644.45,2.8231,95.553,2581.8,230797,164,1242,2074,0.27983,1.1593,1.8474
-797.29,544.54,-225.5,0.10262,416.86,899.6,6.0493e+05,417223,1,62.426,-1542.9,958.21,1700.9,-114.25,-175.33,-644.77,0.43197,93.345,2581.5,230772,164,1242,2074,0.26849,1.1593,1.8491
-796.45,524.95,-218.03,0.10839,403.92,891.23,6.053e+05,417221,1,61.803,-1542.5,957.68,1702.4,-109.56,-169.66,-645.25,-1.6195,91.335,2581.5,230773,164,1242,2074,0.25714,1.1593,1.8507
-795.67,505.34,-210.56,0.11552,390.88,883.18,6.0606e+05,417219,1,61.845,-1542,955.93,1704.2,-102.77,-162.62,-646.01,-4.8415,89.031,2581,230716,164,1242,2074,0.24578,1.1593,1.8523
-794.97,485.73,-203.08,0.12467,377.76,875.47,6.0689e+05,417217,1,61.032,-1538.8,956.77,1705,-97.282,-154.63,-645.84,-7.4507,86.338,2579.1,230598,164,1242,2074,0.23441,1.1593,1.8537
-794.33,466.1,-195.6,0.13319,364.55,868.08,6.071e+05,417215,1,60.754,-1540.1,952.86,1707.8,-89.841,-149.3,-646.85,-10.948,84.591,2580,230650,164,1242,2074,0.22303,1.1593,1.8551
-793.73,446.45,-188.13,0.13685,351.27,861.01,6.0667e+05,417213,1,58.11,-1537.3,954.67,1708.4,-85.635,-142.26,-646.11,-12.668,81.979,2578.5,230560,164,1242,2074,0.21165,1.1593,1.8565
-823.66,581.65,-240.32,0.079267,438.26,939.36,6.0262e+05,415821,1,64.303,-1536.4,968.13,1695.4,-129.29,-185.13,-642.31,7.7095,96.416,2578.6,230573,164,1242,2074,0.29005,1.1707,1.8386
-822.69,562.18,-232.9,0.08532,425.69,930.53,6.0314e+05,415819,1,63.418,-1535.9,967.5,1697.3,-124.67,-179.55,-642.91,5.5539,94.518,2578.8,230580,164,1242,2074,0.27876,1.1707,1.8404
-821.78,542.7,-225.48,0.091326,413.01,922.01,6.0364e+05,415817,1,62.34,-1534.8,966.38,1699.8,-117.72,-171.99,-643.79,2.2729,92.03,2578.6,230569,164,1242,2074,0.26747,1.1707,1.842
-820.92,523.19,-218.05,0.097625,400.24,913.78,6.0424e+05,415815,1,61.562,-1533.9,965.41,1701.8,-110.78,-164.33,-644.41,-0.87378,89.413,2578.3,230546,164,1242,2074,0.25616,1.1707,1.8436
-820.13,503.68,-210.62,0.10378,387.38,905.87,6.0501e+05,415813,1,61.272,-1534.1,963.84,1703.3,-105.14,-158.33,-644.96,-3.4803,87.376,2578.2,230540,164,1242,2074,0.24484,1.1707,1.8452
-819.41,484.16,-203.19,0.11072,374.44,898.28,6.0579e+05,415811,1,60.461,-1532,964.93,1703.9,-101.47,-152.1,-644.76,-5.0603,85.144,2577.1,230477,164,1242,2074,0.23351,1.1707,1.8466
-818.74,464.62,-195.76,0.11823,361.42,891.02,6.0623e+05,415809,1,59.866,-1532,962.38,1706,-94.809,-145.85,-645.49,-8.2965,83.138,2577.1,230475,164,1242,2074,0.22218,1.1707,1.848
-818.13,445.07,-188.33,0.12322,348.32,884.07,6.0608e+05,415807,1,57.238,-1529.5,962.63,1707.5,-88.475,-137.83,-645.23,-11.118,80.311,2575.8,230414,164,1242,2074,0.21084,1.1707,1.8494
-817.56,425.51,-180.9,0.12556,335.15,877.42,6.0612e+05,415805,1,56.029,-1529.4,961.43,1708.8,-82.834,-131.78,-645.55,-13.554,78.154,2575.6,230400,164,1242,2074,0.19948,1.1707,1.8506
-848.13,579.56,-240.19,0.070574,434.12,961.48,6.0229e+05,414419,1,64.487,-1529.6,974.84,1695,-131.45,-182.74,-641.64,8.9583,95.451,2576.6,230454,164,1242,2074,0.28893,1.1821,1.8315
-847.14,560.18,-232.81,0.07455,421.7,952.8,6.0201e+05,414417,1,62.714,-1526.7,975.87,1696.9,-126.06,-174.9,-641.89,6.4459,92.774,2575.6,230394,164,1242,2074,0.27768,1.1821,1.8332
-846.22,540.79,-225.43,0.080141,409.19,944.42,6.0239e+05,414415,1,62.214,-1526.6,974.44,1698.8,-120.8,-168.83,-642.83,4.0051,90.756,2575.7,230403,164,1242,2074,0.26643,1.1821,1.8349
-845.36,521.38,-218.04,0.087364,396.59,936.34,6.0332e+05,414413,1,61.853,-1526.2,973.88,1700.3,-116.2,-163.21,-643.45,2.0374,88.758,2575.8,230422,164,1242,2074,0.25516,1.1821,1.8365
-844.56,501.96,-210.65,0.093555,383.9,928.57,6.0432e+05,414411,1,60.962,-1525.5,973,1702.1,-109.44,-155.46,-643.78,-1.0085,86.068,2575.4,230383,164,1242,2074,0.24389,1.1821,1.838
-843.82,482.52,-203.26,0.098563,371.13,921.11,6.049e+05,414409,1,60.078,-1525.3,971.24,1703.7,-102.87,-148.36,-644.2,-4.126,83.705,2575,230360,164,1242,2074,0.23261,1.1821,1.8395
-843.14,463.08,-195.87,0.10393,358.29,913.96,6.0504e+05,414407,1,58.367,-1522.9,971.81,1704.8,-97.976,-141.22,-644.11,-6.3292,81.213,2573.8,230283,164,1242,2074,0.22132,1.1821,1.8409
-842.51,443.62,-188.49,0.10872,345.38,907.12,6.0501e+05,414405,1,56.952,-1522.5,970.45,1706.4,-92.516,-135.16,-644.46,-8.8537,79.148,2573.5,230270,164,1242,2074,0.21002,1.1821,1.8422
-841.92,424.16,-181.1,0.11229,332.39,900.59,6.0516e+05,414403,1,55.513,-1521.6,969.72,1707.8,-86.737,-128.45,-644.73,-11.372,76.784,2573.1,230244,164,1242,2074,0.19871,1.1821,1.8434
-841.4,404.68,-173.71,0.11773,319.33,894.38,6.0603e+05,414401,1,55.615,-1520.7,968.87,1708.7,-80.996,-121.66,-645.21,-13.863,74.422,2572.4,230197,164,1242,2074,0.1874,1.1821,1.8446
-872.56,577.43,-240.03,0.064141,430.02,983.61,6.0264e+05,413021,1,64.48,-1521.2,982.77,1694.5,-133.38,-180.26,-640.77,10.131,94.471,2574,230302,164,1242,2074,0.28779,1.1935,1.8243
-871.57,558.14,-232.69,0.06594,417.76,975.08,6.0147e+05,413019,1,62.628,-1518.4,984.32,1696,-129.18,-173.4,-640.9,8.2968,92.045,2573.1,230245,164,1242,2074,0.27659,1.1935,1.826
-870.63,538.83,-225.35,0.070384,405.41,966.83,6.0163e+05,413017,1,62.08,-1518.4,982.49,1698.1,-123.15,-166.15,-642.08,5.5057,89.634,2573.2,230250,164,1242,2074,0.26538,1.1935,1.8277
-869.76,519.51,-218,0.078036,392.97,958.89,6.0276e+05,413015,1,61.866,-1518.5,980.73,1700.1,-116.84,-159.02,-642.92,2.6426,87.2,2573.3,230254,164,1242,2074,0.25416,1.1935,1.8293
-868.95,500.18,-210.65,0.084384,380.44,951.26,6.0396e+05,413013,1,60.992,-1516.6,981.93,1701,-113.05,-152.95,-642.8,1.1298,84.953,2572.5,230206,164,1242,2074,0.24293,1.1935,1.8308
-868.2,480.83,-203.3,0.088273,367.84,943.93,6.0429e+05,413011,1,59.492,-1516.6,980.35,1702.7,-106.74,-145.78,-643.09,-1.7894,82.485,2572.4,230195,164,1242,2074,0.23169,1.1935,1.8322
-867.5,461.48,-195.96,0.091953,355.18,936.9,6.0408e+05,413009,1,57.471,-1514.8,980.29,1704,-100.92,-138.03,-643.11,-4.4386,79.809,2571.3,230126,164,1242,2074,0.22045,1.1935,1.8336
-866.86,442.11,-188.61,0.095875,342.43,930.17,6.0372e+05,413007,1,56.61,-1516.1,977.38,1705.8,-95.205,-132.68,-643.87,-7.1435,78.036,2571.8,230155,164,1242,2074,0.20919,1.1935,1.835
-866.26,422.74,-181.26,0.099688,329.63,923.75,6.0407e+05,413005,1,54.56,-1512.5,979.37,1706.3,-90.485,-124.98,-643.56,-9.0644,75.27,2570,229909,164,1242,2074,0.19793,1.1935,1.8362
-865.72,403.35,-173.92,0.10546,316.75,917.65,6.0501e+05,413003,1,55.078,-1513.3,976.36,1707.9,-83.628,-118.47,-644.5,-12.253,73.133,2570,229910,164,1242,2074,0.18666,1.1935,1.8374
-865.26,383.96,-166.57,0.11461,303.81,911.89,6.0618e+05,413001,1,55.96,-1511.8,976.06,1708.4,-78.637,-111.93,-644.74,-14.413,70.858,2569,229845,164,1242,2074,0.17538,1.1935,1.8385
-898,594.46,-247.16,0.058992,438.01,1014.4,6.0566e+05,411629,1,66.687,-1511.3,992.12,1692.5,-139.86,-184.82,-639.69,13.153,96.209,2571,229982,164,1242,2074,0.29779,1.2048,1.8152
-896.96,575.27,-239.86,0.060158,425.98,1005.8,6.0359e+05,411627,1,64.476,-1511,991.66,1694.4,-134.87,-177.86,-640.03,10.976,93.689,2571,229983,164,1242,2074,0.28664,1.2048,1.817
-895.95,556.05,-232.56,0.060257,413.86,997.36,6.0199e+05,411625,1,62.349,-1510.3,990.89,1696.4,-129,-169.75,-640.7,8.3549,90.842,2570.8,229968,164,1242,2074,0.27549,1.2048,1.8187
-895,536.83,-225.25,0.063543,401.66,989.25,6.0183e+05,411623,1,61.973,-1509.9,990.3,1697.7,-124.82,-163.9,-641.41,6.5712,88.784,2570.7,229964,164,1242,2074,0.26432,1.2048,1.8204
-894.12,517.6,-217.94,0.070689,389.38,981.45,6.029e+05,411621,1,62.015,-1510.1,989.02,1699.2,-119.88,-157.65,-642.19,4.4194,86.591,2570.8,229971,164,1242,2074,0.25315,1.2048,1.822
-893.31,498.35,-210.63,0.076675,377.02,973.95,6.0404e+05,411619,1,60.783,-1508.3,989.37,1700.8,-114.01,-149.52,-642.2,1.8772,83.682,2570,229905,164,1242,2074,0.24196,1.2048,1.8235
-892.55,479.09,-203.32,0.079741,364.58,966.75,6.042e+05,411617,1,59.18,-1508.5,988.35,1702.1,-109.01,-143.27,-642.29,-0.32516,81.435,2569.9,229898,164,1242,2074,0.23077,1.2048,1.8249
-891.84,459.83,-196.01,0.082264,352.08,959.83,6.0345e+05,411615,1,57.36,-1507.3,988.37,1703.2,-104.2,-136.72,-642.34,-2.4218,79.111,2569.3,229859,164,1242,2074,0.21957,1.2048,1.8263
-891.17,440.55,-188.71,0.085396,339.51,953.22,6.0285e+05,411613,1,55.587,-1507.3,986.28,1704.8,-97.546,-129.36,-642.82,-5.5281,76.637,2569,229839,164,1242,2074,0.20836,1.2048,1.8276
-890.56,421.26,-181.4,0.088967,326.88,946.9,6.0316e+05,411611,1,54.268,-1506,986.19,1705.7,-92.574,-122.87,-642.98,-7.6987,74.376,2568.2,229790,164,1242,2074,0.19714,1.2048,1.8289
-890.01,401.97,-174.09,0.094785,314.18,940.9,6.0453e+05,411609,1,53.944,-1504.6,985.99,1706.5,-87.592,-116.39,-643.29,-9.859,72.129,2567.4,229725,164,1242,2074,0.18592,1.2048,1.8301
-889.53,382.67,-166.79,0.10363,301.42,935.23,6.0593e+05,411607,1,55.427,-1505.3,982.87,1707.9,-80.971,-109.77,-644.12,-12.957,69.95,2567.2,229714,164,1242,2074,0.17468,1.2048,1.8312
-922.36,592.19,-246.94,0.057596,433.9,1036.4,6.0749e+05,410239,1,67.271,-1503.8,998.2,1692.5,-140.56,-183.32,-639.44,13.423,95.891,2568.8,229834,164,1242,2074,0.29658,1.216,1.8079
-921.3,573.08,-239.67,0.057717,422.01,1027.9,6.0488e+05,410237,1,64.928,-1501.2,999.9,1694.2,-136.28,-176.62,-639.51,11.597,93.484,2568.2,229787,164,1242,2074,0.28549,1.216,1.8097
-920.29,553.95,-232.41,0.057016,410.03,1019.6,6.032e+05,410235,1,62.898,-1501.8,998.73,1695.9,-131.65,-170.26,-640.07,9.6625,91.132,2568.5,229814,164,1242,2074,0.27438,1.216,1.8114
-919.33,534.8,-225.14,0.059571,397.98,1011.7,6.028e+05,410233,1,62.13,-1501.2,997.85,1697.7,-125.88,-162.08,-641.07,7.2136,88.246,2568.3,229799,164,1242,2074,0.26326,1.216,1.813
-918.45,515.65,-217.86,0.066074,385.84,1004,6.0378e+05,410231,1,62.032,-1500.7,996.95,1699.3,-119.98,-153.92,-641.71,4.7089,85.332,2568,229775,164,1242,2074,0.25213,1.216,1.8146
-917.63,496.49,-210.58,0.07145,373.63,996.64,6.0476e+05,410229,1,61.027,-1500.5,996.59,1700.4,-115.78,-148.1,-641.73,2.9688,83.163,2567.8,229764,164,1242,2074,0.24099,1.216,1.8161
-916.86,477.32,-203.31,0.073597,361.35,989.56,6.0458e+05,410227,1,59.161,-1500.1,996.13,1701.7,-110.58,-141.21,-641.72,0.72603,80.662,2567.6,229736,164,1242,2074,0.22984,1.216,1.8176
-916.14,458.14,-196.04,0.07529,349.01,982.76,6.0338e+05,410225,1,56.999,-1499.6,995.68,1702.8,-105.32,-134.3,-641.73,-1.5566,78.191,2567.1,229710,164,1242,2074,0.21868,1.216,1.819
-915.46,438.95,-188.78,0.07762,336.61,976.26,6.024e+05,410223,1,55.405,-1499.2,995.27,1703.7,-100.94,-128.55,-641.85,-3.4568,76.148,2566.8,229694,164,1242,2074,0.20752,1.216,1.8203
-914.84,419.75,-181.51,0.080632,324.15,970.05,6.0266e+05,410221,1,53.622,-1498.1,994.31,1705,-94.507,-120.68,-642.16,-6.3918,73.483,2565.9,229648,164,1242,2074,0.19634,1.216,1.8215
-914.27,400.55,-174.25,0.085874,311.62,964.14,6.0436e+05,410219,1,53.398,-1497.1,993.4,1705.9,-89.065,-113.87,-642.6,-8.837,71.173,2565.2,229590,164,1242,2074,0.18516,1.216,1.8227
-913.77,381.33,-166.98,0.094143,299.04,958.57,6.0606e+05,410217,1,53.882,-1495.9,992.3,1706.9,-83.695,-107.02,-643.02,-11.242,68.835,2564.3,229533,164,1242,2074,0.17398,1.216,1.8238
-913.36,362.12,-159.71,0.10233,286.4,953.33,6.062e+05,410215,1,53.831,-1494.7,991.23,1707.8,-78.377,-100.12,-642.96,-13.626,66.436,2563.3,229450,164,1242,2074,0.16278,1.216,1.8248
-946.66,589.91,-246.72,0.057223,429.87,1058.4,6.0907e+05,408853,1,67.776,-1494.7,1005.5,1692.6,-141.26,-181.6,-639.08,13.624,95.573,2566.2,229664,164,1242,2074,0.29537,1.2272,1.8005
-945.6,570.87,-239.49,0.05616,418.11,1050,6.0653e+05,408851,1,64.597,-1492.1,1006.7,1694.7,-136.26,-173.72,-639.34,11.448,92.766,2565.6,229620,164,1242,2074,0.28432,1.2272,1.8023
-944.59,551.82,-232.25,0.055018,406.27,1041.9,6.0458e+05,408849,1,62.617,-1492.2,1005.6,1696.7,-130.87,-166.2,-640.14,9.2512,90,2565.8,229630,164,1242,2074,0.27325,1.2272,1.804
-943.62,532.75,-225.02,0.057191,394.36,1034.1,6.0418e+05,408847,1,62.331,-1492.1,1005.1,1697.8,-126.84,-160.31,-640.82,7.6589,87.842,2565.7,229628,164,1242,2074,0.26218,1.2272,1.8056
-942.73,513.68,-217.77,0.063443,382.36,1026.6,6.05e+05,408845,1,62.484,-1492,1004.6,1698.8,-122.74,-154.44,-641.36,6.0375,85.68,2565.7,229624,164,1242,2074,0.2511,1.2272,1.8072
-941.91,494.6,-210.53,0.068402,370.3,1019.3,6.0577e+05,408843,1,61.433,-1491.8,1004,1700.3,-116.84,-146.33,-641.4,3.6133,82.655,2565.4,229608,164,1242,2074,0.24,1.2272,1.8087
-941.14,475.51,-203.29,0.07005,358.17,1012.4,6.0531e+05,408841,1,59.277,-1491.6,1003.8,1701.4,-111.73,-139.4,-641.21,1.5053,80.063,2565.2,229593,164,1242,2074,0.2289,1.2272,1.8101
-940.41,456.42,-196.06,0.070999,345.99,1005.7,6.0378e+05,408839,1,57.269,-1492,1002.9,1702.4,-106.85,-133.11,-641.25,-0.59116,77.779,2565.1,229584,164,1242,2074,0.21779,1.2272,1.8115
-939.72,437.31,-188.83,0.072276,333.75,999.29,6.0234e+05,408837,1,54.427,-1490,1003.4,1703.4,-100.98,-125.01,-641.07,-3.1806,74.952,2564,229505,164,1242,2074,0.20667,1.2272,1.8128
-939.08,418.2,-181.61,0.074073,321.45,993.19,6.0232e+05,408835,1,52.938,-1490,1002.3,1704.4,-96.063,-118.72,-641.38,-5.3719,72.765,2563.7,229485,164,1242,2074,0.19554,1.2272,1.8141
-938.49,399.09,-174.38,0.077974,309.09,987.38,6.0393e+05,408833,1,52.324,-1488.9,1001.3,1705.5,-90.88,-111.81,-641.91,-7.702,70.414,2562.9,229418,164,1242,2074,0.18441,1.2272,1.8152
-937.98,379.96,-167.15,0.084949,296.67,981.89,6.0599e+05,408831,1,52.628,-1487.6,1000.1,1706.4,-85.707,-104.87,-642.31,-10.025,68.045,2562,229336,164,1242,2074,0.17327,1.2272,1.8163
-937.54,360.83,-159.92,0.092041,284.2,976.72,6.0645e+05,408829,1,52.072,-1486.1,998.89,1707.6,-80.572,-97.915,-642.4,-12.29,65.604,2560.9,229266,164,1242,2074,0.16212,1.2272,1.8173
-937.16,341.68,-152.69,0.094763,271.68,971.86,6.0435e+05,408827,1,49.972,-1484.4,997.75,1708.7,-75.467,-90.924,-642.06,-14.529,63.113,2559.6,229166,164,1242,2074,0.15096,1.2272,1.8183
-970.92,587.59,-246.5,0.055456,425.9,1080.4,6.0915e+05,407471,1,67.819,-1483.9,1013.8,1693.1,-143.07,-178.93,-638.71,14.256,94.93,2563.3,229457,164,1242,2074,0.29415,1.2384,1.793
-969.85,568.64,-239.3,0.053175,414.28,1072.2,6.067e+05,407469,1,64.425,-1482.2,1013.8,1695.1,-137.94,-171.04,-639.17,12.02,92.124,2562.8,229400,164,1242,2074,0.28314,1.2384,1.7948
-968.82,549.66,-232.1,0.052337,402.58,1064.2,6.0509e+05,407467,1,63.192,-1483.9,1012,1696.5,-133.51,-166.11,-639.88,10.267,90.254,2563.5,229471,164,1242,2074,0.27212,1.2384,1.7965
-967.86,530.68,-224.89,0.055047,390.8,1056.5,6.0512e+05,407465,1,62.833,-1482.6,1012,1697.9,-128.22,-158.23,-640.79,8.2331,87.372,2563,229430,164,1242,2074,0.26109,1.2384,1.7981
-966.97,511.69,-217.68,0.061665,378.94,1049.1,6.0598e+05,407463,1,63.054,-1482.7,1011.4,1699.2,-122.21,-150.22,-641.24,5.9156,84.355,2562.9,229409,164,1242,2074,0.25005,1.2384,1.7997
-966.15,492.69,-210.47,0.066827,367.02,1042,6.0662e+05,407461,1,61.997,-1482.8,1011.3,1700.1,-117.93,-144.51,-641.12,4.2373,82.157,2562.9,229411,164,1242,2074,0.23901,1.2384,1.8012
-965.37,473.68,-203.26,0.068288,355.04,1035.2,6.0611e+05,407459,1,60.06,-1483.5,1010.7,1701.2,-113.09,-138.25,-640.93,2.2567,79.785,2563,229428,164,1242,2074,0.22795,1.2384,1.8026
-964.64,454.67,-196.07,0.06848,343.01,1028.6,6.0437e+05,407457,1,56.923,-1482.1,1011.5,1702.2,-107.39,-130.1,-640.56,-0.14891,76.827,2562.3,229363,164,1242,2074,0.21689,1.2384,1.804
-963.94,435.65,-188.88,0.068045,330.92,1022.3,6.0257e+05,407455,1,53.798,-1481.3,1011.3,1703.2,-102.2,-122.93,-640.44,-2.4344,74.288,2561.7,229320,164,1242,2074,0.20581,1.2384,1.8053
-963.29,416.63,-181.69,0.068199,318.78,1016.3,6.0212e+05,407453,1,52.524,-1482.9,1008.6,1704.3,-97.294,-117.16,-641,-4.6368,72.263,2561.9,229334,164,1242,2074,0.19473,1.2384,1.8065
-962.69,397.59,-174.5,0.070303,306.58,1010.6,6.0347e+05,407451,1,50.83,-1479.7,1009.9,1705.3,-93.231,-110.32,-641.19,-6.3456,69.882,2560.7,229250,164,1242,2074,0.18364,1.2384,1.8077
-962.15,378.55,-167.3,0.075738,294.33,1005.2,6.0552e+05,407449,1,50.993,-1478.9,1007.7,1706.3,-87.516,-102.85,-641.79,-8.9111,67.323,2559.6,229164,164,1242,2074,0.17255,1.2384,1.8088
-961.69,359.5,-160.11,0.081816,282.02,1000.1,6.0629e+05,407447,1,50.245,-1477.4,1006.4,1707.4,-82.377,-95.941,-641.88,-11.159,64.895,2558.5,229086,164,1242,2074,0.16145,1.2384,1.8098
-961.27,340.44,-152.92,0.084239,269.66,995.29,6.0482e+05,407445,1,48.106,-1475.8,1005.3,1708.5,-77.198,-89.041,-641.65,-13.34,62.394,2557.3,228994,164,1242,2074,0.15034,1.2384,1.8108
-995.12,585.23,-246.25,0.048455,421.98,1102.4,6.0621e+05,406095,1,67.338,-1473.1,1022.1,1693.8,-146.95,-174.79,-638.44,16.144,93.41,2560.6,229246,164,1242,2074,0.29291,1.2495,1.7855
-994.04,566.36,-239.09,0.044758,410.49,1094.3,6.0434e+05,406093,1,64.93,-1474.9,1019.6,1695,-141.42,-169.7,-638.93,13.656,91.658,2560.8,229265,164,1242,2074,0.28195,1.2495,1.7873
