"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1399.2,3198.2,-560.41,-8.5176,612.11,-3482.2,6.1986e+05,629351,1,-2010.6,4725.5,-681.57,4847.6,-6463.9,5251.5,1326.7,1699.6,3968.8,11836,327743,135,1606,1388,-1.8848,-0.67051,0.91276
-1346.9,3208.6,-446.59,5.581,494.98,-3473.2,6.2289e+05,627849,1,-2480.5,6945.8,-128.73,-283.41,-12187,-9065.5,5349.9,14456,20953,31013,343763,135,1606,1388,-1.8828,-0.65765,0.92611
-1372.8,3012.6,-347.14,147.83,451.71,-3294.7,6.2023e+05,626345,1,433.88,-3103.9,-1358.6,-1319.2,-14141,-12410,12671,8456.7,31497,39894,347228,135,1606,1388,-1.8864,-0.64476,0.92787
-1554.1,2693.1,-152.09,497.54,399.93,-3046.8,6.2215e+05,624839,1,15175,19490,43658,-3529.8,-16466,-18352,34367,44620,99722,1.2749e+05,360315,135,1606,1388,-1.8899,-0.63185,0.9296
-1309,2439.5,311.54,572.48,-76.255,-2725.4,6.2241e+05,623331,1,23587,29089,66775,-952.83,-6949.5,-6659,45941,47797,1.2462e+05,1.6087e+05,362847,135,1598,1387,-1.8934,-0.61891,0.93129
-1472.3,3221.4,-532.21,-5.4313,577.24,-3534.8,5.9791e+05,635345,1,-1159.4,864.65,-1796.8,2930.1,-2114.1,4599.2,1748.5,-3828,607.59,7590,314740,135,1598,1387,-1.8858,-0.7217,0.87075
-1445.5,3152.5,-548.22,-5.7613,593.12,-3460.7,5.95e+05,635343,1,-1182.2,947.04,-1806.3,2993.4,-2300,4654.2,1701.2,-3739.5,605.89,7662.5,315146,135,1598,1387,-1.8911,-0.7217,0.85916
-1418,3082.3,-564.15,-6.2751,608.77,-3385.1,5.9265e+05,635341,1,-1225.1,1040.1,-1856.1,3087.5,-2584.7,4707.4,1702.6,-3773,598.14,7867.2,316270,135,1598,1387,-1.8963,-0.7217,0.84754
-1390.6,3013.2,-579.53,-6.7592,623.78,-3310.5,5.8964e+05,635339,1,-1218.8,1109.7,-1817.7,3086.7,-2837.8,4578.3,1705.4,-3839.2,559.56,7907.2,316503,135,1598,1387,-1.9015,-0.7217,0.83589
-1484.7,3259,-566.13,-6.0796,615.65,-3573,6.0348e+05,633849,1,-1392.4,1655.5,-1649.8,3342.4,-3241.8,4544.2,1566.6,-3189.4,786.19,7935.8,316632,135,1606,1388,-1.8844,-0.70894,0.88417
-1457.4,3187.5,-582.99,-6.4961,632.34,-3496.3,6.0069e+05,633847,1,-1346.6,1458.4,-1735.7,3268.7,-3046.9,4611.9,1577.9,-3342.3,697.06,7895.4,316445,135,1598,1387,-1.8897,-0.70894,0.87259
-1482.8,3281.1,-584.99,-7.9663,637.24,-3591.7,6.1006e+05,632351,1,-1666.9,2688.3,-1418.4,3775.2,-4519.8,4426.1,1352.8,-2025.2,1262.9,8591.6,319238,135,1606,1388,-1.8828,-0.69616,0.89757
-1454.8,3203.3,-607.47,-9.592,659.51,-3508.8,6.0756e+05,632349,1,-1611.7,2526.5,-1448.8,3748.6,-4449.1,4485.1,1358.1,-2193.3,1161.5,8546.8,319118,135,1606,1388,-1.8883,-0.69616,0.886
-1434.7,3200,-606.04,-11.421,659.01,-3497.4,6.1428e+05,630851,1,-1803,3473,-1136.3,4102,-5479.4,4427.9,1154.3,-713.29,1869.6,9401.9,321947,135,1606,1388,-1.8866,-0.68334,0.89939
-1378.3,3114.6,-600.9,-11.13,653.76,-3396.2,6.1676e+05,629349,1,-1853.6,4333.9,-665.98,4402.4,-6665.5,4277.6,1078,643.32,2734.8,10669,325325,135,1598,1387,-1.8904,-0.67051,0.90118
-1321.8,3076.3,-540.3,-9.5586,589.75,-3339.9,6.2284e+05,627847,1,-2239.2,4233.9,-1566.8,5115.8,-8491.1,4467.7,1723.6,2936.4,5646.1,13678,331741,135,1606,1388,-1.8885,-0.65765,0.91454
-1244.5,2976.9,-488.89,-5.7588,535.17,-3219.2,6.2558e+05,626343,1,-3689.2,5348.8,-3818.9,3303.1,-5861,2695.2,2265.3,4435.1,7771.3,13947,332093,135,1606,1388,-1.8921,-0.64476,0.91628
-1170.7,2910.8,-415.21,-0.52715,456.7,-3131.7,6.2628e+05,624837,1,-6074.1,4147.4,-9646.3,2224.9,-11625,-3313.6,4860.9,9301.7,16361,26001,341452,135,1598,1387,-1.8956,-0.63185,0.91799
-1430,3116.4,-599.17,-6.9435,648.21,-3419.9,5.9798e+05,633845,1,-1375,1484.6,-1808.8,3335.8,-3193.4,4722.2,1572.9,-3378.1,674.82,8082.8,317424,135,1598,1387,-1.8951,-0.70894,0.86098
-1400.5,3041.3,-615.38,-7.923,663.84,-3339,5.9542e+05,633843,1,-1455.9,1671.5,-1864.7,3520,-3589.5,4881.3,1539.6,-3288,701.86,8436,318681,135,1598,1387,-1.9003,-0.70894,0.84933
-1370.9,2966.2,-631.56,-8.9351,679.38,-3258,5.9346e+05,633841,1,-1415.9,1644.1,-1831.2,3457.5,-3674.9,4756.9,1500.4,-3268.6,646.81,8336.8,318312,135,1598,1387,-1.9055,-0.70894,0.83766
-1342,2893.2,-646.35,-9.5286,693.56,-3179.3,5.907e+05,633839,1,-1367.9,1554.1,-1827.2,3375.1,-3683.3,4637.3,1526.1,-3409.6,591.33,8269.9,318104,135,1598,1387,-1.9106,-0.70894,0.82595
-1429.1,3132.1,-626.25,-9.8987,678.24,-3432.8,6.0433e+05,632347,1,-1574.2,2358.4,-1535.1,3699.9,-4416.1,4501,1328.4,-2355.6,997.98,8494.5,318866,135,1598,1387,-1.8937,-0.69616,0.8744
-1401.3,3059.2,-643.03,-10.637,694.55,-3354.6,6.016e+05,632345,1,-1551.2,2170.9,-1664,3693.8,-4362.6,4615,1362.1,-2706.2,809.09,8584.7,319212,135,1598,1387,-1.899,-0.69616,0.86276
-1415.1,3133.5,-630.91,-10.85,684.83,-3427.9,6.1047e+05,630849,1,-1689,3370.1,-1016.4,3954.2,-5711.6,4048.9,1125.1,-958.59,1656.4,9209.9,321367,135,1598,1387,-1.8921,-0.68334,0.8878
-1359.8,3041.3,-637.3,-12.807,691.2,-3320.7,6.1355e+05,629347,1,-1790.6,4043.7,-769.39,4222.5,-6547.7,4062.2,1046.7,171.68,2353.2,10199,324151,135,1598,1387,-1.8958,-0.67051,0.88956
-1314.9,3018.6,-586.36,-10.971,638.14,-3282.9,6.1945e+05,627845,1,-1740.4,4847.4,-133.22,4287.1,-7298.4,3703.1,1028.7,1649.8,3357.2,11267,326534,135,1598,1387,-1.894,-0.65765,0.90293
-1300.6,2948,-626.07,-11.959,679.55,-3211.2,6.1541e+05,627843,1,-1891.2,4612,-627.96,4534.5,-7436.1,4182.1,970.75,935.22,2761,11315,326637,135,1598,1387,-1.8995,-0.65765,0.89129
-1242.6,2912.9,-553.06,-9.2824,602.6,-3157.8,6.2068e+05,626341,1,-1827.3,5549,119.3,4833.6,-7801.6,4567,1271,3094.1,4852.9,13190,331053,135,1598,1387,-1.8976,-0.64476,0.90465
-1155.5,2771,-517.88,-10.633,563.6,-2994,6.2268e+05,624835,1,-1925.3,6048.8,179.08,6139.5,-11039,5190.4,2061.4,1910.4,5662.6,16333,334497,135,1598,1387,-1.9012,-0.63185,0.90634
-1392.8,3066,-652.35,-10.875,706.52,-3356.6,6.0711e+05,630847,1,-1733.9,3110.4,-1335.2,4027,-5568.8,4388.2,1133.5,-1437.6,1330.4,9277.4,321592,135,1598,1387,-1.8975,-0.68334,0.87617
-1365.4,2988,-674.08,-12.048,727.96,-3273.7,6.0481e+05,630845,1,-1725,3042,-1396.9,4038.6,-5623.1,4449.3,1114,-1552.8,1220.7,9330,321730,135,1598,1387,-1.9028,-0.68334,0.86451
-1340.8,2974,-667.07,-13.854,721.54,-3250.6,6.1032e+05,629345,1,-1845.3,3914.9,-1009.8,4286.5,-6705.2,4166.7,966.74,-283.45,1871.1,10245,324252,135,1598,1387,-1.9013,-0.67051,0.87791
-1229.2,2835.5,-605.21,-13.291,656.38,-3080,6.172e+05,626339,1,-2020.6,5501.9,-336.45,5185.2,-9046.3,4517,1210.7,1750.1,3833.2,13521,331555,135,1598,1387,-1.9032,-0.64476,0.89299
-1282.1,2876.5,-660.45,-13.807,714.59,-3137.4,6.1157e+05,627841,1,-2023.1,4668.4,-896.89,4819.7,-8075.4,4413.4,981.32,488.98,2490.6,11917,327922,135,1598,1387,-1.905,-0.65765,0.87962
-1208.8,2745.7,-653.24,-17.668,705.29,-2988.1,6.1421e+05,626337,1,-2087,5242,-686.5,5308.5,-9499.6,4550.4,1056,923.93,2958.6,13497,331511,135,1598,1387,-1.9086,-0.64476,0.8813
-1147.3,2688.9,-586.17,-16.259,634.45,-2913.3,6.1963e+05,624833,1,-1925,5496.8,-214.05,5595.9,-10273,4665.2,1509.3,1392.5,4202.7,14645,332843,135,1598,1387,-1.9067,-0.63185,0.89465
-1319.2,2904.9,-689.46,-13.534,744.32,-3178,6.0597e+05,629343,1,-1888.1,3799.7,-1220.5,4368.5,-6892.2,4291.1,945.65,-734.15,1510.4,10402,324614,135,1598,1387,-1.9066,-0.67051,0.86623
-1257.7,2792.8,-694.89,-16.852,749.06,-3050.1,6.0869e+05,627839,1,-2047.6,4551.6,-1054.2,4827.3,-8216.9,4387.7,871.19,119.88,2001.2,11869,327826,135,1598,1387,-1.9103,-0.65765,0.86792
