"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-229.61,2079.1,2378.7,-5.5241,-3105.4,-624.69,5.8624e+05,16847,1,-1749,-1145,-1744.7,1256.8,632.5,1031.6,1073,-974.1,-898.76,3655.9,278884,58,1785,331,-0.32401,-1.6554,1.4106
-220.18,2067.1,2365.8,-3.2101,-3086.7,-625.3,5.8299e+05,16845,1,-908.41,-1061.9,-1458.8,1275.6,620.07,1028.9,1169.7,-989.2,-882.08,3240.7,264348,58,1785,331,-0.33416,-1.6534,1.4106
-245.25,2085.6,2350.3,-4.3791,-3083.3,-653.54,5.8482e+05,15565,1,-1295.1,-1050.4,-1516.7,1301.8,627.53,1031.2,1109,-1004.4,-902.97,3359.6,269905,58,1785,331,-0.33244,-1.6449,1.4209
-273.84,2103.5,2333.9,-5.1756,-3078.6,-685.12,5.8066e+05,14293,1,-1659.5,-1094.4,-1633.1,1251.7,572.11,943.88,1074,-1088.9,-996.24,3568.7,277122,58,1785,331,-0.33071,-1.6363,1.4311
-304.5,2119.5,2314.7,-6.0813,-3070.3,-718.33,5.7518e+05,13031,1,-2077.8,-1164,-1784,1151.1,492.45,817.65,969.34,-1225.7,-1160.2,3857.3,282339,58,1785,331,-0.32896,-1.6277,1.4414
-337.51,2133.2,2292.7,-6.9626,-3058.3,-753.41,5.6987e+05,11779,1,-2249.8,-1276.9,-1930.3,1095.1,472.77,774.21,921.37,-1239.6,-1175.5,3959,283687,58,1785,331,-0.32721,-1.619,1.4515
-373.86,2147.3,2272.5,-6.5682,-3047.6,-791.83,5.6809e+05,10535,1,-2343.1,-1345.2,-2003.6,1069.9,506.05,795.67,989.35,-1204.1,-1106.6,3959,283692,58,1785,331,-0.32544,-1.6102,1.4616
-100.13,2048.8,2616.5,-5.7267,-3299.9,-405.84,5.828e+05,26021,1,-1612.2,-1263.6,-1946.7,1234.5,463.9,840.59,1350.2,-1166.5,-1242.4,3893.4,282903,58,86,308,-0.26147,-1.7262,1.3368
-85.8,2036.3,2601.1,-5.0477,-3279.9,-402.06,5.8325e+05,26019,1,-1338.9,-1289.1,-1934.3,1254.9,479.88,874.46,1276.3,-1143.3,-1215.1,3765.4,280910,58,86,308,-0.27206,-1.7245,1.3368
-76.098,2023.8,2585.7,-3.9299,-3259.7,-402.73,5.8387e+05,26017,1,-1105.3,-1308,-1917,1232.5,505.19,910.07,1296.9,-1129.5,-1181.1,3682.8,279414,58,86,308,-0.28263,-1.7228,1.3368
-109.51,2039.3,2565.6,-4.0355,-3249.8,-438.21,5.815e+05,24689,1,-1220.3,-1332.1,-1948.4,1179.1,497.22,878.72,1270.7,-1171.9,-1222.9,3735.4,280369,58,86,308,-0.2813,-1.7147,1.3475
-98.794,2027.9,2549.7,-4.149,-3229.8,-437.95,5.839e+05,24687,1,-1159.7,-1278.9,-1878.3,1190.2,505.51,900.86,1297,-1166.5,-1204.5,3672.3,279238,58,86,308,-0.29182,-1.713,1.3475
-88.736,2016.2,2534.3,-3.7462,-3209.9,-438.17,5.881e+05,24685,1,-950.31,-1181.8,-1710.8,1222,515.75,927.88,1274.9,-1144.8,-1167.3,3485,274902,58,86,308,-0.30232,-1.7111,1.3475
-111.44,2020.1,2499.2,-3.3635,-3180.5,-473.3,5.8534e+05,23361,1,-857.03,-1171.8,-1663.3,1213.1,511.36,918.81,1258.9,-1157.7,-1160.9,3424.1,272580,58,1785,331,-0.31132,-1.7011,1.3581
-106.5,2008.3,2483.3,-2.4967,-3159.5,-478.3,5.8423e+05,23359,1,-807.49,-1025,-1472.6,1265,517.59,947.2,1413.5,-1126.4,-1071.1,3324.3,268373,58,1785,331,-0.32175,-1.6991,1.3581
-124.17,2011.8,2447,-3.3705,-3129.3,-508.29,5.8425e+05,22041,1,-858.19,-1021.5,-1467,1281,493.93,918.96,1375.7,-1131.4,-1063.6,3311.4,267813,58,1785,331,-0.33056,-1.6889,1.3687
-149.75,2027.5,2429,-3.6257,-3121.8,-536.4,5.832e+05,20733,1,-916.5,-1024.5,-1466.3,1254.8,508.03,918.27,1258,-1089.8,-1027.7,3246.9,264639,58,1785,331,-0.32894,-1.6806,1.3793
-144.21,2015.5,2412.9,-2.8209,-3100.5,-540.62,5.8593e+05,20731,1,-691.54,-1095.5,-1501.5,1231.9,515.81,929.07,1336.7,-1081.5,-987.5,3242.1,264418,58,1785,331,-0.33925,-1.6786,1.3793
-170.86,2031.8,2396.8,-2.2966,-3094.7,-569.97,5.8484e+05,19429,1,-657.1,-1108.5,-1492.2,1227.9,559.54,970.39,1325.8,-1004.7,-885.41,3240.7,264347,58,1785,331,-0.33757,-1.6703,1.3897
-196.17,2049.3,2382.1,-2.0116,-3091,-598.24,5.8475e+05,18133,1,-632.02,-1078.6,-1435.1,1235.2,591.95,1000.8,1259.8,-1005.4,-892.24,3240.7,264346,58,1785,331,-0.33587,-1.6619,1.4002
-192.36,2038.1,2365.4,-1.9446,-3069.3,-604.3,5.871e+05,18131,1,-860.44,-1019.3,-1419.3,1229.3,589.14,1000.1,1436.6,-1015.7,-846.97,3240.7,264351,58,1785,331,-0.34606,-1.6598,1.4002
-216.53,2055.7,2351,-1.7799,-3066.1,-631.55,5.8577e+05,16843,1,-842.27,-958.95,-1329.6,1245.5,604.46,1011.6,1388.7,-991.89,-821.78,3240.7,264349,58,1785,331,-0.3443,-1.6513,1.4106
-239.11,2073.6,2336.4,-2.2665,-3063.3,-657.32,5.8171e+05,15563,1,-937.75,-997.73,-1379.7,1288.4,606.59,1012,1307,-1019.3,-862.8,3240.7,264350,58,1785,331,-0.34253,-1.6428,1.4209
-263.18,2091.4,2320.2,-3.5064,-3059,-684.51,5.7672e+05,14291,1,-1130.9,-999.49,-1409.8,1309.5,572.14,965.26,1210.7,-1099.9,-967.27,3294,266938,58,1785,331,-0.34074,-1.6343,1.4311
-289.23,2107.9,2302.1,-4.8526,-3052.5,-713.39,5.7656e+05,13029,1,-1409.6,-1072.2,-1541.8,1277,521.68,890.21,1110.2,-1166.3,-1054.2,3451.5,273429,58,1785,331,-0.33895,-1.6257,1.4414
-319.15,2123,2281.7,-5.986,-3042.9,-745.75,5.7376e+05,11777,1,-1942.1,-1233.5,-1822,1171,487.79,814.27,932.94,-1222.4,-1146.4,3816.3,281693,58,1785,331,-0.33713,-1.617,1.4515
-352.7,2137.9,2261.4,-6.6617,-3032.8,-781.64,5.6944e+05,10533,1,-2112.8,-1256.8,-1868.6,1121.5,524.04,835.19,869.42,-1196.9,-1116.2,3898.7,282972,58,1785,331,-0.33531,-1.6082,1.4616
-388.83,2152.5,2240.5,-7.1784,-3021.9,-819.99,5.6766e+05,9299,1,-2467.2,-1385.4,-2065.1,1048.5,532.32,816.4,852.86,-1198.9,-1112.3,3959,283695,58,1785,331,-0.33347,-1.5994,1.4717
-67.554,2034.4,2638.3,-5.418,-3311.5,-371.48,5.8391e+05,27355,1,-1530,-1217.9,-1895.5,1265.2,465.85,860.09,1349.7,-1214.1,-1320.5,3874.8,282620,58,86,308,-0.26269,-1.7343,1.3261
-53.596,2021.3,2621.6,-5.0518,-3290.3,-367.92,5.8461e+05,27353,1,-1288.2,-1213.3,-1849.6,1316.5,477.22,894.98,1386.9,-1162.7,-1233.5,3756.5,280716,58,86,308,-0.27333,-1.7326,1.3261
-43.711,2008,2605.3,-3.871,-3268.9,-368.21,5.8759e+05,27351,1,-821.44,-1217.4,-1764.4,1311.2,523.43,965.66,1374.4,-1091.2,-1127.8,3542.3,276584,58,86,308,-0.28396,-1.7309,1.3261
-68.067,2012,2569.7,-3.4152,-3239.2,-404.99,5.8672e+05,26015,1,-813.84,-1192.4,-1715.3,1247.4,535.38,964.49,1364,-1114.2,-1135.3,3491.5,275114,58,86,308,-0.2932,-1.7211,1.3368
-62.032,1999.7,2553,-2.8129,-3217.6,-408.99,5.9049e+05,26013,1,-563.66,-1071,-1505.1,1303.2,543.08,996.32,1469.9,-1077,-1048.7,3337.1,268949,58,86,308,-0.30375,-1.7192,1.3368
-84.59,2003.8,2518.4,-2.2192,-3188.7,-443.93,5.8718e+05,24683,1,-520.13,-1101.2,-1520.4,1298,540.47,989.08,1461.1,-1079.3,-1031.3,3333.7,268754,58,86,308,-0.31281,-1.7092,1.3475
-81.326,1991.4,2500.5,-1.8832,-3165.7,-450.41,5.9113e+05,24681,1,-632.1,-1016.5,-1438.6,1293,549.74,1006.7,1527.6,-1060.2,-974.35,3301,267335,58,1785,331,-0.3233,-1.7073,1.3475
-99.505,1995.9,2465.1,-2.8318,-3136.7,-481.03,5.8842e+05,23357,1,-681.65,-973.39,-1385.3,1324.3,520.52,976.72,1529.8,-1092.5,-992.97,3290.9,266799,58,1785,331,-0.33217,-1.6971,1.3581
-94.839,1983,2447.4,-2.1925,-3113.7,-485.78,5.9062e+05,23355,1,-435.12,-952.07,-1295.7,1314,530.68,993.67,1468.1,-1047.6,-935.04,3146,255400,58,1785,331,-0.34258,-1.6951,1.3581
-118.12,1999.6,2430.5,-2.7503,-3107.6,-511.89,5.8708e+05,22039,1,-587.81,-1036.6,-1421.4,1241.1,515.71,944.33,1340.4,-1088.9,-1005.7,3183.1,261640,58,1785,331,-0.34092,-1.6869,1.3687
-140.25,2004.4,2397,-2.4072,-3079.7,-546.42,5.8739e+05,20729,1,-574.61,-1047.1,-1418.5,1186.5,526.42,940.5,1328.9,-1101.5,-1002.1,3160.9,260665,58,1785,331,-0.34954,-1.6765,1.3793
-166.1,2020.8,2380.1,-2.5042,-3073.3,-575.07,5.9017e+05,19427,1,-783.22,-1065.7,-1474.4,1199.5,558.93,969.49,1411.4,-1043.1,-899.11,3240.7,264345,58,1785,331,-0.34781,-1.6682,1.3897
-182.92,2026.9,2348,-3.2141,-3047.8,-604.7,5.9176e+05,18129,1,-1003.7,-960.52,-1393.5,1255.1,565.94,989.87,1434,-1028.4,-855.2,3254.6,265016,58,1785,331,-0.35624,-1.6576,1.4002
-207.16,2044.4,2333.5,-3.0334,-3044.4,-632.09,5.8987e+05,16841,1,-1123.5,-907.64,-1343.7,1286.2,583.34,1005.3,1462.7,-1008.1,-811.33,3272.8,265925,58,1785,331,-0.35443,-1.6492,1.4106
-231.6,2062,2319.6,-2.5634,-3041.6,-659.68,5.8305e+05,15561,1,-1132.1,-936.33,-1362.9,1287.2,587.31,997.64,1444.1,-1007.9,-805.42,3280.7,266308,58,1785,331,-0.3526,-1.6407,1.4209
-255.34,2079.7,2305,-2.7069,-3038.4,-686.6,5.8138e+05,14289,1,-1145.5,-954.63,-1369.7,1298.5,563.88,961.57,1357.6,-1082,-900.72,3294.5,266959,58,1785,331,-0.35077,-1.6322,1.4311
-279.15,2096.2,2288.1,-3.5907,-3032.9,-713.35,5.7574e+05,13027,1,-1183.8,-993.09,-1404.6,1297,519.88,899.72,1240,-1155.1,-1000.3,3315.9,267989,58,1785,331,-0.34891,-1.6235,1.4414
-305.54,2111.8,2269.3,-4.7075,-3025.1,-742.44,5.7354e+05,11775,1,-1417.2,-1149.5,-1616.4,1234.7,519.14,872.78,1065.9,-1168.4,-1044.8,3477.2,274541,58,1785,331,-0.34705,-1.6149,1.4515
-335.96,2127.6,2250.4,-5.4274,-3017,-775.49,5.7317e+05,10531,1,-1666.2,-1236.2,-1750.5,1173.9,539.55,870.17,918.08,-1165.4,-1063.5,3623.1,278263,58,1785,331,-0.34517,-1.6061,1.4616
-368.79,2143.2,2230.9,-6.2518,-3008.1,-810.88,5.7297e+05,9297,1,-1973,-1320.5,-1891.9,1114.4,553.63,860.91,814.78,-1164.1,-1073.3,3831,281947,58,1785,331,-0.34328,-1.5973,1.4717
-404.24,2159,2211,-7.0118,-2998.8,-848.84,5.7163e+05,8075,1,-2402,-1407,-2056.1,1068,585.83,872.49,816.61,-1148.2,-1042.7,3959,283693,58,1785,331,-0.34138,-1.5885,1.4817
-442.72,2174.9,2191.5,-7.3812,-2989.5,-889.82,5.715e+05,6865,1,-2424.8,-1486.4,-2128.1,1058.4,599.85,877.8,824.66,-1127.7,-1008,3959,283698,58,1785,331,-0.33946,-1.5796,1.4916
-46.629,2032.2,2677.3,-4.8321,-3344.5,-338.17,5.8704e+05,28697,1,-1226.7,-1365.3,-2048.8,1205.1,506.29,905.85,1309.2,-1182.1,-1315,3864.7,282482,58,86,308,-0.25321,-1.7439,1.3153
-36.002,2019.7,2661.2,-4.1468,-3323.9,-338.08,5.845e+05,28695,1,-1310.3,-1221.5,-1879.6,1296.5,496.11,917.65,1438.6,-1184.5,-1277.5,3823,281812,58,86,308,-0.26391,-1.7423,1.3153
-14.446,1991.9,2624.5,-3.4582,-3277.5,-336.71,5.8973e+05,28691,1,-789.88,-1139.6,-1675.5,1410.2,508,975.89,1513.1,-1109.9,-1141.3,3571.1,277181,58,86,308,-0.28527,-1.7389,1.3153
-23.542,2006.3,2642.8,-4.3447,-3301.1,-335.89,5.886e+05,28693,1,-1188.1,-1134.6,-1748.6,1380.6,495.32,944.21,1536.5,-1155.5,-1208.1,3735.6,280374,58,86,308,-0.27459,-1.7406,1.3153
-12.24,1977.8,2606.6,-1.6812,-3253.9,-344.22,5.9054e+05,28689,1,-345.37,-1111.9,-1545.5,1373,559.36,1047.7,1575.6,-1027,-1001.4,3402.9,271782,58,86,308,-0.29593,-1.7371,1.3153
-38.96,1995.3,2589,-2.4579,-3247.5,-373.49,5.8874e+05,27349,1,-526.13,-1176.4,-1649.9,1293.9,553.5,1009.3,1423.6,-1077.6,-1088.3,3428.5,272696,58,86,308,-0.29457,-1.7291,1.3261
-36.799,1982.6,2571.2,-1.6775,-3224.5,-381.18,5.9282e+05,27347,1,-419.61,-1106.2,-1536.9,1313.5,558.86,1028.9,1556.6,-1070.7,-1038.1,3391.9,271408,58,86,308,-0.30517,-1.7273,1.3261
-34.964,1969.4,2551.5,-1.5643,-3199.8,-388.93,5.9764e+05,27345,1,-343.51,-1033.7,-1426.7,1340.5,556.43,1043.3,1652.7,-1037.4,-955.93,3337.4,268962,58,86,308,-0.31577,-1.7254,1.3261
-59.25,1986.6,2534.9,-1.9663,-3194.2,-415.92,5.9348e+05,26011,1,-442.6,-1055.7,-1460.1,1327.3,543.99,1010.9,1562.5,-1043.8,-973.46,3316.7,268022,58,86,308,-0.3143,-1.7173,1.3368
-56.776,1973.8,2516,-1.77,-3170.2,-423.02,5.9455e+05,26009,1,-416.31,-1009.9,-1397.9,1325.5,550.76,1029.1,1618.3,-1030,-930.26,3288.1,266663,58,86,308,-0.32483,-1.7154,1.3368
-53.798,1960.9,2496.9,-1.7299,-3146.1,-429.45,5.9686e+05,26007,1,-388.21,-931.07,-1288.9,1353.3,552.25,1047.1,1637.9,-1005.4,-875.67,3220.6,263380,58,1785,331,-0.33535,-1.7134,1.3368
-75.965,1978.8,2481.7,-2.2372,-3142.2,-454.64,5.9321e+05,24679,1,-540.14,-952.39,-1338.2,1342.8,546.6,1024.6,1585.7,-1045.3,-929.84,3257.8,265184,58,1785,331,-0.33377,-1.7053,1.3475
-73.923,1965.5,2463,-1.4859,-3118,-461.82,5.9285e+05,24677,1,-341.21,-927.89,-1259.3,1363,542.68,1032.6,1594.9,-1029.6,-895.98,3191.9,262017,58,1785,331,-0.34422,-1.7032,1.3475
-73.762,1952.6,2443.8,-1.0465,-3093.3,-470.75,6.0281e+05,24675,1,-195.12,-932.26,-1227,1318.7,555.44,1046.5,1610.2,-988.79,-824.72,3131.4,254559,58,86,308,-0.35467,-1.7011,1.3475
-94.672,1970.4,2429.9,-1.0245,-3090.4,-494.86,5.9455e+05,23353,1,-169.18,-961.54,-1242.2,1290.4,558.62,1031.6,1517.9,-996.63,-847.45,3090.8,252940,58,86,308,-0.35297,-1.6929,1.3581
-116.39,1988,2414.7,-1.5008,-3086.4,-519.7,5.8885e+05,22037,1,-280.39,-994.17,-1296.6,1230.9,547.31,991.12,1397.4,-1054.7,-939.06,3080.9,252461,58,86,308,-0.35127,-1.6847,1.3687
-137.46,1993.6,2381,-1.9683,-3058.8,-553.26,5.8947e+05,20727,1,-367.73,-943.57,-1243.8,1212.9,524.76,955.66,1417.4,-1111.1,-980.66,3072.1,251897,58,1785,331,-0.35982,-1.6743,1.3793
-159.37,2009.8,2363.5,-2.9541,-3052.3,-578.09,5.891e+05,19425,1,-676.52,-926.51,-1286.2,1231.6,526.81,950.29,1376.8,-1083.5,-944.37,3103.1,253453,58,1785,331,-0.35804,-1.666,1.3897
-175.42,2014.7,2331.5,-2.8998,-3026.2,-606.66,5.8645e+05,18127,1,-694.61,-871.24,-1210.9,1309.8,532.82,972.6,1392.1,-1037.7,-862.74,3067.9,251741,58,1785,331,-0.36641,-1.6554,1.4002
-196.79,2032,2316.6,-3.3268,-3022.6,-631.28,5.874e+05,16839,1,-937.65,-869.75,-1255.8,1350.1,568.43,1012.2,1390.7,-1002,-808.77,3158.4,260526,58,1785,331,-0.36454,-1.647,1.4106
-220.37,2050.3,2303,-3.2757,-3020.4,-658.23,5.8631e+05,15559,1,-1175.8,-916.28,-1355.1,1335.4,577.33,1005.4,1426,-1014.2,-807.41,3301.4,267351,58,1785,331,-0.36266,-1.6385,1.4209
-244.55,2067.7,2288,-3.4581,-3016.6,-685.62,5.8096e+05,14287,1,-1161,-942.96,-1368.4,1332.6,553.56,968.65,1390.1,-1055.1,-851.25,3301.6,267355,58,1785,331,-0.36077,-1.63,1.4311
-269.89,2084.3,2272.4,-3.3068,-3011.9,-713.95,5.7793e+05,13025,1,-1192.6,-1011.5,-1434.4,1287.9,535.99,923.65,1310.2,-1109.6,-921.74,3331.6,268681,58,1785,331,-0.35887,-1.6214,1.4414
-296.25,2100.7,2255.9,-3.4426,-3006.2,-743.23,5.7675e+05,11773,1,-1196.7,-1118.4,-1536.5,1245.7,543.69,910.42,1195.8,-1118.6,-948.23,3361.6,269980,58,1785,331,-0.35695,-1.6127,1.4515
-325.1,2117,2238.3,-3.938,-2999.5,-774.92,5.746e+05,10529,1,-1282.7,-1254.5,-1687.5,1216.8,545.89,894.7,1094.2,-1151.7,-997.59,3487.8,274991,58,1785,331,-0.35502,-1.604,1.4616
-355.82,2133.1,2220,-4.5441,-2991.9,-808.39,5.7214e+05,9295,1,-1342.5,-1318.4,-1749.8,1182.8,560.47,891.34,974.2,-1150.5,-1012.9,3522.6,275987,58,1785,331,-0.35307,-1.5952,1.4717
-388.67,2149.4,2201.5,-5.1242,-2984.2,-843.99,5.7233e+05,8073,1,-1594,-1402.7,-1878.2,1150.5,585.49,899.6,873.91,-1142.9,-1016.1,3689.8,279522,58,1785,331,-0.35112,-1.5863,1.4817
-424.17,2166.3,2183.3,-5.7115,-2976.7,-882.3,5.725e+05,6863,1,-2043.2,-1511,-2070.7,1117.8,569.1,862.32,848.15,-1208.4,-1078,3959,283690,58,1785,331,-0.34915,-1.5774,1.4916
-33.182,2039.8,2730.9,-4.2777,-3395.4,-301.21,5.9775e+05,30047,1,-1129.4,-1550.3,-2285.7,1097.4,513.8,887.07,1350.9,-1186.8,-1353.5,3944.9,283534,58,86,308,-0.23285,-1.7548,1.3045
-22.155,2028.8,2715.2,-4.4906,-3376.1,-301.15,5.9369e+05,30045,1,-1185.2,-1452,-2172.5,1143.8,518.01,910.35,1301.6,-1197.7,-1366.6,3944.9,283528,58,86,308,-0.24361,-1.7533,1.3045
-12.021,2016.7,2699.3,-3.9935,-3356,-301.69,5.93e+05,30043,1,-1021.4,-1366.3,-2034.3,1252.7,531.38,958.65,1408.7,-1157.3,-1281,3845,282182,58,86,308,-0.25437,-1.7518,1.3045
-3.9816,2003.5,2681.7,-3.3493,-3333.6,-303.99,5.9228e+05,30041,1,-1033.5,-1258.4,-1894.8,1328,536.34,987.67,1510.2,-1131.5,-1210.4,3780.9,281158,58,86,308,-0.26511,-1.7502,1.3045
5.296,1989.5,2662.3,-3.4038,-3309.5,-304.8,5.9004e+05,30039,1,-888.33,-1092.4,-1651.2,1424.9,542.86,1029.4,1656,-1092.3,-1113.6,3642.7,278662,58,86,308,-0.27584,-1.7486,1.3045
11.474,1974.7,2642.6,-2.5186,-3284.5,-308.35,5.915e+05,30037,1,-456.67,-1023.1,-1469.7,1473.2,552.18,1065.1,1691.9,-1016,-985.93,3448.4,273346,58,86,308,-0.28657,-1.7468,1.3045
12.702,1959.8,2622.4,-1.2746,-3258.5,-316.6,5.9666e+05,30035,1,-243.44,-1046.8,-1455.5,1444,568.88,1090,1740.7,-971.9,-903.1,3414.8,272172,58,86,308,-0.29728,-1.745,1.3045
12.868,1945.8,2601.8,-0.8982,-3232.6,-325.87,6.0304e+05,30033,1,-219.32,-1062,-1470.9,1385.9,591.11,1115.3,1748.7,-948.25,-856.73,3397.7,271600,58,86,308,-0.30798,-1.7432,1.3045
-11.958,1964.6,2587.3,-1.0495,-3229.4,-353.58,5.977e+05,28687,1,-261.36,-1059.5,-1459,1347,588.56,1092.3,1690.5,-985.27,-902.89,3364.1,270100,58,86,308,-0.30658,-1.7353,1.3153
-10.939,1951.4,2567,-1.1816,-3204.2,-362.06,6.0213e+05,28685,1,-261.58,-1035.1,-1427.1,1348.8,584.43,1095.7,1719.1,-987.81,-886.98,3354.9,269705,58,86,308,-0.31723,-1.7334,1.3153
-10.424,1938.1,2546.9,-1.0589,-3178.9,-370.84,6.0303e+05,28683,1,-248.31,-1012.8,-1393.9,1350.7,577.34,1095.1,1707.6,-986.04,-872.44,3322.1,268254,58,86,308,-0.32786,-1.7314,1.3153
-33.665,1956.3,2531.8,-1.4023,-3175,-397.05,5.9807e+05,27343,1,-304.79,-996.6,-1370.2,1348,555.43,1053.7,1683.1,-1020.8,-912.23,3302.5,267396,58,86,308,-0.32635,-1.7234,1.3261
-32.509,1943.1,2511.8,-1.3722,-3149.9,-405.14,6.0084e+05,27341,1,-290.56,-957.72,-1316.9,1353.1,552,1058.8,1697.2,-1016.8,-891.04,3271.2,265845,58,86,308,-0.33692,-1.7214,1.3261
-31.994,1929.8,2491.4,-1.3297,-3124.3,-413.65,6.035e+05,27339,1,-218.2,-943.73,-1280.8,1345.4,539.98,1052.6,1694.8,-1007.1,-861.84,3227.7,263745,58,86,308,-0.34747,-1.7193,1.3261
-53.186,1947.6,2477.5,-1.153,-3121.3,-437.95,5.9942e+05,26005,1,-216.06,-918.12,-1229.7,1356.5,546.67,1050.3,1664.8,-987.86,-831.22,3175.2,261278,58,1785,331,-0.34585,-1.7113,1.3368
-53.094,1934.7,2457.6,-1.0582,-3096.2,-446.87,6.0236e+05,26003,1,-229.53,-920.45,-1239.3,1319.8,545.02,1050.2,1671.3,-984.58,-813.06,3162.4,260730,58,86,308,-0.35635,-1.7091,1.3368
