"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
253.11,1587.9,1475.2,-2.7968,-2122.3,-507.51,5.3407e+05,712683,1,-954.37,-76.242,-490.83,-21.236,208.35,167.15,-1007.4,-375.42,-773.41,1788.7,130072,138,1752,354,-0.70564,-1.3581,1.5788
246.07,1596.3,1466.3,0.31509,-2117.2,-525.56,5.3895e+05,711361,1,-884.77,133.03,-286.73,-542.15,753.53,393.77,-961.51,-180.73,-585.51,1788.7,130071,138,1752,354,-0.70903,-1.3475,1.5864
247.75,1609.6,1460.8,0.10311,-2120.4,-538.32,5.085e+05,710033,1,-1985.9,698.93,-307.62,-1319.6,1031.4,271.1,-1735.1,33.191,-751.34,3313.9,267914,138,1752,354,-0.71239,-1.3368,1.5939
272.96,1633.8,1470.7,-3.0846,-2149.4,-535.81,4.7805e+05,708699,1,-5098.9,2993.7,184.73,-2484.8,1311.5,-27.745,-3669,920.21,-885.52,7614.6,314855,138,1752,354,-0.71573,-1.3261,1.6014
336.51,1651.5,1484.7,-11.68,-2190.4,-496.92,4.5302e+05,707359,1,-6266.1,4371.2,761.84,-1519.5,-1263.4,-1702.2,-3336.5,-1140.7,-2418.5,9167.2,321207,138,1752,354,-0.71903,-1.3153,1.6088
428.47,1598.4,1439.8,-30.777,-2156.6,-399.44,4.287e+05,706013,1,-8330.2,8622.3,3225.7,2138.6,-12418,-9021.5,-467.59,-10765,-8858.2,24267,340358,138,1752,354,-0.72231,-1.3045,1.6161
660.38,1156.2,1057,-117.67,-1695.9,10.364,4.2773e+05,704661,1,-9701.6,17754,9813.4,9733.6,-45393,-31770,5412.6,-38130,-27927,77028,354733,138,1752,354,-0.72556,-1.2936,1.6234
1110.8,-265.82,-115.97,-299.11,-157.76,1097.1,4.4352e+05,703303,1,1829.4,24047,19765,29079,-99131,-64922,24587,-75990,-48760,1.569e+05,362567,138,1752,354,-0.72879,-1.2826,1.6306
273.71,1617.4,1544.9,-11.51,-2196.2,-503.97,5.4151e+05,715303,1,-1439.7,991.54,217.4,-550.93,-1242.7,-1359.9,-1709.9,-1469.8,-2094.6,4033.8,284687,138,1752,354,-0.71792,-1.3793,1.5548
269.11,1589.9,1498.5,-8.9861,-2144.9,-494.84,5.3756e+05,713997,1,-1210.4,42.608,-512.42,-446.62,-455.99,-605.47,-1393.2,-932.1,-1450,2723.2,237393,138,1752,354,-0.71186,-1.3687,1.5668
258.12,1590.4,1485.6,-2.5172,-2130.7,-512.74,5.4332e+05,712681,1,-1395.8,-331.58,-925.8,-688.76,350.27,-13.883,-1085.6,-592.84,-1006.9,2461,193690,138,1752,354,-0.71532,-1.3581,1.5745
257.65,1601.8,1478.1,-2.3936,-2130.7,-526.55,5.3729e+05,711359,1,-2635.1,708.9,-601.35,-1071.4,1038.8,395.89,-1638,115.68,-650.86,3648.5,278744,138,1752,354,-0.71875,-1.3475,1.582
285.43,1632.3,1494.6,-5.6916,-2169,-524.69,5.2382e+05,710031,1,-5577,2334,-580.75,-2094,1752,522.21,-3617.9,1223.8,-617.96,7719,315420,138,1752,354,-0.72216,-1.3368,1.5895
341.63,1668.7,1523.8,-12.35,-2229.8,-501.23,4.9993e+05,708697,1,-8523.6,3967.8,-594.42,-2271.9,1307.7,57.727,-5017.4,1319.3,-1187.4,11133,326302,138,1752,354,-0.72554,-1.3261,1.597
411.69,1681.7,1540.4,-18.47,-2272.2,-455.04,4.7245e+05,707357,1,-8718.3,4659.9,-139.23,-1729,-1015.9,-1603.3,-4530.4,-631.19,-2563.5,11482,326941,138,1752,354,-0.72889,-1.3153,1.6043
505.84,1617.3,1490.4,-35.501,-2229,-350.52,4.4387e+05,706011,1,-9362.1,8272.2,2422.4,394.29,-12615,-9984.7,-3152.6,-10697,-10052,25424,341156,138,1752,354,-0.73221,-1.3045,1.6116
682.22,1250.3,1176.4,-97.625,-1844.5,-24.93,4.3485e+05,704659,1,-6657.5,17616,10989,-281.68,-56028,-44708,-2779.2,-48216,-39631,97553,357401,138,1752,354,-0.73551,-1.2936,1.6189
1038.1,-64.516,30.198,-288.8,-362.13,931.73,4.4582e+05,703301,1,1306.9,9961.2,8503,-2091.3,-1.0697e+05,-85247,-3143.7,-88944,-71548,1.7868e+05,363928,138,1752,354,-0.73878,-1.2826,1.6261
281.59,1634.9,1572.7,-9.8122,-2227.5,-513.63,5.4655e+05,715301,1,-1726,1512.4,530.59,-1090.7,-1004.9,-1405.9,-1909.4,-1390.3,-2133.3,4455.8,289283,138,1752,354,-0.72745,-1.3793,1.5504
280.4,1602.8,1521.6,-8.51,-2171.1,-499.33,5.4425e+05,713995,1,-1629.9,421.42,-385.57,-1121.2,-462.94,-925.93,-1758.3,-1155.1,-1825.4,3615.2,278105,138,1752,354,-0.72146,-1.3687,1.5624
303.78,1619.6,1548.4,-12.036,-2206.3,-495.05,5.4671e+05,713993,1,-2713.7,1174.7,-240.19,-1082.8,-600,-1034.9,-2052.1,-1128,-1952.5,4549.9,290294,138,1752,354,-0.73103,-1.3687,1.558
288.21,1601.4,1505,-9.4881,-2159.3,-499.84,5.4381e+05,712679,1,-3666.1,968.7,-859.68,-995.59,239.51,-254.19,-2084.1,-418.77,-1328.1,4744.9,292265,138,1752,354,-0.72497,-1.3581,1.57
313.11,1615.5,1507.7,-12.072,-2176.7,-492.82,5.4124e+05,711357,1,-6200.3,2036.2,-1125.5,-1188.2,1453.6,691.41,-3141,983.39,-612.48,7685.5,315251,138,1752,354,-0.72845,-1.3475,1.5776
361.07,1648.1,1538.7,-13.03,-2233.5,-474.77,5.3215e+05,710029,1,-8739.1,4032.6,-649.82,-175.39,1720.3,1374.1,-3680.5,2095.9,64.642,10765,325599,138,1752,354,-0.7319,-1.3368,1.5851
435.32,1682.4,1578.1,-17.32,-2306.7,-435.19,5.1048e+05,708695,1,-9689,4383,-819.44,-346.26,1522.7,1119.2,-4279.6,1751.4,-508.08,11794,327640,138,1752,354,-0.73532,-1.3261,1.5925
518.17,1694.5,1598.2,-24.914,-2355.9,-377.99,4.8238e+05,707355,1,-11300,5345.6,-828.65,521.01,-1194.4,-725.96,-4373.5,-454.96,-2382.7,13572,331615,138,1752,354,-0.73872,-1.3153,1.5998
613.74,1637.1,1556.1,-40.957,-2323.9,-276.03,4.5308e+05,706009,1,-12376,7264.5,169.41,2155.3,-9878,-6986,-3238.3,-8251.8,-8164.2,22410,339130,138,1752,354,-0.74209,-1.3045,1.6071
335,1611.8,1534.2,-15.141,-2200.1,-472.14,5.473e+05,712677,1,-4547,2401.2,-51.508,-725.43,-286.13,-591.42,-2480.2,-356.32,-1478.4,5988.8,303625,138,1752,354,-0.73459,-1.3581,1.5656
382.65,1615,1539.1,-17.106,-2220.2,-440.27,5.4414e+05,711355,1,-6847.6,3434,-274.31,334.82,519.09,600.98,-2721.2,906.04,-504.02,8245,318009,138,1752,354,-0.73811,-1.3475,1.5731
457.23,1632,1568.4,-19.027,-2275.6,-391.87,5.3435e+05,710027,1,-8912.2,4912.2,-26.849,1554.9,1222.3,1764.5,-2767.9,2146.3,515.99,11096,326240,138,1752,354,-0.74161,-1.3368,1.5805
