"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1701.7,-666.5,-902.6,2.7082,1322.9,1550.7,5.9748e+05,377431,1,-2247,4452.7,3695.1,-19979,3440.5,-271.05,-19684,3452,-208.89,29138,342927,70,907,4502,0.27438,1.4717,-1.6106
-1715.1,-872.07,-1103.5,1.9961,1616.6,1518.6,5.9892e+05,377429,1,-2235.6,4430.4,3656.5,-20956,3478.3,-533.53,-20512,3370.1,-553.31,30363,343472,70,907,4502,0.28425,1.4717,-1.6089
-1636.4,-1018.3,-1246.3,2.0056,1812.5,1408.2,6.008e+05,376205,1,-2261.5,4869,4098.9,-21453,3736.7,-461.34,-21230,3656.1,-495.53,31374,343935,70,907,4502,0.29249,1.4817,-1.5982
-1651.8,-1230.2,-1456.4,1.282,2116.4,1372.5,6.0257e+05,376203,1,-2602.5,4833.6,3989.8,-21904,3823.8,-621.27,-21747,3601.7,-797.73,32053,344231,70,907,4502,0.30229,1.4817,-1.5964
-1670.6,-1447.5,-1672.8,0.47444,2428.7,1336.4,6.0427e+05,376201,1,-3134.3,4818.2,3859.2,-23099,4016.5,-814.19,-22939,3672.7,-1102.3,33752,344979,70,907,4502,0.31208,1.4817,-1.5945
-1696.5,-1679.9,-1904.2,-1.1221,2762.8,1301.2,6.0651e+05,376199,1,-3673.5,4769.3,3692.8,-24552,4200.9,-1056.1,-24398,3759.8,-1435.4,35817,345819,70,907,4502,0.32186,1.4817,-1.5925
-1612.9,-1601.4,-1833.9,-0.29162,2643.6,1241.1,6.0773e+05,374989,1,-3650.8,4165.2,3173.5,-24421,4463.3,-741.76,-24418,3931.9,-1241.4,35649,345759,70,907,4502,0.32005,1.4916,-1.5836
-1645.8,-1848.8,-2083.5,-2.2889,3001.4,1208,6.0996e+05,374987,1,-4776.1,3501.7,2302.1,-25542,4985,-630.79,-25852,4168.8,-1467,37495,346428,70,907,4502,0.32976,1.4916,-1.5816
-1691.5,-2100.3,-2340.7,-4.5133,3369.2,1183.3,6.1203e+05,374985,1,-6011.6,3209.2,1725.6,-26126,5236.3,-691.59,-26599,4217.4,-1755.6,38578,346785,70,907,4502,0.33946,1.4916,-1.5796
-1758.3,-2354.3,-2604.4,-7.8778,3746.4,1175.4,6.1432e+05,374983,1,-7514.3,2640.5,838.09,-26038,5628,-417.96,-27025,4393.3,-1805.4,39055,346962,70,907,4502,0.34915,1.4916,-1.5774
-1555.2,13.652,-203.64,0.090583,298.73,1539.8,5.907e+05,376219,1,-691.63,5045,4554.7,-6464.9,379.79,-545.65,-7030.5,1067.4,9.835,11810,327676,70,942,4507,0.2236,1.4817,-1.6093
-1558.6,-56.887,-279.45,0.51904,409.11,1530.8,5.9236e+05,376217,1,-1236.2,4889.2,4326,-8237.9,948.79,-325.28,-8809.7,1556.7,152.14,13895,332016,70,907,4502,0.23347,1.4817,-1.6079
-1567.9,-149.84,-377.11,1.0336,551.15,1522.9,5.9426e+05,376215,1,-1739.8,4818.4,4181.3,-11019,1575.6,-220.61,-11484,2092.8,186.18,17435,335482,70,907,4502,0.24333,1.4817,-1.6064
-1580.4,-274.77,-505.29,1.6755,737.38,1511.6,5.9573e+05,376213,1,-2069.2,4803.9,4109.1,-14025,2273.2,-117.81,-14354,2670.8,197.56,21432,338448,70,907,4502,0.25318,1.4817,-1.6049
-1594.2,-427.64,-659.82,2.2598,961.73,1494.9,5.9711e+05,376211,1,-2094.7,4886.5,4172.3,-16905,2878.2,-116.88,-17029,3170.1,132.45,25294,341086,70,907,4502,0.26302,1.4817,-1.6033
-1608.2,-607.75,-839.92,2.7145,1223,1471.5,5.9797e+05,376209,1,-2273.8,4954.5,4197.1,-18927,3216.2,-231.54,-18914,3429.8,-31.745,28026,342398,70,907,4502,0.27286,1.4817,-1.6017
-1623.2,-807.11,-1037.8,2.6308,1510.1,1443.2,5.9922e+05,376207,1,-2167.5,4973.8,4224.2,-20691,3560.5,-338.08,-20491,3647.7,-222.13,30355,343470,70,907,4502,0.28268,1.4817,-1.6
-1533.8,-739.15,-968.94,3.5925,1399.9,1370.4,6.0051e+05,374997,1,-2170.4,4148.5,3495.4,-20803,4083,135.39,-20741,3954,24.853,30486,343526,70,907,4502,0.28109,1.4916,-1.591
-1550.8,-945.42,-1175.5,3.1083,1697.6,1341.2,6.0197e+05,374995,1,-2185,3789.5,3160.8,-21608,4208.7,3.8382,-21607,3936.8,-252.17,31562,344017,70,912,4504,0.29085,1.4916,-1.5892
-1567,-1158.2,-1388.3,2.3191,2003.8,1307.3,6.0348e+05,374993,1,-2433.1,4173.8,3453.6,-21835,4084.8,-287.29,-21796,3810.1,-538.53,31916,344178,70,907,4502,0.30059,1.4916,-1.5874
-1586.6,-1373.1,-1604.3,1.4188,2314,1273.6,6.054e+05,374991,1,-2939.4,3974.8,3163.9,-22509,4265,-380.13,-22596,3841.5,-796.82,32946,344618,70,907,4502,0.31033,1.4916,-1.5855
-1550.3,-1512.8,-1757.9,1.4499,2516.9,1203,6.0913e+05,373793,1,-3924.7,2666.1,1743.5,-23635,5066.3,53.161,-24042,4253.1,-805.39,34736,345398,70,907,4502,0.31823,1.5015,-1.5746
-1593.6,-1750.4,-2002.3,-0.84678,2865.7,1183.5,6.1157e+05,373791,1,-5246.5,2448.7,1240.3,-25221,5647.4,133.67,-25817,4624.3,-968.38,37308,346354,70,907,4502,0.32789,1.5015,-1.5726
-1646.6,-1999,-2260,-3.4981,3232.7,1168.1,6.1373e+05,373789,1,-6265.5,2300.7,849.75,-25758,5838.1,53.904,-26572,4661.8,-1244.9,38369,346717,70,907,4502,0.33753,1.5015,-1.5706
-1469.1,170.94,-38.957,8.9386,47.389,1478.7,5.8376e+05,375013,1,2223.9,3998.5,3992.4,-11068,1356.3,-129.68,-11860,2533.5,873.74,17581,335596,70,934,4506,0.20269,1.4916,-1.6029
-1461.4,80.229,-120.04,0.61193,174.54,1458.1,5.9796e+05,375011,1,-287.8,4877.1,4501.6,-7075.3,392.06,-576.4,-7003.8,933.67,-64.873,12025,328173,70,942,4507,0.21252,1.4916,-1.6016
-1461.2,21.205,-183.15,-0.083643,267.13,1448.4,5.9114e+05,375009,1,-970.48,4819.4,4354.7,-6074.2,590.29,-300.15,-6728.1,1228.7,202.88,11282,326565,70,907,4502,0.22234,1.4916,-1.6002
-1466.2,-39.942,-250.89,0.52838,364.9,1442.7,5.916e+05,375007,1,-1358.4,4734.3,4217.1,-7222,976.9,-140.08,-7950.4,1571,308.21,12686,330159,70,907,4502,0.23216,1.4916,-1.5988
-1475.9,-120.9,-338.26,1.319,490.82,1437.5,5.9336e+05,375005,1,-1845.6,4682.5,4087,-9693.1,1592.3,16.12,-10353,2096,386.47,15819,333976,70,907,4502,0.24196,1.4916,-1.5974
-1490.4,-230.5,-453.85,2.3985,657.19,1431.2,5.9517e+05,375003,1,-2099.5,4426,3809.6,-12298,2339.1,250.54,-12919,2710.9,501.25,19230,336886,70,907,4502,0.25176,1.4916,-1.5959
-1504.3,-372.56,-600.12,3.4559,867.74,1417.4,5.9686e+05,375001,1,-2164.7,4449.6,3802.1,-15855,3048.8,251.11,-16208,3275,405.14,23943,340154,70,907,4502,0.26155,1.4916,-1.5943
-1519.5,-543.37,-773.11,3.8735,1117.2,1397.8,5.9876e+05,374999,1,-2256.4,4041.9,3399.9,-18783,3879.6,425.67,-18969,3856.4,372.12,27854,342325,70,907,4502,0.27132,1.4916,-1.5927
-1475.7,-655.93,-891.56,5.9406,1277.5,1330.7,6.0102e+05,373801,1,-2010.5,2549.2,2060.9,-20706,4543.1,651.43,-20896,4205.7,297.7,30315,343461,70,912,4504,0.27949,1.5015,-1.5819
-1488.4,-867.19,-1103.4,5.0327,1581.5,1297.6,6.029e+05,373799,1,-1805.9,2599.2,2134.4,-21898,4519.9,288.67,-21927,4062.4,-152.12,31810,344126,70,912,4504,0.28919,1.5015,-1.5802
-1503.1,-1079.5,-1317.3,4.0911,1887.8,1263.5,6.0465e+05,373797,1,-2088.6,2714.4,2181.6,-22030,4487.2,98.398,-22149,3951.7,-434.47,32067,344235,70,912,4504,0.29888,1.5015,-1.5784
-1520.8,-1293.2,-1533.6,3.0661,2196.8,1229.4,6.0675e+05,373795,1,-2846.4,2771.4,2076,-22389,4577.4,-21.83,-22642,3945.4,-674.46,32726,344526,70,907,4502,0.30856,1.5015,-1.5765
-1484.3,-1204.1,-1458.6,5.0727,2074.6,1215.1,6.081e+05,372613,1,-2447.8,2218.6,1659.8,-21901,4661.5,206.52,-22373,4023.5,-500.54,32126,344259,70,907,4502,0.30679,1.5113,-1.5674
-1512.4,-1415.9,-1678,3.8672,2385.6,1190.2,6.1046e+05,372611,1,-4040.1,2569,1664.3,-22760,5079.1,300.71,-23526,4342.3,-564.85,33797,344998,70,907,4502,0.3164,1.5113,-1.5655
-1555.5,-1640.2,-1912.8,2.1882,2718.2,1174.7,6.1283e+05,372609,1,-4564.2,3627.8,2565.7,-24618,5281.5,-34.424,-25365,4606.9,-838.88,36604,346114,70,907,4502,0.326,1.5113,-1.5636
-1526.8,-62.493,181.36,-301.85,57.063,1507.8,5.1997e+05,375017,1,-73164,30891,20604,-3831.5,6247.2,5516.5,-28893,15221,10912,89451,356391,70,934,4506,0.183,1.4916,-1.6052
-1502.6,288.83,75.165,9.3131,-119.82,1527.2,5.2104e+05,375015,1,3475.2,3497.2,3650.3,7807.9,-2810.7,-1696,-12269,5139.6,3329.1,17581,335597,70,934,4506,0.19285,1.4916,-1.6041
-1486,350.94,261.11,-79.342,-295.7,1518.5,5.185e+05,373819,1,-10768,6417.7,4778.6,-6470.4,-1786.6,-2570,-34296,8118.6,3487.4,38548,346779,70,934,4506,0.19175,1.5015,-1.5949
-1405.4,199.33,-12.299,16.222,0.78596,1419.4,5.5169e+05,373817,1,4765.9,3104.8,3520.8,-3597.9,-4362.9,-4612.6,-17878,16.683,-2219.3,20556,337851,70,934,4506,0.20153,1.5015,-1.5937
-1377.7,89.375,-105.51,5.0514,147.71,1376.7,5.9692e+05,373815,1,1534.7,3582.6,3572.2,-9024,646.15,-574.19,-8315.4,932.13,-211.73,13423,331419,70,934,4506,0.21131,1.5015,-1.5925
-1376.7,28.429,-164.59,0.10387,238.36,1366.1,5.9403e+05,373813,1,-881.59,3878,3535.3,-5493.1,591.56,-198.68,-5778.6,994.28,140.01,9658,322784,70,934,4506,0.22108,1.5015,-1.5911
-1384.8,-21.06,-221.81,0.60681,320.42,1365.5,5.9094e+05,373811,1,-1664.9,3801.9,3340.3,-6248.2,1302.8,319.06,-7128.7,1739.7,602.29,11110,326261,70,907,4502,0.23084,1.5015,-1.5898
-1399.1,-87.782,-297.19,1.6483,428.02,1367.6,5.9293e+05,373809,1,-2179.5,3361.7,2841.1,-8936.9,2292.2,801.69,-9820.6,2559.5,918.96,14619,332812,70,907,4502,0.24059,1.5015,-1.5883
-1415.6,-184.15,-401.58,2.8936,577.07,1366,5.9528e+05,373807,1,-2201.4,3275,2741.8,-12149,2951.2,861.04,-12898,3112.6,894.55,18894,336671,70,907,4502,0.25033,1.5015,-1.5868
-1435.2,-309.52,-534.93,4.5627,767.15,1361.3,5.9715e+05,373805,1,-2496,2731,2174.1,-14763,3686.4,1061.2,-15484,3661.6,919.22,22474,339174,70,907,4502,0.26006,1.5015,-1.5852
-1456.7,-465.14,-697.43,5.9343,999.1,1351.5,5.9906e+05,373803,1,-2442.6,2649.4,2092,-17992,4273.4,981.36,-18478,4113.4,747.28,26818,341834,70,907,4502,0.26978,1.5015,-1.5836
-1421.8,-385.62,-621.27,6.378,883.45,1332.5,6.0016e+05,372621,1,-2184.7,1105,684.53,-17332,4516.3,1378.2,-18011,4137.1,897.92,25913,341405,70,912,4504,0.26823,1.5113,-1.5745
-1442.5,-565.87,-809.19,7.5781,1150.2,1316.4,6.0188e+05,372619,1,-1876.9,1283.5,899.97,-20520,4769.2,951.59,-21016,4322.7,435.37,30187,343402,70,912,4504,0.27789,1.5113,-1.5728
-1454.9,-778.44,-1025.4,7.37,1458.1,1283.8,6.0388e+05,372617,1,-1240.4,1550.5,1263,-22367,4612.9,342.43,-22536,4099.7,-181.77,32434,344398,70,912,4504,0.28753,1.5113,-1.5711
-1465.7,-994.74,-1244.2,6.2038,1769.9,1246.2,6.0594e+05,372615,1,-1809.9,1913.7,1498.4,-22103,4360.7,13.998,-22385,3811.6,-568.1,32136,344270,70,912,4504,0.29717,1.5113,-1.5693
-1432.1,-917.54,-1175.7,7.0522,1661.3,1230.9,6.0757e+05,371449,1,-831.35,3660.9,3420.7,-22301,3255.4,-1055.8,-22572,3074.1,-1282.1,32487,344417,70,912,4504,0.29543,1.5211,-1.5602
-1439.2,-1122.2,-1386.1,6.3886,1958.2,1190.5,6.0956e+05,371447,1,-1602.5,5721,5287,-21138,2406,-1794.1,-21740,2582.7,-1736.7,32126,344260,70,907,4502,0.305,1.5211,-1.5583
-1454.9,-1324.1,-1596.6,6.0177,2254.2,1156.6,6.1173e+05,371445,1,-2226.5,6343,5754,-22220,2966.5,-1622.5,-22882,3197.3,-1527.7,33460,344843,70,907,4502,0.31456,1.5211,-1.5564
-1077.1,514.85,873.29,-371.45,-877.62,1131.2,5.3786e+05,373821,1,-1.3938e+05,22467,5512.1,-19831,1375.8,-1090.7,-24821,9979.4,6352,1.4531e+05,361733,70,934,4506,0.18196,1.5015,-1.5961
-1404.3,-116.07,163.83,-319.68,96.296,1378.7,5.1651e+05,372637,1,-40593,10084,4832.4,-7306.3,4010.6,3166,-42581,13818,8225.3,62642,352379,70,934,4506,0.19065,1.5113,-1.5858
-1366.5,201.49,10.251,6.5741,-21.618,1381.2,5.1815e+05,372635,1,2854,1091.1,1408.7,-5106.7,5959.8,5049.6,-26914,7984.8,4291.9,30082,343367,70,925,4505,0.20038,1.5113,-1.5846
-1314.3,100.51,-93.182,10.601,123.28,1315.6,5.9326e+05,372633,1,1730,2100.3,2221.8,-7289.7,75.705,-899.3,-6773.5,44.574,-859.69,10626,325216,70,934,4506,0.21009,1.5113,-1.5833
-1313.1,37.102,-147.8,0.57786,212.2,1304.7,5.983e+05,372631,1,-933.78,2262.4,2022.4,-4964.9,413.73,-290.2,-5019.1,633.87,-91.556,7783.8,315737,70,934,4506,0.21981,1.5113,-1.582
-1327,3.3344,-190.87,0.99206,273.53,1312.4,5.9113e+05,372629,1,-2007.3,1912.6,1531.5,-3854.4,1298.7,684.79,-4921.1,1457.2,680.35,7338.1,313309,70,907,4502,0.22951,1.5113,-1.5806
-1347.9,-46.037,-251.78,2.5451,359.19,1324.2,5.9259e+05,372627,1,-2458.7,1987.1,1520.9,-6866.6,2257.8,1120.6,-7973.8,2361.7,1051.8,11665,327349,70,907,4502,0.2392,1.5113,-1.5792
-1373.9,-125.74,-342.72,3.9645,487.92,1335.2,5.9532e+05,372625,1,-2687.8,1318.7,833.39,-10207,3464.8,1705.5,-11281,3312.5,1389.3,16398,334545,70,907,4502,0.24889,1.5113,-1.5777
-1397.6,-242.1,-468.52,5.0924,666.67,1336.7,5.9805e+05,372623,1,-2560.6,989.22,522.31,-13736,4258.3,1829.3,-14626,3934.9,1371.6,21196,338281,70,907,4502,0.25856,1.5113,-1.5761
-1398.5,-151.33,-388.79,8.8793,545.15,1353.7,5.9694e+05,371457,1,-2442.4,-342.71,-733.95,-12573,4513.7,2312.4,-13690,4029.9,1661.6,19921,337387,70,912,4504,0.25706,1.5211,-1.5669
-1416.9,-297.15,-543.34,9.3922,764.12,1344.3,6.0002e+05,371455,1,-1434.6,-341.4,-577.55,-16703,5201.3,2221,-17496,4539.5,1442.8,25343,341115,70,912,4504,0.26667,1.5211,-1.5653
-1428,-478.85,-731.06,9.2041,1030.5,1319.5,6.0277e+05,371453,1,-468.36,1208.9,1098.3,-21134,4402.6,540.75,-21461,3909.9,4.2897,30742,343642,70,912,4504,0.27627,1.5211,-1.5637
-1432.7,-694.02,-949.88,8.3905,1341,1279.8,6.0524e+05,371451,1,60.166,3168.8,3114.2,-23223,3384.6,-953.33,-23331,3136,-1214.4,33572,344896,70,912,4504,0.28586,1.5211,-1.5619
-1330.2,-440.92,-763.11,47.999,1016.5,1229.1,6.1182e+05,365817,1,6861,-14076,-13077,-7034.5,49693,49382,-13067,37740,36070,90938,356578,70,912,4504,0.28417,1.5527,-1.5308
-1299.1,-525.11,-810.25,32.156,1103.9,1183.4,6.0713e+05,366941,1,6655.5,-1012,194.05,-25486,7875.6,3228.4,-25292,6254.3,1638.9,38063,346611,70,912,4504,0.28247,1.5435,-1.5405
-1775.7,342.22,54.291,32.029,-104.25,1805.9,5.9516e+05,362337,1,-7699.1,-7572.8,-9172,21676,14561,18638,17545,12361,15699,44012,348429,70,905,4501,0.22108,1.5911,-1.5015
-1725.4,108.11,-133.64,3.747,179.43,1724.6,5.988e+05,362339,1,-3307,-4928,-5713.5,13807,9628.6,12238,11056,8120.8,10238,28177,342465,70,905,4501,0.21131,1.5925,-1.5015
-1710.9,48.165,-179.46,0.64667,245.04,1703.4,6.0256e+05,362341,1,-3825.2,-2457.1,-3137,10827,6573.9,8490.5,9732.2,5759.2,7465.1,21134,338235,70,899,4498,0.20154,1.5937,-1.5015
-361.25,246.6,784.02,-426.05,-688.43,388,5.0508e+05,372639,1,-1.6911e+05,52655,30909,-26819,10293,6878.6,-14799,6111.6,4125,1.8295e+05,364124,70,934,4506,0.18092,1.5113,-1.5869
-1301.8,711.66,1068,-385.61,-1135.4,1379.8,5.2616e+05,371471,1,-90392,-1201.3,-11939,-10310,708.55,-747.03,-35333,1461.4,-3060.7,98397,357497,70,925,4505,0.18954,1.5211,-1.5765
-1423,176.43,62.004,-51.291,-36.203,1433.9,5.122e+05,371469,1,3742.6,-3306.2,-2683.1,-24146,-4132.6,-7002.9,-50933,-986.9,-7316.5,57706,351445,70,925,4505,0.19921,1.5211,-1.5753
-1302.9,86.118,-114.58,17.835,145.82,1302.5,5.6822e+05,371467,1,6497.5,-1098.3,-218.66,-7303.6,-1082.8,-2002.6,-10262,-750.83,-2067.3,14565,332754,70,925,4505,0.20887,1.5211,-1.5741
-1292.8,43.88,-141.04,2.758,198.99,1285.9,5.9897e+05,371465,1,-266.43,-350.1,-387.2,-2785.4,246.33,-145.18,-2334.7,-19.402,-344.57,3708.6,279863,70,907,4502,0.21853,1.5211,-1.5728
-1308.6,30.3,-163.17,1.7793,231.45,1298.6,5.9205e+05,371463,1,-2151.8,-296.89,-609.3,-2176.2,1365.4,1003.3,-3329.1,1263.3,735.29,5090.8,295381,70,907,4502,0.22817,1.5211,-1.5714
-1336,4.7231,-203.18,3.8481,286.26,1320.7,5.9223e+05,371461,1,-2685.4,-354.85,-757.22,-4619.8,2489.7,1706.4,-6032.2,2301.9,1310.1,9042.5,320689,70,907,4502,0.23781,1.5211,-1.57
-1367.7,-51.97,-275.49,6.6535,386.31,1341.6,5.9432e+05,371459,1,-3110.2,-397.04,-879.89,-8457.8,3675.6,2221.8,-9909.8,3364.1,1691.1,14593,332786,70,907,4502,0.24744,1.5211,-1.5685
-1388.8,11.452,-217.16,6.5996,301.34,1373,5.9489e+05,370313,1,-2364.5,-772.66,-1128.5,-6668.1,2919,1800.6,-8294.2,2708,1337.5,11900,327882,70,912,4504,0.24598,1.5308,-1.5592
-1415.1,-60.13,-307.09,11.235,423.82,1385.9,5.9705e+05,370311,1,-1530.7,326.01,75.242,-11941,3693.6,1643.8,-13380,3477.8,1197.5,18814,336601,70,912,4504,0.25554,1.5308,-1.5577
-1429.5,-188.42,-450.25,15.118,622.12,1376.4,5.996e+05,370309,1,1156.2,1687.2,1871.4,-19045,3734,366.95,-19662,3544,78.831,27993,342381,70,912,4504,0.26509,1.5308,-1.5561
-1336.4,-553.96,-814.43,16.996,1131.4,1214.8,6.0435e+05,368035,1,2763.4,2674.8,3128.7,-23904,4182,-172.42,-23817,3631.9,-702.76,34560,345329,70,912,4504,0.28077,1.5341,-1.5501
-1693,564.77,165.81,82.024,-308.18,1763.8,6.0789e+05,364675,1,-6622.5,-11709,-13229,23088,13124,17505,12506,13240,15785,44142,348459,70,912,4504,0.26667,1.5653,-1.5211
-1498.7,40.516,-258.27,27.794,332.81,1484.2,6.0387e+05,365821,1,1735.8,-8245.8,-8105.7,-5295.2,21257,20776,-10175,17777,16367,41662,347789,70,912,4504,0.26509,1.5561,-1.5308
-1429.4,-161.48,-480.68,41.96,628.9,1379.5,6.0804e+05,365819,1,6944.9,-9611.1,-8538.5,-20886,27423,24183,-22763,22033,18352,57680,351439,70,912,4504,0.27464,1.5544,-1.5308
-1634.7,286.77,-14.564,23.332,-2.1815,1659.5,6.0291e+05,364677,1,-7855.8,-9918,-11588,17444,9862.4,13161,12285,9178.8,11579,35190,345570,70,912,4504,0.25706,1.5669,-1.5211
-1369.1,-319.81,-580.57,16.944,801.7,1292.6,6.0185e+05,368037,1,4104,1083.5,1792,-22566,5036.8,1028.2,-22899,4354.6,289.7,33171,344703,70,912,4504,0.27135,1.5358,-1.5501
-1374.1,-262.29,-550.22,30.563,741.06,1307.5,6.0395e+05,366943,1,5660.5,-2992.5,-2008.5,-21863,8128.6,4299.7,-22795,6871.1,2875.8,34390,345252,70,912,4504,0.273,1.5452,-1.5405
-1798.7,456.81,143.5,25.545,-221.73,1847.9,6.0411e+05,363513,1,-9723.4,-9376.4,-11392,18093,10070,13480,14888,8603.6,11426,36728,346151,70,908,4503,0.24889,1.5777,-1.5113
-1710.1,216.54,-50.88,4.4532,65.834,1723.2,6.0379e+05,363515,1,-8546.1,-9640.2,-11477,15389,16236,19516,12398,12725,15352,41597,347775,70,904,4500,0.2392,1.5792,-1.5113
-1685.3,134.21,-114.87,-0.47616,158.59,1687.1,6.0723e+05,363517,1,-3306.5,-5592.9,-6356,10887,9235.6,11358,8407.7,7249.5,8896.1,24856,340763,70,904,4500,0.22951,1.5806,-1.5113
-1674.6,61.237,-168.84,0.14223,232.32,1668.1,5.9565e+05,363521,1,-1251.5,-3132,-3458.8,6751.6,2345.1,3427.7,5287.7,1676,2517.3,11103,326254,70,905,4501,0.21009,1.5833,-1.5113
-1676,92.916,-145.89,-0.41726,201.25,1672.9,6.0508e+05,363519,1,-1115.4,-4081.3,-4441.4,4604.2,6086.2,7081.2,3438.9,4740.4,5496.2,14509,332707,70,905,4501,0.21981,1.582,-1.5113
-1674.7,37.339,-188.74,4.0274,256.03,1666.1,5.9641e+05,363523,1,481.78,-2394.6,-2446.9,2972.8,666.66,1096,3658.4,115.1,606.23,6463.1,308210,70,905,4501,0.20038,1.5846,-1.5113
-1685.1,23.756,-237.73,34.429,294.71,1675.8,5.4875e+05,363525,1,6163.5,-948.42,-232.2,8361.9,913.6,1996.2,387.39,-176.23,-124.36,10671,325332,70,899,4498,0.19065,1.5858,-1.5113
-888.24,-31.748,686.27,-583.81,-385.02,878.55,4.2829e+05,370327,1,-1.4176e+05,-41056,-55947,-5824,-26120,-26038,-8812.3,-18345,-18964,1.6456e+05,363110,70,925,4505,0.1788,1.5308,-1.5684
-1173.7,162.88,333.71,-225.02,-247.11,1184.8,5.0265e+05,370325,1,-31539,202.59,-3640.8,4847.8,-18323,-17302,-32668,-27800,-31013,66846,353110,70,925,4505,0.18842,1.5308,-1.5672
-1503.2,21.481,-13.742,-110.64,131.83,1493.6,5.1043e+05,370323,1,-11086,-1381.1,-2686.6,-12199,-9721.3,-10962,-34694,-12458,-16463,46103,348963,70,925,4505,0.19803,1.5308,-1.5661
-1337.4,62.488,-154.18,26.933,192.18,1333.7,5.5536e+05,370321,1,9186.4,-2122,-877.53,176.01,-2143,-2073.9,-7224.2,-2240.5,-3126.4,12867,330482,70,925,4505,0.20764,1.5308,-1.5648
-1322.3,48.995,-142.39,4.72,197.73,1316.1,5.9868e+05,370319,1,405.39,-2278.1,-2188.3,148.4,16.156,38.073,1046.7,-198.25,-50.948,3362.1,270005,70,925,4505,0.21724,1.5308,-1.5635
-1338.2,54.314,-143.74,1.883,202.34,1331.7,5.9274e+05,370317,1,-1656.1,-1814.6,-2021.9,-662.33,1074.6,953.51,-1746.1,810.9,536.62,4076.8,285246,70,912,4504,0.22683,1.5308,-1.5621
-1361.6,45.91,-166.14,3.4948,232.32,1352.6,5.9282e+05,370315,1,-2019.5,-1429.1,-1711,-2330.1,1829.7,1438.8,-3845.2,1618.8,1001.4,6189.1,305693,70,912,4504,0.23641,1.5308,-1.5607
-1401.1,57.467,-171.33,6.1786,235.42,1393,5.9289e+05,368043,1,-620.8,-2267,-2357.3,-3367,2316.2,1773.6,-4981,1969.1,1174.1,7809.9,315873,70,912,4504,0.24303,1.5406,-1.5501
