"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3583,2938.5,6144,22.346,-6758.5,-3680.2,5.6487e+05,289857,1,6436.9,-4176.1,-9692.4,4831.5,-395.63,-1250,12490,1395.9,2106.5,18446,336341,176,786,4289,-0.067548,2.0008,-0.90955
3604.8,2938.9,6237.1,4.1701,-6852.5,-3684.6,5.6273e+05,289855,1,3475.1,-2919.6,-6633.4,-743.57,-875.77,-1873.6,5441.4,942.77,1732.1,10145,324035,176,786,4289,-0.05527,2.0012,-0.90955
3673.1,2941.2,6280.5,7.4948,-6901.8,-3735.4,5.6697e+05,289853,1,6906.2,-2098.3,-4927,-892.98,-1637.5,-3569.1,1407.6,-451.09,-1074.9,9794.5,323201,176,786,4289,-0.04299,2.0015,-0.90955
3750.3,2847.7,6215.5,10.82,-6812.8,-3793.6,5.6889e+05,288381,1,10574,-58.624,-487.68,-3505.4,-2252.8,-4918.4,-3789.6,-2078.4,-4530.6,13886,331997,176,786,4289,-0.030793,2.0073,-0.89725
3889.7,2788.5,6141.3,7.0435,-6729.9,-3915.2,5.7077e+05,288379,1,10349,118.19,45.732,-4190.1,-2427.3,-5345.3,-4685.8,-2356.6,-5175.3,14609,332801,176,786,4289,-0.018476,2.0074,-0.89725
3454.2,2720.8,4990.4,122.66,-5586.9,-3606.8,5.7568e+05,294257,1,43026,-919.13,-7314.6,18785,-1055.1,-4570,41389,639.9,-3737.4,63308,352475,176,808,4291,-0.11564,1.9815,-0.94624
3757.5,2857.1,5467.5,45.88,-6078.9,-3901.4,5.7452e+05,294255,1,18129,-1189.9,-4536.5,9671.4,-1460.8,-4142.1,32522,-77.22,-3806.3,39188,347005,176,808,4291,-0.10348,1.9822,-0.94624
3879.5,2939.8,5747.4,16.461,-6375,-4010.6,5.7322e+05,294253,1,8426.6,-1877.1,-4787.8,6272.4,-1634.3,-4051.7,20554,11.822,-2028.5,24134,340268,176,808,4291,-0.091311,1.9828,-0.94624
3788.5,2881.4,5729.7,14.112,-6335.7,-3917.1,5.739e+05,292791,1,5757.8,-3487.1,-8021,6731.3,-1620.1,-4120.6,21522,359.93,-1363.3,25293,341084,176,808,4291,-0.091576,1.9885,-0.93405
3828.6,2989.5,6088.4,1.64,-6726.1,-3927.3,5.6794e+05,292787,1,1149.7,-3942.9,-8482.6,3136.5,-1237.9,-2866.1,10963,844.53,999.99,15176,333372,176,808,4291,-0.067167,1.9895,-0.93405
3821,2943.8,5934.5,4.1027,-6557.2,-3935.4,5.724e+05,292789,1,1799.9,-3930.7,-8536.5,4482.4,-1370.5,-3303.5,14664,777.88,396.94,18445,336339,176,808,4291,-0.079373,1.9891,-0.93405
3701.2,2952.2,6108.4,4.59,-6730.3,-3798.7,5.6492e+05,291323,1,1495,-3767.2,-8262,3400.6,-676.91,-1715.6,11330,1250.7,1867.8,15267,333461,176,786,4289,-0.067359,1.9952,-0.92181
3715.6,2978.2,6219.1,2.551,-6851.2,-3796.4,5.6437e+05,291321,1,2693.6,-3464.8,-7649.2,1393.8,-1169.5,-2615.5,7179.1,639.82,946.17,11864,327809,176,808,4291,-0.055115,1.9956,-0.92181
3762.1,2992,6290.9,5.193,-6931.5,-3825.5,5.6903e+05,291319,1,4885.2,-2980.3,-6667.8,173.12,-1534.7,-3338.1,3944.2,-84.277,-381.17,10317,324416,176,819,4294,-0.042869,1.9959,-0.92181
3833.7,2981.6,6315.6,5.6424,-6959,-3878.9,5.7164e+05,291317,1,7466,-2471,-5580.2,-1672.4,-1946.4,-4166,187.78,-979.43,-2143.2,11069,326176,176,801,4290,-0.030622,1.9961,-0.92181
3766.2,2918.3,6278.5,6.9523,-6899.3,-3810.5,5.7021e+05,289851,1,9759,-967.79,-2424.6,-3181.4,-2195,-4745.8,-3037.9,-1765.2,-3817.1,12901,330550,176,786,4289,-0.030708,2.0017,-0.90955
3902.8,2872.1,6223.5,7.7742,-6839.2,-3929.1,5.7156e+05,289849,1,9741.1,-904.09,-2167,-3695.1,-2445.1,-5308.3,-3761.7,-2209.6,-4791.9,13792,331891,176,801,4290,-0.018425,2.0019,-0.90955
3553.3,2770.4,5052.2,100.84,-5662.3,-3708.6,5.7618e+05,295717,1,37014,73.633,-4422.5,18012,-770.35,-3798,44081,1612.6,-2019.5,60653,352016,176,808,4291,-0.11529,1.9757,-0.9584
3800.5,2915.5,5514.1,38.716,-6145.4,-3947.3,5.7515e+05,295715,1,14920,-1025.6,-3732.4,8947.8,-1496.2,-4057.9,28099,433.22,-2152.7,33626,344916,176,808,4291,-0.10317,1.9764,-0.9584
3943.2,2998.1,5765.2,19.452,-6415.1,-4077,5.7426e+05,295713,1,9579,-2003.9,-5061.1,5542.6,-1663.4,-3964.5,17278,240.35,-1163.8,21691,338632,176,808,4291,-0.091042,1.9769,-0.9584
3936.5,2993.9,5928.7,7.4268,-6571.5,-4052.7,5.7241e+05,294251,1,3437.1,-3198.8,-7006.4,3879.2,-1491.3,-3454,13317,566.45,63.754,16674,334802,176,808,4291,-0.079143,1.9833,-0.94624
3953,3031.7,6071,2.2019,-6726.6,-4053,5.7218e+05,294249,1,1742.7,-4039.7,-8573.9,2790.5,-1332.4,-2983.4,10344,814.58,981.81,14831,333035,176,808,4291,-0.066972,1.9838,-0.94624
3969,3062.4,6186.6,2.1048,-6854.6,-4052.1,5.7155e+05,294247,1,2101.9,-4298,-9124.6,2357.2,-1359.5,-2987.2,8901.7,690.05,929.54,14250,332435,176,819,4294,-0.054799,1.9841,-0.94624
3837.6,3019.3,6203,1.5174,-6852.7,-3919.5,5.6766e+05,292785,1,2043.8,-3967.6,-8548.1,2121,-1303.4,-2895.2,8283.3,669.48,943.44,13324,331280,176,808,4291,-0.054958,1.9899,-0.93405
3871.4,3040.4,6291.8,3.9323,-6951.8,-3935.8,5.7166e+05,292783,1,4453.5,-3615.1,-7900.5,698.64,-1552.5,-3347.5,5083.6,47.37,-136.69,11631,327271,176,819,4294,-0.042747,1.9902,-0.93405
4023.9,3022.7,6348.3,6.1768,-7015.3,-4051.5,5.7527e+05,292779,1,8946.4,-3214.7,-7010,-2201.2,-2192.2,-4634.7,-827.27,-1347,-2867.7,13467,331475,176,801,4290,-0.018321,1.9906,-0.93405
3938.4,3041,6337.8,5.7919,-7003.6,-3984.6,5.7354e+05,292781,1,6295.6,-3414.2,-7472.9,-696.24,-1841.1,-3906.2,2320.8,-578.78,-1320.1,11564,327105,176,819,4294,-0.030535,1.9904,-0.93405
3935,2952,6299.5,6.2018,-6941.6,-3962,5.737e+05,291315,1,9774.8,-1800.2,-4068.1,-3229.8,-2366.7,-5069.1,-3033.1,-1959.6,-4202.3,13703,331772,176,801,4290,-0.018373,1.9963,-0.92181
4072.7,2902,6240.9,7.0084,-6877.3,-4081.6,5.7511e+05,291313,1,11874,-1970.5,-4342.6,-3487.9,-2572.6,-5549.8,-3702.8,-2322.9,-5008.9,16047,334218,176,801,4290,-0.0061241,1.9963,-0.92181
4007,2821.8,6175.3,3.4968,-6784.4,-4015.6,5.7452e+05,289847,1,11767,-1141.7,-2550.6,-4049,-2517.7,-5529.5,-4978.4,-2274.8,-4997.8,15954,334125,176,801,4290,-0.0061413,2.002,-0.90955
3569.1,2831,5063.3,114.6,-5699,-3728,5.756e+05,297175,1,42947,1688.1,-1760.1,20550,-712.62,-3923.1,44746,2000.9,-1261.5,65547,352865,176,813,4292,-0.11495,1.9698,-0.97053
3865.2,2979.8,5538.8,44.736,-6194.6,-4015.3,5.763e+05,297173,1,17306,-1972,-5842.2,8958.1,-1712,-4437.6,28290,575.2,-1859.8,35278,345608,176,813,4292,-0.10286,1.9704,-0.97053
4024,3059,5787.7,21.375,-6460.5,-4160.5,5.7669e+05,297171,1,10703,-3070.7,-7215.8,4840.5,-1795.9,-4096.6,15282,-46.23,-1511.4,21338,338385,176,813,4292,-0.09077,1.971,-0.97053
4037.7,3047.6,5928,12.07,-6592.4,-4156.1,5.7417e+05,295711,1,6434.3,-3127.1,-6976.3,3259.1,-1695.4,-3761.1,11745,238.23,-480.2,16301,334472,176,808,4291,-0.07891,1.9775,-0.9584
4078.2,3078,6058.2,4.3463,-6733.3,-4179.7,5.7533e+05,295709,1,3077,-4071.5,-8609.1,2614.3,-1547.8,-3376.4,10210,530.56,380.05,15015,333206,176,808,4291,-0.066775,1.9779,-0.9584
4110.9,3108.2,6173.4,3.5422,-6860.9,-4195.1,5.7539e+05,295707,1,2733.6,-4543.8,-9546.3,2444.5,-1477,-3195.7,9182.9,575.42,653.49,14923,333120,176,819,4294,-0.054637,1.9783,-0.9584
4149.2,3135.7,6279.8,4.2469,-6979.4,-4215.6,5.7633e+05,295705,1,4172.1,-4932.8,-10359,1815.8,-1592.8,-3370.9,7663.2,267.85,207.81,15003,333194,176,819,4294,-0.042498,1.9786,-0.9584
4001.7,3087.8,6286.3,3.8965,-6966,-4067.1,5.7382e+05,294245,1,3519.6,-4304.5,-9195,1548.2,-1452.9,-3126.7,6975.3,416.01,543.84,13374,331346,176,819,4294,-0.042623,1.9844,-0.94624
4056.5,3098,6354.9,5.312,-7042.7,-4103.5,5.7593e+05,294243,1,6008.2,-4195.5,-8993.6,38.841,-1745.3,-3672.9,3837.1,-242.71,-651.99,12897,330540,176,819,4294,-0.030446,1.9847,-0.94624
4255.7,3064.6,6381.8,8.3079,-7073.8,-4265.1,5.7752e+05,294239,1,8844.9,-3906.8,-8266,-2507.1,-2241.7,-4685.8,-827.97,-1423.5,-2987.2,14378,332560,176,817,4293,-0.0060889,1.9849,-0.94624
4150,3088.7,6380.4,7.8775,-7072.1,-4178.3,5.7681e+05,294241,1,7966.9,-4292.7,-9145.4,-1059,-2026.9,-4229,1711.8,-835.74,-1795.9,13982,332136,176,819,4294,-0.018268,1.9848,-0.94624
4154.9,2989,6320.7,9.4328,-6986.3,-4164,5.756e+05,292777,1,10256,-2557,-5488.8,-3053.2,-2531.2,-5385.2,-2118.8,-2245.8,-4781.9,14798,332999,176,817,4293,-0.0061066,1.9906,-0.93405
4152.5,3123.3,5816.7,20.942,-6512.5,-4291.7,5.7873e+05,298625,1,11144,-4313.4,-9656.8,4753.4,-1961,-4368.2,15857,-260.26,-2007.2,23176,339625,176,813,4292,-0.090494,1.965,-0.98262
4269.9,3166.7,5960.7,14.729,-6670.4,-4392.8,5.788e+05,298623,1,8780.2,-4033.5,-8798.6,3073.6,-1884.1,-4029.7,10869,-322.01,-1537.1,17906,335892,176,813,4292,-0.078435,1.9656,-0.98262
4142.6,3106.1,5939.8,15.031,-6626.9,-4263.1,5.7685e+05,297169,1,7771,-3657,-8041,2853.3,-1833.1,-3950.6,10676,-82.543,-1026.1,16750,334875,176,813,4292,-0.078674,1.9716,-0.97053
4213,3131.4,6056.6,7.4678,-6753.3,-4316.2,5.7797e+05,297167,1,4827.1,-4115.2,-8710.5,2311.2,-1769.5,-3761.4,9702.3,127.14,-420.11,15266,333460,176,813,4292,-0.066575,1.972,-0.97053
4264.2,3159,6168.6,5.2784,-6877,-4349.8,5.782e+05,297165,1,4461.3,-5022.9,-10455,2321.4,-1708.6,-3601.3,8974,230.61,-33.968,16010,334184,176,819,4294,-0.054474,1.9724,-0.97053
4313.8,3186.7,6276.4,5.4707,-6997.2,-4381.2,5.7854e+05,297163,1,4890.5,-5617.8,-11623,2061,-1697.3,-3540.4,8229.3,229.53,103.99,16674,334801,176,819,4294,-0.042371,1.9727,-0.97053
4379.6,3208,6367.9,7.3727,-7100.2,-4428.3,5.7913e+05,297161,1,6297.5,-5946.6,-12265,1311.7,-1825.2,-3750,6697.2,-59.642,-340.3,17016,335078,176,819,4294,-0.030266,1.9729,-0.97053
4206.9,3152.4,6361.9,5.9233,-7071.5,-4254.7,5.7741e+05,295703,1,6371.9,-5077,-10658,484.48,-1854.9,-3848.2,4875.9,-350.23,-876.3,14937,333138,176,819,4294,-0.030356,1.9788,-0.9584
4290.6,3153.5,6411.9,7.9124,-7128,-4319.5,5.7871e+05,295701,1,7888.1,-4849.8,-10157,-998.27,-2078.7,-4288.2,2036.7,-920.68,-1954.2,14881,333077,176,819,4294,-0.018214,1.979,-0.9584
4392.4,3133.6,6422.8,8.7098,-7140.5,-4401.9,5.7972e+05,295699,1,9557.6,-5562.2,-11509,-2172.7,-2292.6,-4721.4,45.995,-1269.1,-2626.7,17191,335237,176,817,4293,-0.006071,1.979,-0.9584
4356.2,3023.6,6358.2,5.3032,-7046.3,-4346.9,5.7966e+05,294237,1,10546,-4182.1,-8677.2,-3620.5,-2466.9,-5200.6,-2957.6,-1885.9,-3985.2,16686,334812,176,817,4293,0.0060902,1.9849,-0.94624
4410,3225.8,5983.3,11.234,-6714.7,-4535.2,5.8003e+05,300075,1,8105,-4915,-10344,2773.2,-1896.2,-3968,10012,-157.5,-1113.2,18038,336015,176,813,4292,-0.078193,1.9595,-0.99467
4353.2,3190.2,6068.2,9.2521,-6787.7,-4458.3,5.7965e+05,298621,1,6525.4,-4633,-9728.9,2168.1,-1910.1,-3973.3,8881.5,-156.98,-921.92,16205,334367,176,819,4294,-0.066373,1.966,-0.98262
4427.5,3215.5,6172,8.0826,-6903.2,-4514.6,5.8025e+05,298619,1,6425.2,-5296.3,-10946,2162.2,-1910.3,-3937.1,8594.9,-42.145,-566.61,16946,335031,176,819,4294,-0.054308,1.9664,-0.98262
4498.8,3242.1,6276.6,8.51,-7020.4,-4567.4,5.8031e+05,298617,1,6254.2,-6001.8,-12278,2056.3,-1859.1,-3809.8,8235.1,41.844,-271.68,17776,335770,176,819,4294,-0.042242,1.9667,-0.98262
4574.2,3265.2,6373.7,9.7289,-7129.5,-4623.7,5.8076e+05,298615,1,7175.3,-6531.8,-13287,1498.9,-1871.1,-3794.1,7119.1,-14.003,-253.33,18482,336367,176,819,4294,-0.030174,1.9669,-0.98262
4669.6,3277.6,6448.4,11.991,-7214.2,-4699.6,5.8158e+05,298613,1,9674.8,-6888.3,-13956,417.89,-2059,-4133.9,4746.3,-423.78,-946.13,19517,337109,176,819,4294,-0.018104,1.967,-0.98262
4462.3,3214.9,6433,8.4911,-7173.3,-4491.7,5.805e+05,297159,1,8352.9,-6061.4,-12496,-352.41,-2036.6,-4149.1,3259.6,-574.73,-1244.3,17223,335263,176,819,4294,-0.01816,1.973,-0.97053
4588.5,3203.9,6455.8,12.905,-7200.8,-4598.3,5.8106e+05,297157,1,11140,-6822.6,-13925,-1183,-2289.2,-4642.4,1735.8,-969.12,-1986.4,20016,337451,176,819,4294,-0.0060529,1.9731,-0.97053
4727.1,3179.3,6464.7,12.512,-7210.6,-4717.3,5.8227e+05,297155,1,13123,-7163.2,-14457,-2063.6,-2512.7,-5113.1,114.74,-1532.7,-3115.7,21939,338796,176,817,4293,0.0060541,1.9731,-0.97053
4513.3,3099.2,6409.5,8.1668,-7125.5,-4503.8,5.8133e+05,295697,1,13212,-6267.9,-12791,-2693.4,-2587.5,-5352.6,-1528.6,-1871.1,-3868.7,20997,338153,176,817,4293,0.0060723,1.979,-0.9584
4699.1,3064.5,6380.3,16.005,-7096.8,-4670.7,5.8118e+05,295695,1,15488,-6512.3,-13174,-3127.7,-2803.5,-5851.2,-2644.6,-2296.5,-4790.7,23301,339722,176,817,4293,0.018215,1.979,-0.9584
4511.1,3252.9,6081.9,12.539,-6825.9,-4618.2,5.8077e+05,300073,1,7763.8,-5192.8,-10734,2205.3,-1973.8,-4031.6,8415,-123.18,-794.87,17290,335314,176,819,4294,-0.066168,1.9599,-0.99467
4812.4,3276.7,6489.7,18.081,-7263.4,-4822.5,5.821e+05,298611,1,11594,-7190.9,-14447,-1151.4,-2329.2,-4664.5,2323.1,-1053.6,-2126.8,20842,338043,176,819,4294,-0.0060345,1.9671,-0.98262
4948.6,3256.4,6513.9,15.883,-7289.3,-4938.6,5.8326e+05,298609,1,13895,-7300.4,-14515,-1720.5,-2411.3,-4840.2,824.13,-1270.6,-2551.2,22317,339053,176,819,4294,0.0060357,1.9671,-0.98262
5148.4,3235.4,6509.7,27.642,-7290.5,-5118.4,5.8339e+05,298607,1,18399,-8174.9,-16014,-3001.8,-2411.1,-4891.8,-2386.7,-1140.1,-2344.3,26703,341774,176,817,4293,0.018106,1.967,-0.98262
4916.6,3154.6,6457.4,21.082,-7206.6,-4887.4,5.8223e+05,297153,1,16512,-7390.2,-14743,-2861.6,-2704.9,-5571.2,-1975.6,-2027.8,-4178.6,24833,340745,176,817,4293,0.018161,1.973,-0.97053
6251.6,3217.4,6377.8,59.284,-7204.3,-6181.1,5.8673e+05,301505,1,24120,-15328,-28695,-5932.6,-1612.7,-3360.9,-5164.6,2529.2,4683.7,41764,347808,176,817,4293,0.041981,1.9545,-1.0067
7156.3,3223.9,6208.6,154.85,-7086.7,-7064.6,5.8813e+05,302949,1,39239,-17395,-31195,-4895.6,1400.9,2368.4,-7775.8,11844,22115,59471,351777,176,817,4293,0.053801,1.948,-1.0187
6729.4,3263,6273.5,112.9,-7138,-6657.8,5.8774e+05,302951,1,32305,-16085,-29346,-6195.6,72.709,-132.83,-8717.8,9752.7,18187,51998,350301,176,819,4294,0.041848,1.9483,-1.0187
8049.5,2970.5,5462.6,302.22,-6344.2,-7944.7,5.898e+05,304391,1,41829,7535.3,16587,-12415,12481,22638,-15805,32590,60216,88555,356276,176,817,4293,0.06554,1.9413,-1.0306
7580.2,3150.5,5724,284.04,-6630.5,-7490.4,5.899e+05,304393,1,33843,-1057.2,-477.72,-11873,8298.5,14942,-18448,27331,50398,72160,354002,176,819,4294,0.053628,1.9417,-1.0306
7347,2469.4,4270.8,366.44,-5047.9,-7259.5,5.9071e+05,305833,1,27095,49596,93362,-12561,26900,49009,-14398,53718,98588,1.6735e+05,363280,176,819,4294,0.065326,1.935,-1.0425
7796.9,2362.5,4171.4,374.56,-4939.4,-7696.5,5.9049e+05,305831,1,48111,48242,92835,-3015.5,20334,37452,2475,45970,85417,1.5653e+05,362543,176,817,4293,0.077197,1.9345,-1.0425
7097.7,2697.2,4564.1,382.58,-5389.7,-7020.5,5.9119e+05,305835,1,24359,36791,69410,-18356,24283,44071,-25501,50778,92941,1.4663e+05,361836,176,819,4294,0.053452,1.9353,-1.0425
