"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1168.8,599.28,727.84,-38.72,-1025.1,-1096.6,3.3983e+05,375021,1,-93460,50114,36531,-13132,5055.7,3308.5,955.37,-2720.4,-2418.2,1.1315e+05,359066,113,942,4497,0.16329,1.4916,-1.6073
-467.92,384.58,726.54,-306.71,-735.81,509.14,5.0303e+05,375019,1,-1.1501e+05,67494,50374,-28411,9597,5831.4,-27077,5825.7,2420.8,1.4841e+05,361954,113,942,4497,0.17315,1.4916,-1.6063
1227,586.69,702.72,-13.732,-1007.9,-1152.2,3.6982e+05,373823,1,-1.212e+05,43465,27221,-14370,10564,8287.5,-5291.7,6817.6,5786.2,1.3347e+05,360775,113,934,4496,0.17217,1.5015,-1.5972
1293.6,622.33,716.08,0.013463,-1042.6,-1219.2,2.9656e+05,373825,1,-25088,13701,10188,-4234.6,945.11,431.71,-633.6,-269.3,-317.71,30668,343609,113,934,4496,0.16236,1.5015,-1.5982
1307.4,581.7,693.66,0.64508,-1003.5,-1233.7,3.2572e+05,372641,1,-73957,18048,9020.2,-11002,210.05,-985.72,3583.6,-1106.3,-647.41,77546,354821,113,934,4496,0.17117,1.5113,-1.588
1298.3,552.97,727.14,-56.16,-993.87,-1236.6,2.9611e+05,372645,1,-8646.8,3108.8,2155.4,193.4,-1705.6,-1581.6,-2760.1,70.698,-187.56,10109,323957,113,926,4495,0.15167,1.5113,-1.59
1290.8,611.7,717.14,-3.0414,-1034.3,-1218.5,3.9304e+05,372643,1,331.91,1381.7,1360.7,1486.4,-280.47,-127.99,-1716.9,186.29,1.4034,3026.1,250099,113,926,4495,0.16143,1.5113,-1.589
1345.2,611.69,722.98,1.9124,-1041.3,-1273.6,2.488e+05,371477,1,664.39,3199.4,3155.5,1378.7,393.78,510.37,-2336.2,975.95,706.35,5464.4,298566,113,925,4494,0.16049,1.5211,-1.5798
1346.3,575.27,700.44,-0.74941,-1005.5,-1274,3.9693e+05,371475,1,-1658.4,4027,3708.5,-1515.5,550.04,378.92,-907.5,715.14,597.85,6095.5,304899,113,925,4494,0.17018,1.5211,-1.5787
1320.8,583.12,706.64,4.4119,-1019,-1243.2,2.3387e+05,371473,1,-1.5742e+05,-7823.9,-25958,-11348,-4764.2,-5921.8,13596,-1525.5,120.38,1.609e+05,362849,113,925,4494,0.17986,1.5211,-1.5777
1501.5,603.55,756.07,-35.269,-1058.3,-1438.5,2.5478e+05,372647,1,-18869,7495.4,5446.5,-7794.4,-95.266,-771.92,-6596.9,57.439,-515.49,23389,339776,113,926,4495,0.14192,1.5113,-1.5909
1599.9,605.51,778.82,-38.657,-1081,-1537.1,4.0975e+05,371481,1,-22376,4952.7,2748,-8132.6,1569.3,795.03,-5620.9,1763.3,1203.6,25261,341067,113,926,4495,0.14109,1.5211,-1.5816
1336.2,536.62,731.25,-62.828,-986.96,-1276.7,3.244e+05,371479,1,-13289,2996.7,1665,205.54,1174.1,1184.4,-3032.7,1962.9,1616.1,14382,332561,113,926,4495,0.15079,1.5211,-1.5807
1411.2,597.5,800.8,-60.106,-1083.4,-1346.2,3.9461e+05,370333,1,-18469,9031.6,7090.1,-6885.3,-1414.5,-2053.6,-6093.6,287.16,-322.39,23747,340010,113,901,4493,0.1499,1.5308,-1.5714
1398.4,608.8,740.05,-3.2439,-1054,-1327.8,3.0086e+05,370331,1,2098,3150.8,3297.9,1181.4,-9379.2,-9080.7,-3803.4,-3246.5,-3569.4,15322,333509,113,901,4493,0.15954,1.5308,-1.5704
1458.1,602.48,720.51,17.36,-1046.4,-1383.1,84963,370329,1,-74623,-24221,-31827,-23102,-18142,-20280,-4870,-6423.9,-6821.3,92487,356772,113,925,4494,0.16917,1.5308,-1.5694
800.3,-135.12,348.23,-280.52,-211.73,-810.23,3.8257e+05,369205,1,-1.3892e+05,-20541,-35517,-34029,-10184,-13611,-14030,-10031,-11339,1.5118e+05,362169,113,925,4494,0.16816,1.5405,-1.5601
1463.9,258.04,600.6,-140.03,-711.64,-1429.8,3.6865e+05,369207,1,-41112,-12033,-16179,-21350,-11459,-13425,-16557,-5653.7,-7246.9,56769,351276,113,925,4494,0.15859,1.5405,-1.5611
120.73,30.061,348.87,-215.56,-277.63,-116.81,4.4116e+05,368059,1,-84752,-17022,-26000,-15073,2651.8,1052.3,-16575,-324.53,-2072.8,93076,356852,113,901,4493,0.16715,1.5506,-1.5501
