"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1953.5,3043.1,-4567.7,2.2503,5820.9,240.66,6.0396e+05,373521,1,-369.35,35762,-39929,-17059,15010,-27189,21656,4666.1,8141.5,68454,353397,231,940,2129,-0.83369,1.5113,1.3623
-1733.2,3346.8,-4801.6,0.3072,6103.1,-114.84,6.0627e+05,373519,1,-2926.5,35823,-41690,-17984,11169,-23640,19601,7539.4,3797.3,67026,353151,231,946,2130,-0.84204,1.5113,1.3572
-1467.7,3636.9,-4988.3,0.20874,6325.4,-504.27,6.079e+05,373517,1,-2657.3,36630,-42667,-13272,9901.6,-19439,14622,9029.5,-924.39,64168,352630,231,946,2130,-0.85035,1.5113,1.352
-1214.6,3825.1,-5060.2,4.0899,6404.5,-833.43,6.0895e+05,373515,1,2008,35874,-38949,-5515.4,6934.8,-11281,6975.9,10140,-6950.5,56688,351258,231,946,2130,-0.85863,1.5113,1.3468
-1017.3,3893.3,-5026.7,10.398,6352,-1054.7,6.0911e+05,373513,1,6329.3,37384,-37985,4523.7,7706.7,-5727.2,-2325.9,9699.7,-12448,56988,351318,231,946,2130,-0.86688,1.5113,1.3415
-870.41,3847.9,-4901,13.059,6180.9,-1174.8,6.0931e+05,373511,1,9528.6,38528,-37270,12792,8323.4,-1004.6,-9426.4,9618.3,-17056,60585,351996,231,946,2130,-0.87509,1.5113,1.3361
-773.29,3694.3,-4688.9,12.161,5899.2,-1196.5,6.0921e+05,373509,1,15926,40264,-35080,20815,8751.9,3898,-14744,10174,-21332,66380,353027,231,946,2130,-0.88327,1.5113,1.3307
-734.15,3443.6,-4404.6,9.7442,5527.2,-1117.1,6.0874e+05,373507,1,21267,42217,-33761,27465,8685.6,8601.7,-18527,11778,-25899,73695,354244,231,952,2132,-0.89142,1.5113,1.3253
-738.1,3157.6,-4103.9,9.0399,5137.6,-980.72,6.0782e+05,373505,1,23418,42659,-32816,27840,8150.5,9629.9,-17661,13108,-27009,74783,354397,231,952,2132,-0.89954,1.5113,1.3198
-2665.4,2154.9,-3899.2,17.679,5009.2,1363.5,5.9596e+05,372363,1,-20305,27964,-42724,-35938,7306.1,-28850,27667,3900.3,11639,78186,354916,231,57,2122,-0.79535,1.5211,1.3743
-2287.5,2581.1,-4161.9,29.651,5343.1,816.66,5.9643e+05,372361,1,-21344,24561,-39774,-29765,9647.5,-28103,19882,-434.68,12073,70362,353729,231,57,2122,-0.80377,1.5211,1.3694
-1919.2,2960.3,-4369.6,45.231,5607.9,298.66,5.9723e+05,372359,1,-16112,25402,-37905,-23471,11874,-27132,16941,-1564.9,11767,64788,352742,231,57,2122,-0.81215,1.5211,1.3645
-1547.6,3304.1,-4532.3,61.053,5814.4,-206.53,5.9885e+05,372357,1,-17443,26694,-40349,-19369,14732,-28068,10600,-3396.8,10149,65205,352811,231,57,2122,-0.82051,1.5211,1.3595
-1221.9,3566.1,-4648.6,64.14,5951,-633.33,6.003e+05,372355,1,-9257.9,29663,-38917,-13846,15089,-25333,11296,-1719.4,8825.1,61235,352136,231,57,2122,-0.82884,1.5211,1.3544
-965.49,3730,-4730.6,45.014,6026.1,-952.55,6.0102e+05,372353,1,-3266.9,33107,-39257,-7546.7,13256,-19588,9943.3,3151.5,2655.4,58138,351532,231,946,2130,-0.83713,1.5211,1.3493
-781.58,3829.7,-4795.6,18.312,6073.7,-1177.3,6.0223e+05,372351,1,-2049,30450,-35758,-5666.3,9103.8,-13884,6788.3,5475.5,-1900.6,50965,350072,231,946,2130,-0.8454,1.5211,1.3441
-616.9,3931.8,-4852.6,4.5609,6120.9,-1386.2,6.0535e+05,372349,1,1651.6,30743,-33863,-3293,7565.8,-10700,6618.3,8084.5,-4954.5,49100,349672,231,946,2130,-0.85363,1.5211,1.3389
-453.98,3995.9,-4852.5,-0.90591,6102.4,-1574.8,6.0706e+05,372347,1,2136,29631,-32424,1846.8,6900.3,-6675.1,-248.77,8090.9,-9397.3,46726,349114,231,946,2130,-0.86183,1.5211,1.3337
-315.4,3970,-4757.3,-2.7748,5967.6,-1697.2,6.0752e+05,372345,1,5014.2,29325,-30215,10765,6836.2,-744.15,-9019.7,7662.1,-14679,48133,349424,231,946,2130,-0.86999,1.5211,1.3283
-214.01,3843.6,-4564.7,-2.1145,5713.2,-1736.3,6.071e+05,372343,1,8131.4,28529,-27458,18744,7875.3,3386.8,-16417,6528,-18434,52065,350317,231,946,2130,-0.87813,1.5211,1.323
-147.26,3622.3,-4282.8,-1.0773,5348.6,-1696.3,6.065e+05,372341,1,12349,29533,-25723,26342,8806.6,7557.1,-22350,6189.8,-22153,59527,351792,231,952,2132,-0.88623,1.5211,1.3176
-133.8,3333,-3953.3,1.0804,4927.3,-1573.9,6.0553e+05,372339,1,16624,29137,-22421,29481,8503.5,10241,-23175,6991.6,-23891,61895,352246,231,952,2132,-0.8943,1.5211,1.3121
-1730.7,2627.6,-3975.1,-2.8293,5059.6,318.44,5.9662e+05,371215,1,-12421,29620,-40598,-33023,2949.7,-22697,30254,10905,5479.8,73202,354176,231,60,2123,-0.79903,1.5308,1.3614
-1444.7,2990.6,-4244.9,-6.1463,5388.5,-117.26,5.9865e+05,371213,1,-12192,27242,-38017,-29623,3283.1,-21345,26696,8433.9,6353,67113,353164,231,60,2123,-0.80737,1.5308,1.3564
-1151.1,3332.2,-4482.4,-8.1091,5676,-551.06,6.0001e+05,371211,1,-15124,26258,-38901,-26516,4674.2,-21306,20312,5688.9,5784.8,63944,352585,231,60,2123,-0.81567,1.5308,1.3514
-837.05,3633.4,-4657.9,-8.9915,5884.5,-984.96,6.0133e+05,371209,1,-14108,25936,-38158,-20407,6328.9,-19691,13509,3257.1,4522.4,58185,351542,231,60,2123,-0.82395,1.5308,1.3464
-532.16,3868.5,-4751.4,-3.7987,5993.3,-1380.1,6.0157e+05,371207,1,-8991.2,26088,-35360,-11235,7274,-15259,7171.4,3094.1,883.13,49855,349839,231,60,2123,-0.8322,1.5308,1.3413
-267.57,4021.8,-4771.4,2.7008,6009.9,-1700.9,6.0192e+05,371205,1,-6747.4,26407,-34478,-6392.8,7905.2,-13048,2169.8,3600.9,-2783.3,47229,349221,231,946,2130,-0.84041,1.5308,1.3362
-65.935,4107.9,-4758.2,5.0328,5981.6,-1934,6.0269e+05,371203,1,-676.26,25718,-29982,-1601.4,6642.5,-8633.8,1595.2,5197,-4970.9,41669,347791,231,946,2130,-0.84859,1.5308,1.331
84.066,4136.2,-4716.7,2.9554,5914.4,-2093.4,6.0374e+05,371201,1,1002.3,24681,-27817,2935.8,5333.3,-4234.4,-2552.1,6444.9,-9095.5,39619,347139,231,946,2130,-0.85674,1.5308,1.3258
210.22,4104.6,-4621.1,-0.24054,5779.1,-2202.1,6.049e+05,371199,1,3299.1,24497,-26172,8840.1,5553.6,-614.99,-7985,6287,-12515,40807,347515,231,946,2130,-0.86486,1.5308,1.3205
308.42,3990.1,-4443.4,-2.2254,5542.7,-2244.5,6.0492e+05,371197,1,5230.5,22101,-22240,15726,5240.8,4352.1,-15178,5050.7,-15954,42598,348034,231,946,2130,-0.87295,1.5308,1.3152
364.62,3779.6,-4177.3,-3.0867,5198.3,-2201.3,6.0431e+05,371195,1,9830.5,21668,-18662,24824,6138.7,9553,-22970,4131.9,-20279,51142,350110,231,952,2132,-0.881,1.5308,1.3098
362.13,3487.9,-3848.5,-1.0928,4779.6,-2064.8,6.0324e+05,371193,1,13727,20407,-14540,29797,6224,13026,-26388,3504.5,-22084,55757,351074,231,952,2132,-0.88902,1.5308,1.3044
-894.88,3083.9,-4052.3,2.2896,5131.6,-631.21,5.9427e+05,370089,1,-12084,29481,-40834,-33049,4635.6,-24932,31565,10705,6538.9,74643,354374,231,60,2123,-0.80255,1.5405,1.3483
-572.59,3475.2,-4324.2,3.9718,5465.1,-1111.9,5.9554e+05,370087,1,-13579,29848,-42437,-29674,6543.5,-25377,26773,8574.1,6280.1,72618,354073,231,60,2123,-0.8108,1.5405,1.3434
-246.38,3804.1,-4525.5,2.3012,5705.5,-1568.3,5.9744e+05,370085,1,-10268,27566,-37981,-19762,6393.5,-19419,17140,7161.2,2229.5,58876,351668,231,60,2123,-0.81903,1.5405,1.3384
12.414,4009.5,-4626.7,-1.1844,5817.4,-1907.8,5.9856e+05,370083,1,-7500,24520,-32941,-11508,5274.8,-13202,9179.2,6271,-1560.6,46938,349174,231,60,2123,-0.82723,1.5405,1.3333
210.75,4126.4,-4659.9,-3.9918,5844.1,-2152.4,6.0007e+05,370081,1,-4513.9,22062,-28361,-6341.5,4161.2,-8783.3,4330.5,5708.9,-3898.2,38893,346904,231,60,2123,-0.83539,1.5405,1.3282
356.22,4182.3,-4650.7,-5.0355,5818.9,-2321.1,6.0081e+05,370079,1,-1511.5,17262,-21047,-1919.7,2277.9,-3860.5,987.06,4837.3,-5010.4,28575,342649,231,946,2130,-0.84353,1.5405,1.3231
473.24,4196,-4610.1,-6.7058,5754,-2444.3,6.0166e+05,370077,1,-821.35,16508,-19769,1611,2196,-1505.4,-2641.9,4455.5,-6908.9,27355,342106,231,946,2130,-0.85163,1.5405,1.3179
569.88,4161.3,-4525.6,-9.1105,5634.2,-2525.5,6.0257e+05,370075,1,82.24,12604,-14715,7285.3,1957.1,2497.2,-8811.6,2520.8,-8739.6,24473,340501,231,946,2130,-0.8597,1.5405,1.3126
644.67,4060.9,-4374.6,-10.338,5432.9,-2554.7,6.0219e+05,370073,1,2510.5,11609,-11971,15996,2839.6,7317.1,-17680,952.48,-12883,32883,344589,231,73,2127,-0.86774,1.5405,1.3073
668.04,3857.9,-4133.3,-10.706,5121.2,-2487.4,6.0126e+05,370071,1,6569.5,9537.3,-6828.2,23771,3092.7,12367,-24596,-574.64,-15880,42021,347888,231,73,2127,-0.87574,1.5405,1.302
632.45,3566.6,-3821.7,-9.0208,4725.3,-2323.3,5.9989e+05,370069,1,10736,11012,-5696.4,29029,3367.2,15808,-28020,204.74,-19330,50316,349939,231,73,2127,-0.88372,1.5405,1.2966
-334.6,3181.8,-3861.1,11.116,4878.7,-1158.4,5.9202e+05,368995,1,-9386.9,31373,-41911,-34236,5162.6,-26376,34857,11209,7794,78260,354930,231,60,2123,-0.7977,1.5501,1.3402
-19.09,3593,-4172.6,6.0318,5256.4,-1640.5,5.9298e+05,368993,1,-11929,26570,-38011,-29427,3215.1,-21475,27725,10152,4942,67281,353195,231,60,2123,-0.8059,1.5501,1.3353
217.9,3886.7,-4389.9,3.3831,5515.9,-2000.1,5.9372e+05,368991,1,-4878.3,21328,-27855,-20287,978.39,-13525,21231,10213,1043.3,49053,349662,231,60,2123,-0.81408,1.5501,1.3303
394.42,4067.4,-4514.1,-0.82561,5656.3,-2254.4,5.9514e+05,368989,1,-5225.6,16785,-22823,-11392,1016.2,-8224.9,11253,7158,-1405.6,34760,345405,231,60,2123,-0.82223,1.5501,1.3253
516.97,4160.2,-4566.2,-4.1092,5706.8,-2420.1,5.9694e+05,368987,1,-3112.4,12527,-16623,-5772.9,-273.76,-3293.1,4893.1,5389.3,-3250.5,23468,339823,231,60,2123,-0.83035,1.5501,1.3202
597.07,4198.6,-4576.3,-4.842,5706.4,-2522.7,5.985e+05,368985,1,-1867.9,8940.6,-11711,-2662.5,-721.09,-832.89,1896.9,3677.9,-3133.3,15994,334162,231,60,2123,-0.83843,1.5501,1.3151
664.01,4207.5,-4560.7,-6.4806,5673.4,-2599.4,5.9921e+05,368983,1,-2118.5,7296.7,-9980.1,1231.7,-126.88,961.63,-2921,1877.8,-4117.6,13741,331828,231,946,2130,-0.84648,1.5501,1.3099
721.31,4178.6,-4506.1,-8.3013,5591.8,-2649,5.991e+05,368981,1,-1389.6,3615.4,-5191.8,4928.1,661.81,2452.8,-6891.8,-1312.7,-2951.3,11429,326837,231,946,2130,-0.85451,1.5501,1.3047
762.08,4089.5,-4389.9,-10.312,5434.2,-2654.3,5.9694e+05,368979,1,-1227,3380.5,-4803.1,12941,2940.6,5086.5,-16367,-4207.6,-5830.8,23613,339923,231,73,2127,-0.8625,1.5501,1.2994
772.05,3903.2,-4177.8,-12.829,5158.1,-2584.3,5.964e+05,368977,1,2507.9,2779.2,-1618.5,22483,4813.6,9350.5,-25524,-6953.6,-8814.5,37553,346450,231,73,2127,-0.87045,1.5501,1.2941
717.99,3611.9,-3876.3,-12.521,4775,-2405.4,5.9435e+05,368975,1,8634.3,3791,1355.2,30906,5116.4,14916,-31990,-6770.2,-13655,50500,349975,231,73,2127,-0.87838,1.5501,1.2887
611.52,3248.1,-3522.9,-12.805,4329.2,-2143.1,5.9414e+05,368973,1,12235,3873.5,3772.9,35858,6666.5,16681,-35731,-8678.4,-14150,57789,351464,231,73,2127,-0.88627,1.5501,1.2833
69.417,3078.6,-3507.1,22.877,4434.7,-1454.5,5.774e+05,27247,1,-36538,6473.6,-28859,-58424,-15953,-15713,28617,7330.7,8438.9,84073,355724,231,60,2123,-0.78974,1.557,1.3368
513.62,3669.6,-3976.6,16.66,4997.8,-2136.6,5.8832e+05,28583,1,7186.5,33240,-34668,-18332,10341,-23247,33793,17949,-664.37,69328,353533,231,64,2124,-0.80302,1.5594,1.3261
716.31,4041.5,-4287.8,39.535,5380.1,-2507.1,5.8861e+05,29925,1,4950.6,19069,-19522,-9297.4,7973.8,-15244,23243,12051,110.93,42862,348103,231,64,2124,-0.81633,1.5617,1.3153
619.75,4114.4,-4476.6,2.0769,5587.7,-2475.8,5.8979e+05,29927,1,1808.8,10716,-11577,-3746.6,2051.3,-4815.4,9243.4,5407.8,-598.52,20214,337609,231,67,2125,-0.8259,1.5566,1.3153
715.04,4187.2,-4545.3,-1.4184,5645.1,-2614.7,5.9445e+05,31275,1,885.82,6392.4,-7087.3,560.06,1433.5,-1360,1042.5,858.34,-365.37,9902.2,323482,231,60,2123,-0.83924,1.5586,1.3045
752.37,4101,-4442.2,-7.8708,5487.6,-2646.5,5.9329e+05,32631,1,-1108.3,756.28,-1657.2,12982,2997.3,5067.3,-16178,-5795.8,-3837.5,22755,339342,231,73,2127,-0.86217,1.5551,1.2936
768.94,4160.5,-4519.5,-4.5026,5585.7,-2669.7,5.9262e+05,32629,1,402.8,2986.1,-3339.3,4270.8,916.93,1708.6,-4575.8,-1429.7,-1296.8,8178.8,317784,231,946,2130,-0.85261,1.5604,1.2936
736.3,3718,-4038.4,-16.651,4959.9,-2464.4,5.9108e+05,33991,1,7534.1,2560.1,2049.4,31859,6839.9,13511,-33474,-9361.5,-11556,51513,350191,231,73,2127,-0.87557,1.5567,1.2826
790.48,3959.5,-4308.1,-11.509,5295.6,-2611.2,5.9049e+05,33989,1,2207,1475,-298.76,19668,2559.3,10193,-22034,-4395.1,-9567.8,33178,344707,231,73,2127,-0.866,1.5621,1.2826
-1468.4,1362.8,-3688.8,-728.68,4073.5,704.62,5.19e+05,28579,1,-1.9713e+05,-1.6342e+05,77281,-1.6427e+05,-1.3342e+05,61011,10228,-6058,13097,3.4693e+05,367455,231,60,2123,-0.78382,1.5692,1.3261
1012,3702,-3452.6,186.33,4469.1,-2577.1,5.5938e+05,28581,1,-1.1416e+05,-69006,13992,-1.2373e+05,-67882,6725,14157,-2148.4,11147,1.9565e+05,364769,231,64,2124,-0.79344,1.5643,1.3261
990.86,4156.9,-3887.6,272.72,5054.7,-2784,5.7095e+05,29923,1,-38406,-67583,57463,-46697,-45827,26345,15870,-24536,39117,1.2924e+05,360454,231,64,2124,-0.80673,1.5666,1.3153
997.07,4389.5,-4374.5,164.66,5555.4,-2917.1,5.6039e+05,31271,1,-37713,-45805,31596,-25565,-27012,16588,-13504,-32814,31061,91656,356670,231,67,2125,-0.82005,1.5688,1.3045
760.77,4174.4,-4488.2,18.961,5589.2,-2628.5,5.9009e+05,31273,1,7437.3,13683,-11729,5718.6,9093,-7330.6,7644.4,2362.1,2028.3,24847,340756,231,67,2125,-0.82966,1.5637,1.3045
793.86,4190.9,-4546.8,4.7839,5626.2,-2685.9,5.9102e+05,32627,1,7912.1,6092.4,-2241.3,7831.8,3444.1,916.14,-1217.5,-1026.1,448.98,13473,331480,231,72,2126,-0.84302,1.5656,1.2936
1012.2,4359.3,-4544.6,56.838,5661.3,-2937.3,5.5039e+05,32625,1,-26255,-22588,10675,-16627,-15595,8329.8,-14288,-16695,11098,50086,349893,231,67,2125,-0.8334,1.5708,1.2936
820.93,4107.5,-4471.5,-0.26161,5504.9,-2689.9,5.9079e+05,33987,1,2008.2,1778.8,-818.5,12706,1484.9,6707.6,-13290,-2173.2,-6263.2,20906,338091,231,73,2127,-0.8564,1.5673,1.2826
859.4,4196.5,-4545.9,18.537,5610,-2746.2,5.7102e+05,33985,1,3327.7,3845.1,-2502.9,8169.4,4275.8,168.4,-5961.4,-2011.8,-1489.7,12609,330010,231,72,2126,-0.84677,1.5726,1.2826
711.86,3408.4,-3742.2,-25.275,4569.2,-2291.3,5.8887e+05,35353,1,9402.7,3869.8,1759.8,37525,5339,19423,-38341,-4681.2,-20807,62010,352272,231,85,2128,-0.87941,1.5635,1.2717
778.95,3753.3,-4097.2,0.34881,5022.5,-2501.1,5.8683e+05,35351,1,2266,167.29,1356.6,24930,4478.5,11509,-28894,-7145.3,-10914,42262,347958,231,85,2128,-0.8698,1.5689,1.2717
222.57,3359.9,-4106,-135.39,5022.6,-1718.4,5.3804e+05,29921,1,-1.577e+05,-1.9726e+05,1.415e+05,-1.7192e+05,-1.5868e+05,86535,48039,-1635.4,30827,3.8638e+05,367643,231,64,2124,-0.7971,1.5716,1.3153
-3455.5,978.99,-5047.8,-1033.3,5508.9,2638.9,5.1278e+05,31267,1,-1.5306e+05,-2.1489e+05,1.6585e+05,-1.5317e+05,-1.8502e+05,1.299e+05,81102,42865,-2657.6,4.2438e+05,367768,231,67,2125,-0.80074,1.5787,1.3045
-772.29,3309.2,-5439.3,-573.69,6333.8,-828.38,5.2078e+05,31269,1,-1.5096e+05,-1.7501e+05,1.1751e+05,-1.207e+05,-1.3434e+05,87410,-4261.9,-33525,37366,3.317e+05,367364,231,67,2125,-0.81041,1.5738,1.3045
-452.35,3370.1,-5301.1,-533.95,6167.1,-1160.3,5.151e+05,32623,1,-1.5925e+05,-1.5765e+05,90900,-1.246e+05,-1.3917e+05,90509,-14229,1157.3,-10824,3.1919e+05,367278,231,67,2125,-0.82375,1.5758,1.2936
910.78,4264.5,-4580.8,41.071,5669.2,-2803.3,5.2765e+05,33983,1,-1.0345e+05,-1.0596e+05,63491,-92924,-96416,58525,-7122.5,-5520.1,2177.1,2.1772e+05,365582,231,72,2126,-0.8371,1.5777,1.2826
796.55,4000.1,-4380,19.138,5382.4,-2617,5.764e+05,35349,1,5501.3,940.44,2555.7,19516,6277.1,5432.7,-16183,-6950.5,-2340.8,28340,342551,231,85,2128,-0.86016,1.5742,1.2717
904.86,4262.6,-4542.4,84.959,5628.1,-2817.6,5.32e+05,35347,1,-74435,-1.0054e+05,75674,-59705,-85377,66688,-16201,-16255,9315.7,1.931e+05,364646,231,72,2126,-0.85048,1.5795,1.2717
788.45,3576.6,-3871.5,30.153,4746.2,-2423.7,5.6994e+05,36717,1,-12714,2085.6,-11367,25655,1554.2,15985,-49838,-20299,-9144.6,64736,352733,231,85,2128,-0.87357,1.5757,1.2606
692.76,3850.4,-4376.9,-12.932,5332.8,-2454.2,5.223e+05,36715,1,-59523,-66716,43276,-23560,-57512,56421,-30311,-17593,1263.1,1.347e+05,360888,231,85,2128,-0.86388,1.581,1.2606
-3201.8,1011.2,-4993.9,-1025.5,5429.6,2383.6,5.0811e+05,32621,1,-1.7921e+05,-2.0533e+05,1.3811e+05,-1.5258e+05,-1.9461e+05,1.4184e+05,45813,76636,-65083,4.3224e+05,367790,231,67,2125,-0.81406,1.5809,1.2936
-2019.7,1468.8,-4681.5,-913.47,5107.6,1109.4,5.0919e+05,33981,1,-2.0939e+05,-2.073e+05,1.2098e+05,-1.8611e+05,-1.9487e+05,1.2047e+05,32302,41386,-30435,4.3848e+05,367807,231,72,2126,-0.82741,1.5828,1.2826
-1251.6,2436,-5195.4,-770.48,5822.2,-36.073,5.0732e+05,35345,1,-1.6639e+05,-2.072e+05,1.4852e+05,-1.5093e+05,-1.8988e+05,1.3724e+05,8388.6,8426.5,-5536,4.1294e+05,367734,231,72,2126,-0.84078,1.5847,1.2717
-1012.9,2681.2,-5178.3,-640.98,5871.5,-379.28,5.0303e+05,36713,1,-1.4888e+05,-1.7102e+05,1.1457e+05,-1.2471e+05,-1.6152e+05,1.1926e+05,-3131.6,3213.7,-6772.7,3.4708e+05,367456,231,85,2128,-0.85417,1.5863,1.2606
183.17,2800.4,-4676.8,-707.79,5194.8,-1503.5,5.0499e+05,38085,1,-1.3991e+05,-75805,-602.65,-77055,-91382,62987,-38754,11378,-41961,2.1673e+05,365549,231,85,2128,-0.86758,1.5878,1.2495
1502.4,3571,-3787.2,-181.67,4477.1,-3045.4,5.3709e+05,38087,1,-51866,221.5,-36344,-11163,-33282,34833,-71348,9407.1,-62346,1.2459e+05,360058,231,85,2128,-0.8773,1.5824,1.2495
-2865.7,340.5,-4325.9,-1093.6,4502,2361.7,4.9229e+05,38083,1,-2.4714e+05,-1.876e+05,69494,-1.8006e+05,-1.8384e+05,1.1088e+05,26934,67106,-67442,4.3519e+05,367799,231,85,2128,-0.85782,1.5931,1.2495
366.15,1277.7,-2704.9,-742.01,2767.7,-933.94,4.9842e+05,39461,1,-2.0661e+05,-99336,-17120,-1.2393e+05,-1.2153e+05,69273,-54569,48196,-1.0029e+05,3.2115e+05,367292,231,85,2128,-0.87124,1.5945,1.2384
