"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2653.2,-3159.6,-701,18.685,2533.3,3331.1,5.9576e+05,622163,1,28145,-7183.2,-248.38,-25443,22385,4763.7,25309,-4176.9,524.87,51703,350237,121,1601,542,-0.14903,-0.60595,2.1085
2610.2,-3132.1,-696.6,3.1954,2452.8,3330.5,5.8903e+05,622161,1,6924.2,10053,3395.6,-184.67,-1569.2,-463.06,1056.5,585.61,238.09,12836,330418,121,1601,542,-0.16196,-0.60595,2.1075
2580.1,-3149,-689.37,2.1652,2410.7,3352.1,5.8052e+05,622159,1,1463.8,1661.5,599.36,401.91,-879.63,-225.08,-932.57,2751.5,708.77,3897.6,282959,121,1601,542,-0.17489,-0.60595,2.1065
2571.1,-3142,-674.01,0.88686,2339.2,3386.1,5.7273e+05,622157,1,384.97,1664.5,514.3,-810.64,-132.54,-113.36,-976.5,2197.7,543.05,3154.2,260347,121,1589,540,-0.18781,-0.60595,2.1054
2569.7,-3125.1,-654.29,0.49743,2255.5,3422,5.7037e+05,622155,1,242.18,1885.2,568.6,-972.09,-88.32,-119.3,-1432.6,1673.6,344.99,3142.5,255288,121,1603,543,-0.20073,-0.60595,2.1042
2565.6,-3110.9,-635.71,0.029083,2175.7,3454,5.8596e+05,622153,1,1381.9,2308.3,809.84,-634.76,-619.79,-241.69,-1387.2,1446.8,274.62,3582.2,277403,121,1603,543,-0.21364,-0.60595,2.1029
2532,-3102.9,-617.47,4.0753,2112.1,3458.3,5.8512e+05,622151,1,7287.4,3478.7,1807.6,1314.1,-848.29,-96.955,-1045,1362.6,283.64,8600,319270,121,1603,543,-0.22654,-0.60595,2.1016
3263.5,-2984,-469.1,151.57,2221.7,3849.1,5.9352e+05,620655,1,34398,49976,16137,28031,59395,18296,49861,-841.54,2692.4,1.0528e+05,358294,121,1601,542,-0.13633,-0.59297,2.113
3099.5,-3137.9,-625.26,35.169,2369.9,3771.8,5.8983e+05,620653,1,20221,39713,12576,4736.3,44602,12700,13315,18352,5947.6,69762,353613,121,1601,542,-0.14929,-0.59297,2.1122
2791.8,-3212.5,-644.26,41.753,2447.8,3540.7,5.8753e+05,620651,1,19141,13416,5224.8,-463.17,44540,12292,-361.16,29957,8295.9,60623,352010,121,1601,542,-0.16225,-0.59297,2.1112
2593.1,-3150.4,-632.42,36.05,2372.1,3379.5,5.8805e+05,620649,1,7990.8,3604.1,1653.3,9407,18708,5957.1,6565.9,13525,4304.4,28251,342510,121,1589,540,-0.1752,-0.59297,2.1102
2586.9,-3126.8,-643.18,4.9407,2290.2,3411.4,5.8121e+05,620647,1,168.98,874.56,262.16,-1102.9,1961.3,450.73,-396.26,2430.9,645.01,3551.2,276775,121,1589,540,-0.18814,-0.59297,2.1091
2587.6,-3124.5,-631.35,0.73359,2219.7,3454,5.7662e+05,620645,1,-26.855,861.54,240.28,372.73,825.57,263.57,-843.99,1912.5,453.8,2503.3,224500,121,1589,540,-0.20108,-0.59297,2.1079
2585.6,-3117.3,-614.92,-0.11086,2144.5,3490.3,5.8339e+05,620643,1,679.37,1114.8,386.02,-373.43,-350.74,-135.14,-1262.1,1497.6,295.61,2461.1,193709,121,1589,540,-0.21401,-0.59297,2.1066
2566.4,-3119.1,-600.83,1.0186,2084.2,3511.7,5.8304e+05,620641,1,5825.7,1885.2,1173.6,1784.1,-822.31,-35.431,-861.94,1346.8,286.84,6735.7,309932,121,1603,543,-0.22693,-0.59297,2.1052
4121.1,-1613.4,246.47,406.87,535.76,4381.2,5.9354e+05,619143,1,41874,63683,20070,41591,1.4654e+05,42631,36438,56478,17720,1.8991e+05,364492,121,1601,542,-0.13656,-0.57997,2.1166
3990.9,-2116.9,-80.892,209.09,1035.6,4393.1,5.9239e+05,619141,1,42453,53624,17836,7623.5,1.4613e+05,40265,2735.9,65872,18096,1.8084e+05,364039,121,1601,542,-0.14954,-0.57997,2.1158
2986.1,-1885.3,142.23,413.33,932.02,3384,5.9476e+05,619139,1,50722,15014,7959.7,44607,81556,25817,20524,37997,12057,1.1908e+05,359590,121,1589,540,-0.16252,-0.57997,2.1148
2583.3,-2759.4,-388.22,148.44,1926.6,3271.7,5.9348e+05,619137,1,15063,-31.237,1191.2,45052,19877,9154.7,28235,8668.8,4714.3,60262,351945,121,1589,540,-0.1755,-0.57997,2.1138
2592.8,-3073.6,-600.34,11.663,2205.1,3415.8,5.861e+05,619135,1,-220.13,44.089,-7.0927,11295,6529,2781.2,5918.4,3769.3,1553.1,15154,333349,121,1589,540,-0.18846,-0.57997,2.1126
2597.9,-3113.9,-605.46,1.9698,2175.2,3475.7,5.7729e+05,619133,1,-116.53,125.18,26.131,1891.4,554.14,329.69,-258.42,1661.9,430.61,2652.8,234745,121,1589,540,-0.20142,-0.57997,2.1114
2595.7,-3123.4,-594.71,0.042941,2115.1,3517.6,5.8445e+05,619131,1,956.1,208.13,157.91,632.66,-248.23,-4.0461,-992.11,1448.4,297.36,2148.2,166173,121,1603,543,-0.21437,-0.57997,2.1102
2565.1,-3134.1,-581.84,3.445,2065.5,3531.9,5.8365e+05,619129,1,4140.5,384.25,556.01,1505.1,-734.16,-38.702,-965.84,1353.1,268.2,4821,292951,121,1603,543,-0.22732,-0.57997,2.1088
2487,-3162.3,-570.46,15.608,2050.6,3507.9,5.8439e+05,619127,1,4816.1,2637.7,1263.9,2041.8,45.916,241.72,-453.47,1538.2,373.98,6220.2,305934,121,1603,543,-0.24025,-0.57997,2.1074
4600.6,947.66,1216.4,614.66,-2340.1,4205.9,5.9421e+05,617629,1,68497,31035,13336,56417,1.2954e+05,39091,23907,37822,12025,1.7167e+05,363529,121,1589,540,-0.14979,-0.56694,2.1193
2882.2,-971.6,439.2,460.24,15.535,3038.4,5.9403e+05,617627,1,80956,-3139.7,5183.8,1.3892e+05,43121,22202,55585,6106.6,5965.1,1.7722e+05,363846,121,1589,540,-0.16279,-0.56694,2.1183
2591.9,-2594.6,-389.97,86.279,1752.4,3244,5.9048e+05,617625,1,12551,-1783.2,524.57,67648,18865,10591,35266,4592.6,4104.4,80541,355269,121,1589,540,-0.17579,-0.56694,2.1173
2588.2,-3046.9,-576.55,8.534,2151.8,3418.2,5.8629e+05,617623,1,16.358,-1217.3,-322.04,25026,2827.9,2920,9137.7,1446.3,1175.6,27044,341951,121,1589,540,-0.18877,-0.56694,2.1161
2591.1,-3109,-584.87,1.3133,2141.7,3483.5,5.7825e+05,617621,1,-178.83,-959.9,-272.51,2702,237.33,317.66,-201.53,1311.4,331.01,3218,263259,121,1569,538,-0.20176,-0.56694,2.115
2590.1,-3128.7,-576.05,0.020203,2089.4,3530.3,5.8221e+05,617619,1,546.83,-579.87,-98.029,1168.7,9.6264,119.02,-872.75,1393.8,284.5,2193.3,167612,121,1581,539,-0.21473,-0.56694,2.1137
2577.2,-3139.6,-562.98,1.8145,2032.5,3561.6,5.8321e+05,617617,1,2102,1107.7,529.11,1008.5,429.88,223.26,-1077.3,1571.5,306.47,3301.7,267362,121,1581,539,-0.22769,-0.56694,2.1123
2534.5,-3160.6,-551.76,7.8505,1996.8,3568,5.8276e+05,617615,1,2346.6,3083.1,1095.4,1772.3,852.11,429.73,-489.8,1946.8,466.17,4950.8,294150,121,1581,539,-0.24065,-0.56694,2.1109
2721.9,-407.49,588.04,468.22,-518.9,2726.2,5.9214e+05,616115,1,89474,-3889.9,5597.8,1.4517e+05,28767,18612,40003,575.59,3305.3,1.7863e+05,363925,121,1589,540,-0.16305,-0.5539,2.1217
2562.6,-2439.1,-356.23,65.644,1587.3,3181.1,5.8991e+05,616113,1,10240,5903.1,2340.6,1.0188e+05,10166,10982,42481,1795.8,3930.9,1.1212e+05,358956,121,1569,538,-0.17607,-0.5539,2.1207
2564.9,-3052.9,-566.8,2.1031,2137.1,3413.7,5.8731e+05,616111,1,2482.4,-2534.7,-430.4,18872,-13277,-1782.5,5956,-3122.4,-286.46,24365,340426,121,1569,538,-0.18908,-0.5539,2.1196
2566.3,-3111.1,-568.43,0.23423,2120.7,3477.2,5.7763e+05,616109,1,-375.53,-7413.6,-1957.2,2999.6,-13086,-3098.6,-331.08,-3645.1,-970.53,16221,334385,121,1569,538,-0.20208,-0.5539,2.1184
2579.6,-3123.2,-555.79,-0.70021,2054.3,3535.1,5.6736e+05,616107,1,336.52,-7575.8,-1927,7204.8,-22306,-5048.9,2073.5,-8379.8,-1957.8,26731,341787,121,1569,538,-0.21508,-0.5539,2.1171
2603.6,-3114,-533.85,0.71665,1962.2,3593.1,5.616e+05,616105,1,-5192.9,5168.4,805.66,-10244,-21345,-6631.4,-6325,-9371.6,-3110.9,28220,342495,121,1581,539,-0.22806,-0.5539,2.1157
3064.1,-84.57,474.43,251.73,-899.68,2957.8,5.8929e+05,614601,1,45515,21306,8857.8,1.5164e+05,18243,16450,46334,-6713,1947.6,1.6852e+05,363350,121,1569,538,-0.16331,-0.54083,2.1251
2831,-2284.2,-267.22,76.645,1319.1,3399.6,5.8771e+05,614599,1,9944.7,57028,15283,1.4837e+05,-21810,6745.3,45143,-11333,865.29,1.6819e+05,363327,121,1569,538,-0.17635,-0.54083,2.124
2585.6,-3419.9,-656.39,-15.248,2462.3,3570.6,5.9065e+05,614597,1,12941,28102,8246.4,46708,-48937,-8325.5,16216,-10191,-1168.6,77712,354843,121,1569,538,-0.18938,-0.54083,2.1229
2384.5,-3473.6,-686.41,-27.447,2512.9,3450.8,5.8915e+05,614595,1,25149,-21873,-3197.9,19235,-76854,-17610,9929.2,-22275,-4687.9,91239,356616,121,1569,538,-0.2024,-0.54083,2.1217
2310.8,-4046.9,-948.46,-145.63,3052.1,3644.2,5.7272e+05,614593,1,-13024,-32009,-9468.4,11430,-73341,-17620,6387.4,-28706,-6717,89520,356403,121,1581,539,-0.21542,-0.54083,2.1204
2827.3,-3791.5,-882.84,-211.94,2541.6,4079.8,5.5229e+05,614591,1,-44210,-24375,-10916,-32245,-1.1116e+05,-31732,-10923,-49428,-13751,1.4079e+05,361362,121,1581,539,-0.22842,-0.54083,2.1191
4399.9,-2759.9,-592.34,-264.08,1331,5048.4,5.831e+05,613083,1,45936,1.3766e+05,38161,1.3945e+05,-1.6058e+05,-27949,15676,-58652,-13243,2.6906e+05,366712,121,1569,538,-0.17662,-0.52774,2.1273
3408.4,-4832.7,-965.8,-68.004,3529.1,4842,6.0112e+05,613081,1,77275,41778,17379,83947,-94756,-16291,20939,-13209,-1506.7,1.5788e+05,362634,121,1569,538,-0.18967,-0.52774,2.1262
