"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3928.9,2560.9,254.32,-0.0097396,-409.74,-4678.8,6.0631e+05,425537,1,1094.7,4076,-2059.7,-4445,-840.74,-1586.2,1044.5,988.96,-128.37,6864.5,310683,343,1140,1736,-0.82188,1.0897,1.724
3926.2,2615.7,243.39,0.15752,-390.09,-4707.9,6.0731e+05,425535,1,1744.8,4386.5,-1930.4,-4401.3,-1010.5,-1493.5,1259.6,1195.3,-145.77,7188.3,312571,343,1126,1734,-0.83244,1.0897,1.7189
3916.4,2668.2,231.14,1.03,-367.64,-4730.3,6.0643e+05,425533,1,3840.1,4837,-1177.3,-4393.3,-1155.6,-1426.9,1926.8,1419.8,48.358,8242.1,318001,343,1126,1734,-0.84297,1.0897,1.7138
3857.6,2722.9,202.36,9.3094,-309.99,-4715.9,6.0584e+05,425531,1,20995,14178,1471.5,-6204.3,-2356.7,-1596.5,7781.3,4655.6,926.56,27815,342313,343,1114,1732,-0.85347,1.0897,1.7086
3326.2,2830.9,10.299,104.01,111.12,-4365.1,6.0775e+05,425529,1,1.0496e+05,65667,11395,-9148.5,-4196.3,-1945.5,39910,23816,5082,1.3323e+05,360759,343,1114,1732,-0.86394,1.0897,1.7033
3990.8,2493.6,278.53,-0.010474,-448.3,-4692.7,6.0252e+05,424113,1,886.49,3885.5,-2067.1,-4407.3,-706.87,-1616,917.42,827.9,-98.497,6650.4,309390,343,1140,1736,-0.80843,1.1014,1.7229
3991,2548,269.04,-0.011432,-431.04,-4723,6.0454e+05,424111,1,1037.6,3880,-1992.1,-4353,-823.25,-1547.2,959.62,894.44,-115.72,6622.2,309236,343,1140,1736,-0.81899,1.1014,1.7179
3989,2600.9,259.46,0.055439,-413.72,-4751.1,6.06e+05,424109,1,1220.2,3905.5,-1919.7,-4254.3,-896.83,-1478.3,980.4,945.94,-134.15,6587.1,309023,343,1126,1734,-0.82951,1.1014,1.7129
3983.8,2651.6,249.9,0.3465,-396.27,-4775.7,6.0643e+05,424107,1,2306.1,4459.1,-1736.6,-4117.4,-1092.1,-1320.9,1274.7,1237.2,-169.26,7161.8,312418,343,1114,1732,-0.84001,1.1014,1.7078
3968.2,2699.6,238.1,1.7434,-374.12,-4790.7,6.0551e+05,424105,1,6121,5749.3,-642.27,-4317.8,-1317.7,-1306.4,2606.4,1770.5,163.78,10148,324041,343,1114,1732,-0.85047,1.1014,1.7026
3862.6,2755.4,193.73,17.415,-283.58,-4740.2,6.0575e+05,424103,1,28330,20191,1298.6,-6835.9,-3080.4,-1469.8,10573,6912.1,888.72,37824,346526,343,1107,1731,-0.8609,1.1014,1.6973
3246.6,2870.8,-36.194,123.68,205.68,-4327.3,6.0735e+05,424101,1,1.0128e+05,71950,5471.2,-7946,-3816.7,-1590.6,40279,27073,3189.6,1.3383e+05,360811,343,1107,1731,-0.8713,1.1014,1.692
4050,2482.7,290.66,-0.011146,-465.19,-4736.5,6.0115e+05,422691,1,870.19,3662.2,-1971,-4294.1,-731.82,-1539,832.55,748.72,-95.815,6376.5,307458,343,1140,1736,-0.80554,1.1131,1.7168
4049.8,2535.2,282.21,-0.0057114,-449.63,-4765.1,6.0275e+05,422689,1,1002.3,3715.5,-1931.8,-4273.9,-807.8,-1513.3,890.16,813.68,-103.28,6419.9,307874,343,1140,1736,-0.81606,1.1131,1.7118
4048.4,2586.7,273.66,0.0087027,-434.04,-4792.3,6.0451e+05,422687,1,1192.7,3670.6,-1817.5,-4083.4,-929.67,-1372.5,860.08,865.19,-147.64,6255.6,306226,343,1126,1734,-0.82655,1.1131,1.7068
4043.8,2635.2,265.56,0.13724,-419.14,-4815.7,6.0558e+05,422685,1,1417,3727.1,-1740,-3930.1,-1013.5,-1270.1,866.08,934.7,-185.07,6218.6,305920,343,1114,1732,-0.83701,1.1131,1.7017
4036.6,2681.8,257.48,0.45998,-404.15,-4836.3,6.0603e+05,422683,1,3125.1,4746.1,-1544.5,-3925.9,-1180.4,-1187.3,1425.5,1360.4,-177.38,7537.1,314439,343,1107,1731,-0.84743,1.1131,1.6965
4013.1,2726.9,244.66,2.9099,-379.33,-4843.2,6.0449e+05,422681,1,6717.1,7856.3,-1751.8,-4238.3,-1566.2,-1122.6,2826.4,2583.4,-261.28,12096,328352,343,1107,1731,-0.85783,1.1131,1.6913
3897.2,2783.9,194.26,19.364,-279.48,-4785.1,6.0586e+05,422679,1,36882,22848,3993.5,-7929.6,-3355.8,-1876.4,14204,8045.6,2033.6,47398,349273,343,1107,1731,-0.86819,1.1131,1.686
3312.9,2899.4,-35.256,117.14,193.51,-4396.8,6.074e+05,422677,1,92934,63602,6608.9,-7612,-3659.9,-1538.9,36938,24522,3133,1.2155e+05,359792,343,1103,1730,-0.87852,1.1131,1.6806
4106.1,2470.8,302.13,-0.004183,-480.83,-4777.5,5.9941e+05,421273,1,903.23,3478.3,-1868,-4229.9,-790.02,-1464,803.63,708.43,-89.68,6182.2,305641,343,1140,1736,-0.80263,1.1247,1.7106
4106,2522.6,294.04,-0.0022357,-465.89,-4805.4,6.0108e+05,421271,1,984.31,3468.5,-1814.7,-4173,-859.96,-1424.5,813.86,741.21,-99.873,6139.8,305271,343,1140,1736,-0.81311,1.1247,1.7056
4103.6,2572.1,286.31,0.025139,-451.61,-4830.5,6.0247e+05,421269,1,1120.5,3408,-1713.5,-3987.5,-943.3,-1308.8,765.22,762.1,-133.63,5957.6,303268,343,1140,1736,-0.82356,1.1247,1.7006
4100.4,2619.9,279.14,0.041436,-438.33,-4854.2,6.0429e+05,421267,1,1300.9,3508.8,-1681.2,-3876.3,-998.98,-1245.2,781.12,834.7,-167.98,5978.3,303493,343,1126,1734,-0.83398,1.1247,1.6955
4094.7,2664.8,272.58,0.15844,-426,-4874.5,6.0554e+05,421265,1,1407.7,3523,-1643.4,-3732,-1022.8,-1180.2,734.91,850.55,-199.49,5896.1,302801,343,1107,1731,-0.84437,1.1247,1.6904
4086.8,2709,265.68,0.61596,-412.84,-4892.9,6.0516e+05,421263,1,2185.5,4069.8,-1608.7,-3694.5,-1073.7,-1154.9,1000.1,1077,-211.7,6501.4,308501,343,1103,1730,-0.85472,1.1247,1.6851
4063.5,2754.1,252.46,2.9358,-387.77,-4900,6.0466e+05,421261,1,16118,12504,6.0405,-5405.4,-2149,-1355.2,6500.6,4380,444.39,22659,339282,343,1103,1730,-0.86505,1.1247,1.6799
3937.5,2811.7,197.18,20.814,-279.78,-4834.2,6.0597e+05,421259,1,28631,24863,-1667.1,-6916.3,-3744.6,-1107.5,11318,9160,-210.52,41422,347722,343,1103,1730,-0.87534,1.1247,1.6745
3291.5,2933.3,-55.022,132.89,239.47,-4400.8,6.0737e+05,421257,1,1.1873e+05,67933,17412,-13226,-6922.9,-2358.2,45423,25293,7130.5,1.4831e+05,361945,343,1103,1730,-0.8856,1.1247,1.6691
4158.4,2508.5,305.19,0.0049339,-480.9,-4842.2,5.9946e+05,419855,1,992.48,3289,-1725.7,-4138.1,-895.98,-1368.4,789.37,692.04,-87.159,5974,303454,343,1140,1736,-0.81012,1.1362,1.6994
4156.2,2557.6,297.68,0.0065418,-467.02,-4866.8,6.0103e+05,419853,1,1082.9,3239.6,-1647.7,-4004.4,-945.58,-1299.9,754.06,695.79,-102.17,5836.5,302234,343,1140,1736,-0.82054,1.1362,1.6944
4152.3,2603.9,290.98,0.019214,-454.51,-4888.8,6.0264e+05,419851,1,1153.2,3272.2,-1633.3,-3840.7,-960.7,-1242.8,690.4,712.74,-139.73,5738.3,301170,343,1140,1736,-0.83092,1.1362,1.6893
4149,2649.6,284.94,0.036905,-443.14,-4911.2,6.0432e+05,419849,1,1281.6,3400.3,-1649.4,-3709,-972.53,-1199.9,664.18,768.21,-185.18,5756.1,301422,343,1107,1731,-0.84127,1.1362,1.6842
4144.4,2693.2,279.65,0.15288,-432.88,-4931.6,6.0541e+05,419847,1,1403.2,3405.8,-1595.2,-3595.1,-998.5,-1144.1,645.76,779.99,-200.83,5692.9,300734,343,1107,1731,-0.85158,1.1362,1.679
4135.8,2735.6,273.38,0.62519,-420.78,-4948.3,6.0528e+05,419845,1,3593.5,4810.7,-1404.8,-3782.5,-1210.8,-1127,1539.4,1398.1,-151.94,7708.5,315362,343,1103,1730,-0.86187,1.1362,1.6737
4108.5,2779.6,259.14,3.4162,-393.84,-4951.6,6.0474e+05,419843,1,8514.7,7725.6,-778.94,-4411.4,-1631.5,-1199,3625.2,2642.2,108.76,13285,331216,343,1103,1730,-0.87212,1.1362,1.6684
3969.8,2838.8,198,23.682,-275.26,-4876.5,6.0616e+05,419841,1,52882,34945,4355.5,-8792.8,-4285.1,-1751.4,20630,13052,2094.1,68817,353448,343,1090,1729,-0.88234,1.1362,1.663
3185.1,2978,-108.68,164.09,353.64,-4344.3,6.0767e+05,419839,1,1.2355e+05,69593,19188,-4096.7,-1421.7,-1193,50187,27932,8033.1,1.5447e+05,362414,343,1090,1729,-0.89253,1.1362,1.6576
4208.7,2493.4,316.02,0.0028616,-495.24,-4877,5.9818e+05,418441,1,1057.5,3118.4,-1609.5,-4070.1,-969.61,-1287.7,775,667.98,-82.576,5800.9,301857,343,1140,1736,-0.80711,1.1478,1.693
4205.4,2542.1,308.21,0.049173,-480.88,-4900.1,5.9918e+05,418439,1,1064.5,3118.8,-1601.9,-3989.9,-977.61,-1270.9,737,666.72,-95.537,5737,301158,343,1140,1736,-0.81748,1.1478,1.688
4203.2,2589.5,301.48,0.019784,-468.42,-4923.9,6.0101e+05,418437,1,1071,3079.3,-1577.5,-3870.5,-977.21,-1235.2,669.65,642.77,-110.09,5608.2,299977,343,1140,1736,-0.82782,1.1478,1.683
4199.8,2634.3,295.85,0.016428,-457.72,-4945.3,6.028e+05,418435,1,1144.9,3132.5,-1568.1,-3689.4,-969.13,-1182.2,591.89,653.25,-150.45,5507.3,299011,343,1140,1736,-0.83814,1.1478,1.6779
4195.6,2677.3,290.96,0.0065982,-448.24,-4965.4,6.0492e+05,418433,1,1308.6,3215.8,-1538.6,-3561,-986.13,-1133,583.66,691.7,-177.26,5496.3,298910,343,1103,1730,-0.84841,1.1478,1.6727
4190.6,2719.3,286.31,0.1339,-439.05,-4984.5,6.0592e+05,418431,1,1445.9,3248.5,-1495.3,-3462.6,-1024.5,-1076.1,577.51,723.38,-201.24,5474.8,298669,343,1090,1729,-0.85866,1.1478,1.6675
4180.6,2760.3,280.3,0.76347,-427.27,-4999.3,6.0524e+05,418429,1,4650,5079.6,-1055.4,-3856.4,-1322.7,-1106.2,1968.5,1545.2,-29.842,8523.3,319033,343,1090,1729,-0.86888,1.1478,1.6622
4148,2803.6,264.15,4.21,-396.94,-4997.8,6.0489e+05,418427,1,9020.2,8171.6,-859.72,-4404.9,-1822.3,-1075.5,3773.8,2880.2,14.28,13975,332128,343,1090,1729,-0.87906,1.1478,1.6568
3950.2,2869.9,179.51,35.459,-231.54,-4880.3,6.0636e+05,418425,1,77573,44435,11125,-10683,-4966.2,-2318.5,30121,16812,4625,97320,357369,343,1090,1729,-0.88921,1.1478,1.6514
2795.4,3045,-264.95,247.79,679.25,-4078.5,6.0793e+05,418423,1,1.4968e+05,87533,20994,-10302,-6691.5,-933.52,59425,33208,9416.1,1.881e+05,364403,343,1090,1729,-0.89933,1.1478,1.6459
4254.1,2526.1,318.79,-0.018182,-494.81,-4933,5.9845e+05,417029,1,1075.1,2975.2,-1530,-4010.8,-1019.2,-1239.6,752.66,637.1,-74.652,5655.8,300401,343,1140,1736,-0.8144,1.1593,1.6817
4250.5,2573.4,311.43,-0.012874,-481.36,-4955.3,5.9997e+05,417027,1,1073.5,2922.1,-1492.1,-3907.3,-1043.3,-1200.1,693.84,621.95,-88.913,5530.7,299233,343,1140,1736,-0.8247,1.1593,1.6766
4247.1,2618.6,305.41,-0.019308,-470.09,-4976.6,6.0164e+05,417025,1,1069.9,2910.6,-1486,-3763.8,-1019.9,-1169.9,603.61,593.28,-110.67,5397,298000,343,1140,1736,-0.83497,1.1593,1.6716
4244.1,2662.3,300.53,-0.031371,-460.65,-4997.9,6.0371e+05,417023,1,1141,2944.5,-1466.8,-3562.2,-1001.3,-1112.2,508.67,586.93,-149.67,5261,296852,343,1103,1730,-0.84521,1.1593,1.6664
4239.7,2703.3,296.7,-0.01668,-452.86,-5016.6,6.056e+05,417021,1,1280.2,2950.6,-1398.7,-3403.7,-1023.7,-1038,469.59,597.67,-174.99,5159.4,296038,343,1103,1730,-0.85542,1.1593,1.6612
4232.7,2742.6,292.79,0.18081,-444.8,-5032.5,6.063e+05,417019,1,1841.7,3278.2,-1329.5,-3412.7,-1093.2,-1018.9,699.66,764.53,-168.22,5557.8,299478,343,1090,1729,-0.8656,1.1593,1.6559
4220.7,2782.8,286.22,0.97646,-432.08,-5045.2,6.0538e+05,417017,1,3478.1,3896,-881.97,-3592.9,-1240.7,-1035.8,1427.1,1087.8,-2.9457,6840.6,310541,343,1090,1729,-0.87574,1.1593,1.6506
4171.7,2826.5,263.92,6.9553,-389.92,-5030.9,6.0492e+05,417015,1,14441,9522.8,1083.5,-5043.5,-2110.1,-1228.9,5924.2,3455.6,762.49,19479,337081,343,1080,1728,-0.88585,1.1593,1.6452
3839.8,2908.6,126.98,63.616,-119.38,-4816.9,6.0669e+05,417013,1,1.0627e+05,46710,25388,-11635,-4175.8,-3420.2,41981,18139,10250,1.2838e+05,360387,343,1080,1728,-0.89593,1.1593,1.6397
2167.7,3125.4,-522.22,366.47,1187.5,-3632.5,6.0836e+05,417011,1,1.5045e+05,70126,33732,-6169.3,-893.59,-2741.2,61806,28693,13949,1.8323e+05,364132,343,1080,1728,-0.90598,1.1593,1.6342
4296,2556.4,321.23,-0.031849,-493.93,-4985,5.9878e+05,415621,1,1065.5,2822.4,-1449.4,-3946,-1076.5,-1187.7,715.37,605.52,-71.714,5497.8,298922,343,1140,1736,-0.82154,1.1707,1.6702
4292.9,2602.5,314.56,-0.062903,-481.72,-5006.9,6.0075e+05,415619,1,1067.2,2739.2,-1396.6,-3826.9,-1063.2,-1161.8,645.73,553.4,-67.552,5333.4,297494,343,1140,1736,-0.83178,1.1707,1.6652
4288.7,2645.8,309.3,-0.073767,-471.72,-5026.6,6.0258e+05,415617,1,1099.1,2765.6,-1390,-3606.4,-1029.1,-1101.6,516.95,532.95,-113.43,5160.6,296049,343,1140,1736,-0.84198,1.1707,1.66
4284.3,2686.8,305.29,-0.078944,-463.69,-5045,6.0459e+05,415615,1,1166.2,2767,-1356.4,-3431.1,-1027.3,-1039.8,434.85,523.46,-146.35,5024.9,294739,343,1090,1729,-0.85215,1.1707,1.6548
4280.1,2726.9,302.1,-0.022988,-456.9,-5063.4,6.0629e+05,415613,1,1308.4,2801.7,-1302.9,-3308.9,-1047.7,-985.46,415.98,543.42,-167.98,4977.3,294345,343,1090,1729,-0.86229,1.1707,1.6496
4271.6,2764.2,298.64,0.29521,-449.45,-5076.9,6.0634e+05,415611,1,2300.1,3217.8,-1064.1,-3341.9,-1178.5,-933.67,825.99,778.15,-113.31,5613.1,300012,343,1080,1728,-0.87239,1.1707,1.6442
4252.8,2802.1,290.76,1.805,-434.09,-5082.7,6.0503e+05,415609,1,4468.7,3856.1,-340.14,-3580.2,-1349.1,-962.48,1761.3,1112.6,158.07,7408.4,313654,343,1080,1728,-0.88247,1.1707,1.6389
4169.5,2849.3,254.1,13.38,-364.71,-5043.3,6.0521e+05,415607,1,42213,22909,6795.6,-8166.3,-3671.5,-1847.3,16730,8662.7,2990.9,52919,350509,343,1080,1728,-0.8925,1.1707,1.6334
3521.3,2971.7,-7.1757,131.56,155.56,-4603.2,6.0749e+05,415605,1,1.3856e+05,60268,33878,-15036,-7709.7,-2814.2,54085,23082,13540,1.6707e+05,363260,343,1080,1728,-0.90251,1.1707,1.6279
4335.1,2584.9,323.18,-0.073704,-492.37,-5033.6,5.9963e+05,414217,1,1055.4,2559.1,-1298.5,-3909.8,-1145.8,-1137.7,695.7,532.98,-32.563,5292.6,297150,343,1140,1736,-0.82855,1.1821,1.6587
4331.4,2629.4,317.18,-0.038452,-481.23,-5054.1,6.0104e+05,414215,1,1052.3,2608.3,-1326.2,-3653.2,-1068,-1090.6,526.65,493.47,-85.046,5086.6,295326,343,1140,1736,-0.83871,1.1821,1.6536
4327.9,2671,313.08,-0.095247,-473.16,-5073.3,6.0367e+05,414213,1,1106,2551.6,-1262.1,-3470.2,-1053.1,-1027.5,434.99,449.89,-99.38,4892.4,293599,343,1140,1736,-0.84884,1.1821,1.6484
4322,2709.2,310.11,-0.11017,-466.8,-5089,6.0565e+05,414211,1,1242.5,2579.7,-1204,-3277.9,-1073.5,-940.01,367.21,465.62,-142.58,4775,292531,343,1080,1728,-0.85894,1.1821,1.6432
4315,2746.1,307.49,0.017822,-460.84,-5103.1,6.0681e+05,414209,1,1594.9,2671.6,-1081.7,-3153.8,-1151,-843.47,434.27,543.87,-161.64,4831.6,293043,343,1080,1728,-0.86901,1.1821,1.6379
4303.5,2781.9,303.74,0.60386,-452.72,-5113.4,6.0605e+05,414207,1,3622.5,3644,-673.34,-3419.2,-1361.2,-860.48,1357.4,1023.3,-4.0072,6635.4,309295,343,1080,1728,-0.87904,1.1821,1.6325
4274.8,2819.8,291.84,3.4345,-430.08,-5111.3,6.0469e+05,414205,1,8363.6,5713.2,431.6,-4006.9,-1747.6,-919.74,3338.9,1960.2,406.38,11743,327526,343,1068,1727,-0.88904,1.1821,1.6271
4083.9,2879.9,211.65,34.602,-275.59,-4993.9,6.0599e+05,414203,1,91688,33871,26489,-12128,-4213.8,-3682.4,35909,13115,10482,1.0957e+05,358729,343,1068,1727,-0.89901,1.1821,1.6216
2666.2,3077.5,-340.27,302.27,829.36,-3989.5,6.0805e+05,414201,1,1.5217e+05,71355,33560,-10658,-4706.4,-2536.4,62258,28365,14340,1.8548e+05,364260,343,1068,1727,-0.90894,1.1821,1.616
4375.5,2565.7,332.1,-0.15409,-503.45,-5058.1,5.9887e+05,412819,1,1104.7,2453.6,-1220.7,-3964.2,-1210.9,-1100.8,757.68,543.62,-14.949,5290.9,297135,343,1140,1736,-0.8253,1.1935,1.6522
4370.9,2611.3,324.77,-0.10199,-490.32,-5078.3,6.0024e+05,412817,1,1049.5,2375.1,-1188.2,-3806.3,-1172.2,-1080.7,632.84,466.76,-17.464,5079.6,295258,343,1140,1736,-0.83542,1.1935,1.6471
4366.6,2653.8,319.49,-0.1015,-480.44,-5097.1,6.0213e+05,412815,1,1076.7,2351.4,-1151.5,-3465.4,-1093.3,-992.58,416.87,389.23,-67.911,4747,292284,343,1140,1736,-0.84551,1.1935,1.6419
4361.7,2692.4,316.63,-0.12066,-474.27,-5113.6,6.0446e+05,412813,1,1164.8,2335.1,-1094.4,-3235.2,-1084.2,-900.97,304.02,367.79,-109.37,4549.8,290292,343,1140,1736,-0.85557,1.1935,1.6367
4354.9,2728,314.85,-0.097746,-469.7,-5126.9,6.063e+05,412811,1,1342.3,2373.5,-1023.2,-3063.6,-1105.2,-816.92,269.33,390.41,-142.31,4472.3,289446,343,1080,1728,-0.86559,1.1935,1.6314
4345.7,2762.4,312.75,0.14078,-464.45,-5137.9,6.0694e+05,412809,1,1870.1,2588.5,-890.43,-3061.1,-1202.7,-765.85,483.67,533.61,-130.08,4788.5,292654,343,1068,1727,-0.87559,1.1935,1.6261
4329.5,2797,307.62,1.1966,-453.86,-5143.6,6.0558e+05,412807,1,3839.1,2998.9,-101.96,-3277.5,-1356.7,-792.84,1362,787.78,167.96,6281.5,306500,343,1068,1727,-0.88555,1.1935,1.6207
4270.4,2836.2,283.84,8.7482,-408.83,-5118,6.0471e+05,412805,1,33128,16728,6128.1,-6850.8,-3153.5,-1482.5,13012,6304.3,2603.2,41107,347633,343,1068,1727,-0.89548,1.1935,1.6152
3771.3,2931.7,83.798,99.698,-15.875,-4776.4,6.0682e+05,412803,1,1.1988e+05,56715,25659,-15028,-7150.7,-3179.3,47580,22017,10547,1.4627e+05,361807,343,1068,1727,-0.90537,1.1935,1.6097
4407.6,2591.5,332.28,-0.10406,-499.14,-5099.4,5.9932e+05,411423,1,1083.7,2190.6,-1058.8,-3931.5,-1291,-1045.4,738.22,475.15,25.228,5107,295536,343,1140,1736,-0.83209,1.2048,1.6405
4402.4,2635.5,325.45,-0.033926,-486.9,-5118.2,6.0057e+05,411421,1,1055.7,2149.1,-1037.9,-3663.4,-1219.7,-985.84,546.91,394.19,-9.3028,4810.9,292872,343,1140,1736,-0.84214,1.2048,1.6354
4397.3,2675.1,321.55,-0.067395,-479.21,-5134.8,6.0278e+05,411419,1,1067,2077,-978.94,-3373.4,-1147.9,-910.54,356.1,298.26,-35.208,4489.3,289602,343,1140,1736,-0.85216,1.2048,1.6302
4391.2,2710.6,320.03,-0.10137,-475.13,-5148.5,6.0523e+05,411417,1,1205.2,2161.7,-961.14,-3073.5,-1086.9,-823.8,211.19,284.25,-98.339,4300.1,287755,343,1080,1728,-0.86215,1.2048,1.6249
4383.6,2744.2,319.11,-0.016132,-471.82,-5160,6.0675e+05,411415,1,1416.3,2172,-854.31,-2903.3,-1102.4,-740.08,186.74,291.99,-116.41,4216.5,286873,343,1080,1728,-0.8721,1.2048,1.6196
4371.1,2776.2,317.1,0.51154,-466.43,-5166.9,6.0631e+05,411413,1,2607,2650.1,-548.45,-2965.4,-1293.9,-655.16,696,595.21,-61.686,5085.3,295314,343,1068,1727,-0.88202,1.2048,1.6142
4344.1,2809,308.79,2.9226,-449.83,-5162.9,6.047e+05,411411,1,7918.1,3654.1,1676.8,-3654,-1551.5,-867.1,2977.7,1123.6,819.51,10304,324394,343,1068,1727,-0.89191,1.2048,1.6088
4196.4,2857.8,249.34,26.644,-335.95,-5072,6.0539e+05,411409,1,44911,12943,15642,-8251.4,-2834.3,-2521.3,17831,4900.3,6389.8,53800,350680,343,1068,1727,-0.90176,1.2048,1.6033
3033.6,3030,-214.81,246.42,573.25,-4247.4,6.0788e+05,411407,1,1.5496e+05,51369,49873,-8570.6,-2867.6,-2700.4,65246,22041,20699,1.8547e+05,364259,343,1051,1726,-0.91158,1.2048,1.5977
4441.6,2569.6,340.1,-0.22278,-508.44,-5117.4,5.9874e+05,410033,1,1144.3,2026.4,-926.32,-3940.7,-1339.4,-1000.8,780.22,446.27,63.578,5040.9,294874,343,1140,1736,-0.82873,1.216,1.6339
4434.7,2614.4,331.62,-0.092794,-493.72,-5135,5.9984e+05,410031,1,1077.9,1919.4,-878.93,-3819.7,-1304.6,-993.23,677.13,354.9,83.301,4846.5,293171,343,1140,1736,-0.83874,1.216,1.6288
4429.3,2656.6,325.58,-0.045149,-482.83,-5152.6,6.0147e+05,410029,1,1019,1897.5,-887.39,-3419.6,-1157.6,-923.63,368.09,223.14,25.267,4415.7,288923,343,1140,1736,-0.84872,1.216,1.6236
4424.1,2693.7,323.22,-0.073956,-477.52,-5167.7,6.0393e+05,410027,1,1118.5,1903.7,-835.31,-3036.6,-1086.5,-797.65,142.7,164.18,-47.547,4081.7,285308,343,1080,1728,-0.85866,1.216,1.6184
4416.8,2726.4,322.92,-0.030931,-475.2,-5178.8,6.0572e+05,410025,1,1372.9,1930.9,-714.05,-2792.5,-1131.3,-653.71,86.985,197.31,-101.48,3960.5,283715,343,1068,1727,-0.86858,1.216,1.6131
4406,2756.5,322.84,0.22157,-472.98,-5185.8,6.0642e+05,410023,1,1754.9,1984,-539.73,-2713.5,-1195,-578.82,197.33,256.55,-85.288,4067.6,285123,343,1068,1727,-0.87846,1.216,1.6077
4388,2786.2,319.95,1.2827,-465.81,-5186.8,6.0539e+05,410021,1,4663.5,3147.7,211.8,-3085.7,-1460.5,-603.99,1484.3,828.82,200.53,6830.1,310476,343,1068,1727,-0.88831,1.216,1.6023
4336.1,2819.9,301.78,7.5438,-430.98,-5163.3,6.0447e+05,410019,1,32260,13312,8157.7,-6540.2,-2851.7,-1526.1,12682,5008.3,3380.2,39180,347001,343,1051,1726,-0.89812,1.216,1.5968
