"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-43.701,2232.9,-1828.2,2.3721,2532.5,-1384.3,5.8074e+05,408609,1,-2477.8,-4984.8,2378.7,1591.2,894.5,333.3,-2951.5,-5432.8,2426.8,9176.3,321247,488,1016,1718,-1.009,1.2272,1.5202
-31.623,2218.6,-1815.2,3.0684,2505.9,-1392.4,5.7829e+05,408607,1,-3017.1,-5065.8,2076.6,1565.1,1523.5,-182.71,-3309.9,-5987.4,2627.1,9878.6,323411,488,1016,1718,-1.0183,1.2272,1.5139
1185.8,3253.6,-1055.3,584.34,2097.9,-2891.8,6.0926e+05,407245,1,1.5815e+05,40866,60356,3465.6,1303.2,1127.3,78365,18573,31276,1.9443e+05,364714,488,1042,1722,-0.91974,1.2384,1.567
-124.01,2889.7,-1892.2,336.36,3026.4,-1635.3,6.0824e+05,407243,1,47109,-3470.3,30559,32429,10285,11174,39713,6644,18232,80007,355174,488,1042,1722,-0.92934,1.2384,1.5613
-65.354,2504.8,-2024.2,6.5723,2870.6,-1461.2,6.0462e+05,407241,1,-2187.9,-3439.3,1421.4,16175,2501,7731.4,5494.9,-502.35,3679.9,19756,337260,488,1042,1722,-0.9389,1.2384,1.5556
-77.939,2452.5,-2005.8,1.1542,2828.6,-1429.3,5.9623e+05,407239,1,-249.57,-3340.6,2515.7,3475.4,-547,2563,-2617.8,-3316.9,1046.7,7446.3,313844,488,1042,1722,-0.94843,1.2384,1.5498
-89.887,2408.9,-1986.6,0.91799,2791,-1402.7,5.9305e+05,407237,1,-409.71,-3511.1,2560.6,3142.5,-481.31,2336.2,-2704.7,-3430.1,1071.5,7405.8,313639,488,1016,1718,-0.95792,1.2384,1.544
-101.51,2365.3,-1967.1,0.87185,2753.4,-1376.1,5.9042e+05,407235,1,-487.27,-3709.1,2678.2,3083.1,-417.89,2275.7,-2743.3,-3562.1,1141.2,7585.7,314717,488,1016,1718,-0.96737,1.2384,1.5381
-112.48,2323.6,-1948.4,1.0998,2717.3,-1350.7,5.8727e+05,407233,1,-660.69,-3936.8,2759,2930.5,-353.79,2154.5,-2745.2,-3756.6,1284.8,7758.9,315614,488,1016,1718,-0.97679,1.2384,1.5321
-122.08,2285.6,-1931.4,1.5306,2684.2,-1328.3,5.8478e+05,407231,1,-1116.4,-4311.5,2770.4,2409.8,-184.65,1709,-2660.4,-4140.5,1633.6,7947.5,316697,488,1016,1718,-0.98618,1.2384,1.5261
-128,2257.3,-1919.8,2.1376,2658.9,-1314.5,5.8311e+05,407229,1,-1493.3,-4544.5,2720.8,1619.9,-41.848,1095.2,-2299.6,-4406.1,2081,7946.2,316689,488,1019,1720,-0.99552,1.2384,1.52
-126.14,2244.4,-1915.1,3.2268,2643.5,-1316.2,5.8094e+05,407227,1,-2070.5,-5078.3,2787.8,314.91,397.54,-118.45,-1692.5,-5063.5,3028,8705.9,319572,488,1019,1720,-1.0048,1.2384,1.5139
-115.66,2244,-1914,4.8683,2633.9,-1332.2,5.7838e+05,407225,1,-3081.3,-5393.5,2348.7,910.96,1418.9,-549.42,-2805,-6077.7,3094.2,10081,323895,488,1016,1718,-1.0141,1.2384,1.5077
-99.459,2242.7,-1909.3,5.7303,2618.6,-1351.9,5.7536e+05,407223,1,-3204.8,-5836.6,2632.2,1578.5,2074.8,-629.61,-3343.8,-6928.1,3432,11376,326741,488,1016,1718,-1.0233,1.2384,1.5014
-87.896,2216.8,-1889.9,4.7686,2581.8,-1352.1,5.722e+05,407221,1,-2747.7,-6377,3397.1,3858,2235.3,813.33,-4743.8,-7518.4,2960.1,12965,330679,488,1016,1718,-1.0325,1.2384,1.4951
-135.14,2976.6,-1711,538.53,2958.1,-1663,6.0868e+05,405867,1,89465,28140,30263,25416,2119.4,13454,57126,17974,19427,1.2044e+05,359718,488,1042,1722,-0.92543,1.2495,1.5548
-126.65,2503.2,-2049.9,32.165,2920.3,-1398.2,6.0683e+05,405865,1,13746,5969.8,3390.6,23159,2675.7,11744,22188,6918.8,7705.9,38950,346920,488,1033,1721,-0.93495,1.2495,1.5491
-129.84,2441.9,-2055.1,1.0428,2886.1,-1368.8,6.0166e+05,405863,1,-504.05,-3325.3,2382.5,3482.8,-660.93,2666.5,-1453.3,-2348.3,1006.3,6730.8,309893,488,1033,1721,-0.94444,1.2495,1.5433
-142.71,2399.6,-2037.9,0.60715,2851.1,-1342.6,5.9406e+05,405861,1,-109.1,-3148.8,2491.2,3023.8,-602.35,2365.8,-2414.9,-2992.9,933.34,6848.1,310584,488,1033,1721,-0.95389,1.2495,1.5375
-156.94,2357.2,-2020.4,0.94012,2816.8,-1314.9,5.8902e+05,405859,1,-173.18,-3249.9,2538.4,3008,-542.88,2332.5,-2463.3,-3129.9,1001.8,6977.5,311368,488,1033,1721,-0.96331,1.2495,1.5316
-171.34,2315.4,-2004.1,1.014,2783.9,-1287.1,5.8738e+05,405857,1,-112.47,-3318.4,2647.4,2869.2,-553.17,2279.8,-2325.7,-3176.6,1122.8,6977.5,311370,488,1019,1720,-0.97269,1.2495,1.5257
-185.39,2277.5,-1990.6,1.261,2755.4,-1261.5,5.8621e+05,405855,1,-259.04,-3854.8,3002.2,2293.6,-635.81,2004.1,-2012.7,-3444.3,1531.7,7202.9,312647,488,1019,1720,-0.98203,1.2495,1.5197
-199.12,2250.7,-1985.1,2.2816,2738.8,-1242.9,5.8378e+05,405853,1,-805.76,-5005.9,3608.9,690.92,-543.25,900.66,-1159.3,-4167.5,2683.7,8138.2,317632,488,1019,1720,-0.99134,1.2495,1.5136
-209.14,2245.7,-1993.5,4.6076,2742.7,-1240.5,5.8192e+05,405851,1,-1782.9,-5882.1,3695.3,-566.01,-181,-228.09,-779.96,-4922.7,3565.5,9454.8,322115,488,1019,1720,-1.0006,1.2495,1.5075
-211.51,2264,-2014.5,8.2351,2764.8,-1258.5,5.7921e+05,405849,1,-2646.6,-7054.7,4096.2,-1106.3,1654,-2123.1,-835.06,-7003.2,5271.1,12631,330052,488,1016,1718,-1.0098,1.2495,1.5013
-205.97,2279.8,-2031.3,9.8311,2779.3,-1281.2,5.7652e+05,405847,1,-3425.6,-8115.4,4455.5,2390.2,3383.7,-1196.7,-3711.3,-9208.8,5171.1,15536,333717,488,1016,1718,-1.019,1.2495,1.4951
-203.85,2253.6,-2021.2,7.47,2753.4,-1274.5,5.7202e+05,405845,1,-2585.9,-8820.9,5629.9,6032,2385.9,2177.4,-6125.5,-9300,3573.6,17315,335346,488,1016,1718,-1.0282,1.2495,1.4888
722.29,3078.4,-1238.9,589.86,2329.4,-2399.7,6.0839e+05,404497,1,1.4794e+05,56171,42010,12753,2862,5333.3,74259,27248,21934,1.8369e+05,364164,488,1033,1721,-0.92149,1.2606,1.5482
-170.31,2594.5,-1906.8,221.9,2893.9,-1404.3,6.0737e+05,404495,1,43029,14424,14020,30451,13435,7332.6,39473,14524,11884,72993,354139,488,1033,1721,-0.93098,1.2606,1.5425
-186.42,2425.3,-2078.6,17.497,2923.2,-1300.8,6.0597e+05,404493,1,299.08,-1266.3,1206.7,9264.2,5389.5,1205.6,6609.4,2825.1,1702.7,13192,331060,488,1033,1721,-0.94042,1.2606,1.5367
-193.15,2389.1,-2084.7,1.6333,2905.9,-1283.4,5.9963e+05,404491,1,718.87,-2330.2,2359,5530.7,1686.4,2025.7,-81.204,-1727.3,1361,7341,313323,488,1033,1721,-0.94983,1.2606,1.5309
-206.9,2348.2,-2069.7,0.95944,2874,-1257.2,5.9164e+05,404489,1,21.257,-3034.9,2519.7,3070.5,-345.3,2217.8,-2313.6,-3015.7,1033.2,6977.5,311369,488,1033,1721,-0.95921,1.2606,1.5251
-223.59,2305.4,-2054,1.1318,2842.1,-1227.3,5.8896e+05,404487,1,508.71,-3460.6,3202.4,3125.1,-668.04,2548.8,-2128.4,-3055.5,1181.2,7379.7,313514,488,1019,1720,-0.96855,1.2606,1.5192
-244.46,2264.8,-2042.4,1.6443,2816.4,-1195,5.9039e+05,404485,1,357.81,-4472.9,3964.4,2333.2,-1050,2382.5,-1615.3,-3264,1678.2,8009.5,317075,488,1019,1720,-0.97785,1.2606,1.5132
-277.81,2233.5,-2044.1,4.0953,2811.2,-1158.3,5.8858e+05,404483,1,990.01,-6430.7,6032.3,976.14,-1194.8,1632.6,-317.89,-4130.6,3252.1,10560,325021,488,1019,1720,-0.98712,1.2606,1.5072
-319.08,2238.5,-2076.5,10.339,2851.3,-1137.7,5.8707e+05,404481,1,-900.98,-10269,8041.8,-3118.2,1871.4,-3661.7,1757.2,-8332.9,8186.3,18361,336275,488,1019,1720,-0.99635,1.2606,1.5011
-351.83,2297.7,-2144.2,20.379,2942.8,-1157.7,5.8273e+05,404479,1,-3884.7,-12521,7972.7,-1755.5,7408,-7464.3,-293.43,-14052,11700,26145,341516,488,1019,1720,-1.0055,1.2606,1.4949
-359.91,2358.4,-2206.2,24.456,3020.3,-1198.4,5.7601e+05,404477,1,-4068.4,-11175,6691.4,1853,6881.8,-4562,-3341.4,-13524,9174.4,23153,339611,488,1019,1720,-1.0147,1.2606,1.4887
-365.72,2318.5,-2202.2,14.703,2995.3,-1177.7,5.7094e+05,404475,1,-3549.1,-12395,8105.8,8678.2,5631.3,1197.5,-7942.5,-14083,6504.8,25379,341135,488,1016,1718,-1.0238,1.2606,1.4825
-403.73,2186.1,-2142.9,4.3147,2895.2,-1073.2,5.7055e+05,404473,1,-2306.2,-13473,9895.1,10582,1409.5,6192.3,-9529.9,-12020,3603,26179,341530,488,1016,1718,-1.0329,1.2606,1.4762
456.63,2961.1,-1484.6,483.02,2545.9,-2113.3,6.0835e+05,403129,1,1.1931e+05,69313,14400,28874,21828,-669.98,66016,27414,17102,1.6112e+05,362874,488,1033,1721,-0.92696,1.2717,1.5358
-159.93,2618.5,-2010.3,183.54,2977,-1423.8,6.0723e+05,403127,1,42061,29547,1006.3,25997,30427,-9483.4,28091,6340.9,11870,72835,354113,488,1033,1721,-0.93637,1.2717,1.5301
-231.6,2427.4,-2124.2,30.839,2977.1,-1262.8,6.0486e+05,403125,1,6448.1,7292.2,-2142.8,20419,26521,-9606.2,1587.7,-7036,6860.5,37564,346454,488,1033,1721,-0.94574,1.2717,1.5243
-255.69,2348,-2119.6,5.1832,2935.6,-1205.6,6.0099e+05,403123,1,4854.7,3007.6,499.13,14567,19365,-7173.3,-3195.8,-8657.8,5271.6,28009,342387,488,1017,1719,-0.95507,1.2717,1.5185
-272.79,2294.3,-2101.6,0.78112,2896.2,-1169,5.9849e+05,403121,1,2964.5,17.839,1865.7,10557,17021,-7675.8,-4847.5,-10511,5790.2,25295,341088,488,1017,1719,-0.96437,1.2717,1.5126
-332.79,2242.9,-2098.2,6.8011,2887.1,-1099.3,6.0004e+05,403119,1,6145.5,-6103.3,9131.8,6787.5,28976,-20237,-964.42,-19939,16302,46020,348943,488,1019,1720,-0.97364,1.2717,1.5067
-443.35,2208.9,-2135.5,18.201,2938.7,-1000.1,5.998e+05,403117,1,2665,-14337,13921,15483,39551,-23601,-6059.1,-31473,22853,65704,352895,488,1019,1720,-0.98286,1.2717,1.5007
-564.95,2284.4,-2257.3,41.664,3116.1,-959.68,5.9473e+05,403115,1,-159.6,-16443,13880,4788.6,37694,-29105,-1932.6,-33690,27517,68189,353351,488,1019,1720,-0.99205,1.2717,1.4946
-609.39,2475.4,-2435.1,60.675,3364.1,-1052.5,5.8663e+05,403113,1,-4972.5,-16085,10392,8730.2,29707,-19630,-5575.9,-31040,22845,57026,351327,488,1019,1720,-1.0012,1.2717,1.4885
-595.92,2546.3,-2523.3,45.376,3457.6,-1117.4,5.7944e+05,403111,1,-5285.6,-17197,11169,13458,13584,-2481.8,-11255,-23662,12644,40825,347519,488,1016,1718,-1.0103,1.2717,1.4823
-621.54,2398.5,-2471.1,16.391,3348.8,-1015.3,5.7543e+05,403109,1,-4114.1,-19998,14421,14725,1964.9,8513.6,-13303,-17501,5884.8,37893,346547,488,1016,1718,-1.0194,1.2717,1.4761
-689.2,2187.4,-2371.4,2.2207,3190.3,-839.61,5.7507e+05,403107,1,-3572.9,-20599,15322,13258,-1108.3,10242,-12636,-15281,4372.2,36959,346239,488,1016,1718,-1.0284,1.2717,1.4698
1849.8,3512.2,-1122.2,491.91,2037.6,-3552.9,6.0887e+05,401767,1,1.2446e+05,61029,23885,-4795.6,27335,-25753,68648,9659.9,33348,1.6473e+05,363121,488,1033,1721,-0.92291,1.2826,1.5291
639.51,3541.8,-1935.5,453.91,3120.1,-2599.7,6.0865e+05,401765,1,91846,57866,7331.2,28686,51298,-25561,47022,1281.2,27643,1.3756e+05,361107,488,1033,1721,-0.93228,1.2826,1.5234
48.854,3268.3,-2317.5,285.96,3475.5,-1973.5,6.0743e+05,401763,1,43683,36775,-4099.7,36394,59010,-27342,13860,-13094,19648,97884,357442,488,1007,1717,-0.94161,1.2826,1.5177
-128.38,2910.5,-2352.8,135.53,3368.5,-1630.2,6.0574e+05,401761,1,17315,17759,-4244.8,39145,61873,-28078,-6431.9,-25302,17485,88145,356219,488,1017,1719,-0.9509,1.2826,1.5119
-222.88,2869.7,-2402.2,125.97,3415.3,-1541.3,6.0521e+05,401759,1,17749,1014.9,10464,19325,67000,-44913,-328.95,-39683,33707,1.0008e+05,357696,488,1019,1720,-0.96016,1.2826,1.506
-428.89,3233,-2686.7,242.05,3900.4,-1607.2,6.0556e+05,401757,1,13575,-13703,20547,94.06,69540,-59450,3927.3,-53479,48377,1.1992e+05,359667,488,1019,1720,-0.96938,1.2826,1.5001
-717.21,3575.2,-3050,332.17,4464.8,-1598.4,6.0472e+05,401755,1,8078.3,-16015,19042,26043,54809,-29899,-9650.1,-52896,39116,98395,357496,488,1019,1720,-0.97857,1.2826,1.4941
-862.9,3488,-3192.7,261.61,4577,-1444.5,6.0057e+05,401753,1,-412.59,-17468,14759,27833,41838,-17353,-15618,-45460,28708,80524,355265,488,1019,1720,-0.98772,1.2826,1.4881
-878.06,3150.1,-3128.5,126.98,4350.7,-1239.7,5.9392e+05,401751,1,-6307.5,-19023,12214,28619,20408,1685.7,-18760,-33936,16688,59760,351836,488,1019,1720,-0.99683,1.2826,1.482
-913.21,2776.5,-2977.8,38.715,4052.1,-994.84,5.862e+05,401749,1,-3356,-23197,17916,30791,6257.2,15543,-23988,-26489,6710.4,58492,351600,488,1016,1718,-1.0059,1.2826,1.4759
-1008.8,2429.1,-2807.5,6.1304,3779.9,-716.19,5.8306e+05,401747,1,-3780.1,-25563,19711,22927,2589.6,13554,-20200,-22722,5898.7,52263,350358,488,1016,1718,-1.0149,1.2826,1.4697
-1102.7,2160.2,-2669.7,-3.165,3574,-485.97,5.7905e+05,401745,1,-4804.4,-27818,21037,17125,-2279.5,13978,-16971,-19496,5225.3,49283,349711,488,1016,1718,-1.0239,1.2826,1.4634
1764.6,4321.7,-1967,440.83,3136.6,-3953.2,6.0878e+05,400407,1,86221,47008,12699,-4292.6,37829,-34785,55115,-9092.7,41454,1.3154e+05,360639,488,1033,1721,-0.92815,1.2936,1.5167
955.61,4469.2,-2596.2,437.77,3987.6,-3396.3,6.0851e+05,400405,1,74100,48083,4812.2,17336,53946,-35294,32136,-17188,34612,1.2169e+05,359804,488,1007,1717,-0.93744,1.2936,1.511
335.22,4406.3,-2961.1,420.93,4457.1,-2872.8,6.0839e+05,400403,1,55789,11848,24969,26843,67667,-41169,16810,-41154,45963,1.2231e+05,359869,488,1007,1717,-0.94669,1.2936,1.5052
-272.64,4564.1,-3430.6,464.34,5122.8,-2493.2,6.0836e+05,400401,1,35547,-20077,40064,21592,70024,-46443,10658,-63176,61305,1.3661e+05,361028,488,1017,1719,-0.95591,1.2936,1.4994
-788.82,4553.8,-3876.3,392.4,5644.5,-2090.9,6.0748e+05,400399,1,15223,-22222,29092,28367,43181,-18867,-5194.9,-56798,45753,99717,357648,488,1017,1719,-0.96509,1.2936,1.4935
-1015,4151.6,-3994.7,189.68,5598.4,-1686.8,6.0498e+05,400397,1,4731.9,-20730,21123,40866,17053,12048,-18551,-44184,26159,77362,354780,488,1019,1720,-0.97424,1.2936,1.4875
-1127.7,3663.8,-3850.5,65.432,5270.3,-1319.5,6.0026e+05,400395,1,1130.3,-22445,20387,35024,7844.1,16436,-26156,-34484,12709,67185,353179,488,1007,1717,-0.98335,1.2936,1.4815
-1240.5,3207,-3616.4,19.958,4895.4,-967.87,5.954e+05,400393,1,-2657.9,-25584,20658,32607,2235.3,20009,-26384,-27482,6289.3,63623,352521,488,1016,1718,-0.99242,1.2936,1.4754
-1378.8,2777,-3379.6,3.2628,4545.6,-609.72,5.9201e+05,400391,1,-2654.4,-30244,24840,29070,-856.61,20605,-25470,-23101,2957.5,63248,352463,488,1016,1718,-1.0015,1.2936,1.4693
-1504.6,2411.1,-3174.9,-2.7234,4250.7,-298.49,5.8961e+05,400389,1,-4345.4,-31224,24581,23353,-2025.3,17927,-22135,-21926,4072.8,58789,351654,488,1016,1718,-1.0105,1.2936,1.4632
-1615.9,2108.8,-3014.8,-7.8601,4018.2,-36.056,5.8293e+05,400387,1,-5093.4,-32714,25518,20547,-3606.6,17556,-20166,-21420,4952.5,58144,351533,488,1016,1718,-1.0194,1.2936,1.4569
193.89,5356.7,-3758.9,533.12,5632.5,-3294.2,6.093e+05,399051,1,89087,-25882,78598,9913.7,39072,-27606,46144,-43331,66700,1.6008e+05,362799,488,1007,1717,-0.94245,1.3045,1.4984
-893.9,5203.6,-4510.5,412.09,6523.3,-2344.7,6.0839e+05,399049,1,37560,-32922,52648,30921,21374,1160.8,15734,-47581,51480,1.0882e+05,358641,488,1017,1719,-0.95163,1.3045,1.4926
-1232.1,4660.4,-4685.9,134.72,6483.7,-1771.7,6.0573e+05,399047,1,8235.1,-29208,30936,42069,2651.4,24876,-15300,-39578,24732,81767,355432,488,1017,1719,-0.96077,1.3045,1.4868
-1408.9,4142.8,-4522.9,33.114,6148.5,-1341.2,6.0152e+05,399045,1,1776.7,-28651,26416,37415,378.78,24176,-25500,-30393,10031,71979,353970,488,1007,1717,-0.96987,1.3045,1.4808
-1577.2,3664.2,-4271.8,10.687,5769,-937.94,5.9695e+05,399043,1,721.16,-29757,26814,36077,-273.96,24188,-29744,-24789,2178.3,70679,353772,488,1007,1717,-0.97894,1.3045,1.4749
-1744.1,3199.2,-4010.8,2.3985,5391.7,-541.25,5.9348e+05,399041,1,-753.36,-31410,27419,34437,-694.59,23757,-29248,-24035,1704.7,70184,353700,488,1016,1718,-0.98797,1.3045,1.4688
-1904.4,2763.7,-3763.6,-0.69278,5040,-165.14,5.9788e+05,399039,1,-1775,-32119,27394,31277,-1110.4,22275,-27295,-23332,2198.4,67492,353234,488,1016,1718,-0.99697,1.3045,1.4627
-2054,2370.9,-3549.5,-5.1129,4733.6,178.76,5.9526e+05,399037,1,-3196,-34317,28533,26698,-3463.2,21536,-24209,-22493,3432.5,65531,352861,488,1016,1718,-1.0059,1.3045,1.4566
-1767.7,4642.5,-5201.6,44.789,7073.9,-1300.6,6.0402e+05,397701,1,2448.5,-34302,32040,42875,-168.25,27870,-20985,-29741,12778,79451,355098,488,1007,1717,-0.95641,1.3153,1.48
-1947.9,4137,-4953.5,9.0658,6684,-877.68,5.9902e+05,397699,1,149.7,-33463,29963,37973,-595.96,25399,-30560,-25520,2750.3,75483,354513,488,1007,1717,-0.96547,1.3153,1.4741
-2125.4,3654.6,-4681.3,2.35,6290.4,-467.87,5.9611e+05,397697,1,-456.79,-33854,30032,36342,-775.13,24816,-30895,-24862,1768.9,74573,354365,488,1016,1718,-0.9745,1.3153,1.4682
-2301.2,3185.2,-4413.1,0.02046,5908.6,-64.433,6.0276e+05,397695,1,-955.01,-34255,30178,34891,-1054.4,24415,-30204,-24429,1664.4,73562,354227,488,1016,1718,-0.98349,1.3153,1.4622
-2472.5,2733.9,-4159.4,-3.1226,5548.1,327.02,6.0439e+05,397693,1,-1632.2,-34902,30382,32556,-2177,24127,-28471,-23896,2180.5,71951,353964,488,1016,1718,-0.99244,1.3153,1.4561
-2648,2305.4,-3931.4,-7.5454,5222.8,710.36,5.9696e+05,397691,1,-1245.9,-37047,32783,31033,-5204.3,26126,-26542,-22870,2465.4,73178,354174,488,1016,1718,-1.0014,1.3153,1.45
-2535.8,4122.7,-5382.2,3.0081,7229.2,-366,5.9809e+05,396359,1,-765.78,-35566,31577,37476,-1232.4,25655,-31340,-25599,2557.3,77271,354769,488,1016,1718,-0.96103,1.3261,1.4673
-2717,3639.7,-5105.2,0.59964,6833.1,44.067,6.0271e+05,396357,1,-898.51,-36925,32989,36786,-1587.3,25863,-31915,-25630,2125.3,78468,354962,488,1016,1718,-0.97001,1.3261,1.4614
-2897.6,3163.8,-4833.4,-1.1979,6446.9,452.15,6.0776e+05,396355,1,-1342.2,-37530,33286,35748,-2399.6,26259,-31165,-25318,2076.1,78154,354912,488,1016,1718,-0.97896,1.3261,1.4554
-3086.9,2685.4,-4568.8,-5.216,6070.9,871.2,6.0565e+05,396353,1,-752.74,-40225,36337,35986,-5450.1,29582,-30511,-24475,1573.3,81677,355415,488,1016,1718,-0.98787,1.3261,1.4494
-3307.2,2175.5,-4307.7,-16.38,5695.6,1336.5,5.9911e+05,396351,1,1218.6,-44337,41638,36215,-11296,35460,-28830,-22186,452.71,87870,356179,488,1016,1718,-0.99675,1.3261,1.4433
-3565.1,3115.8,-5275.3,-1.3723,7011,1045.7,6.0465e+05,395021,1,-1071,-41078,37145,36911,-3833.6,28340,-32028,-26291,2709.2,83504,355657,488,1016,1718,-0.9744,1.3368,1.4487
-3795.6,2604.3,-5008.5,-5.4425,6631.7,1514.5,6.027e+05,395019,1,819.73,-45003,42316,39456,-6198.7,32637,-32664,-26628,2447.4,90879,356571,488,1016,1718,-0.98327,1.3368,1.4426
-4084,2013.5,-4718.6,-16.033,6218.8,2079.5,5.9944e+05,395017,1,3689.3,-46584,45854,43250,-7953.6,37237,-33445,-25912,1008.6,96942,357311,488,1016,1718,-0.99211,1.3368,1.4366
-4464.6,1338.3,-4416.4,-27.256,5791.8,2771.7,5.944e+05,395015,1,11366,-48159,52924,44858,-12088,42620,-30133,-22632,91.658,1.0317e+05,358064,488,1016,1718,-1.0009,1.3368,1.4305
-4985.8,619.97,-4151.8,-23.052,5430,3604.9,5.8445e+05,395013,1,30189,-45989,64593,49731,-22697,56478,-20400,-13127,-2053.1,1.1819e+05,359512,488,1016,1718,-1.0097,1.3368,1.4243
-5925.1,-505.87,-3938.3,-103.28,5066,5019.8,5.4384e+05,395011,1,39826,-40512,66739,93526,-28535,94028,-37188,3597.3,-30137,1.6849e+05,363349,488,1016,1718,-1.0184,1.3368,1.4181
-4931.8,1877.3,-5187.9,-8.253,6821.5,2868.5,6.0023e+05,393689,1,4070.5,-47167,47262,44793,-8067.5,38554,-35209,-25944,121.86,99728,357651,488,1016,1718,-0.98743,1.3475,1.4298
-5242,1239,-4853.2,-8.2529,6361.3,3478.6,5.9342e+05,393687,1,8940.6,-46417,50275,50918,-10715,45902,-37726,-23235,-4453.2,1.0751e+05,358509,488,1016,1718,-0.99618,1.3475,1.4237
-5598.9,515.59,-4471.2,-7.7927,5842.3,4180.1,5.9471e+05,393685,1,31287,-41872,62121,71413,-14390,64480,-39661,-15219,-13682,1.3434e+05,360857,488,1016,1718,-1.0049,1.3475,1.4176
