"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2592.3,2919.1,2153.8,-1.0601,-4437.3,-435.76,5.4811e+05,653651,1,280.87,-1150.7,-612.34,-15.839,193.73,92.823,1255.4,-1060.2,-883.36,2495.6,216237,593,1688,211,0.61546,-0.87254,1.9222
-2597.9,2919.7,2135.7,-1.1085,-4428.2,-475.27,5.4631e+05,653649,1,275.18,-1156.1,-610.06,-28.703,167.53,84.737,1253,-1079.3,-881.81,2495.6,216429,593,1688,211,0.60365,-0.87254,1.926
-2620.2,2923,2102,-0.96881,-4425,-496.95,5.4752e+05,652171,1,277.05,-1117.9,-583.24,-4.8913,236.81,106.72,1278,-1038,-855.28,2495.6,214691,593,1688,211,0.59338,-0.86014,1.9347
-2625.5,2923.4,2083.7,-1.09,-4414.9,-537.78,5.4529e+05,652169,1,261.04,-1115.4,-573.05,2.6351,221.24,97.026,1290.5,-1050.4,-853.48,2495.6,214916,593,1688,211,0.5815,-0.86014,1.9383
-2630.4,2923.8,2065.2,-1.229,-4404.2,-578.83,5.4172e+05,652167,1,229.63,-1148.3,-577.58,-22.41,142.84,69.771,1287.3,-1092.1,-862.82,2495.6,216427,593,1688,211,0.5696,-0.86014,1.9419
-2635,2924.1,2046.8,-1.349,-4393,-620.29,5.3795e+05,652165,1,235.05,-1142.6,-571.26,6.0058,158.19,67.765,1303.9,-1079,-849.66,2495.6,216219,593,1688,211,0.55767,-0.86014,1.9453
-2651.5,2927.2,2031.5,-0.80794,-4400.4,-601.76,5.4562e+05,650687,1,265.06,-1061.6,-537.64,53.844,312.03,119.83,1320.7,-1019,-821.6,2495.6,212890,593,1688,211,0.55911,-0.84771,1.9504
-2666.1,2933.2,2017,-0.24655,-4409.6,-579.27,5.5532e+05,649207,1,285.8,-976.73,-499.6,76.806,432.4,162.86,1320,-1006.5,-808.15,2495.6,210890,593,1688,211,0.56054,-0.83524,1.9553
-2671.3,2932.7,1998.4,-0.25957,-4397.9,-622.95,5.508e+05,649205,1,287.52,-973.5,-494.79,89.683,436.18,160.49,1328.3,-1010.4,-801.04,2495.6,210893,593,1688,211,0.54853,-0.83524,1.9587
-2685,2939.4,1983.4,-0.11585,-4407.4,-598.93,5.6484e+05,647723,1,292.52,-937.32,-475.11,83.718,443.49,162.42,1318.1,-1047.2,-809.4,2495.6,210862,593,1688,211,0.5499,-0.82275,1.9636
-2698.5,2945.7,1967.9,-0.21259,-4416.1,-574.04,5.5793e+05,646239,1,283.41,-938.6,-464.98,58.698,380.45,140.17,1309.1,-1091.1,-814.41,2495.6,210889,593,1688,211,0.55125,-0.81022,1.9685
-2703.5,2945.4,1949.4,-0.14119,-4404.7,-618.98,5.6055e+05,646237,1,285.4,-929.52,-459.97,72.279,403.76,146.33,1317.1,-1084.7,-805.79,2495.6,210887,593,1688,211,0.53916,-0.81022,1.9718
-2717.1,2950.6,1933.3,-0.40036,-4412.8,-594.37,5.5586e+05,644751,1,276.37,-954.93,-462.05,45.161,328.82,120.91,1308.7,-1116.6,-809.77,2495.6,210898,593,1688,211,0.54046,-0.79766,1.9766
-2721.9,2950.5,1914.7,-0.32358,-4401.2,-640.02,5.5546e+05,644749,1,265.38,-961.94,-457.83,39.304,315.5,116.6,1314.2,-1124.3,-803.73,2495.6,210936,593,1688,211,0.52833,-0.79766,1.9798
-2726.5,2950.4,1896.1,-0.27581,-4389,-686.23,5.5323e+05,644747,1,259.05,-946.59,-448.1,52.929,332.58,120.26,1325.9,-1128.6,-798.96,2495.6,211001,593,1688,211,0.51617,-0.79766,1.983
-2731,2950.2,1877.5,-0.24264,-4376.1,-732.98,5.5316e+05,644745,1,253.79,-931.11,-437.87,52.671,333.88,121.08,1328.5,-1139.3,-792.93,2495.6,210900,593,1688,211,0.50399,-0.79766,1.9862
-2735.5,2949.9,1858.9,-0.2153,-4362.5,-780.3,5.5086e+05,644743,1,252.89,-923.74,-432.83,53.518,331.54,120.07,1330.7,-1145.5,-788.16,2495.6,210895,593,1688,211,0.49179,-0.79766,1.9892
-2739.8,2949.6,1840.3,-0.21655,-4348.3,-828.27,5.5038e+05,644741,1,248.53,-923.13,-429.03,58.284,310.09,110.31,1339.5,-1158.3,-786.1,2495.6,211027,593,1688,211,0.47958,-0.79766,1.9922
-2744.1,2949.2,1821.6,-0.28634,-4333.3,-876.73,5.4845e+05,644739,1,232.49,-919.26,-422.27,41.508,306.57,113.35,1345.5,-1156.3,-777.22,2495.6,210897,593,1688,211,0.46735,-0.79766,1.9951
-2761.8,2951.5,1785.2,-0.86808,-4325.2,-905.1,5.4046e+05,643249,1,224.42,-988.72,-438.25,56.082,54.93,9.1156,1354.8,-1263.1,-803.64,2495.6,213131,593,1688,211,0.45617,-0.78507,2.0027
824.25,449.14,1201.3,17.003,-1271.2,841.51,6.2516e+05,97547,1,-22271,-66.212,2242.7,36950,4583.3,8637.3,99596,11507,20958,1.1159e+05,358908,593,264,58,0.08246,-2.0664,0.74713
575.76,821.14,2178.7,-6.2857,-2318.8,612.93,6.2197e+05,97549,1,-17029,-798.46,-65.858,19622,2601,4741.2,52830,6025.6,10060,60278,351948,593,264,58,0.095138,-2.0659,0.74713
308.82,1043.2,2815.9,-5.766,-2996.1,369.07,6.1459e+05,97553,1,-5688,-638.82,-861.93,3260.9,805.81,1713.6,10079,1035.8,1273.2,12329,329130,593,264,58,0.12048,-2.0646,0.74713
401.85,980.64,2630.8,-7.4748,-2799.9,452.42,6.1942e+05,97551,1,-10936,-797.34,-669.18,9885.4,1448,2633.7,28399,2961.9,4246.8,32569,344458,593,264,58,0.10781,-2.0653,0.74713
232.67,1078.5,2927.8,-1.5826,-3113.5,308.13,6.0216e+05,97557,1,-1571.3,-438.4,-906.42,892.53,559.78,1372.2,2621.1,200.25,44.63,3659,278941,593,302,67,0.14581,-2.0629,0.74713
256.23,1065.2,2889,-2.5715,-3072.7,324.28,6.0685e+05,97555,1,-2975.7,-483.98,-817,1354.8,596.07,1407.5,4394.5,339.19,164.71,5777.7,301631,593,302,67,0.13315,-2.0638,0.74713
216.68,1089.2,2956.1,-1.3063,-3143.6,299.5,5.988e+05,97559,1,-1118.3,-452,-1007.4,706.5,546.29,1356.3,1976.9,144.08,-25.898,3006.1,249055,593,302,67,0.15846,-2.062,0.74713
190.36,1106.1,3000.8,-0.6876,-3190.9,287.89,5.9349e+05,97563,1,-812.23,-482.37,-1131.3,617.15,536.74,1326.2,1667.4,106.55,-113.77,2721.1,237314,593,302,67,0.18376,-2.0599,0.74713
202,1097.9,2979.5,-0.92334,-3168.3,292.15,5.9563e+05,97561,1,-943.88,-474.87,-1096,633.03,536.88,1337.4,1759.9,119.18,-77.178,2812.9,240643,593,302,67,0.17111,-2.061,0.74713
181.29,1114.8,3022.3,-0.65719,-3213.7,286.33,5.9297e+05,97565,1,-657.88,-518.36,-1256.3,612.12,525.03,1285.8,1645.2,87.796,-190.43,2708.1,236839,593,302,67,0.19639,-2.0587,0.74713
159.27,1139.8,3083.1,-0.53945,-3278.3,287.34,5.8901e+05,97571,1,-509.96,-557.83,-1372.4,584.25,523.63,1255.7,1560.1,86.213,-248.72,2674,235593,593,365,79,0.23425,-2.0548,0.74713
166.22,1131.4,3062.9,-0.50245,-3256.9,286.51,5.8981e+05,97569,1,-470.42,-540.74,-1350.1,609.64,522.92,1259.6,1591.1,84.754,-241.97,2676.8,235705,593,302,67,0.22164,-2.0562,0.74713
172.62,1122.9,3042.6,-0.44507,-3235.2,285.23,5.9049e+05,97567,1,-539.72,-536.3,-1325.1,603.58,520.15,1261.4,1596.9,77.828,-237.13,2678.3,235758,593,302,67,0.20902,-2.0575,0.74713
151.95,1147.6,3102.5,-0.40813,-3298.9,287.85,5.8744e+05,97573,1,-450,-563.82,-1401.3,573.06,520.05,1239.8,1528.6,78.414,-289.44,2654.5,234816,593,365,79,0.24686,-2.0533,0.74713
140.15,1163.9,3141.5,-0.42474,-3340.4,292.03,5.8692e+05,97577,1,-395.7,-581.74,-1449.8,571.55,522.85,1224.1,1538.1,86.335,-324.43,2678.4,235763,593,365,79,0.27203,-2.0501,0.74713
145.96,1155.7,3121.7,-0.42042,-3319.4,289.8,5.8716e+05,97575,1,-392.17,-566.99,-1423.1,582.43,522.1,1232.6,1541.4,81.792,-314.13,2667,235319,593,365,79,0.25945,-2.0517,0.74713
128.97,1179.8,3179.6,-0.31383,-3380.9,297.17,5.8561e+05,97581,1,-312.99,-589.25,-1489.9,566.25,523.23,1207.9,1504.8,85.715,-363.92,2668.8,235377,593,365,79,0.29717,-2.0466,0.74713
134.21,1171.9,3160.8,-0.35046,-3360.9,294.21,5.8616e+05,97579,1,-363.07,-586.66,-1470.4,559,520.58,1214.3,1503.5,83.95,-342.38,2661,235100,593,365,79,0.28461,-2.0484,0.74713
119.41,1196.2,3218.1,-0.30838,-3421.8,304.35,5.8526e+05,97585,1,-280.19,-607.09,-1539.2,566.27,525.75,1193.2,1513,97.489,-385.99,2699,236472,593,365,79,0.32226,-2.0428,0.74713
124.2,1188,3199,-0.32337,-3401.4,300.73,5.8569e+05,97583,1,-289.85,-601.5,-1526.1,572.51,523.47,1195.3,1521.4,91.657,-379.78,2696.8,236403,593,365,79,0.30972,-2.0448,0.74713
110.28,1212.4,3256.2,-0.25489,-3462.3,312.32,5.842e+05,97589,1,-251.29,-621.17,-1576.5,560.96,528.85,1181.4,1499.8,105.82,-406.09,2711.1,236962,593,365,79,0.34731,-2.0387,0.74713
114.74,1204.3,3237.2,-0.28911,-3442.1,308.18,5.8483e+05,97587,1,-263.62,-615.18,-1562.4,561.49,526.28,1185.9,1504.4,101.01,-398.19,2705.5,236742,593,365,79,0.33479,-2.0408,0.74713
106.01,1220.7,3275.3,-0.31078,-3482.6,316.77,5.8476e+05,97591,1,-236.06,-626.37,-1597.2,560,528.15,1173.4,1495.8,110.79,-416.51,2718.8,237238,593,365,79,0.35981,-2.0365,0.74713
101.49,1228.6,3294,-0.23518,-3502.5,321.02,5.8409e+05,97593,1,-222.79,-628.95,-1601.7,542.09,528.21,1168.1,1465.3,109.56,-431.69,2700.6,236533,593,365,79,0.3723,-2.0343,0.74713
97.528,1236.6,3312.3,-0.17971,-3521.9,325.9,5.8329e+05,97595,1,-184.24,-625.63,-1606.8,545.28,531.35,1164.2,1446.9,111.15,-442.86,2691.5,236239,593,365,79,0.38478,-2.032,0.74713
93.945,1244.7,3330.6,-0.23772,-3541.4,331.28,5.8381e+05,97597,1,-181.01,-633.11,-1623.5,545.56,534.12,1160.9,1450.2,119.74,-445.78,2704.8,236723,593,365,79,0.39724,-2.0296,0.74713
70.758,1261.5,3324.3,-0.28275,-3542.6,311.74,5.8409e+05,96105,1,-204.64,-646.01,-1614.8,536.49,541.17,1162.6,1445.1,117.93,-439.41,2700.8,236541,593,365,79,0.39635,-2.025,0.75981
66.364,1269.3,3342.5,-0.19189,-3561.9,316.49,5.8207e+05,96107,1,-195.29,-651.72,-1629.9,529.4,540.06,1152.7,1435.4,118.85,-455.82,2702.3,236595,593,365,79,0.40877,-2.0226,0.75981
30.845,1309.7,3389.7,-0.22028,-3620.5,313.14,5.8169e+05,94623,1,-187.22,-675.1,-1649.1,511.7,550.85,1138.7,1405.5,128.21,-475.83,2700.1,236517,593,365,79,0.44491,-2.0101,0.77246
35.268,1301.9,3371.9,-0.2768,-3601.5,308.03,5.8328e+05,94621,1,-185.68,-671.41,-1645.2,525.36,551.56,1143.2,1423.6,128,-463.54,2707.6,236811,593,365,79,0.43257,-2.0128,0.77246
62.702,1277.3,3360.6,-0.20508,-3581.2,322.1,5.8323e+05,96109,1,-169.5,-651.65,-1638.3,535.91,543.44,1147.8,1428.9,123.58,-463.4,2703.5,236682,593,365,79,0.42117,-2.02,0.75981
58.795,1285.4,3378.5,-0.25782,-3600.4,327.55,5.8321e+05,96111,1,-179.55,-658.84,-1646.7,527.79,545.25,1146.6,1424.3,130.81,-465.39,2707.6,236812,593,365,79,0.43356,-2.0174,0.75981
-2780.4,2950.1,1747.6,-1.4068,-4314,-936.96,5.4023e+05,641759,1,218.21,-1035.3,-445.72,45.899,-54.712,-31.181,1353.5,-1271.1,-788.18,2495.6,213145,593,1688,211,0.44491,-0.77246,2.0101
-2784.3,2949.5,1728.8,-1.4369,-4297,-988.2,5.41e+05,641757,1,213.31,-1037.1,-445.1,13.742,-62.1,-26.959,1345.4,-1278.1,-781.28,2495.6,213146,593,1688,211,0.43257,-0.77246,2.0128
-2799.4,2948.8,1710.8,-1.3369,-4303.2,-969.94,5.4545e+05,640267,1,225.34,-1022.6,-433.67,37.254,48.199,9.7378,1355.4,-1198.5,-742.88,2495.6,213073,593,1688,211,0.43356,-0.75981,2.0174
-2803.3,2948.6,1692.1,-1.3359,-4286.1,-1022.3,5.4762e+05,640265,1,231.55,-1030.9,-436.09,12.375,31.867,9.046,1346.5,-1208.3,-735.44,2495.6,213106,593,1688,211,0.42117,-0.75981,2.02
-2807.4,2948.6,1673.6,-1.3528,-4268.5,-1075.3,5.4869e+05,640263,1,240.5,-1039.4,-439.16,-0.82733,7.0509,2.4549,1343.1,-1220.8,-730.25,2495.6,213114,593,1688,211,0.40877,-0.75981,2.0226
-2811.6,2948.5,1655.1,-1.416,-4250.1,-1129.1,5.4939e+05,640261,1,250.95,-1048.7,-442.73,-3.1263,-23.223,-8.4941,1346,-1235.2,-727.1,2495.6,213120,593,1688,211,0.39635,-0.75981,2.025
-2826.1,2949.7,1638.1,-0.8251,-4258.9,-1110.6,5.5072e+05,638769,1,252.69,-967.95,-406.6,29.11,163.08,54.078,1359.5,-1164.4,-696.05,2495.6,212240,593,1688,211,0.39724,-0.74713,2.0296
-2830.2,2949.4,1619.4,-0.89613,-4239.4,-1165.7,5.4885e+05,638767,1,238.92,-933.66,-387.63,29.003,199.36,67.23,1367.5,-1159.8,-684.12,2495.6,212220,593,1688,211,0.38478,-0.74713,2.032
-2834,2949.4,1600.8,-1.0136,-4219.2,-1221.1,5.4877e+05,638765,1,221.54,-965.68,-396.31,-8.9936,122.03,46.158,1361.6,-1182.8,-685.46,2495.6,212238,593,1688,211,0.3723,-0.74713,2.0343
-2837.6,2949.7,1582.2,-1.1459,-4198.3,-1276.7,5.4769e+05,638763,1,207.52,-963.36,-390.34,-35.596,99.17,42.205,1351.8,-1201.2,-679.68,2495.6,212232,593,1688,211,0.35981,-0.74713,2.0365
-2840.9,2950.5,1563.9,-1.2343,-4177,-1332.4,5.4499e+05,638761,1,189.28,-973.69,-389.35,-71.839,58.111,33.121,1344.5,-1225.4,-678.27,2495.6,212258,593,1688,211,0.34731,-0.74713,2.0387
-2844,2951.6,1545.7,-1.3283,-4154.8,-1388.3,5.4359e+05,638759,1,175.72,-977.88,-387.31,-90.005,35.96,27.62,1336.4,-1243.9,-676.27,2495.6,212307,593,1688,211,0.33479,-0.74713,2.0408
-2846.7,2953.2,1527.7,-1.3464,-4132,-1444.3,5.4298e+05,638757,1,157.09,-979,-383.02,-115.02,7.9127,20.792,1323.9,-1278.5,-676.61,2495.6,212341,593,1688,211,0.32226,-0.74713,2.0428
-2849.2,2955.1,1510,-1.2599,-4108.5,-1500.4,5.4042e+05,638755,1,149.38,-973.91,-379.1,-135.03,14.001,25.501,1306.4,-1303.2,-674.17,2495.6,212343,593,1688,211,0.30972,-0.74713,2.0448
-2851.7,2957.1,1492.4,-1.065,-4084.1,-1556.9,5.3861e+05,638753,1,153.14,-954.73,-370.24,-140.27,31.759,32.108,1306.9,-1304.2,-665.84,2495.6,212312,593,1688,211,0.29717,-0.74713,2.0466
-2854.5,2958.8,1474.9,-0.84068,-4058.6,-1614.2,5.3983e+05,638751,1,180.48,-928.42,-363.71,-106.12,74.203,41.99,1314.1,-1309,-659.99,2495.6,212262,593,1688,211,0.28461,-0.74713,2.0484
-2857.4,2960.2,1457.3,-0.62274,-4031.8,-1672.2,5.4085e+05,638749,1,191.34,-896.64,-352.15,-90.017,120.37,56.076,1316.7,-1303.6,-649.71,2495.6,212182,593,1688,211,0.27203,-0.74713,2.0501
-2860.5,2961.3,1439.6,-0.41471,-4003.5,-1730.8,5.4369e+05,638747,1,202,-874.33,-343.93,-64.487,171.72,70.934,1333.3,-1290.6,-638.47,2495.6,212173,593,1688,211,0.25945,-0.74713,2.0517
-2863.6,2962.1,1421.8,-0.30271,-3974,-1789.8,5.4633e+05,638745,1,203.33,-855.29,-335.69,-51.391,212.02,83.571,1343.8,-1279.1,-626.85,2495.6,212167,593,1688,211,0.24686,-0.74713,2.0533
-2866.6,2962.8,1403.8,-0.24807,-3943.1,-1848.9,5.4626e+05,638743,1,192.15,-850.88,-331.33,-44.854,239.48,92.405,1354.1,-1268.8,-615.58,2495.6,212165,593,1688,211,0.23425,-0.74713,2.0548
-2869.4,2963.3,1385.8,-0.25128,-3910.8,-1908.1,5.4563e+05,638741,1,174.9,-848.13,-327.08,-36.765,261.73,99.204,1364.8,-1260.8,-605.15,2495.6,212164,593,1688,211,0.22164,-0.74713,2.0562
-2871.9,2964,1367.8,-0.29067,-3877.4,-1967.2,5.4491e+05,638739,1,158.62,-854.71,-326.72,-48.377,263.22,100.69,1363.7,-1261.6,-598.04,2495.6,212163,593,1688,211,0.20902,-0.74713,2.0575
-2874.2,2964.8,1349.8,-0.31583,-3842.9,-2026,5.4368e+05,638737,1,140.06,-862.69,-326.11,-56.582,267.58,102.5,1362.6,-1264.7,-588.89,2495.6,212162,593,1688,211,0.19639,-0.74713,2.0587
-2876.2,2965.6,1331.9,-0.30857,-3807.2,-2084.7,5.4267e+05,638735,1,128.74,-870.71,-327.68,-51.249,287.86,109.18,1364.4,-1261.1,-579.07,2495.6,212161,593,1688,211,0.18375,-0.74713,2.0599
-2878.2,2966.4,1314,-0.29167,-3770.4,-2143.3,5.4268e+05,638733,1,125.54,-876.52,-328.71,-55.54,296.47,112.34,1363.4,-1262.1,-570.69,2495.6,212160,593,1688,211,0.17111,-0.74713,2.061
-2880.2,2967.2,1296.2,-0.25648,-3732.5,-2201.9,5.4438e+05,638731,1,126.73,-880.71,-328.39,-54.721,296.82,111.68,1364.7,-1267.2,-562.72,2495.6,212159,593,1688,211,0.15846,-0.74713,2.062
-2882.1,2967.9,1278.3,-0.22631,-3693.3,-2260.2,5.443e+05,638729,1,117.16,-887.39,-329.74,-28.597,311.98,115.12,1377.6,-1263.8,-555.02,2495.6,212177,593,1688,211,0.14581,-0.74713,2.0629
-2883.7,2968.1,1260.3,-0.23799,-3652.4,-2318.2,5.4285e+05,638727,1,99.112,-894.77,-330.52,-1.42,319.46,115.86,1390.8,-1263.2,-548.45,2495.6,212187,593,1688,211,0.13315,-0.74713,2.0638
-2885,2967.9,1242.1,-0.2557,-3609.8,-2375.7,5.3974e+05,638725,1,69.46,-908.84,-333.04,58.572,336.9,118.65,1414.5,-1262,-539.19,2495.6,212318,593,1688,211,0.12048,-0.74713,2.0646
-2886,2966.8,1223.7,-0.25046,-3565.2,-2432.6,5.3436e+05,638723,1,50.204,-917.37,-333.86,134.31,358.88,122.77,1441.1,-1259.8,-529.16,2495.6,212925,593,1688,211,0.10781,-0.74713,2.0653
-2886.7,2964.7,1204.9,-0.20099,-3518.4,-2489.1,5.3114e+05,638721,1,38.687,-929.32,-338.99,218.11,384.55,129.62,1469.9,-1252.1,-521.91,2495.6,214879,593,1688,211,0.095138,-0.74713,2.0659
-2887.4,2961.7,1185.9,-0.14983,-3469.5,-2545.1,5.2958e+05,638719,1,36.931,-931.31,-338.26,271.74,402.05,134.68,1490.2,-1250,-511.35,2495.6,215963,593,1688,211,0.08246,-0.74713,2.0664
-2888,2957.9,1166.6,-0.11125,-3418.8,-2600.4,5.3177e+05,638717,1,34.326,-933.34,-337.97,313.65,414.48,138.85,1506.7,-1248.7,-502.26,2495.6,216820,593,1688,211,0.069779,-0.74713,2.0669
-2888.5,2953.6,1147.1,-0.084309,-3366.6,-2655.1,5.3497e+05,638715,1,29.081,-937.75,-339.31,352.83,426.03,143.91,1521.9,-1247.8,-493.02,2495.6,217853,593,1688,211,0.057095,-0.74713,2.0673
-2889,2948.9,1127.6,-0.062896,-3313,-2708.9,5.3669e+05,638713,1,24.125,-942.95,-341.75,388.56,435.11,149.31,1535.4,-1248,-483.86,2495.6,218594,593,1688,211,0.044409,-0.74713,2.0676
-2889.3,2943.9,1107.9,-0.045714,-3258,-2761.8,5.402e+05,638711,1,19.097,-940.19,-339.37,412.01,438.17,151.98,1544.9,-1250.8,-473.78,2495.6,218974,593,1688,211,0.031722,-0.74713,2.0678
-2889.6,2938.6,1088.2,-0.03657,-3201.8,-2813.8,5.4101e+05,638709,1,13.457,-944.26,-341.98,429.84,439.76,155,1551.9,-1251.8,-468.36,2495.6,219408,593,1688,211,0.019033,-0.74713,2.068
-2889.7,2933,1068.4,-0.035639,-3144.5,-2864.7,5.402e+05,638707,1,6.1676,-942.32,-340.51,445.92,440.18,157.23,1558.3,-1254.6,-459.64,2495.6,219638,593,1688,211,0.0063441,-0.74713,2.0681
-2889.7,2927.2,1048.6,-0.03502,-3086.2,-2914.5,5.39e+05,638705,1,-3.6876,-943.01,-340.75,463.59,440.81,160.7,1564.7,-1257.6,-449.51,2495.6,219906,593,1688,211,-0.0063454,-0.74713,2.0681
-2889.6,2921.2,1028.8,-0.03212,-3026.9,-2963.1,5.3754e+05,638703,1,-12.429,-946.57,-342.82,479.47,441.66,164.6,1570,-1259.9,-440.65,2495.6,220218,593,1688,211,-0.019035,-0.74713,2.068
-2889.4,2915,1008.9,-0.028526,-2966.7,-3010.4,5.3544e+05,638701,1,-17.452,-942.81,-340.3,489.46,442.18,166.69,1573.2,-1262.8,-432.2,2495.6,220308,593,1688,211,-0.031723,-0.74713,2.0678
-2889,2908.7,988.99,-0.015689,-2905.6,-3056.5,5.3768e+05,638699,1,-24.922,-947.34,-343.37,506.19,444.77,171.62,1578.5,-1264.4,-424.3,2495.6,220602,593,1688,211,-0.044411,-0.74713,2.0676
-2888.5,2902.1,969.06,-0.0040623,-2843.8,-3101.3,5.096e+05,638697,1,-37.82,-941.07,-340.77,531.26,444.57,175.41,1588.6,-1269.7,-413.64,2495.6,220978,593,1660,207,-0.057097,-0.74713,2.0673
-2887.9,2895.2,949.01,-0.02037,-2781,-3144.6,5.1031e+05,638695,1,-54.648,-938.72,-340.63,560.28,445.91,180.18,1598.6,-1271.4,-403.75,2495.6,221382,593,1660,207,-0.06978,-0.74713,2.0669
-2886.8,2887.7,928.8,-0.071951,-2717.2,-3186.2,5.4925e+05,638693,1,4.7629,-993.27,-358.56,533.72,499.41,201.54,1566.6,-1236.7,-384.88,2495.6,220986,593,1633,201,-0.082461,-0.74713,2.0664
-2886.1,2880,908.74,0.069167,-2652.9,-3226.8,6.0803e+05,638691,1,201.99,-1157.5,-409.67,510.97,593.89,238.38,1518.4,-1166.5,-353.8,2495.6,222272,593,1633,201,-0.095139,-0.74713,2.0659
-2894.4,2875.8,891.78,2.385,-2591.2,-3275.5,5.7283e+05,638689,1,1684,-1733,-535.92,-91.031,986.61,350.14,1105.1,-923.28,-277.13,3062.8,251552,593,1633,201,-0.10781,-0.74713,2.0653
-2928,2879.9,880.07,8.2099,-2534.7,-3349.1,5.1605e+05,638687,1,2270.4,-2065.2,-617.2,5.8386,1052,381.69,1435.8,-1084.5,-307.23,3792.8,281339,593,1640,202,-0.12048,-0.74713,2.0646
-2968.2,2881,860.25,8.2118,-2470.2,-3427.6,4.4355e+05,638685,1,-2959.2,-1027.4,-589.11,2284.4,355.09,285.02,3637.5,-1804.1,-410.6,5678.1,300591,593,1640,202,-0.13315,-0.74713,2.0638
-2852.1,2821.6,788.61,-29.737,-2358.6,-3339.7,3.8543e+05,638683,1,-54841,29455,6639.5,15030,-6863.3,-1389.3,13406,-7124.2,-1609.8,66537,353055,593,1640,202,-0.14581,-0.74713,2.0629
-1642.4,2510.8,506.52,-259.78,-2159.7,-2127.6,4.311e+05,638681,1,-1.4793e+05,84035,18848,39228,-17038,-3079.9,20115,-8954.3,-1688.7,1.7784e+05,363874,593,1640,202,-0.15846,-0.74713,2.062
-908.72,2056.2,3337.5,-0.19243,-4022.3,-114.71,5.806e+05,39775,1,-56.648,-1022.5,-1387.6,242.1,730.62,884.65,1107.5,-119.96,-754.24,2495.6,223231,593,1780,213,0.65142,-1.7043,1.2272
-886.25,2041.6,3349.5,-0.15868,-4020.3,-98.926,5.7967e+05,41161,1,-50.399,-1012.4,-1396.5,253.59,730.31,890.85,1112.6,-109.94,-751.77,2495.6,223349,593,1780,213,0.6541,-1.7113,1.216
-931.45,2070.4,3325.1,-0.16681,-4024.1,-130.86,5.7919e+05,38393,1,-47.999,-1030.9,-1389.9,246.94,730.45,873.38,1112.9,-128.79,-759.48,2495.6,223355,593,1780,213,0.64872,-1.6972,1.2384
-954.11,2084.6,3312.6,-0.15543,-4025.9,-146.95,5.7701e+05,37017,1,-57.736,-1038.1,-1374.4,228.52,734.24,874.96,1100.6,-140.48,-758.99,2495.6,223199,593,1780,213,0.646,-1.6901,1.2495
-976.47,2099.1,3300.2,-0.18795,-4028,-162.67,5.7702e+05,35647,1,-60.173,-1047.3,-1365.2,223.51,734.87,865.54,1098.7,-156.5,-769.29,2495.6,223194,593,1780,213,0.64325,-1.6829,1.2606
-999.08,2113.2,3287.3,-0.22531,-4029.7,-178.77,5.744e+05,34281,1,-57.606,-1052.5,-1360.1,221.71,736.97,860.89,1099.8,-165.13,-771.72,2495.6,223193,593,1780,213,0.64047,-1.6757,1.2717
-1021.4,2127.5,3274.6,-0.29865,-4031.7,-194.48,5.7373e+05,32919,1,-84.656,-1071.5,-1353.2,207.51,740.16,860.63,1098.8,-170.71,-768.44,2495.6,223208,593,1780,213,0.63768,-1.6683,1.2826
-1044.1,2141.7,3261.8,-0.36597,-4033.8,-210.65,5.7199e+05,31561,1,-121.41,-1113.5,-1369.4,184.2,729.49,845.66,1096.1,-177.73,-767.56,2495.6,223432,593,1780,213,0.63485,-1.661,1.2936
-1066.9,2155.9,3249.1,-0.40607,-4036.3,-226.83,5.7268e+05,30209,1,-139.03,-1124.5,-1357,164.37,730.56,845.98,1089.2,-187.17,-763.62,2495.6,223412,593,1780,213,0.63201,-1.6535,1.3045
-840.89,2012.7,3373.7,-0.11272,-4016.9,-66.885,5.8091e+05,43945,1,-47.878,-996.63,-1412.7,264.01,726.7,903.83,1112.7,-87.68,-739.56,2495.6,223374,593,1780,213,0.65938,-1.7251,1.1935
-863.46,2027.3,3361.8,-0.13493,-4018.8,-82.738,5.8133e+05,42551,1,-40.665,-1002.1,-1406.4,265.79,729.97,895.5,1117.2,-97.081,-748.99,2495.6,223507,593,1780,213,0.65675,-1.7182,1.2048
-1089.7,2170.2,3236.3,-0.42659,-4038.8,-243.02,5.721e+05,28863,1,-145.87,-1138.4,-1351.9,155.49,726.36,832.97,1091.4,-202.09,-773.11,2495.6,223411,593,1780,213,0.62914,-1.646,1.3153
-1112.6,2183.9,3223,-0.44764,-4040.8,-259.56,5.6816e+05,27523,1,-146.26,-1154.2,-1355.7,146.37,710.25,807.72,1088.8,-227.63,-793.6,2495.6,223408,593,1780,213,0.62625,-1.6384,1.3261
-1135.5,2197.5,3209.5,-0.45457,-4042.6,-276.05,5.6662e+05,26189,1,-130.12,-1150.8,-1342.6,152.04,713.38,798.81,1095.3,-236.81,-800.85,2495.6,223389,593,1780,213,0.62333,-1.6308,1.3368
