"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
576.67,621.63,1083.7,-0.18873,-1125.3,-791.83,5.146e+05,252705,1,-75.422,-819.68,-2498.5,1087.2,-140.22,-2165.4,4426.1,1794.9,-1248.1,6097.5,304917,51,731,3719,-0.93457,1.9,-0.59297
544.32,584.59,1039,0.20779,-1077.2,-746.45,5.0805e+05,251193,1,1350.3,-483.12,-3779.2,1968.9,38.792,-3058.7,5044,1842.3,-2095.4,7924.6,316588,51,731,3719,-0.93616,1.9033,-0.57997
650.96,840.98,1162.9,81.267,-1244.2,-963.75,5.7656e+05,260247,1,14706,7150.8,-1292.5,5369.5,2099.4,-2020,-3462.7,-1977.5,-573.83,17961,335943,51,755,3720,-0.96061,1.8654,-0.65765
724.94,753.92,1094.5,1.3509,-1147.4,-987.57,5.8573e+05,260245,1,3192.2,1009.6,-1743,-2162,-1778.2,-1909.3,-1961.3,-1451.9,-1280.8,5772.7,301573,51,755,3720,-0.94914,1.8713,-0.65765
745.71,752.68,1087.3,-0.63364,-1139.2,-1003.5,5.6882e+05,260243,1,1313.5,-11.108,-1915.1,243.17,-574.25,-1988.9,302.99,-300.44,-1284.6,4035,284703,51,755,3720,-0.93764,1.8771,-0.65765
716.6,724.2,1071.2,-0.85772,-1120.2,-964.69,5.5855e+05,258739,1,914.86,-311.61,-2244.4,319.44,-515.83,-1968,939.15,181.16,-827.08,4035,284704,51,731,3719,-0.93943,1.8807,-0.64476
686.34,699.68,1085.6,-0.75576,-1133.2,-924.69,5.3088e+05,257231,1,375.98,-653.66,-2501.1,523.84,-376.74,-1889.5,2076.1,910.92,-323.05,4035,284712,51,731,3719,-0.9296,1.8899,-0.63185
684.44,704.97,1121.8,-0.36426,-1171.1,-923.27,5.1674e+05,257229,1,173.51,-790.87,-2629.3,659.76,-288.03,-1824.5,2733.7,1333,33.36,4546.1,290246,51,731,3719,-0.91798,1.8956,-0.63185
647.14,679.44,1123.4,-0.078505,-1170.8,-878.58,5.174e+05,255721,1,137.32,-793.65,-2639,667.15,-267.19,-1810.9,2830.2,1413.4,132.29,4629.7,291149,51,731,3719,-0.91966,1.899,-0.61891
610.22,654.04,1125.5,0.016714,-1170.9,-834.28,5.461e+05,254213,1,126.68,-775.28,-2626.5,682.78,-249.2,-1820.4,2907.2,1446.1,120.15,4681.4,291682,51,731,3719,-0.92129,1.9024,-0.60595
573.32,628.51,1127.6,0.016948,-1170.9,-789.94,5.4742e+05,252703,1,38.047,-781.04,-2573.2,873.36,-195.22,-1996.1,3705.9,1632.1,-545.68,5358.5,297682,51,731,3719,-0.9229,1.9057,-0.59297
673.91,864.49,1157.3,85.249,-1242.5,-994.92,5.8155e+05,261751,1,14735,6962,-1820.1,4987.8,2012.8,-1663.7,-2727.3,-1510.4,-296.61,17618,335633,51,762,3721,-0.95874,1.8618,-0.67051
748.95,780.15,1110.4,1.3775,-1166.4,-1020.8,5.8941e+05,261749,1,4003.2,1405.8,-1768.9,-3250.1,-2336,-1879.5,-2217.8,-1449,-878.33,6962.2,311275,51,762,3721,-0.9473,1.8677,-0.67051
772.1,780.87,1106.8,-0.81291,-1161.9,-1039.7,5.7656e+05,261747,1,1447.9,51.989,-1879.8,316.86,-560.28,-2007.1,460.32,-277.7,-1411.5,4035,284702,51,731,3719,-0.93582,1.8734,-0.67051
754.6,753.88,1100.7,-1.5008,-1153,-1009.9,5.532e+05,260241,1,663.83,-440.87,-2200.9,415.31,-470.59,-1931.5,1549.4,445.9,-898.38,4035,284707,51,731,3719,-0.92611,1.8828,-0.65765
721.68,726.62,1090.9,-1.0525,-1140.7,-968.29,5.4177e+05,258737,1,485.94,-586.53,-2418.5,487,-417.07,-1920.3,1862,731.49,-533,4035,284710,51,731,3719,-0.92787,1.8864,-0.64476
721.17,730.73,1122.7,-0.9349,-1174,-967.56,5.268e+05,258735,1,302.67,-713.73,-2521.2,612.74,-340.4,-1866.3,2417.9,1075.2,-280.96,4244.2,287129,51,731,3719,-0.91628,1.8921,-0.64476
719.49,737.15,1161.3,-0.35885,-1214.5,-966.68,5.2817e+05,258733,1,234.02,-794.74,-2676.9,733.33,-278.13,-1853.6,2850.8,1365.4,20.618,4677.3,291638,51,731,3719,-0.90465,1.8976,-0.64476
681.54,711.4,1163,-0.022001,-1214.2,-921.34,5.3428e+05,257227,1,191.17,-794.35,-2663.5,714.12,-262.76,-1814.5,2890.2,1425.1,142.88,4677.3,291639,51,731,3719,-0.90634,1.9012,-0.63185
644.46,686.03,1165.3,0.11918,-1214.4,-876.95,6.2512e+05,255719,1,179,-770.84,-2634.3,702.49,-252.58,-1807.7,2899.2,1433.7,158.92,4677.3,291650,51,731,3719,-0.90799,1.9046,-0.61891
701.5,885.28,1164.5,80.953,-1251.6,-1029,5.8439e+05,263253,1,16283,6693,-4700,7478.5,2893.8,-2708.3,-1702.5,-928.32,-139.99,20185,337583,51,762,3721,-0.95684,1.8581,-0.68334
776.09,808.77,1128.4,1.217,-1187.6,-1058,5.9126e+05,263251,1,3674.7,1161.6,-1940.8,-2395.2,-1949,-1978.9,-1178.7,-1080.6,-1305,6027.5,303953,51,762,3721,-0.94542,1.864,-0.68334
810.29,810.06,1140.5,-3.475,-1198.8,-1084.6,5.6874e+05,263247,1,913.52,-259.6,-1946.6,376.23,-595.24,-2139.4,1235.5,-28.893,-1743.2,4035,284701,51,731,3719,-0.92247,1.8754,-0.68334
798.81,810.91,1130.4,-1.0526,-1188.9,-1077,5.805e+05,263249,1,1569.1,65.218,-1968,392.54,-590.58,-2149,657.1,-292.02,-1691.7,4035,284711,51,762,3721,-0.93396,1.8697,-0.68334
784.79,781.23,1116.1,-2.5772,-1171.1,-1049,5.6422e+05,261745,1,846.04,-283.53,-1966,365.9,-527.89,-1982.6,1299.5,134.97,-1404.8,4035,284706,51,731,3719,-0.92431,1.8792,-0.67051
788.4,783.32,1138.3,-2.9558,-1194.3,-1051,5.5595e+05,261743,1,600.86,-450.57,-2086.5,580.45,-415.87,-1957.4,1908.6,507.21,-1172.5,4035,284709,51,731,3719,-0.91276,1.8848,-0.67051
755.92,756.69,1127.6,-1.7593,-1181.1,-1010.2,5.4039e+05,260239,1,488.8,-608.62,-2421.6,660.97,-339.15,-1885.9,2231.2,891.29,-533.45,4079.1,285277,51,731,3719,-0.91454,1.8885,-0.65765
757.36,763.89,1162.5,-0.70498,-1218.1,-1012.4,5.4771e+05,260237,1,375.06,-734.77,-2641,784.01,-291.87,-1923,2731.7,1221.6,-229.84,4589.1,290677,51,731,3719,-0.90293,1.894,-0.65765
718.29,744.86,1203.4,0.10907,-1258.8,-966.67,6.0088e+05,258731,1,350.96,-769.76,-2751.5,805.41,-264.39,-1892.6,2921,1388.8,47.997,4677.3,291645,51,731,3719,-0.89299,1.9032,-0.64476
755.03,873.34,1162.5,40.572,-1239.1,-1071.1,5.8475e+05,264753,1,9760.1,3611.5,-3826.3,1589.2,1002.8,453.48,-789.41,-429.91,-60.587,11291,326586,51,762,3721,-0.9549,1.8544,-0.69616
804.4,839.03,1150.7,0.34148,-1213.2,-1096.9,5.8946e+05,264751,1,2928.1,504.55,-2629.2,-893.23,-1072.4,-1638.6,-11.587,-511.96,-1343.8,4737.3,292192,51,762,3721,-0.9435,1.8602,-0.69616
827.8,842.01,1155.8,-2.2864,-1217.7,-1116.8,5.8035e+05,264749,1,1396.3,-66.861,-2054.6,390.55,-669.74,-2322.4,945.12,-289.71,-2040.1,4160.5,286271,51,762,3721,-0.93207,1.8659,-0.69616
847.95,845.46,1182.5,-3.1489,-1245.5,-1131.7,5.8206e+05,264745,1,1118.9,-254.12,-2147,721.79,-508.64,-2315.4,1260.9,10.483,-1620,4035,284700,51,731,3719,-0.9091,1.8772,-0.69616
837.69,841.07,1168.5,-4.7728,-1230.3,-1122.9,5.7322e+05,264747,1,1014.4,-256.31,-2022.3,483.27,-669.16,-2426.4,1168.6,-219.43,-2127.4,4166.9,286324,51,762,3721,-0.92061,1.8716,-0.69616
816.76,811.81,1157.5,-3.6196,-1216.6,-1088.9,5.6894e+05,263245,1,927.87,-340.61,-2176.2,782.82,-413.19,-2180,1764.3,338.88,-1412.9,4058.6,284984,51,731,3719,-0.91095,1.8811,-0.68334
794.14,792.08,1168.9,-0.95385,-1227,-1057.7,5.6676e+05,261741,1,689.77,-553.18,-2488.6,864.89,-304.89,-2021.7,2387.7,904.61,-654.59,4341.8,288188,51,731,3719,-0.90118,1.8904,-0.67051
758.22,772.13,1202.8,-0.059711,-1260.5,-1014.4,5.9809e+05,260235,1,439.78,-757.05,-2779.2,833.98,-290.2,-1964.4,2878.6,1311.1,-107.29,4677.3,291646,51,731,3719,-0.89129,1.8995,-0.65765
726.7,915.03,1152.9,77.249,-1244.2,-1067.9,5.8266e+05,266255,1,13238,3682.7,-8508.1,5870.2,1791,-3436.8,724.27,830.28,1188.8,17700,335702,51,777,3722,-0.96426,1.8447,-0.70894
810.19,872.27,1166.2,6.9841,-1234.4,-1119.6,5.8531e+05,266253,1,6489.6,1478.2,-4925.3,24.527,-965.28,-2566.9,308.46,-6.9338,-432.07,8738.6,319657,51,762,3721,-0.95293,1.8505,-0.70894
841.68,874.99,1174.8,-0.47904,-1240.9,-1146.4,5.8419e+05,266251,1,1949.8,54.791,-2449.1,626.86,-606.36,-2417.2,1245,-14.338,-1689.6,4562,290409,51,762,3721,-0.94155,1.8563,-0.70894
858.13,877.97,1188.9,-2.8203,-1255,-1160,5.7796e+05,266249,1,1167.2,-151.19,-1934.2,432.73,-703.56,-2417.8,1145.6,-221.2,-2084.9,4166.9,286325,51,762,3721,-0.93015,1.8621,-0.70894
879.01,881.7,1208.6,-1.1574,-1276.4,-1175.4,6.0021e+05,266245,1,1125.5,-134.37,-1804.4,527.22,-594.82,-2256.2,736.18,-279.42,-1690.5,3706.9,279833,51,762,3721,-0.90723,1.8734,-0.70894
891.27,882.21,1212,0.0061552,-1280.4,-1184.2,6.4661e+05,266243,1,1086,-132.83,-1727.1,334.85,-540.5,-1856.2,599.64,-78.589,-966.04,3054.3,251232,51,731,3719,-0.89571,1.8789,-0.70894
862.15,853.79,1197.7,-0.064496,-1262.6,-1145.7,6.1736e+05,264743,1,1059.2,-297.22,-2166.7,603.05,-466.92,-2039.1,1235.8,233.69,-958.77,3625.7,278333,51,731,3719,-0.89757,1.8828,-0.69616
829.45,822.51,1180.9,-0.56041,-1242.3,-1102.7,5.9102e+05,263243,1,1025.7,-371.16,-2369.8,836.86,-388.21,-2167.3,1781.6,470.42,-1039.4,4102.4,285556,51,731,3719,-0.89939,1.8866,-0.68334
865.93,877.54,1201.7,-3.8333,-1268.2,-1164.3,5.7789e+05,266247,1,981.02,-157.49,-1682.4,415.58,-669.68,-2299.4,821.28,-313.68,-1892.2,3752.3,280652,51,762,3721,-0.9187,1.8678,-0.70894
835.23,828.91,1210.3,-0.077277,-1273.3,-1108.2,6.4211e+05,263241,1,575.55,-641.06,-2530.8,747.19,-372.78,-2009,2450.2,977.48,-481.3,4367.1,288455,51,731,3719,-0.8878,1.8921,-0.68334
797.77,800.43,1205.2,-0.10607,-1265.4,-1062.2,6.1694e+05,261739,1,485.31,-729.71,-2703,804.44,-325.59,-1983.1,2732.4,1199.2,-226.3,4660,291478,51,731,3719,-0.88956,1.8958,-0.67051
798.13,808.02,1246.2,0.0047043,-1308.5,-1063.3,6.4125e+05,261737,1,360.65,-794.84,-2732.9,782.11,-321.21,-1940.8,2913.7,1317.7,-85.416,4677.3,291644,51,731,3719,-0.87791,1.9013,-0.67051
758.6,780.37,1245.4,0.12197,-1305.2,-1015.9,6.2967e+05,260233,1,378.38,-789.6,-2787.7,795.71,-303.81,-1939.4,2935.4,1344.8,-24.732,4677.3,291647,51,731,3719,-0.87962,1.905,-0.65765
688.6,862.83,1093.5,56.212,-1177.2,-1012.7,5.8055e+05,267755,1,10919,476.4,-13557,2542.7,-460.5,-4636.8,3098.3,4020.3,6048.1,19844,337328,51,777,3722,-0.97351,1.8348,-0.7217
821.13,897.82,1124.8,23.106,-1198.8,-1143.6,5.792e+05,267753,1,10425,2366.3,-7992.3,4703.8,1599.9,-2249.6,2032.2,1660.9,1553.3,14738,332940,51,777,3722,-0.96223,1.8408,-0.7217
853.42,903.05,1179.4,2.2427,-1249.3,-1172.2,5.7942e+05,267751,1,2436.5,198.14,-2720,268.39,-348.71,-1243.9,2517.4,988.41,-793.79,4802,292804,51,777,3722,-0.95092,1.8466,-0.7217
870.08,909.79,1204.3,-0.60617,-1274.7,-1187.5,5.7294e+05,267749,1,1205.3,38.725,-1476.6,541.8,-485.35,-1961.3,1575.2,98.132,-1806.6,3710.2,279893,51,762,3721,-0.93957,1.8524,-0.7217
888.09,910.08,1227.2,-1.6526,-1298.6,-1198.6,5.8156e+05,267745,1,789.15,12.425,-973.57,151.75,-590.61,-1720.9,449.92,-309.84,-1378.1,2664.9,235242,51,762,3721,-0.91677,1.8638,-0.7217
880.03,909.98,1218.5,-2.4215,-1289.1,-1193.9,5.6837e+05,267747,1,731.95,-32.455,-1028.1,303.56,-526.07,-1745.6,1107.7,-98.935,-1682.6,3012.9,249357,51,762,3721,-0.92819,1.8582,-0.7217
898.11,907.59,1226.1,-0.58273,-1297.8,-1203.9,6.1549e+05,267743,1,1101.4,86.526,-1159.4,165.4,-539.38,-1610.3,79.998,-332.62,-967.66,2614,232526,51,731,3719,-0.90531,1.8694,-0.7217
911.58,904.08,1220.8,-0.34119,-1292.3,-1211.9,6.4479e+05,267741,1,1093.5,36.166,-1262.5,115.7,-514.21,-1478.3,197.5,-161.35,-658.72,2614,232527,51,731,3719,-0.89383,1.8749,-0.7217
923.67,904.61,1228.9,-0.37001,-1300.8,-1220.5,6.451e+05,267739,1,1068.2,-146.41,-1688.7,473.4,-410.09,-1645.4,1226.9,351.09,-578.65,3012.9,249356,51,731,3719,-0.8823,1.8804,-0.7217
900.37,882.13,1222.3,-0.15761,-1291.2,-1189.8,6.6505e+05,266241,1,670.95,-425.81,-1979.8,407.14,-463.43,-1745.6,1529.1,539.01,-470.61,3290.8,266794,51,731,3719,-0.88417,1.8844,-0.70894
869.9,856.49,1216.2,-0.061522,-1282.2,-1151.3,6.6516e+05,264741,1,602.58,-569.26,-2322.4,581.06,-431.44,-1916.8,2036,774.99,-487.16,3906.7,283064,51,731,3719,-0.886,1.8883,-0.69616
835.6,834.94,1247.3,-0.062527,-1312.2,-1108.7,6.5922e+05,263239,1,319.26,-769.3,-2547,674.93,-362.06,-1871.2,2683,1197.9,-113.06,4462.7,289357,51,731,3719,-0.87617,1.8975,-0.68334
797.37,814.79,1286.6,0.044261,-1351,-1063,6.5272e+05,261735,1,291.12,-799.95,-2651.5,700.29,-339.66,-1871.1,2807,1277.1,4.3947,4623,291085,51,731,3719,-0.86623,1.9066,-0.67051
833.82,695.1,517.06,31.562,-559.75,-1063.7,5.7349e+05,269253,1,6485.6,-1163.4,-11670,13817,10178,6811.8,28868,19730,10620,43081,348175,51,777,3722,-0.98263,1.8249,-0.73443
858.62,844.14,941.57,9.057,-1002.1,-1154.1,5.7027e+05,269251,1,5003.8,-1288,-9941.7,5212.2,4225.4,3636.3,15632,12434,10388,26280,341584,51,777,3722,-0.97141,1.8309,-0.73443
866.08,904.9,1131.2,-0.10593,-1200.1,-1186.7,5.6006e+05,269249,1,2073.8,-0.66247,-2741.4,2825,1427.7,-138.32,7407.1,3654.3,-545.92,9506.4,322268,51,777,3722,-0.96016,1.8368,-0.73443
874.96,921.42,1197.6,-5.4125,-1268.6,-1199.7,5.508e+05,269247,1,709.68,110.87,-647.18,1074.7,-18.929,-1437.5,3616,987.91,-2197.5,4799.7,292780,51,777,3722,-0.94887,1.8427,-0.73443
883.42,928.98,1224.5,-4.709,-1297.4,-1208.1,5.5132e+05,269245,1,670.08,167.68,-442.08,557.6,-290.13,-1445.5,1701.5,96.649,-1930.5,3128.7,254475,51,777,3722,-0.93755,1.8484,-0.73443
907.83,924.79,1234.8,-0.84753,-1309.7,-1220.1,6.1983e+05,269239,1,1436.2,257.09,-1107.1,193.79,-505.9,-1517.5,-107.64,-387.63,-848.73,2614,232525,51,777,3722,-0.90337,1.8654,-0.73443
894.71,928.59,1241.2,-1.394,-1316.3,-1212.7,5.8596e+05,269241,1,796.53,131.93,-653.95,-0.82709,-525.07,-1328.8,-14.968,-339.54,-845.43,1987.8,145414,51,762,3721,-0.91479,1.8598,-0.73443
888.17,930.71,1238.9,-3.1114,-1313.3,-1210.5,5.5383e+05,269243,1,643.05,186.07,-340.62,184.53,-466.51,-1409.3,564.45,-269.52,-1391.5,2264.8,170976,51,762,3721,-0.92619,1.8542,-0.73443
927.33,924.44,1230.8,-0.68811,-1305.6,-1234.9,6.3656e+05,269237,1,1565.1,128.59,-1568,405.45,-498.51,-1759.1,401.86,-200.3,-991.31,3101,253389,51,777,3722,-0.8919,1.8709,-0.73443
948.1,929.26,1239.6,-0.68592,-1314.9,-1253,6.4646e+05,269235,1,1670.6,-47.501,-2115.1,785.16,-450.1,-2082.4,1336.1,150.06,-1206,3960.3,283713,51,777,3722,-0.88041,1.8763,-0.73443
964.77,936.85,1261.4,-0.80284,-1337.9,-1268.6,6.5583e+05,269233,1,1203.4,-345.46,-2316.3,824.66,-419.7,-2055.2,2023.6,574.51,-918.78,4157.1,286236,51,777,3722,-0.86888,1.8817,-0.73443
932.95,909.28,1251.4,-0.36932,-1324.7,-1228.2,6.466e+05,267737,1,850.53,-430.25,-2150.8,671.72,-380.99,-1804,2025.6,763.71,-442.42,3777.2,281113,51,777,3722,-0.87075,1.8858,-0.7217
903.32,885.31,1248.7,-0.21539,-1319.1,-1191.3,6.5111e+05,266239,1,509.25,-581.83,-2177,576.82,-373.54,-1702.4,2191.2,961.69,-125.99,3801.3,281478,51,731,3719,-0.87259,1.8897,-0.70894
870.75,860.74,1248,-0.11092,-1315.7,-1151.4,6.6854e+05,264739,1,350.2,-696.74,-2332.6,557.84,-396.68,-1776.6,2335.9,1033.3,-124.87,4026.6,284602,51,731,3719,-0.8744,1.8937,-0.69616
869.24,865.77,1284.7,-0.090824,-1354.3,-1149.5,6.5175e+05,264737,1,243.93,-781.49,-2434.6,625.49,-358.26,-1752.5,2648.7,1227.6,66.381,4326.1,288006,51,777,3722,-0.86276,1.899,-0.69616
834.09,840.74,1286,-0.032974,-1353,-1107.2,6.6188e+05,263237,1,224.07,-806.98,-2531.3,646.38,-351.06,-1795.7,2734.9,1267.1,68.084,4468.1,289402,51,731,3719,-0.86451,1.9028,-0.68334
832.27,846.31,1324.6,-0.027452,-1393.6,-1105.2,6.5933e+05,263235,1,225.3,-798.42,-2510.9,631.26,-355.04,-1779.5,2702.6,1242.4,95.73,4420.5,288967,51,731,3719,-0.85282,1.9081,-0.68334
915.78,633.21,663.58,-109.46,-666.02,-1106.5,5.2092e+05,270747,1,969.8,-386.92,-2290.1,12294,902.38,-13815,22778,-1558.5,-33533,44664,348589,51,777,3722,-0.98047,1.8209,-0.74713
882.24,817.09,1000.2,-49.907,-1045.5,-1162.3,5.2457e+05,270745,1,-369.07,-462.92,-669.04,8078.9,3028.9,-3050.2,17954,5020.9,-11023,23529,339862,51,777,3722,-0.96928,1.8269,-0.74713
871.84,908.03,1171.5,-21.058,-1238,-1193.3,5.248e+05,270743,1,-390.15,-131.16,176.52,4924.7,1390.9,-2895.6,9540.1,2335.6,-6502.3,13173,331034,51,777,3722,-0.95806,1.8328,-0.74713
871.92,944.2,1242.3,-8.0185,-1317.9,-1207.4,5.3728e+05,270741,1,474.66,260.91,40.797,1469.1,-190.69,-2328.4,3225,-67.71,-4256.5,6036.1,304042,51,777,3722,-0.94679,1.8386,-0.74713
878.87,951.26,1259.4,-3.9165,-1337.6,-1214.1,5.4991e+05,270739,1,933.2,214.04,-631.04,442.61,-595.69,-2018.9,598.93,-596.69,-2220.6,3404,271827,51,777,3722,-0.93549,1.8444,-0.74713
906.83,948.12,1251.4,-1.4797,-1330,-1232.2,6.1403e+05,270735,1,1640.1,101.79,-1740.6,321.77,-653.62,-2010.6,-95.841,-521.48,-1175.3,3459.1,273660,51,777,3722,-0.91279,1.8557,-0.74713
929.65,949.46,1247.1,-1.1453,-1325.6,-1250.5,6.305e+05,270733,1,2128.5,98.591,-2313.4,597.56,-633.05,-2291.3,142.23,-454.59,-1297.7,4220.3,286906,51,777,3722,-0.90138,1.8613,-0.74713
956.54,954.76,1249.6,-1.1613,-1328.3,-1274.3,6.4104e+05,270731,1,2134,2.8371,-2528.5,782.73,-636.22,-2513.8,727.33,-320,-1656.9,4654.1,291435,51,777,3722,-0.88995,1.8668,-0.74713
890,950.44,1258.7,-2.0378,-1337.5,-1220.9,5.8309e+05,270737,1,1162.2,138.71,-1083,182.14,-641.81,-1811,-68.322,-567.92,-1324.5,2889.5,245021,51,777,3722,-0.92416,1.8501,-0.74713
981.17,962.31,1261.9,-1.3873,-1341.2,-1297,6.5147e+05,270729,1,1951.4,-75.963,-2490.4,901.84,-571.69,-2495.3,1308.3,-80.051,-1738.3,4703.4,291874,51,777,3722,-0.87848,1.8722,-0.74713
1001.2,970.54,1281.7,-1.5261,-1362.3,-1315.8,6.6134e+05,270727,1,1554.6,-335.89,-2648.7,923.27,-576.64,-2518.7,1877.5,214.31,-1635.6,4829.1,293015,51,777,3722,-0.86697,1.8776,-0.74713
976.74,945.39,1291.4,-0.85579,-1369.8,-1280.3,6.628e+05,269231,1,1172.3,-503.68,-2660.4,945.13,-438.14,-2224.3,2396.8,713.82,-960.62,4681.4,291680,51,777,3722,-0.85731,1.887,-0.73443
938.76,916.08,1283.9,-0.34338,-1359.1,-1233.6,6.5155e+05,267735,1,712.85,-644.39,-2537,787.52,-376.59,-1922.9,2519.4,1027.1,-304.24,4394.8,288724,51,777,3722,-0.85916,1.8911,-0.7217
903.35,890.3,1283.3,-0.18753,-1355.7,-1190.7,6.3448e+05,266237,1,333.96,-760.69,-2438.7,638.38,-370.5,-1764.9,2569.5,1177.2,27.904,4276.2,287481,51,777,3722,-0.86098,1.8951,-0.70894
903.05,896.25,1320.9,-0.13161,-1395.4,-1190.2,6.359e+05,266235,1,391.77,-784.73,-2571.8,707.28,-361.58,-1817.3,2692.9,1224.2,47.362,4479.9,289512,51,777,3722,-0.84933,1.9003,-0.70894
867.37,871.16,1322.7,-0.058594,-1394.4,-1147.3,6.3918e+05,264735,1,264.07,-805.22,-2519.6,648.21,-359.61,-1771.4,2692.4,1246.4,122.97,4424,289003,51,777,3722,-0.85109,1.9042,-0.69616
853.66,986.83,1328.4,-16.454,-1409.6,-1216.6,4.9761e+05,272237,1,-165.55,-467.59,-874.08,3015.1,-2654.3,-10255,4677.7,-4343.9,-16501,20865,338058,51,777,3722,-0.96712,1.8228,-0.75981
861.01,988,1317.8,-7.9829,-1401.3,-1220.8,5.2063e+05,272235,1,554.04,13.454,-645.59,2430.4,-1104.5,-5750,3693.1,-1773.6,-8991.6,11771,327576,51,777,3722,-0.95591,1.8287,-0.75981
877.71,985.72,1300.7,-4.1366,-1384.5,-1231.6,5.578e+05,272233,1,1633.8,-166.72,-2415,406.74,-1188.7,-3364.4,-469.92,-1420.3,-2841.9,5633.9,300221,51,777,3722,-0.94468,1.8345,-0.75981
