"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-98.054,-2920.4,-1621.3,6.3546,2771.8,-1866.6,4.7692e+05,440397,1,2728.3,-289.82,1118.6,5133.6,2343.8,3696.4,4402.9,-7690.7,-2011,11699,327426,216,1195,4204,0.85163,0.9584,-1.7864
-70.043,-2838,-1574,10.542,2669.6,-1846.5,4.8229e+05,440395,1,852.86,-3234.9,-1353.2,5133.5,3942.9,4590.9,4627,-9387.2,-2786,13903,332032,216,1195,4204,0.86258,0.9584,-1.7812
-509.85,-3130.6,-1468.3,-339.39,3084.4,-1608.7,4.7197e+05,440407,1,1020,-4428.4,-1814.4,-13185,-55346,-34862,-8764.8,-44394,-27246,85242,355863,216,1186,4202,0.79644,0.9584,-1.8117
-422.25,-3298,-1648.4,-238.04,3235.4,-1802.2,4.6993e+05,440405,1,7226.5,768.36,3688.6,3997,-39102,-18736,-1830.9,-35611,-19596,60149,351922,216,1186,4202,0.80754,0.9584,-1.8068
-236.09,-3210.1,-1841.7,5.4983,3203.7,-1867.9,4.7276e+05,438947,1,2862.5,6280.7,4633.2,3495.5,954.53,2083.8,1043,-9127.1,-4411.4,13800,331897,216,1186,4202,0.80512,0.97053,-1.8014
-201.74,-3136.5,-1801.5,12.544,3106.1,-1864.3,4.8934e+05,438945,1,3031.9,2203.5,2557,5518.5,3219.6,4241,3457.3,-4098.1,-631.45,10418,324650,216,1186,4202,0.81616,0.97053,-1.7964
-182.83,-3063.3,-1756.1,9.7813,3014.4,-1847.9,5.1062e+05,438943,1,2045.7,-1843.2,-55.598,5603.2,1369.4,3326.3,3735,-2903.7,154.02,8621.3,319324,216,1195,4204,0.82717,0.97053,-1.7914
-170.17,-2988.9,-1711.7,6.3694,2926.2,-1824.8,5.3181e+05,438941,1,1339.4,-3902.9,-1494.9,5603.5,432.09,2866.2,3654.8,-3148.4,4.0395,9073.7,320807,216,1195,4204,0.83814,0.97053,-1.7863
-166.68,-2912.6,-1671.2,3.7663,2844.6,-1792.4,5.458e+05,438939,1,1187.8,-4592.6,-1936.6,5789.4,240.62,2890.5,3706.9,-3460.3,-119.1,9690.9,322901,216,1195,4204,0.84909,0.97053,-1.7811
-164.39,-2832.3,-1631.9,3.5425,2762.3,-1755.3,5.5538e+05,438937,1,1626.3,-5109.1,-2003.9,5965.5,-7.7036,2883.3,3871.1,-3769.4,-185.61,10290,324363,216,1195,4204,0.86,0.97053,-1.7758
-364.86,-1964.4,-748.87,-364.38,1875.3,-950.54,4.7862e+05,440411,1,-9988.9,-32447,-21189,-28633,-1.0295e+05,-66219,-17500,-64483,-41295,1.5354e+05,362340,216,1187,4203,0.77414,0.9584,-1.8213
-492.48,-2599.8,-1131.2,-374.5,2556.6,-1266.8,4.7568e+05,440409,1,-970.84,-18494,-10079,-14139,-86659,-51705,-9848.2,-58967,-35313,1.2509e+05,360114,216,1186,4202,0.7853,0.9584,-1.8166
-289.71,-3320.8,-1863.4,-39.631,3324.6,-1878.6,4.7044e+05,438949,1,3043,6690.5,4914.5,3052.8,-9853.3,-3876.2,365.22,-16567,-8674.6,23441,339804,216,1186,4202,0.79405,0.97053,-1.8063
-242.41,-3201.2,-1867.7,6.3735,3227.7,-1837.4,5.3879e+05,437493,1,1645.8,-1131.5,106.87,5801.4,740.98,2986.9,3298.5,-2354.5,182.4,7974,316849,216,1195,4204,0.80268,0.98262,-1.7959
-233.03,-3130.4,-1828.9,4.5074,3145.9,-1817.1,5.5166e+05,437491,1,1267.8,-2738.5,-931.02,5331.1,155.44,2506.3,3337.6,-2530.1,125.73,7974,316850,216,1195,4204,0.81368,0.98262,-1.791
-230.61,-3060,-1793.3,2.6041,3070.3,-1790.5,5.6116e+05,437489,1,900.12,-3743.1,-1644.9,5391.2,6.9956,2499.4,3340.8,-3081.3,-150.93,8574.2,319185,216,1195,4204,0.82465,0.98262,-1.7859
-232.72,-2987.8,-1759.3,1.2201,2997.5,-1758.3,5.6663e+05,437487,1,664.87,-4114.8,-1958.5,5520.4,-75.781,2548.1,3261,-3372.1,-331.41,8960.9,320415,216,1195,4204,0.8356,0.98262,-1.7808
-236.17,-2913.2,-1725.4,0.59478,2924.5,-1722.5,5.6986e+05,437485,1,879.66,-4349.2,-1986.4,5649.7,-283.53,2535.9,3425.5,-3653.4,-389.04,9343.4,321765,216,1195,4204,0.84651,0.98262,-1.7757
-234.47,-2838.4,-1689.7,0.62274,2848.2,-1689.5,5.7173e+05,437483,1,1110.3,-4678.4,-2063,5756.5,-628.95,2441.8,3568,-4005.4,-496.98,9792.5,323193,216,1195,4204,0.85739,0.98262,-1.7704
-230.65,-2761.3,-1651.4,0.62951,2768.4,-1655.5,5.7094e+05,437481,1,1331.9,-5186.5,-2225.9,5977.6,-671.92,2566.3,3821.7,-4222.2,-465.45,10290,324362,216,1195,4204,0.86824,0.98262,-1.7652
-232.9,-2681,-1613.8,0.4283,2691,-1613.9,5.7064e+05,437479,1,872.59,-5210.5,-2476.6,5811,-830.9,2438.5,3540.3,-4404.7,-693.42,10290,324361,216,1195,4204,0.87905,0.98262,-1.7598
-313.94,-2627.2,-1649.6,-3.0248,2725.6,-1514.4,5.6049e+05,436025,1,716.74,-5009.2,-2485.4,5674.4,-1157.8,2220.2,3395.5,-4563.8,-873.68,10167,324090,216,1195,4204,0.88709,0.99467,-1.749
-503.26,-2357.9,-958.48,-416.65,2338.9,-1042.9,4.7901e+05,438957,1,-8189.1,-25553,-16852,-25422,-99444,-63232,-18393,-65265,-42226,1.4805e+05,361924,216,1187,4203,0.74949,0.97053,-1.8252
-607.44,-3087.6,-1436.4,-383.6,3127.8,-1426.5,4.7434e+05,438955,1,2150,-5415.8,-1874.3,-20327,-61255,-40954,-14286,-48672,-31845,97300,357365,216,1187,4203,0.76067,0.97053,-1.8206
-515.32,-3479.8,-1726.8,-290.73,3487.8,-1762.6,4.702e+05,438953,1,366.51,-3668,-1746.8,-14225,-62346,-39061,-11350,-48092,-30358,94842,357082,216,1187,4203,0.77183,0.97053,-1.8159
-428.34,-3452.3,-1831.6,-167.66,3473.3,-1834.3,4.6842e+05,438951,1,5710.1,8382.4,6984.8,9851.2,-19436,-6041.7,1421.4,-25575,-13036,38588,346790,216,1187,4203,0.78296,0.97053,-1.8111
-278.55,-3351.1,-1957.2,10.76,3413.9,-1866.3,4.7985e+05,437497,1,2129,2776.2,2420.8,5828.5,2838.9,4061.3,3016.8,-3696.8,-700.37,9994.2,323690,216,1187,4203,0.78058,0.98262,-1.8056
-261.57,-3276.3,-1913.1,8.5386,3321.6,-1851.7,5.0729e+05,437495,1,1368.9,22.074,606.38,5354.3,1654.1,3250.9,3919.8,-2615.4,299.13,8155.3,317690,216,1187,4203,0.79164,0.98262,-1.8008
-289.12,-3271,-1942.2,2.3295,3360.3,-1806.6,5.6091e+05,436043,1,921.48,-2365.6,-906.51,5348.4,162.48,2437.5,3276.2,-2405.9,105.3,7910.4,316524,216,1169,4200,0.7892,0.99467,-1.7953
-287.67,-3201.5,-1908.8,1.2755,3286,-1782.6,5.6677e+05,436041,1,739.09,-3277.7,-1492.8,5291.7,-133.05,2293.7,3144.3,-3082.8,-308.61,8141.5,317644,216,1195,4204,0.8002,0.99467,-1.7904
-287.58,-3132.1,-1876.4,0.65955,3213.7,-1756.7,5.7054e+05,436039,1,668.34,-3630.1,-1719.2,5313.3,-171.64,2318.2,3111.6,-3278.3,-413.34,8415.1,318599,216,1195,4204,0.81117,0.99467,-1.7854
-290.14,-3062,-1844.7,0.075099,3143.2,-1727.1,5.724e+05,436037,1,557.81,-3869.4,-1906.9,5342.5,-227.07,2336.8,3107.8,-3466.4,-505.65,8654.8,319430,216,1195,4204,0.82211,0.99467,-1.7804
-294.29,-2991.2,-1813.4,-0.4707,3074,-1694.9,5.7031e+05,436035,1,607.75,-4064.7,-1986.5,5452,-305.21,2387.5,3206.9,-3627.9,-523.01,8948.4,320373,216,1195,4204,0.83302,0.99467,-1.7753
-297.98,-2920.4,-1781.8,-0.99681,3004.9,-1662.1,5.658e+05,436033,1,554.19,-4212.6,-2109.3,5434.9,-448.62,2338.5,3168.5,-3832.5,-648.67,9102.7,320913,216,1195,4204,0.8439,0.99467,-1.7702
-302.42,-2848.7,-1749.9,-1.5637,2936.2,-1627.3,5.6083e+05,436031,1,678.78,-4412,-2158.3,5547.7,-544.21,2380.2,3307.2,-3979.8,-641.78,9408,321971,216,1195,4204,0.85474,0.99467,-1.765
-307.5,-2775.9,-1717.5,-2.2747,2867.2,-1590.3,5.5832e+05,436029,1,894.86,-4807.8,-2269.8,5787.1,-843.5,2372.1,3547.7,-4273.5,-664,10009,323719,216,1195,4204,0.86556,0.99467,-1.7597
-310.39,-2702,-1683.4,-2.8583,2796.1,-1553.3,5.6027e+05,436027,1,809.16,-4872.1,-2361.2,5697.4,-948.75,2304.8,3476.5,-4428.8,-779.39,10047,323821,216,1195,4204,0.87634,0.99467,-1.7544
-382.96,-2712.8,-1749.9,-2.2973,2889.9,-1488.8,5.5422e+05,434577,1,534.13,-4679.3,-2429.1,5444.3,-665.24,2339.7,3231.5,-4280.7,-850.45,9650.4,322760,216,1195,4204,0.8736,1.0067,-1.7489
-390.36,-2641.9,-1719.7,-2.9896,2826,-1450.3,5.5372e+05,434575,1,569.59,-4871.9,-2528.3,5428.4,-811.47,2288.6,3249.8,-4468.9,-933.77,9860,323360,216,1195,4204,0.88431,1.0067,-1.7435
-396.96,-2571.5,-1689.5,-3.4299,2762.5,-1412,5.557e+05,434573,1,642.04,-4976.1,-2546.7,5451.7,-976.25,2239.1,3281.2,-4598.6,-971.47,10010,323722,216,1195,4204,0.89499,1.0067,-1.738
-404.57,-2502.8,-1661.1,-3.6616,2702.1,-1373.1,5.5587e+05,434571,1,551.71,-5055.1,-2649.2,5284.2,-890.84,2245.8,3105,-4592.6,-1045.5,9922.8,323527,216,1195,4204,0.90564,1.0067,-1.7325
-414.04,-2435.2,-1634.6,-3.6364,2645.1,-1332.9,5.5373e+05,434569,1,494.48,-5144.5,-2737,5158.4,-741.87,2306,3004.7,-4556.6,-1062,9879.1,323413,216,1195,4204,0.91625,1.0067,-1.7269
-424.87,-2367.5,-1609.4,-3.1884,2590.2,-1291,5.5323e+05,434567,1,416.22,-5191.5,-2815.4,5130,-516.92,2458.7,2930,-4468.1,-1039.2,9864.5,323375,216,1195,4204,0.92683,1.0067,-1.7213
-157.21,-1531.9,-425.08,-375.21,1329.5,-802.35,4.8686e+05,438959,1,-21377,-38856,-29193,-42841,-1.1254e+05,-77018,-27828,-69317,-48030,1.7646e+05,363799,216,1180,4201,0.73827,0.97053,-1.8298
-617.17,-3371.5,-1597.7,-387.74,3437.7,-1527.3,4.7739e+05,437505,1,-6076.6,-16252,-11098,-36867,-81689,-58540,-24543,-60370,-42242,1.3385e+05,360815,216,1180,4201,0.73603,0.98262,-1.8242
-545.51,-3679.4,-1890.2,-265.4,3758.1,-1792.9,4.7071e+05,437503,1,6779.9,5633.3,5859.7,1930.5,-35821,-18371,-4821,-37790,-22317,60710,352024,216,1180,4201,0.74721,0.98262,-1.8197
-412.45,-3587.3,-1991.6,-101.3,3676.4,-1865.2,4.6671e+05,437501,1,3398.3,6857.8,5134.4,2512.8,-18651,-8908,-1990,-23241,-13322,35214,345579,216,1187,4203,0.75836,0.98262,-1.8151
-312.05,-3435.1,-1996.4,-0.5434,3518.2,-1872.2,4.6814e+05,437499,1,3994.2,8665.4,6361.4,1922.7,-2873.5,-712.84,-1432.2,-13971,-8124.9,20180,337578,216,1187,4203,0.76948,0.98262,-1.8104
-296.19,-3409.9,-2017.5,10.085,3517.2,-1847.9,5.3582e+05,436047,1,1935.4,-197.68,701.43,6002,1441.8,3337.7,3204.4,-2202.2,149.38,8286.1,318161,216,1187,4203,0.76711,0.99467,-1.8048
-290.21,-3340.1,-1976.7,4.5871,3435.3,-1829.5,5.5177e+05,436045,1,647.74,-1868.7,-757.85,5231.8,344.36,2450.3,3285.9,-2062.4,276.79,7910.4,316523,216,1187,4203,0.77817,0.99467,-1.8001
-335.15,-3340.7,-2019.6,0.47979,3493.7,-1773.6,5.7332e+05,434595,1,603.11,-3019.3,-1432.4,5254.3,-89.453,2223.7,3109.8,-2952.1,-310.19,7910.4,316522,216,1169,4200,0.77573,1.0067,-1.7944
-335.91,-3272.7,-1988.7,0.10708,3422.6,-1750.5,5.7383e+05,434593,1,558.57,-3338.8,-1633.7,5246.2,-144.44,2231.5,3027,-3249.5,-494.87,8162,317718,216,1169,4200,0.78673,1.0067,-1.7896
-337.68,-3204.9,-1958.1,-0.37543,3352.8,-1725.7,5.702e+05,434591,1,438.63,-3593,-1835.4,5264.8,-136.38,2280.4,2998.5,-3397.3,-577.83,8383,318496,216,1169,4200,0.7977,1.0067,-1.7848
-342.88,-3135.6,-1928.1,-0.93925,3284.7,-1696.3,5.6527e+05,434589,1,456.95,-3709.7,-1886.1,5300.2,-182.72,2305.3,3040.5,-3460.7,-571.43,8515.6,318974,216,1195,4204,0.80863,1.0067,-1.7798
-349.56,-3066.4,-1899,-1.3808,3218.6,-1664.9,5.6042e+05,434587,1,319.19,-3912.6,-2074.7,5290.5,-126.09,2367.9,2968.6,-3572.8,-660.42,8679.9,319511,216,1195,4204,0.81954,1.0067,-1.7748
-356.44,-2997.1,-1870,-1.6374,3153.1,-1632.2,5.5809e+05,434585,1,408.25,-4052.9,-2113.6,5310.8,-184.76,2387.7,3029.3,-3679.9,-671.58,8841.3,320017,216,1195,4204,0.83041,1.0067,-1.7698
-362.82,-2927.2,-1840.8,-1.6894,3087.5,-1598.7,5.578e+05,434583,1,437.76,-4203.6,-2189,5375.7,-237.26,2428.6,3069.9,-3792.5,-699.5,9044.5,320698,216,1195,4204,0.84126,1.0067,-1.7647
-369.56,-2855.6,-1810.7,-1.6522,3021.1,-1562.8,5.5726e+05,434581,1,469.02,-4292.7,-2227.9,5410,-304.62,2439.6,3129.4,-3875.8,-704.46,9177.9,321259,216,1195,4204,0.85207,1.0067,-1.7595
-376.01,-2783.9,-1780.3,-1.7608,2954.9,-1526.2,5.5625e+05,434579,1,550.04,-4467.9,-2289.8,5457.5,-471.45,2411.7,3231.7,-4067.4,-742.59,9427,322014,216,1195,4204,0.86285,1.0067,-1.7542
-442.64,-2790.4,-1840.7,-2.0095,3038.6,-1462,5.5435e+05,433133,1,338.29,-4422.9,-2413.2,5206.1,-46.569,2538.1,2991.1,-3853.9,-774.38,9134.9,321063,216,1195,4204,0.86011,1.0187,-1.7486
-451.89,-2721.5,-1812.8,-2.4693,2977.7,-1424.9,5.515e+05,433131,1,352.81,-4525.4,-2468.1,5189.6,-133.6,2516.2,3005.5,-3968.8,-817.02,9242.7,321476,216,1195,4204,0.87082,1.0187,-1.7433
-461.47,-2652.5,-1785.2,-2.8388,2917.6,-1386.7,5.4949e+05,433129,1,365.14,-4604.7,-2512.8,5233.5,-171.07,2549.7,3036,-4049.9,-835.77,9374.9,321872,216,1195,4204,0.8815,1.0187,-1.7379
-471.66,-2582.7,-1757.6,-3.0199,2858,-1346.8,5.4849e+05,433127,1,414.29,-4799.9,-2608.5,5246,-200.44,2585.8,3061,-4192,-887.46,9591.3,322556,216,1195,4204,0.89215,1.0187,-1.7325
-482.14,-2512.1,-1730.3,-2.7067,2798.8,-1305.3,5.4922e+05,433125,1,414.19,-4948.1,-2701.5,5296,-179.11,2664.7,3047.2,-4266.5,-922.48,9771.1,323138,216,1195,4204,0.90276,1.0187,-1.727
-492.81,-2441,-1703.3,-2.0902,2740.1,-1262.6,5.5016e+05,433123,1,403.25,-5040.3,-2768.2,5192.9,-77.07,2710.9,2999.4,-4253.7,-924.75,9772.2,323143,216,1195,4204,0.91334,1.0187,-1.7214
-504.26,-2370.3,-1676.7,-1.6293,2683,-1218.9,5.5123e+05,433121,1,377.33,-5118.3,-2835.3,5186.3,30.264,2811.5,2981.5,-4224,-901.52,9834.9,323290,216,1195,4204,0.92388,1.0187,-1.7158
-108.95,-1471.2,-336.51,-412.24,1231.6,-776.33,4.9316e+05,437509,1,-23818,-43148,-32385,-51032,-1.0653e+05,-77042,-35293,-68556,-50554,1.7852e+05,363918,216,1158,4198,0.71359,0.98262,-1.8331
-562.69,-2475.9,-1022.2,-441.77,2502.5,-1016.9,4.8334e+05,437507,1,-8424.9,-22326,-15197,-41509,-85295,-62230,-29555,-62357,-45227,1.431e+05,361558,216,1158,4198,0.72482,0.98262,-1.8287
-467.83,-3673.6,-2126.3,-59.308,3869.9,-1804.3,4.6922e+05,436053,1,5858.1,6605,5974.2,-3763,-12952,-8512.4,-5787.3,-21637,-14084,32680,344502,216,1180,4201,0.73376,0.99467,-1.8186
-364.95,-3555.5,-2118.5,15.821,3725.6,-1839.2,4.7807e+05,436051,1,4516.1,5312.5,4748.9,6113.2,4227.1,4816.3,1824.6,-6233.6,-2644.6,14099,332272,216,1180,4201,0.74491,0.99467,-1.8141
-322.23,-3483.1,-2071.2,18.018,3619.2,-1851.2,5.0214e+05,436049,1,2142.3,2555.2,2283.1,4865.9,3677.6,4041.2,4479.1,-3112.6,170.28,9982.2,323669,216,1180,4201,0.75602,0.99467,-1.8095
-335.32,-3476.2,-2085.7,4.5934,3640.4,-1814.9,5.6049e+05,434599,1,1226.2,-1454.6,-303.35,5248.6,225.61,2315,3434,-1746.2,457,7191.6,312591,216,1169,4200,0.75366,1.0067,-1.8038
-334.48,-3408.8,-2051.4,1.5401,3565.9,-1795.6,5.7068e+05,434597,1,478.55,-2758.7,-1344.9,5195.3,-59.429,2174.6,3000.5,-2740,-263.36,7612.6,314850,216,1169,4200,0.76471,1.0067,-1.7992
-382.16,-3343.4,-2068.1,-0.9075,3557.1,-1717.1,5.6876e+05,433149,1,369.75,-3237.8,-1682.6,5214.5,-60.505,2216.6,2938.2,-3222.3,-564.44,8055.7,317298,216,1169,4200,0.77327,1.0187,-1.7887
-387.65,-3275.3,-2039.3,-1.1289,3489.6,-1690.8,5.6441e+05,433147,1,304.71,-3477.3,-1852.1,5258.4,-15.908,2296.9,2917.9,-3332.1,-622.97,8279.2,318135,216,1169,4200,0.78423,1.0187,-1.7839
-394.65,-3206.2,-2010.8,-1.1488,3423,-1661.8,5.6115e+05,433145,1,287.72,-3707.3,-1996.6,5272.8,58.742,2388.3,2928.1,-3414.6,-649.74,8484.1,318826,216,1169,4200,0.79516,1.0187,-1.7791
-401.68,-3136.5,-1982.1,-1.0441,3356.6,-1631.3,5.6154e+05,433143,1,290.41,-3865.2,-2085.5,5294,44.409,2434,2953.8,-3499.3,-663.69,8645.1,319392,216,1169,4200,0.80606,1.0187,-1.7742
-409.24,-3066.2,-1953.3,-0.89324,3290.5,-1599.1,5.6156e+05,433141,1,296.28,-3946.9,-2132.7,5281.8,64.307,2479.9,2950.5,-3546.2,-674.54,8717.9,319604,216,1195,4204,0.81693,1.0187,-1.7692
-416.97,-2996.7,-1924.9,-0.8688,3225.9,-1566.2,5.6059e+05,433139,1,236.65,-4045.3,-2230.9,5239.9,103.63,2518.8,2913,-3560.3,-694.02,8766.5,319744,216,1195,4204,0.82777,1.0187,-1.7642
-425.56,-2927.5,-1896.9,-1.0788,3162.7,-1532.1,5.578e+05,433137,1,334.76,-4142,-2233.2,5237.9,17.333,2507.6,2977.5,-3662.9,-696.18,8873.9,320121,216,1195,4204,0.83858,1.0187,-1.7591
-434.07,-2858.9,-1868.8,-1.5095,3100.3,-1497.4,5.5635e+05,433135,1,336.5,-4274.1,-2319.2,5221.2,-41.92,2505.3,2982.9,-3748.1,-731.73,8987.8,320497,216,1195,4204,0.84936,1.0187,-1.7539
-499.54,-2855.5,-1924.4,-0.70131,3173.6,-1426.6,5.5631e+05,431691,1,232.67,-4352.8,-2454.5,5159.6,297.48,2680.8,2879.8,-3611.4,-731.5,8988.5,320499,216,1195,4204,0.84662,1.0306,-1.7482
-510.1,-2786,-1897.5,-0.58369,3113.2,-1389.6,5.5458e+05,431689,1,236.61,-4420.1,-2497.1,5146.4,312.93,2716.5,2872.5,-3647.3,-743.41,9049.8,320722,216,1195,4204,0.85733,1.0306,-1.743
-520.75,-2716.8,-1870.8,-0.52577,3053.6,-1351.9,5.5345e+05,431687,1,259.38,-4506.1,-2542.9,5119.4,332.93,2754.8,2891.7,-3698.8,-748.84,9129.6,321027,216,1195,4204,0.86801,1.0306,-1.7377
-531.79,-2647.6,-1844.2,-0.51566,2994.9,-1313,5.5036e+05,431685,1,268.08,-4613.9,-2610,5112.1,361.49,2814.9,2899.5,-3760.8,-763.54,9246.3,321495,216,1195,4204,0.87866,1.0306,-1.7323
-543.2,-2578.2,-1817.6,-0.57644,2936.9,-1273,5.4712e+05,431683,1,258.33,-4661.8,-2649,5109.6,365.64,2849.8,2904.1,-3790.7,-766.14,9304.3,321671,216,1195,4204,0.88927,1.0306,-1.7269
-555.23,-2508.2,-1791,-0.69143,2879.3,-1231.4,5.4456e+05,431681,1,272.38,-4735.8,-2692.7,5154.1,352.55,2905.8,2922.5,-3823.5,-760.72,9414,321983,216,1195,4204,0.89985,1.0306,-1.7214
-567.72,-2437.6,-1764.4,-0.72174,2822.2,-1188.3,5.4394e+05,431679,1,252.14,-4812,-2756.1,5163.8,337.15,2942.8,2922.6,-3851.6,-762.1,9497.9,322251,216,1195,4204,0.91039,1.0306,-1.7159
-580.71,-2366.6,-1738,-0.65057,2765.9,-1143.9,5.447e+05,431677,1,273.69,-4882.2,-2790.5,5149.7,330.21,2969.2,2914.3,-3881.6,-767.81,9554.7,322446,216,1195,4204,0.9209,1.0306,-1.7102
-405.22,-2143.6,-753,-471.39,2071.1,-902.52,4.9221e+05,436059,1,-24027,-39065,-30301,-53893,-1.0027e+05,-74983,-38497,-66997,-51090,1.7373e+05,363641,216,1150,4196,0.70016,0.99467,-1.8318
-712.24,-3237.8,-1522,-430.15,3379.5,-1304.2,4.8199e+05,436057,1,-3991.2,-10239,-6990.2,-36602,-61654,-47603,-29079,-52595,-39873,1.1304e+05,359055,216,1158,4198,0.71139,0.99467,-1.8275
-673.2,-3761,-1984.5,-277.18,3960.4,-1665.8,4.7315e+05,436055,1,1444.1,-4979,-2031.2,-18713,-55598,-37384,-20396,-47827,-33963,93417,356901,216,1158,4198,0.72259,0.99467,-1.8231
-447.7,-3691,-2236,11.62,3955,-1783.8,4.7619e+05,434605,1,6050.6,7585.2,6585.4,2051.6,-2685.3,-641.85,-2328,-11286,-7119.2,18243,336178,216,1158,4198,0.72033,1.0067,-1.8174
-375.75,-3613.8,-2180.8,18.62,3826.6,-1820.3,5.0906e+05,434603,1,2886.6,1993.3,2255.3,5321.2,1596.6,3030,4408.7,-2239.1,540.14,9065.4,320777,216,1158,4198,0.73146,1.0067,-1.8129
-343.4,-3543.6,-2125.8,10.01,3722.2,-1827.2,5.4281e+05,434601,1,2647.9,969.15,1607.5,5853.2,1090.6,2999,3400.2,-1769.6,409.24,8356.9,318399,216,1158,4198,0.74257,1.0067,-1.8084
-374.44,-3544.1,-2158.3,1.5093,3766.8,-1780.5,5.7293e+05,433155,1,738.21,-2164.3,-923.02,5282.2,-56.384,2136.6,3291.7,-2433.1,-26.208,7436.8,313778,216,1169,4200,0.74021,1.0187,-1.8027
-375.66,-3477.4,-2127.1,0.090704,3695.2,-1761.6,5.7532e+05,433153,1,469.29,-2839.7,-1411,5167.9,-79.129,2118.3,3001.2,-2940.4,-408.29,7700.4,315323,216,1169,4200,0.75126,1.0187,-1.7981
-378.2,-3410.7,-2097.4,-0.5147,3625.6,-1740.7,5.7334e+05,433151,1,289.41,-3164.8,-1680,5198.4,-32.614,2191.3,2876.5,-3171.4,-583.63,7963.7,316789,216,1169,4200,0.76228,1.0187,-1.7934
-436.51,-3342,-2119.2,-1.0137,3622.3,-1652,5.6153e+05,431705,1,220.21,-3591.3,-1978.4,5248.6,193.74,2378.6,2875.3,-3323.6,-677.14,8359.1,318405,216,1169,4200,0.77077,1.0306,-1.783
